"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,2 DM 2","0","NaN","36","Liability Strength4",0.2,0.99994,5.97075E-05,0.7,5.9707E-5,5.97075E-05,1,5.97075E-05,9.89682E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.97074E-05,,,,,4.7785E-11,4.94401E-17,1.76E-17,0.131991,9.99994,9.99994,19.9999,0.000123591,1000,1000,2.3883E-05,2.3883E-5,8.209E-12,2.38831E-5,9.55332E-06,4.92542E-12,8.98108E-05,0.000113694,4.00002E-05,4.98107E-05,6.15551E-11,4.98106E-05,0,5.97074E-5,0.200002,4.7785E-11,4.94401E-17,9.56084E-18,1.16374E-06,0,-0.335419,0.160489,0.204897,0.227898,0.221262,0.185455,0.0894446,0.164974,0.238188,0.269206,0.238187,5.97075E-5,5.97075E-05,0.99994,1.19463E-11,5.97074E-05,4.7785E-11,4.94401E-17,1.5269E-17,2.322E-18
"MODRA CM 1 Noise 2,2 DM 2","0","NaN","36","Liability Strength5",0.2,0.999941,5.91301E-05,0.9,5.913E-05,5.91301E-05,1,5.91301E-05,1.02168E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,5.913E-05,,,,,4.73229E-11,5.03556E-17,1.85E-17,0.190021,9.99994,9.99994,19.9999,0.000122782,1000,1000,2.3652E-05,2.3652E-5,8.092E-12,2.36521E-5,9.46093E-06,4.85517E-12,8.89135E-05,0.000112565,4.00002E-05,4.89133E-05,6.236500000000001E-11,4.89132E-05,0,5.913E-05,0.200002,4.73229E-11,5.03556E-17,9.46838E-18,1.19213E-06,0,-0.638269,0.149385,0.197469,0.22774,0.228571,0.196835,0.0474605,0.111838,0.206277,0.297821,0.336604,5.91301E-5,5.91301E-05,0.999941,1.18308E-11,5.913E-05,4.73229E-11,5.03556E-17,1.4961E-17,3.51E-18
"MODRA CM 1 Noise 2,2 DM 2","0","NaN","36","PLiabilitySignal1",0.173,0.999929,7.07685E-05,0.47229,7.0769E-5,7.07685E-05,1,7.07685E-05,9.99939E-06,2.86145,4,0.523279,0.227532,0.214376,0.199888,0.185519,0.172685,1,1,0.100001,0.100001,,,7.07685E-05,,,,,5.66374E-11,5.23261E-17,1.13E-17,8.19641E-7,9.99993,9.99993,19.9999,0.000139076,1000,1000,2.83074E-05,2.8308E-5,1.363E-12,2.83075E-5,1.13232E-05,8.17971E-13,0.000100769,0.000129077,4.00002E-05,6.07692E-05,3.6792200000000006E-11,6.07691E-05,0,7.07685E-5,0.200002,5.66374E-11,5.23261E-17,1.1332E-17,5.78059E-07,0,-1.67548,1,0,0,0,0,0.235603,0.252464,0.226168,0.172379,0.113385,7.07685E-5,7.07685E-05,0.999929,1.41594E-11,7.07685E-05,5.66374E-11,5.23261E-17,1.1332E-17,9.288E-24
"MODRA CM 1 Noise 2,2 DM 2","0","NaN","36","PLiabilitySignal2",0.2131,0.999933,6.72139E-05,0.485252,6.7214E-5,6.72139E-05,1,6.72139E-05,9.99943E-06,2.92626,4,0.533042,0.214557,0.207698,0.200039,0.192338,0.185367,1,1,0.100001,0.100001,,,6.72139E-05,,,,,5.37926E-11,5.15503E-17,1.08E-17,8.64689E-7,9.99993,9.99993,19.9999,0.0001341,1000,1000,2.68856E-05,2.6886E-5,2.209E-12,2.68857E-5,1.07544E-05,1.32528E-12,9.72147E-05,0.0001241,4.00002E-05,5.72145E-05,4.17442E-11,5.72145E-05,0,6.72139E-5,0.200002,5.37926E-11,5.15503E-17,1.07628E-17,6.93035E-07,0,-0.827266,0,1,0,0,0,0.205016,0.234618,0.228435,0.19195,0.139982,6.72139E-5,6.72139E-05,0.999933,1.34482E-11,6.72139E-05,5.37926E-11,5.15503E-17,1.0763E-17,9.307E-24
"MODRA CM 1 Noise 2,2 DM 2","0","NaN","36","PLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.500003,6.3192E-5,6.31919E-05,1,6.31919E-05,9.99947E-06,3.00001,4,0.544161,0.199904,0.200043,0.200096,0.200046,0.19991,1,1,0.100001,0.100001,,,6.31918E-05,,,,,5.05736E-11,5.06784E-17,2.14E-17,0.109734,9.99994,9.99993,19.9999,0.000128469,1000,1000,2.52767E-05,2.5277E-5,3.244E-12,2.52768E-5,1.01109E-05,1.94644E-12,9.31926E-05,0.000118469,4.00002E-05,5.31924E-05,4.67842E-11,5.31924E-05,0,6.31918E-5,0.200002,5.05736E-11,5.06784E-17,1.01188E-17,8.29418E-07,0,-2.21182E-15,0,0,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,6.31919E-5,6.31919E-05,0.999937,1.26434E-11,6.31918E-05,5.05736E-11,5.06784E-17,1.9045E-17,2.347E-18
"MODRA CM 1 Noise 2,2 DM 2","0","NaN","36","PLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.514753,5.9187E-5,5.91869E-05,1,5.9187E-05,9.99951E-06,3.07377,4,0.555288,0.185362,0.192336,0.200039,0.207701,0.214563,1,1,0.100001,0.100001,,,5.91869E-05,,,,,4.73684E-11,4.98161E-17,2.02E-17,0.13221,9.99994,9.99994,19.9999,0.000122862,1000,1000,2.36748E-05,2.3675E-5,4.299E-12,2.36749E-5,9.47005E-06,2.57919E-12,8.91876E-05,0.000112862,4.00002E-05,4.91875E-05,5.10906E-11,4.91874E-05,0,5.91869E-5,0.200002,4.73684E-11,4.98161E-17,9.47748E-18,9.70813E-07,0,0.827266,0,0,0,1,0,0.139982,0.19195,0.228435,0.234618,0.205016,5.9187E-05,5.91869E-05,0.999941,1.18421E-11,5.91869E-05,4.73684E-11,4.98161E-17,1.7562E-17,2.676E-18
"MODRA CM 1 Noise 2,2 DM 2","0","NaN","36","PLiabilitySignal5",0.173,0.999944,5.56776E-05,0.527714,5.5678E-5,5.56776E-05,1,5.56776E-05,9.99954E-06,3.13857,4,0.565071,0.172681,0.185517,0.199888,0.214379,0.227535,1,1,0.100001,0.100001,,,5.56776E-05,,,,,4.45598E-11,4.90656E-17,1.92E-17,0.154242,9.99994,9.99994,19.9999,0.000117949,1000,1000,2.2271E-05,2.2271E-5,5.194E-12,2.22711E-5,8.90854E-06,3.1167E-12,8.56782E-05,0.000107949,4.00002E-05,4.56781E-05,5.4153900000000004E-11,4.5678E-05,0,5.56776E-5,0.200002,4.45598E-11,4.90656E-17,8.91554E-18,1.09762E-06,0,1.67548,0,0,0,0,1,0.113385,0.172379,0.226168,0.252464,0.235603,5.56776E-5,5.56776E-05,0.999944,1.114E-11,5.56776E-05,4.45598E-11,4.90656E-17,1.6263E-17,2.966E-18
"MODRA CM 1 Noise 2,2 DM 2","0","NaN","36","DLiabilitySignal1",0.173,0.999929,7.07685E-05,0.331918,7.0769E-5,7.07685E-05,1,7.07685E-05,9.99939E-06,2.15959,4,0.419027,0.389098,0.275334,0.177311,0.103394,0.0548629,1,1,0.100001,0.100001,,,7.07685E-05,,,,,5.66374E-11,5.23261E-17,1.74E-17,0.0585426,9.99993,9.99993,19.9999,0.000139076,1000,1000,2.83074E-05,2.8308E-5,1.363E-12,2.83075E-5,1.13232E-05,8.17971E-13,0.000100769,0.000129077,4.00002E-05,6.07692E-05,3.6792200000000006E-11,6.07691E-05,0,7.07685E-5,0.200002,5.66374E-11,5.23261E-17,1.1332E-17,5.78059E-07,0,1.67548,0.235603,0.252464,0.226168,0.172379,0.113385,1,0,0,0,0,7.07685E-5,7.07685E-05,0.999929,1.41594E-11,7.07685E-05,5.66374E-11,5.23261E-17,1.6374E-17,1.018E-18
"MODRA CM 1 Noise 2,2 DM 2","0","NaN","36","DLiabilitySignal2",0.2131,0.999933,6.72139E-05,0.4106,6.7214E-5,6.72139E-05,1,6.72139E-05,9.99943E-06,2.553,4,0.476194,0.279563,0.252704,0.207887,0.154863,0.104984,1,1,0.100001,0.100001,,,6.72139E-05,,,,,5.37926E-11,5.15503E-17,1.71E-17,0.0752096,9.99993,9.99993,19.9999,0.0001341,1000,1000,2.68856E-05,2.6886E-5,2.209E-12,2.68857E-5,1.07544E-05,1.32528E-12,9.72147E-05,0.0001241,4.00002E-05,5.72145E-05,4.17442E-11,5.72145E-05,0,6.72139E-5,0.200002,5.37926E-11,5.15503E-17,1.07628E-17,6.93035E-07,0,0.827266,0.205016,0.234618,0.228435,0.19195,0.139982,0,1,0,0,0,6.72139E-5,6.72139E-05,0.999933,1.34482E-11,6.72139E-05,5.37926E-11,5.15503E-17,1.5834E-17,1.288E-18
"MODRA CM 1 Noise 2,2 DM 2","0","NaN","36","DLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.500003,6.3192E-5,6.31919E-05,1,6.31919E-05,9.99947E-06,3.00001,4,0.542782,0.181064,0.209076,0.219711,0.20908,0.181069,1,1,0.100001,0.100001,,,6.31918E-05,,,,,5.05736E-11,5.06784E-17,1.68E-17,0.0957467,9.99994,9.99993,19.9999,0.000128469,1000,1000,2.52767E-05,2.5277E-5,3.244E-12,2.52768E-5,1.01109E-05,1.94644E-12,9.31926E-05,0.000118469,4.00002E-05,5.31924E-05,4.67842E-11,5.31924E-05,0,6.31918E-5,0.200002,5.05736E-11,5.06784E-17,1.01188E-17,8.29418E-07,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,6.31919E-5,6.31919E-05,0.999937,1.26434E-11,6.31918E-05,5.05736E-11,5.06784E-17,1.5181E-17,1.607E-18
"MODRA CM 1 Noise 2,2 DM 2","0","NaN","36","DLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.589405,5.9187E-5,5.91869E-05,1,5.9187E-05,9.99951E-06,3.44702,4,0.611014,0.10498,0.154859,0.207885,0.252706,0.279569,1,1,0.100001,0.100001,,,5.91869E-05,,,,,4.73684E-11,4.98161E-17,1.64E-17,0.118068,9.99994,9.99994,19.9999,0.000122862,1000,1000,2.36748E-05,2.3675E-5,4.299E-12,2.36749E-5,9.47005E-06,2.57919E-12,8.91876E-05,0.000112862,4.00002E-05,4.91875E-05,5.10906E-11,4.91874E-05,0,5.91869E-5,0.200002,4.73684E-11,4.98161E-17,9.47748E-18,9.70813E-07,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,5.9187E-05,5.91869E-05,0.999941,1.18421E-11,5.91869E-05,4.73684E-11,4.98161E-17,1.449E-17,1.94E-18
"MODRA CM 1 Noise 2,2 DM 2","0","NaN","36","DLiabilitySignal5",0.173,0.999944,5.56776E-05,0.668086,5.5678E-5,5.56776E-05,1,5.56776E-05,9.99954E-06,3.84043,4,0.67252,0.0548606,0.103392,0.177308,0.275335,0.389104,1,1,0.100001,0.100001,,,5.56776E-05,,,,,4.45598E-11,4.90656E-17,1.61E-17,0.139377,9.99994,9.99994,19.9999,0.000117949,1000,1000,2.2271E-05,2.2271E-5,5.194E-12,2.22711E-5,8.90854E-06,3.1167E-12,8.56782E-05,0.000107949,4.00002E-05,4.56781E-05,5.4153900000000004E-11,4.5678E-05,0,5.56776E-5,0.200002,4.45598E-11,4.90656E-17,8.91554E-18,1.09762E-06,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,5.56776E-5,5.56776E-05,0.999944,1.114E-11,5.56776E-05,4.45598E-11,4.90656E-17,1.3848E-17,2.243E-18
"MODRA CM 1 Noise 2,2 DM 2","0","NaN","36","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,2 DM 2","0","NaN","36","PLiabilitySignal 1",0.173,0.999929,7.07685E-05,0.47229,7.0769E-5,7.07685E-05,1,7.07685E-05,9.99939E-06,2.86145,4,0.523279,0.227532,0.214376,0.199888,0.185519,0.172685,1,1,0.100001,0.100001,,,7.07685E-05,,,,,5.66374E-11,5.23261E-17,1.13E-17,8.19641E-7,9.99993,9.99993,19.9999,0.000139076,1000,1000,2.83074E-05,2.8308E-5,1.363E-12,2.83075E-5,1.13232E-05,8.17971E-13,0.000100769,0.000129077,4.00002E-05,6.07692E-05,3.6792200000000006E-11,6.07691E-05,0,7.07685E-5,0.200002,5.66374E-11,5.23261E-17,1.1332E-17,5.78059E-07,0,-1.67548,1,0,0,0,0,0.235603,0.252464,0.226168,0.172379,0.113385,7.07685E-5,7.07685E-05,0.999929,1.41594E-11,7.07685E-05,5.66374E-11,5.23261E-17,1.1332E-17,9.288E-24
"MODRA CM 1 Noise 2,2 DM 2","0","NaN","36","PLiabilitySignal 2",0.2131,0.999933,6.72139E-05,0.485252,6.7214E-5,6.72139E-05,1,6.72139E-05,9.99943E-06,2.92626,4,0.533042,0.214557,0.207698,0.200039,0.192338,0.185367,1,1,0.100001,0.100001,,,6.72139E-05,,,,,5.37926E-11,5.15503E-17,1.08E-17,8.64689E-7,9.99993,9.99993,19.9999,0.0001341,1000,1000,2.68856E-05,2.6886E-5,2.209E-12,2.68857E-5,1.07544E-05,1.32528E-12,9.72147E-05,0.0001241,4.00002E-05,5.72145E-05,4.17442E-11,5.72145E-05,0,6.72139E-5,0.200002,5.37926E-11,5.15503E-17,1.07628E-17,6.93035E-07,0,-0.827266,0,1,0,0,0,0.205016,0.234618,0.228435,0.19195,0.139982,6.72139E-5,6.72139E-05,0.999933,1.34482E-11,6.72139E-05,5.37926E-11,5.15503E-17,1.0763E-17,9.307E-24
"MODRA CM 1 Noise 2,2 DM 2","0","NaN","36","PLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.500003,6.3192E-5,6.31919E-05,1,6.31919E-05,9.99947E-06,3.00001,4,0.544161,0.199904,0.200043,0.200096,0.200046,0.19991,1,1,0.100001,0.100001,,,6.31918E-05,,,,,5.05736E-11,5.06784E-17,2.14E-17,0.109734,9.99994,9.99993,19.9999,0.000128469,1000,1000,2.52767E-05,2.5277E-5,3.244E-12,2.52768E-5,1.01109E-05,1.94644E-12,9.31926E-05,0.000118469,4.00002E-05,5.31924E-05,4.67842E-11,5.31924E-05,0,6.31918E-5,0.200002,5.05736E-11,5.06784E-17,1.01188E-17,8.29418E-07,0,-2.21182E-15,0,0,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,6.31919E-5,6.31919E-05,0.999937,1.26434E-11,6.31918E-05,5.05736E-11,5.06784E-17,1.9045E-17,2.347E-18
"MODRA CM 1 Noise 2,2 DM 2","0","NaN","36","PLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.514753,5.9187E-5,5.91869E-05,1,5.9187E-05,9.99951E-06,3.07377,4,0.555288,0.185362,0.192336,0.200039,0.207701,0.214563,1,1,0.100001,0.100001,,,5.91869E-05,,,,,4.73684E-11,4.98161E-17,2.02E-17,0.13221,9.99994,9.99994,19.9999,0.000122862,1000,1000,2.36748E-05,2.3675E-5,4.299E-12,2.36749E-5,9.47005E-06,2.57919E-12,8.91876E-05,0.000112862,4.00002E-05,4.91875E-05,5.10906E-11,4.91874E-05,0,5.91869E-5,0.200002,4.73684E-11,4.98161E-17,9.47748E-18,9.70813E-07,0,0.827266,0,0,0,1,0,0.139982,0.19195,0.228435,0.234618,0.205016,5.9187E-05,5.91869E-05,0.999941,1.18421E-11,5.91869E-05,4.73684E-11,4.98161E-17,1.7562E-17,2.676E-18
"MODRA CM 1 Noise 2,2 DM 2","0","NaN","36","PLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.527714,5.5678E-5,5.56776E-05,1,5.56776E-05,9.99954E-06,3.13857,4,0.565071,0.172681,0.185517,0.199888,0.214379,0.227535,1,1,0.100001,0.100001,,,5.56776E-05,,,,,4.45598E-11,4.90656E-17,1.92E-17,0.154242,9.99994,9.99994,19.9999,0.000117949,1000,1000,2.2271E-05,2.2271E-5,5.194E-12,2.22711E-5,8.90854E-06,3.1167E-12,8.56782E-05,0.000107949,4.00002E-05,4.56781E-05,5.4153900000000004E-11,4.5678E-05,0,5.56776E-5,0.200002,4.45598E-11,4.90656E-17,8.91554E-18,1.09762E-06,0,1.67548,0,0,0,0,1,0.113385,0.172379,0.226168,0.252464,0.235603,5.56776E-5,5.56776E-05,0.999944,1.114E-11,5.56776E-05,4.45598E-11,4.90656E-17,1.6263E-17,2.966E-18
"MODRA CM 1 Noise 2,2 DM 2","0","NaN","36","DLiabilitySignal 1",0.173,0.999929,7.07685E-05,0.331918,7.0769E-5,7.07685E-05,1,7.07685E-05,9.99939E-06,2.15959,4,0.419027,0.389098,0.275334,0.177311,0.103394,0.0548629,1,1,0.100001,0.100001,,,7.07685E-05,,,,,5.66374E-11,5.23261E-17,1.74E-17,0.0585426,9.99993,9.99993,19.9999,0.000139076,1000,1000,2.83074E-05,2.8308E-5,1.363E-12,2.83075E-5,1.13232E-05,8.17971E-13,0.000100769,0.000129077,4.00002E-05,6.07692E-05,3.6792200000000006E-11,6.07691E-05,0,7.07685E-5,0.200002,5.66374E-11,5.23261E-17,1.1332E-17,5.78059E-07,0,1.67548,0.235603,0.252464,0.226168,0.172379,0.113385,1,0,0,0,0,7.07685E-5,7.07685E-05,0.999929,1.41594E-11,7.07685E-05,5.66374E-11,5.23261E-17,1.6374E-17,1.018E-18
"MODRA CM 1 Noise 2,2 DM 2","0","NaN","36","DLiabilitySignal 2",0.2131,0.999933,6.72139E-05,0.4106,6.7214E-5,6.72139E-05,1,6.72139E-05,9.99943E-06,2.553,4,0.476194,0.279563,0.252704,0.207887,0.154863,0.104984,1,1,0.100001,0.100001,,,6.72139E-05,,,,,5.37926E-11,5.15503E-17,1.71E-17,0.0752096,9.99993,9.99993,19.9999,0.0001341,1000,1000,2.68856E-05,2.6886E-5,2.209E-12,2.68857E-5,1.07544E-05,1.32528E-12,9.72147E-05,0.0001241,4.00002E-05,5.72145E-05,4.17442E-11,5.72145E-05,0,6.72139E-5,0.200002,5.37926E-11,5.15503E-17,1.07628E-17,6.93035E-07,0,0.827266,0.205016,0.234618,0.228435,0.19195,0.139982,0,1,0,0,0,6.72139E-5,6.72139E-05,0.999933,1.34482E-11,6.72139E-05,5.37926E-11,5.15503E-17,1.5834E-17,1.288E-18
"MODRA CM 1 Noise 2,2 DM 2","0","NaN","36","DLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.500003,6.3192E-5,6.31919E-05,1,6.31919E-05,9.99947E-06,3.00001,4,0.542782,0.181064,0.209076,0.219711,0.20908,0.181069,1,1,0.100001,0.100001,,,6.31918E-05,,,,,5.05736E-11,5.06784E-17,1.68E-17,0.0957467,9.99994,9.99993,19.9999,0.000128469,1000,1000,2.52767E-05,2.5277E-5,3.244E-12,2.52768E-5,1.01109E-05,1.94644E-12,9.31926E-05,0.000118469,4.00002E-05,5.31924E-05,4.67842E-11,5.31924E-05,0,6.31918E-5,0.200002,5.05736E-11,5.06784E-17,1.01188E-17,8.29418E-07,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,6.31919E-5,6.31919E-05,0.999937,1.26434E-11,6.31918E-05,5.05736E-11,5.06784E-17,1.5181E-17,1.607E-18
"MODRA CM 1 Noise 2,2 DM 2","0","NaN","36","DLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.589405,5.9187E-5,5.91869E-05,1,5.9187E-05,9.99951E-06,3.44702,4,0.611014,0.10498,0.154859,0.207885,0.252706,0.279569,1,1,0.100001,0.100001,,,5.91869E-05,,,,,4.73684E-11,4.98161E-17,1.64E-17,0.118068,9.99994,9.99994,19.9999,0.000122862,1000,1000,2.36748E-05,2.3675E-5,4.299E-12,2.36749E-5,9.47005E-06,2.57919E-12,8.91876E-05,0.000112862,4.00002E-05,4.91875E-05,5.10906E-11,4.91874E-05,0,5.91869E-5,0.200002,4.73684E-11,4.98161E-17,9.47748E-18,9.70813E-07,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,5.9187E-05,5.91869E-05,0.999941,1.18421E-11,5.91869E-05,4.73684E-11,4.98161E-17,1.449E-17,1.94E-18
"MODRA CM 1 Noise 2,2 DM 2","0","NaN","36","DLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.668086,5.5678E-5,5.56776E-05,1,5.56776E-05,9.99954E-06,3.84043,4,0.67252,0.0548606,0.103392,0.177308,0.275335,0.389104,1,1,0.100001,0.100001,,,5.56776E-05,,,,,4.45598E-11,4.90656E-17,1.61E-17,0.139377,9.99994,9.99994,19.9999,0.000117949,1000,1000,2.2271E-05,2.2271E-5,5.194E-12,2.22711E-5,8.90854E-06,3.1167E-12,8.56782E-05,0.000107949,4.00002E-05,4.56781E-05,5.4153900000000004E-11,4.5678E-05,0,5.56776E-5,0.200002,4.45598E-11,4.90656E-17,8.91554E-18,1.09762E-06,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,5.56776E-5,5.56776E-05,0.999944,1.114E-11,5.56776E-05,4.45598E-11,4.90656E-17,1.3848E-17,2.243E-18
"MODRA CM 1 Noise 2,2 DM 2","0","NaN","36","PDoesntFile",0.9999,1,1.26471E-11,0.500004,0,0,1,1.26471E-11,2.00082E-12,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,1.06463E-11,0,1.06463E-11,0,0,,0,0,0,8.18911E-07,0,0,0.173016,0.213059,0.227846,0.213061,0.173018,0.173016,0.213059,0.227846,0.213061,0.173018,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 2,2 DM 2","0","NaN","36","P Files",6.3E-5,0,1,0.482586,1,1,1,1,0.158204,2.91293,4,0.531355,0.22163,0.206948,0.195388,0.18893,0.187104,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,8.01921E-13,2.65E-13,0.0965058,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.400001,5.158E-08,0.400001,0.160003,3.09483E-08,0.841836,1.24184,4E-05,0.841796,7.30531E-07,0.841796,0,0.999999,0.200002,8.00319E-07,8.01921E-13,1.60128E-13,8.18911E-07,0,-2.08352E-14,0.193717,0.226569,0.227794,0.199511,0.152409,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,2.0008E-07,0.999999,8.00319E-07,8.01921E-13,2.3967E-13,2.560E-14
"MODRA CM 1 Noise 2,2 DM 2","0","NaN","36","DDoesntAnswer",1E-11,0,1,0.482586,1,0,1,1,0.158204,2.91293,4,0.531355,0.22163,0.206948,0.195388,0.18893,0.187104,1,1,,,,,0,,,,,0,0,0,,10.9,7.99996,18.9,1.10004,1000.16,989.999,0.1,2,0,2,4,0,0.841836,0.941836,4E-05,0.841796,7.30531E-07,0.841796,0,0,,0,0,0,8.18911E-07,0,0,0.193717,0.226569,0.227794,0.199511,0.152409,0.193717,0.226569,0.227794,0.199511,0.152409,1,0,0,1,0,0,0,0,0
"MODRA CM 1 Noise 2,2 DM 2","0","NaN","36","D Answers",6.3E-5,0,1,0.482586,1,1,1,1,0.158204,2.91293,4,0.531355,0.22163,0.206948,0.195388,0.18893,0.187104,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,8.01921E-13,2.65E-13,0.0965058,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.400001,5.1581E-8,0.400001,0.160002,3.09483E-08,0.841836,1.24184,4E-05,0.841796,7.30531E-07,0.841796,0,0.999999,0.200002,8.00319E-07,8.01921E-13,1.60128E-13,8.18911E-07,0,-2.00991E-14,0.193717,0.226569,0.227794,0.199511,0.152409,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,0.999999,8.00319E-07,8.01921E-13,2.3967E-13,2.560E-14
"MODRA CM 1 Noise 2,2 DM 2","0","NaN","36","Settles1",6.3E-5,0,1,0.482586,1,1,1,1,0.158204,2.91293,4,0.531355,0.22163,0.206948,0.195388,0.18893,0.187104,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.400001,5.158E-08,0.400001,0.160002,3.09483E-08,0.841836,1.24184,4E-05,0.841796,7.30531E-07,0.841796,0,1,0.200002,0,0,0,8.18911E-07,0,-1.12349E-14,0.193717,0.226569,0.227794,0.199511,0.152409,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 2,2 DM 2","0","NaN","36","DoesntSettle1",5E-11,0,1,0.482586,1,1,1,1,0.158204,2.91293,4,0.531355,0.22163,0.206948,0.195388,0.18893,0.187104,1,1,0.6,0.1,,,0,,,,,0.999999,1.002E-06,3.315E-7,0.0965058,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.200001,7.9922E-8,0.200001,0.0400024,1.01663E-07,0.841836,1.24184,4E-05,0.841796,7.30531E-07,0.841796,0,0,,0.999999,1.002E-06,2.0008E-07,8.18911E-07,0,-5.59737E-14,0.193717,0.226569,0.227794,0.199511,0.152409,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,0,0.999999,1.002E-06,2.99465E-7,3.1987E-8
"MODRA CM 1 Noise 2,2 DM 2","0","NaN","36","PAbandons1",5E-11,0,1,0.482586,1,1,1,1,0.158204,2.91293,4,0.531354,0.22163,0.206948,0.195388,0.18893,0.187104,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.2,2.2355E-8,0.2,0.04,2.68255E-08,0.841836,1.24184,4E-05,0.841796,1.60571E-08,0.841796,0,0,,1,0,1.0004E-07,1.86288E-08,0,-1.05744E-07,0.193718,0.226569,0.227794,0.199511,0.152408,0.193718,0.226569,0.227794,0.199511,0.152408,1,1,0,0,0,1,0,0,0
"MODRA CM 1 Noise 2,2 DM 2","0","NaN","36","PDoesntAbandon1",7E-17,0,1,0.500653,1,1,1,1,0.121391,3.00327,1.80302,1.21359,0.2028,0.198027,0.196351,0.198749,0.204073,1,1,0.802923,0.317701,,,0,,,,,0,0.751433,0.248567,0.0965058,10.326,8.22428,18.5503,1.44973,999.593,988.245,0.449713,1.19879,0.0431713,1.24196,1.84997,0.0561227,0.878627,1.32834,1.80302E-05,0.878609,0.535807,0.342801,0,0,,0,0.751433,0.0750232,0.600158,0,0.0793006,0.163283,0.196825,0.243443,0.221275,0.175175,0.178828,0.216909,0.227891,0.209246,0.167126,1,1,0,0,0,0,0.751433,0.224579,0.0239881
