"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","Liability Strength3",0.2,0.999931,6.87984E-05,0.5,6.983E-11,1.37652E-11,1,6.87984E-05,9.76976E-06,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,1.37652E-11,,,,,1.17224E-17,7.62955E-24,1.14E-18,0.459173,9.99993,9.99997,19.9999,9.87986E-05,9.99993,9.99997,4.44487E-11,2.855E-11,1.596E-11,4.4512E-11,2.73142E-11,6.38346E-12,8.90288E-05,8.90288E-05,3.00002E-05,5.90286E-05,3.59872E-11,5.90286E-05,0,1.3765E-11,0.100001,1.17224E-17,7.62955E-24,2.27069E-24,5.79906E-07,0,4.68171E-06,0.17292,0.213102,0.227956,0.213102,0.17292,0.153389,0.221462,0.250301,0.221461,0.153387,6.9826E-11,1.37652E-11,1,5.60609E-11,1.37652E-11,1.17224E-17,7.62955E-24,6.1632E-19,5.233E-19
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","Liability Strength4",0.2,0.999933,6.74157E-05,0.7,6.956E-11,1.34885E-11,1,6.74157E-05,9.89676E-06,4,3,1.08576,0,0,0,1,0,1,1,0.100001,0.100001,,,1.34885E-11,,,,,1.11512E-17,7.66546E-24,1.03E-18,0.585001,9.99993,9.99997,19.9999,9.7416E-05,9.99993,9.99997,4.40085E-11,1.214E-11,2.243E-11,3.4567E-11,1.09257E-11,8.97075E-12,8.75192E-05,8.75192E-05,3.00002E-05,5.7519E-05,5.01122E-11,5.75189E-05,0,1.3489E-11,0.100001,1.11512E-17,7.66546E-24,2.20174E-24,8.31661E-07,0,-0.335418,0.160488,0.204896,0.227898,0.221263,0.185455,0.0894444,0.164974,0.238188,0.269206,0.238187,6.9556E-11,1.34885E-11,1,5.6067E-11,1.34885E-11,1.11512E-17,7.66546E-24,4.2653E-19,6.013E-19
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","Liability Strength5",0.2,0.999932,6.75928E-05,0.9,7.045E-11,1.35240E-11,1,6.75928E-05,1.02168E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,1.35240E-11,,,,,1.09784E-17,7.83934E-24,8.21E-19,0.700443,9.99993,9.99997,19.9999,9.7593E-05,9.99993,9.99997,4.44075E-11,0,6.7593E-5,6.75927E-5,0,6.75927E-05,8.73762E-05,8.73762E-05,3.00002E-05,5.7376E-05,5.7376E-05,9.786589999999999E-12,0,1.3524E-11,0.100001,1.09784E-17,7.83934E-24,2.18746E-24,1,0,-0.638265,0.149385,0.197468,0.22774,0.228571,0.196836,0.0474603,0.111838,0.206277,0.297821,0.336604,7.0447E-11,1.35240E-11,1,5.69229E-11,1.35240E-11,1.09784E-17,7.83934E-24,2.4602E-19,5.753E-19
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","PLiabilitySignal1",0.173,0.999923,7.65031E-05,0.472288,7.361E-11,1.53068E-11,1,7.65031E-05,9.99933E-06,2.86144,3,0.861147,0.227534,0.214377,0.199888,0.185518,0.172684,1,1,0.100001,0.100001,,,1.53067E-11,,,,,1.45147E-17,7.91640E-24,2.45E-24,5.99465E-7,9.99992,9.99997,19.9999,0.000106503,9.99992,9.99997,4.78115E-11,4.454E-11,3.5981E-6,3.59819E-6,4.32234E-11,3.59814E-06,9.6504E-05,9.6504E-05,3.00002E-05,6.65038E-05,3.10873E-06,6.33951E-05,0,1.5307E-11,0.100001,1.45147E-17,7.91640E-24,2.61360E-24,0.0470328,0,-1.67548,1,0,0,0,0,0.235603,0.252464,0.226168,0.172379,0.113385,7.3609E-11,1.53068E-11,1,5.83018E-11,1.53067E-11,1.45147E-17,7.91640E-24,2.451E-24,1.469E-30
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","PLiabilitySignal2",0.2131,0.999926,7.36334E-05,0.485251,7.242E-11,1.47326E-11,1,7.36334E-05,9.99936E-06,2.92625,3,0.874151,0.214559,0.207699,0.200039,0.192338,0.185366,1,1,0.100001,0.100001,,,1.47326E-11,,,,,1.38540E-17,7.83575E-24,2.77E-24,0.0541774,9.99993,9.99997,19.9999,0.000103634,9.99993,9.99997,4.66474E-11,3.642E-11,7.1257E-6,7.12577E-6,3.52227E-11,7.12573E-06,9.36342E-05,9.36343E-05,3.00002E-05,6.3634E-05,6.11842E-06,5.75156E-05,0,1.4733E-11,0.100001,1.38540E-17,7.83575E-24,2.51958E-24,0.0967734,0,-0.827266,0,1,0,0,0,0.205016,0.234618,0.228435,0.19195,0.139982,7.2421E-11,1.47326E-11,1,5.76881E-11,1.47326E-11,1.38540E-17,7.83575E-24,2.6217E-24,1.502E-25
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","PLiabilitySignal3",0.2278,0.99993,7.04014E-05,0.500002,7.109E-11,1.40859E-11,1,7.04014E-05,9.99939E-06,3.00001,3,0.888953,0.199904,0.200044,0.200096,0.200046,0.199909,1,1,0.100001,0.100001,,,1.40859E-11,,,,,1.12732E-17,7.82315E-24,1.84E-18,0.409986,9.99993,9.99997,19.9999,0.000100402,9.99993,9.99997,4.53379E-11,2.793E-11,1.2438E-5,1.24376E-5,2.68880E-11,1.24375E-05,9.04022E-05,9.04022E-05,3.00002E-05,6.0402E-05,1.06087E-05,4.97933E-05,0,1.4086E-11,0.100001,1.12732E-17,7.82315E-24,2.25555E-24,0.176666,0,0,0,0,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,7.1087E-11,1.40859E-11,1,5.70010E-11,1.40859E-11,1.12732E-17,7.82315E-24,1.0841E-18,7.533E-19
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","PLiabilitySignal4",0.2131,0.999933,6.71984E-05,0.514754,6.977E-11,1.34451E-11,1,6.71984E-05,9.99943E-06,3.07377,3,0.903759,0.185362,0.192336,0.200039,0.207701,0.214563,1,1,0.100001,0.100001,,,1.34451E-11,,,,,1.07603E-17,7.73033E-24,1.61E-18,0.463409,9.99993,9.99997,19.9999,9.71987E-05,9.99993,9.99997,4.40418E-11,2.02E-11,1.9044E-5,1.90444E-5,1.93309E-11,1.90444E-05,8.71992E-05,8.71992E-05,3.00002E-05,5.7199E-05,1.61373E-05,4.10617E-05,0,1.3445E-11,0.100001,1.07603E-17,7.73033E-24,2.15293E-24,0.283405,0,0.827266,0,0,0,1,0,0.139982,0.19195,0.228435,0.234618,0.205016,6.9769E-11,1.34451E-11,1,5.63241E-11,1.34451E-11,1.07603E-17,7.73033E-24,8.6641E-19,7.482E-19
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","PLiabilitySignal5",0.173,0.999936,6.44054E-05,0.527715,6.862E-11,1.28862E-11,1,6.44054E-05,9.99945E-06,3.13857,3,0.91677,0.17268,0.185516,0.199888,0.214379,0.227536,1,1,0.100001,0.100001,,,1.28862E-11,,,,,1.03131E-17,7.64867E-24,1.42E-18,0.518372,9.99994,9.99997,19.9999,9.44056E-05,9.99994,9.99997,4.29130E-11,1.405E-11,2.5931E-5,2.59311E-5,1.33556E-11,2.59311E-05,8.44061E-05,8.44062E-05,3.00002E-05,5.44059E-05,2.18392E-05,3.25667E-05,0,1.2886E-11,0.100001,1.03131E-17,7.64867E-24,2.06345E-24,0.402624,0,1.67548,0,0,0,0,1,0.113385,0.172379,0.226168,0.252464,0.235603,6.8624E-11,1.28862E-11,1,5.57375E-11,1.28862E-11,1.03131E-17,7.64867E-24,6.8471E-19,7.369E-19
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","DLiabilitySignal1",0.173,0.999923,7.65031E-05,0.331918,7.361E-11,1.53068E-11,1,7.65031E-05,9.99933E-06,2.15959,3,0.720952,0.389098,0.275334,0.17731,0.103394,0.0548626,1,1,0.100001,0.100001,,,1.53067E-11,,,,,1.395E-17,7.83512E-24,1.71E-18,0.39977,9.99992,9.99997,19.9999,0.000106503,9.99992,9.99997,4.78115E-11,4.454E-11,3.5981E-6,3.59819E-6,4.32234E-11,3.59814E-06,9.6504E-05,9.6504E-05,3.00002E-05,6.65038E-05,3.10873E-06,6.33951E-05,0,1.5307E-11,0.100001,1.395E-17,7.83512E-24,2.45104E-24,0.0470328,0,1.67548,0.235603,0.252464,0.226168,0.172379,0.113385,1,0,0,0,0,7.3609E-11,1.53068E-11,1,5.83018E-11,1.53067E-11,1.395E-17,7.83512E-24,1.0244E-18,6.823E-19
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","DLiabilitySignal2",0.2131,0.999926,7.36334E-05,0.4106,7.242E-11,1.47326E-11,1,7.36334E-05,9.99936E-06,2.553,3,0.798997,0.279563,0.252704,0.207887,0.154862,0.104984,1,1,0.100001,0.100001,,,1.47326E-11,,,,,1.32964E-17,7.75551E-24,1.82E-18,0.452136,9.99993,9.99997,19.9999,0.000103634,9.99993,9.99997,4.66474E-11,3.642E-11,7.1257E-6,7.12577E-6,3.52227E-11,7.12573E-06,9.36342E-05,9.36343E-05,3.00002E-05,6.3634E-05,6.11842E-06,5.75156E-05,0,1.4733E-11,0.100001,1.32964E-17,7.75551E-24,2.3591E-24,0.0967734,0,0.827266,0.205016,0.234618,0.228435,0.19195,0.139982,0,1,0,0,0,7.2421E-11,1.47326E-11,1,5.76881E-11,1.47326E-11,1.32964E-17,7.75551E-24,9.9705E-19,8.228E-19
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","DLiabilitySignal3",0.2278,0.99993,7.04014E-05,0.500002,7.109E-11,1.40859E-11,1,7.04014E-05,9.99939E-06,3.00001,3,0.888374,0.181065,0.209077,0.219711,0.209079,0.181069,1,1,0.100001,0.100001,,,1.40859E-11,,,,,1.22235E-17,8.21426E-24,1.43E-18,0.507378,9.99993,9.99997,19.9999,0.000100402,9.99993,9.99997,4.53379E-11,2.793E-11,1.2438E-5,1.24376E-5,2.68880E-11,1.24375E-05,9.04022E-05,9.04022E-05,3.00002E-05,6.0402E-05,1.06087E-05,4.97933E-05,0,1.4086E-11,0.100001,1.22235E-17,8.21426E-24,2.52906E-24,0.176666,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,7.1087E-11,1.40859E-11,1,5.70010E-11,1.40859E-11,1.22235E-17,8.21426E-24,7.0399E-19,7.251E-19
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","DLiabilitySignal4",0.2131,0.999933,6.71984E-05,0.589404,6.977E-11,1.34451E-11,1,6.71984E-05,9.99943E-06,3.44702,3,0.978441,0.10498,0.15486,0.207886,0.252706,0.279569,1,1,0.100001,0.100001,,,1.34451E-11,,,,,1.07603E-17,7.57796E-24,3.8E-24,0.242425,9.99993,9.99997,19.9999,9.71987E-05,9.99993,9.99997,4.40418E-11,2.02E-11,1.9044E-5,1.90444E-5,1.93309E-11,1.90444E-05,8.71992E-05,8.71992E-05,3.00002E-05,5.7199E-05,1.61373E-05,4.10617E-05,0,1.3445E-11,0.100001,1.07603E-17,7.57796E-24,2.15293E-24,0.283405,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,6.9769E-11,1.34451E-11,1,5.63241E-11,1.34451E-11,1.07603E-17,7.57796E-24,2.8802E-24,9.217E-25
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","DLiabilitySignal5",0.173,0.999936,6.44054E-05,0.668086,6.862E-11,1.28862E-11,1,6.44054E-05,9.99945E-06,3.84043,3,1.05831,0.0548607,0.103392,0.177309,0.275335,0.389104,1,1,0.100001,0.100001,,,1.28862E-11,,,,,1.03131E-17,7.50134E-24,3.79E-24,0.274353,9.99994,9.99997,19.9999,9.44056E-05,9.99994,9.99997,4.29130E-11,1.405E-11,2.5931E-5,2.59311E-5,1.33556E-11,2.59311E-05,8.44061E-05,8.44062E-05,3.00002E-05,5.44059E-05,2.18392E-05,3.25667E-05,0,1.2886E-11,0.100001,1.03131E-17,7.50134E-24,2.06345E-24,0.402624,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,6.8624E-11,1.28862E-11,1,5.57375E-11,1.28862E-11,1.03131E-17,7.50134E-24,2.7508E-24,1.04E-24
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","PLiabilitySignal 1",0.173,0.999923,7.65031E-05,0.472288,7.361E-11,1.53068E-11,1,7.65031E-05,9.99933E-06,2.86144,3,0.861147,0.227534,0.214377,0.199888,0.185518,0.172684,1,1,0.100001,0.100001,,,1.53067E-11,,,,,1.45147E-17,7.91640E-24,2.45E-24,5.99465E-7,9.99992,9.99997,19.9999,0.000106503,9.99992,9.99997,4.78115E-11,4.454E-11,3.5981E-6,3.59819E-6,4.32234E-11,3.59814E-06,9.6504E-05,9.6504E-05,3.00002E-05,6.65038E-05,3.10873E-06,6.33951E-05,0,1.5307E-11,0.100001,1.45147E-17,7.91640E-24,2.61360E-24,0.0470328,0,-1.67548,1,0,0,0,0,0.235603,0.252464,0.226168,0.172379,0.113385,7.3609E-11,1.53068E-11,1,5.83018E-11,1.53067E-11,1.45147E-17,7.91640E-24,2.451E-24,1.469E-30
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","PLiabilitySignal 2",0.2131,0.999926,7.36334E-05,0.485251,7.242E-11,1.47326E-11,1,7.36334E-05,9.99936E-06,2.92625,3,0.874151,0.214559,0.207699,0.200039,0.192338,0.185366,1,1,0.100001,0.100001,,,1.47326E-11,,,,,1.38540E-17,7.83575E-24,2.77E-24,0.0541774,9.99993,9.99997,19.9999,0.000103634,9.99993,9.99997,4.66474E-11,3.642E-11,7.1257E-6,7.12577E-6,3.52227E-11,7.12573E-06,9.36342E-05,9.36343E-05,3.00002E-05,6.3634E-05,6.11842E-06,5.75156E-05,0,1.4733E-11,0.100001,1.38540E-17,7.83575E-24,2.51958E-24,0.0967734,0,-0.827266,0,1,0,0,0,0.205016,0.234618,0.228435,0.19195,0.139982,7.2421E-11,1.47326E-11,1,5.76881E-11,1.47326E-11,1.38540E-17,7.83575E-24,2.6217E-24,1.502E-25
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","PLiabilitySignal 3",0.2278,0.99993,7.04014E-05,0.500002,7.109E-11,1.40859E-11,1,7.04014E-05,9.99939E-06,3.00001,3,0.888953,0.199904,0.200044,0.200096,0.200046,0.199909,1,1,0.100001,0.100001,,,1.40859E-11,,,,,1.12732E-17,7.82315E-24,1.84E-18,0.409986,9.99993,9.99997,19.9999,0.000100402,9.99993,9.99997,4.53379E-11,2.793E-11,1.2438E-5,1.24376E-5,2.68880E-11,1.24375E-05,9.04022E-05,9.04022E-05,3.00002E-05,6.0402E-05,1.06087E-05,4.97933E-05,0,1.4086E-11,0.100001,1.12732E-17,7.82315E-24,2.25555E-24,0.176666,0,0,0,0,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,7.1087E-11,1.40859E-11,1,5.70010E-11,1.40859E-11,1.12732E-17,7.82315E-24,1.0841E-18,7.533E-19
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","PLiabilitySignal 4",0.2131,0.999933,6.71984E-05,0.514754,6.977E-11,1.34451E-11,1,6.71984E-05,9.99943E-06,3.07377,3,0.903759,0.185362,0.192336,0.200039,0.207701,0.214563,1,1,0.100001,0.100001,,,1.34451E-11,,,,,1.07603E-17,7.73033E-24,1.61E-18,0.463409,9.99993,9.99997,19.9999,9.71987E-05,9.99993,9.99997,4.40418E-11,2.02E-11,1.9044E-5,1.90444E-5,1.93309E-11,1.90444E-05,8.71992E-05,8.71992E-05,3.00002E-05,5.7199E-05,1.61373E-05,4.10617E-05,0,1.3445E-11,0.100001,1.07603E-17,7.73033E-24,2.15293E-24,0.283405,0,0.827266,0,0,0,1,0,0.139982,0.19195,0.228435,0.234618,0.205016,6.9769E-11,1.34451E-11,1,5.63241E-11,1.34451E-11,1.07603E-17,7.73033E-24,8.6641E-19,7.482E-19
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","PLiabilitySignal 5",0.173,0.999936,6.44054E-05,0.527715,6.862E-11,1.28862E-11,1,6.44054E-05,9.99945E-06,3.13857,3,0.91677,0.17268,0.185516,0.199888,0.214379,0.227536,1,1,0.100001,0.100001,,,1.28862E-11,,,,,1.03131E-17,7.64867E-24,1.42E-18,0.518372,9.99994,9.99997,19.9999,9.44056E-05,9.99994,9.99997,4.29130E-11,1.405E-11,2.5931E-5,2.59311E-5,1.33556E-11,2.59311E-05,8.44061E-05,8.44062E-05,3.00002E-05,5.44059E-05,2.18392E-05,3.25667E-05,0,1.2886E-11,0.100001,1.03131E-17,7.64867E-24,2.06345E-24,0.402624,0,1.67548,0,0,0,0,1,0.113385,0.172379,0.226168,0.252464,0.235603,6.8624E-11,1.28862E-11,1,5.57375E-11,1.28862E-11,1.03131E-17,7.64867E-24,6.8471E-19,7.369E-19
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","DLiabilitySignal 1",0.173,0.999923,7.65031E-05,0.331918,7.361E-11,1.53068E-11,1,7.65031E-05,9.99933E-06,2.15959,3,0.720952,0.389098,0.275334,0.17731,0.103394,0.0548626,1,1,0.100001,0.100001,,,1.53067E-11,,,,,1.395E-17,7.83512E-24,1.71E-18,0.39977,9.99992,9.99997,19.9999,0.000106503,9.99992,9.99997,4.78115E-11,4.454E-11,3.5981E-6,3.59819E-6,4.32234E-11,3.59814E-06,9.6504E-05,9.6504E-05,3.00002E-05,6.65038E-05,3.10873E-06,6.33951E-05,0,1.5307E-11,0.100001,1.395E-17,7.83512E-24,2.45104E-24,0.0470328,0,1.67548,0.235603,0.252464,0.226168,0.172379,0.113385,1,0,0,0,0,7.3609E-11,1.53068E-11,1,5.83018E-11,1.53067E-11,1.395E-17,7.83512E-24,1.0244E-18,6.823E-19
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","DLiabilitySignal 2",0.2131,0.999926,7.36334E-05,0.4106,7.242E-11,1.47326E-11,1,7.36334E-05,9.99936E-06,2.553,3,0.798997,0.279563,0.252704,0.207887,0.154862,0.104984,1,1,0.100001,0.100001,,,1.47326E-11,,,,,1.32964E-17,7.75551E-24,1.82E-18,0.452136,9.99993,9.99997,19.9999,0.000103634,9.99993,9.99997,4.66474E-11,3.642E-11,7.1257E-6,7.12577E-6,3.52227E-11,7.12573E-06,9.36342E-05,9.36343E-05,3.00002E-05,6.3634E-05,6.11842E-06,5.75156E-05,0,1.4733E-11,0.100001,1.32964E-17,7.75551E-24,2.3591E-24,0.0967734,0,0.827266,0.205016,0.234618,0.228435,0.19195,0.139982,0,1,0,0,0,7.2421E-11,1.47326E-11,1,5.76881E-11,1.47326E-11,1.32964E-17,7.75551E-24,9.9705E-19,8.228E-19
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","DLiabilitySignal 3",0.2278,0.99993,7.04014E-05,0.500002,7.109E-11,1.40859E-11,1,7.04014E-05,9.99939E-06,3.00001,3,0.888374,0.181065,0.209077,0.219711,0.209079,0.181069,1,1,0.100001,0.100001,,,1.40859E-11,,,,,1.22235E-17,8.21426E-24,1.43E-18,0.507378,9.99993,9.99997,19.9999,0.000100402,9.99993,9.99997,4.53379E-11,2.793E-11,1.2438E-5,1.24376E-5,2.68880E-11,1.24375E-05,9.04022E-05,9.04022E-05,3.00002E-05,6.0402E-05,1.06087E-05,4.97933E-05,0,1.4086E-11,0.100001,1.22235E-17,8.21426E-24,2.52906E-24,0.176666,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,7.1087E-11,1.40859E-11,1,5.70010E-11,1.40859E-11,1.22235E-17,8.21426E-24,7.0399E-19,7.251E-19
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","DLiabilitySignal 4",0.2131,0.999933,6.71984E-05,0.589404,6.977E-11,1.34451E-11,1,6.71984E-05,9.99943E-06,3.44702,3,0.978441,0.10498,0.15486,0.207886,0.252706,0.279569,1,1,0.100001,0.100001,,,1.34451E-11,,,,,1.07603E-17,7.57796E-24,3.8E-24,0.242425,9.99993,9.99997,19.9999,9.71987E-05,9.99993,9.99997,4.40418E-11,2.02E-11,1.9044E-5,1.90444E-5,1.93309E-11,1.90444E-05,8.71992E-05,8.71992E-05,3.00002E-05,5.7199E-05,1.61373E-05,4.10617E-05,0,1.3445E-11,0.100001,1.07603E-17,7.57796E-24,2.15293E-24,0.283405,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,6.9769E-11,1.34451E-11,1,5.63241E-11,1.34451E-11,1.07603E-17,7.57796E-24,2.8802E-24,9.217E-25
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","DLiabilitySignal 5",0.173,0.999936,6.44054E-05,0.668086,6.862E-11,1.28862E-11,1,6.44054E-05,9.99945E-06,3.84043,3,1.05831,0.0548607,0.103392,0.177309,0.275335,0.389104,1,1,0.100001,0.100001,,,1.28862E-11,,,,,1.03131E-17,7.50134E-24,3.79E-24,0.274353,9.99994,9.99997,19.9999,9.44056E-05,9.99994,9.99997,4.29130E-11,1.405E-11,2.5931E-5,2.59311E-5,1.33556E-11,2.59311E-05,8.44061E-05,8.44062E-05,3.00002E-05,5.44059E-05,2.18392E-05,3.25667E-05,0,1.2886E-11,0.100001,1.03131E-17,7.50134E-24,2.06345E-24,0.402624,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,6.8624E-11,1.28862E-11,1,5.57375E-11,1.28862E-11,1.03131E-17,7.50134E-24,2.7508E-24,1.04E-24
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","PDoesntFile",1,0.99993,7.04258E-05,0.500002,0,0,1,7.04258E-05,9.99939E-06,3.00001,3,0.888956,0.199998,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,0,0,1.3519E-5,1.35187E-5,0,1.35187E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,1.14753E-05,4.89511E-05,0,0,,0,0,0,0.191956,0,-1.12845E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","P Files",7E-11,0,1,0.494718,1,0.198182,1,1,0.112553,2.97359,1.3143,1.3586,0.208626,0.20114,0.196415,0.195655,0.198164,1,1,0.100001,0.100001,,,0.198181,,,,,1.70302E-07,1.09591E-13,1.419E-8,0.454638,9.34236,9.0198,18.3622,1.63783,9.34236,9.0198,0.637818,0.401733,0.282356,0.684089,0.38732,0.197016,0.88746,1.52528,1.3143E-05,0.887447,0.520518,0.366929,0,0.198181,0.100001,1.70302E-07,1.09591E-13,3.26109E-14,0.582253,0,-5.60676E-14,0.17912,0.217016,0.227803,0.209071,0.16699,0.17912,0.217016,0.227803,0.209071,0.16699,1,0.198182,0,0.801818,0.198181,1.70302E-07,1.09591E-13,7.73654E-9,6.4495E-9
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","DDoesntAnswer",6E-11,0,1,0.496509,1,0,1,1,0.105278,2.98255,0.897653,1.47775,0.206606,0.200331,0.196672,0.196694,0.199698,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.321279,0.271488,0.592767,0.321279,0.108595,0.894731,1.29473,8.97653E-06,0.894722,0.608899,0.285823,0,0,,0,0,0,0.678721,0,0,0.176939,0.215595,0.227811,0.210498,0.169156,0.176939,0.215595,0.227811,0.210498,0.169156,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","D Answers",1E-11,0,1,0.487471,1,1,1,1,0.141985,2.93736,3,0.876515,0.216797,0.204416,0.195378,0.191452,0.191957,1,1,0.100001,0.100001,,,0.999999,,,,,8.59321E-07,5.52985E-13,7.158E-8,0.454638,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.727239,0.326326,1.05357,0.654516,0.554754,0.858045,2.45805,3E-05,0.858015,0.162942,0.695073,0,0.999999,0.100001,8.59321E-07,5.52985E-13,1.64551E-13,0.191957,0,-4.51168E-14,0.187947,0.222764,0.227767,0.203296,0.158226,0.187947,0.222764,0.227767,0.203296,0.158226,1,1,0,0,0.999999,8.59321E-07,5.52985E-13,3.90376E-8,3.2544E-8
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","Settles1",1E-11,0,1,0.487471,1,1,1,1,0.141985,2.93736,3,0.876515,0.216797,0.204416,0.195378,0.191452,0.191957,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.727239,0.326326,1.05357,0.654516,0.554754,0.858045,2.45805,3E-05,0.858015,0.162942,0.695073,0,1,0.100001,0,0,0,0.191957,0,-1.06455E-07,0.187947,0.222764,0.227767,0.203296,0.158226,0.187947,0.222764,0.227767,0.203296,0.158226,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","DoesntSettle1",1E-17,0,1,0.475958,1,1,1,1,0.138963,2.87979,2.85972,0.90483,0.227451,0.210829,0.19611,0.185697,0.179913,1,1,0.585973,0.10411,,,0,,,,,0.923105,5.94031E-07,0.076894,0.454638,8.2042,9.13425,17.3385,2.66154,8.2042,9.13425,1.66152,0.699267,0.355163,1.05443,0.634424,0.635402,0.861065,2.52258,2.85972E-05,0.861037,0.171631,0.689405,0,0,,0.923105,5.94031E-07,1.76765E-07,0.201014,0,0.114357,0.191451,0.225028,0.227732,0.201005,0.154783,0.206513,0.245532,0.237146,0.174778,0.136031,1,1,0,0,0,0.923105,5.94031E-07,0.0419352,0.0349591
