"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","Liability Strength3",0.2,0.999937,6.29057E-05,0.5,6.2906E-5,6.29057E-05,1,6.29057E-05,9.80588E-06,3,3.84661,0.578101,0,0,1,0,0,1,1,0.172047,0.100001,,,5.3288E-05,,,,,4.12187E-11,4.2578E-13,9.618E-6,0.194563,9.99995,9.99994,19.9999,0.000108143,9.99995,9.99994,6.77145E-06,1.7786E-5,5.973E-13,1.77859E-5,1.1431E-05,6.42118E-13,9.15661E-05,9.83375E-05,3.84663E-05,5.30998E-05,4.988580000000001E-11,5.30998E-05,0,5.3288E-05,0.200002,4.12187E-11,4.2578E-13,8.24704E-18,8.86373E-07,0,6.06534E-06,0.17292,0.213102,0.227956,0.213102,0.172921,0.153389,0.221462,0.250301,0.22146,0.153387,6.29057E-5,6.29057E-05,0.999937,1.25862E-11,5.3288E-05,4.12187E-11,4.2578E-13,7.74641E-6,1.8712E-6
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","Liability Strength4",0.2,0.999939,6.0555E-05,0.7,6.0555E-5,6.0555E-05,1,6.0555E-05,9.94047E-06,4,3.91055,0.719921,0,0,0,1,0,1,1,0.146957,0.100001,,,5.46664E-05,,,,,4.32847E-11,3.03308E-13,5.889E-6,0.291632,9.99995,9.99994,19.9999,0.000106011,9.99995,9.99994,6.34992E-06,1.5367E-5,4.9789E-6,2.03461E-5,5.3649E-06,5.24096E-06,8.97202E-05,9.60702E-05,3.91057E-05,5.06145E-05,5.60381E-06,4.50107E-05,0,5.46664E-5,0.200002,4.32847E-11,3.03308E-13,8.66041E-18,0.106856,0,-0.335419,0.160489,0.204897,0.227898,0.221262,0.185455,0.0894446,0.164974,0.238188,0.269206,0.238187,6.0555E-05,6.0555E-05,0.999939,1.21158E-11,5.46664E-05,4.32847E-11,3.03308E-13,4.17123E-6,1.7173E-6
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","Liability Strength5",0.2,0.99994,5.96435E-05,0.9,5.9644E-5,5.96435E-05,1,5.96435E-05,1.02484E-05,5,3.95254,0.887392,0,0,0,0,1,1,1,0.126416,0.100001,,,5.64482E-05,,,,,4.50502E-11,1.84861E-13,3.195E-6,0.399115,9.99995,9.99994,19.9999,0.000105293,9.99995,9.99994,6.12411E-06,1.5444E-5,2.1983E-6,1.76418E-5,4.99197E-06,2.33292E-06,8.89207E-05,9.50448E-05,3.95256E-05,4.93951E-05,2.89831E-06,4.64968E-05,0,5.64482E-5,0.200002,4.50502E-11,1.84861E-13,9.01364E-18,0.0562223,0,-0.638269,0.149385,0.197469,0.22774,0.228571,0.196835,0.0474605,0.111838,0.206277,0.297821,0.336604,5.96435E-5,5.96435E-05,0.99994,1.19335E-11,5.64482E-05,4.50502E-11,1.84861E-13,1.91997E-6,1.2753E-6
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","PLiabilitySignal1",0.173,0.999928,7.19224E-05,0.47229,7.1922E-5,7.19223E-05,1,7.19224E-05,9.99938E-06,2.86145,3.76439,0.594413,0.227532,0.214376,0.199888,0.185519,0.172685,1,1,0.100001,0.100001,,,7.19223E-05,,,,,4.24579E-11,3.8507E-17,2.36E-11,0.370764,9.99994,9.99994,19.9999,0.000116759,9.99994,9.99994,7.19224E-06,1.7767E-5,7.2722E-7,1.8494E-05,4.44186E-06,6.18136E-07,9.95671E-05,0.000106759,3.76441E-05,6.1923E-05,7.48779E-07,6.11742E-05,0,7.19223E-5,0.200002,4.24579E-11,3.8507E-17,8.49499E-18,0.011896,0,-1.67548,1,0,0,0,0,0.235603,0.252464,0.226168,0.172379,0.113385,7.19224E-5,7.19223E-05,0.999928,1.43902E-11,7.19223E-05,4.24579E-11,3.8507E-17,1.4849E-11,8.749E-12
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","PLiabilitySignal2",0.2131,0.999932,6.82987E-05,0.485252,6.8299E-5,6.82987E-05,1,6.82987E-05,9.99942E-06,2.92626,3.79498,0.594941,0.214558,0.207698,0.200039,0.192338,0.185367,1,1,0.194093,0.100001,,,5.22327E-05,,,,,4.18029E-11,3.93776E-17,1.607E-5,0.123813,9.99994,9.99994,19.9999,0.000113882,9.99994,9.99994,7.63316E-06,1.7718E-5,9.7542E-7,1.86937E-5,1.04694E-05,1.04858E-06,9.62493E-05,0.000103882,3.795E-05,5.82993E-05,1.18876E-06,5.71105E-05,0,5.22327E-5,0.200002,4.18029E-11,3.93776E-17,8.36392E-18,0.0199511,0,-0.827266,0,1,0,0,0,0.205016,0.234618,0.228435,0.19195,0.139982,6.82987E-5,6.82987E-05,0.999932,1.36652E-11,5.22327E-05,4.18029E-11,3.93776E-17,1.40767E-5,1.9892E-6
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","PLiabilitySignal3",0.2278,0.999936,6.41902E-05,0.500003,6.419E-05,6.41902E-05,1,6.41902E-05,9.99946E-06,3.00002,3.82825,0.596015,0.199904,0.200043,0.200096,0.200046,0.19991,1,1,0.196272,0.100001,,,5.11169E-05,,,,,4.09098E-11,5.9067E-13,1.307E-5,0.145278,9.99995,9.99994,19.9999,0.000109546,9.99995,9.99994,7.07268E-06,1.6807E-5,1.4213E-6,1.82287E-5,9.37469E-06,1.5279E-06,9.24735E-05,9.95462E-05,3.82827E-05,5.41907E-05,1.71469E-06,5.2476E-05,0,5.11169E-5,0.200002,4.09098E-11,5.9067E-13,8.18524E-18,0.0307522,0,-1.57344E-15,0,0,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,6.41902E-5,6.41902E-05,0.999936,1.28432E-11,5.11169E-05,4.09098E-11,5.9067E-13,1.1174E-05,1.8993E-6
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","PLiabilitySignal4",0.2131,0.99994,6.00916E-05,0.514754,6.0092E-5,6.00916E-05,1,6.00916E-05,9.9995E-06,3.07377,3.86002,0.597552,0.185362,0.192336,0.200039,0.207701,0.214563,1,1,0.18682,0.100001,,,4.98174E-05,,,,,3.98698E-11,6.88270E-13,1.027E-5,0.173629,9.99995,9.99994,19.9999,0.000105215,9.99995,9.99994,6.52286E-06,1.5818E-5,1.8637E-6,1.7682E-05,8.17249E-06,2.00353E-06,8.86924E-05,9.52153E-05,3.86004E-05,5.00921E-05,2.22695E-06,4.78651E-05,0,4.98174E-5,0.200002,3.98698E-11,6.88270E-13,7.97716E-18,0.0429045,0,0.827266,0,0,0,1,0,0.139982,0.19195,0.228435,0.234618,0.205016,6.00916E-5,6.00916E-05,0.99994,1.20231E-11,4.98174E-05,3.98698E-11,6.88270E-13,8.49023E-6,1.7839E-6
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","PLiabilitySignal5",0.173,0.999944,5.6494E-05,0.527714,5.6494E-5,5.64939E-05,1,5.6494E-05,9.99953E-06,3.13857,3.88661,0.599306,0.172681,0.185517,0.199888,0.214379,0.227535,1,1,0.173957,0.100001,,,4.85141E-05,,,,,3.88268E-11,6.1289E-13,7.98E-06,0.208123,9.99995,9.99995,19.9999,0.000101409,9.99995,9.99995,6.04838E-06,1.4895E-5,2.2013E-6,1.70959E-5,7.05542E-06,2.36644E-06,8.53608E-05,9.14091E-05,3.88663E-05,4.64944E-05,2.61518E-06,4.38792E-05,0,4.85141E-5,0.200002,3.88268E-11,6.1289E-13,7.76847E-18,0.0539578,0,1.67548,0,0,0,0,1,0.113385,0.172379,0.226168,0.252464,0.235603,5.6494E-05,5.64939E-05,0.999944,1.13033E-11,4.85141E-05,3.88268E-11,6.1289E-13,6.31901E-6,1.6608E-6
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","DLiabilitySignal1",0.173,0.999923,7.65031E-05,0.331918,7.6503E-5,7.65031E-05,1,7.65031E-05,9.99933E-06,2.15959,3,0.720953,0.389098,0.275334,0.177311,0.103395,0.0548629,1,1,0.448407,0.100001,,,1.88711E-05,,,,,2.58999E-17,2.23821E-12,5.763E-5,0.152834,9.99994,9.99994,19.9999,0.000117035,9.99994,9.99994,1.05319E-05,2.2455E-5,8.2965E-6,3.07519E-5,2.83891E-05,8.75512E-06,9.6504E-05,0.000107036,3.00002E-05,6.65038E-05,9.82804E-06,5.66758E-05,0,1.88711E-5,0.200006,2.58999E-17,2.23821E-12,9.87034E-24,0.148439,0,1.67548,0.235603,0.252464,0.226168,0.172379,0.113385,1,0,0,0,0,7.65031E-5,7.65031E-05,0.999923,1.53068E-11,1.88711E-05,2.58999E-17,2.23821E-12,4.88238E-5,8.8082E-6
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","DLiabilitySignal2",0.2131,0.999933,6.72139E-05,0.4106,6.7214E-5,6.72139E-05,1,6.72139E-05,9.99943E-06,2.553,4,0.476194,0.279563,0.252704,0.207887,0.154863,0.104984,1,1,0.100001,0.100001,,,6.72138E-05,,,,,5.37926E-11,3.82480E-17,2.81E-11,0.59185,9.99994,9.99994,19.9999,0.000113936,9.99994,9.99994,6.72139E-06,1.6804E-5,3.197E-12,1.68036E-5,4.20104E-06,3.38444E-12,9.72147E-05,0.000103936,4.00002E-05,5.72145E-05,4.17442E-11,5.72145E-05,0,6.72138E-5,0.200001,5.37926E-11,3.82480E-17,1.07628E-17,6.93035E-07,0,0.827266,0.205016,0.234618,0.228435,0.19195,0.139982,0,1,0,0,0,6.72139E-5,6.72139E-05,0.999933,1.34482E-11,6.72138E-05,5.37926E-11,3.82480E-17,1.1485E-11,1.665E-11
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","DLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.500003,6.3192E-5,6.31919E-05,1,6.31919E-05,9.99947E-06,3.00001,4,0.542782,0.181064,0.209076,0.219711,0.20908,0.181069,1,1,0.100001,0.100001,,,6.31918E-05,,,,,5.05736E-11,3.77383E-17,1.15E-11,0.222586,9.99995,9.99994,19.9999,0.000109511,9.99995,9.99994,6.31919E-06,1.5798E-5,3.923E-12,1.57981E-5,3.94964E-06,4.14171E-12,9.31926E-05,9.95118E-05,4.00002E-05,5.31924E-05,4.67842E-11,5.31924E-05,0,6.31918E-5,0.200002,5.05736E-11,3.77383E-17,1.01188E-17,8.29418E-07,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,6.31919E-5,6.31919E-05,0.999937,1.26434E-11,6.31918E-05,5.05736E-11,3.77383E-17,8.9171E-12,2.553E-12
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","DLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.589405,5.9187E-5,5.91869E-05,1,5.9187E-05,9.99951E-06,3.44702,4,0.611014,0.10498,0.154859,0.207885,0.252706,0.279569,1,1,0.100001,0.100001,,,5.91869E-05,,,,,4.73684E-11,3.72332E-17,1.14E-11,0.262199,9.99995,9.99995,19.9999,0.000105106,9.99995,9.99995,5.9187E-06,1.4797E-5,5.141E-12,1.47968E-5,3.69931E-06,5.42774E-12,8.91876E-05,9.51063E-05,4.00002E-05,4.91875E-05,5.10906E-11,4.91874E-05,0,5.91869E-5,0.200002,4.73684E-11,3.72332E-17,9.47748E-18,9.70813E-07,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,5.9187E-05,5.91869E-05,0.999941,1.18421E-11,5.91869E-05,4.73684E-11,3.72332E-17,8.4031E-12,2.986E-12
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","DLiabilitySignal5",0.173,0.999944,5.56776E-05,0.668086,5.5678E-5,5.56776E-05,1,5.56776E-05,9.99954E-06,3.84043,4,0.67252,0.0548606,0.103392,0.177308,0.275335,0.389104,1,1,0.100001,0.100001,,,5.56775E-05,,,,,4.45598E-11,3.67929E-17,1.13E-11,0.298819,9.99995,9.99995,19.9999,0.000101246,9.99995,9.99995,5.56776E-06,1.3919E-5,6.12E-12,1.39195E-5,3.47997E-06,6.46224E-12,8.56782E-05,9.1246E-05,4.00002E-05,4.56781E-05,5.4153900000000004E-11,4.5678E-05,0,5.56775E-5,0.200002,4.45598E-11,3.67929E-17,8.91554E-18,1.09762E-06,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,5.56776E-5,5.56776E-05,0.999944,1.114E-11,5.56775E-05,4.45598E-11,3.67929E-17,7.9161E-12,3.374E-12
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","PLiabilitySignal 1",0.173,0.999928,7.19224E-05,0.47229,7.1922E-5,7.19223E-05,1,7.19224E-05,9.99938E-06,2.86145,3.76439,0.594413,0.227532,0.214376,0.199888,0.185519,0.172685,1,1,0.100001,0.100001,,,7.19223E-05,,,,,4.24579E-11,3.8507E-17,2.36E-11,0.370764,9.99994,9.99994,19.9999,0.000116759,9.99994,9.99994,7.19224E-06,1.7767E-5,7.2722E-7,1.8494E-05,4.44186E-06,6.18136E-07,9.95671E-05,0.000106759,3.76441E-05,6.1923E-05,7.48779E-07,6.11742E-05,0,7.19223E-5,0.200002,4.24579E-11,3.8507E-17,8.49499E-18,0.011896,0,-1.67548,1,0,0,0,0,0.235603,0.252464,0.226168,0.172379,0.113385,7.19224E-5,7.19223E-05,0.999928,1.43902E-11,7.19223E-05,4.24579E-11,3.8507E-17,1.4849E-11,8.749E-12
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","PLiabilitySignal 2",0.2131,0.999932,6.82987E-05,0.485252,6.8299E-5,6.82987E-05,1,6.82987E-05,9.99942E-06,2.92626,3.79498,0.594941,0.214558,0.207698,0.200039,0.192338,0.185367,1,1,0.194093,0.100001,,,5.22327E-05,,,,,4.18029E-11,3.93776E-17,1.607E-5,0.123813,9.99994,9.99994,19.9999,0.000113882,9.99994,9.99994,7.63316E-06,1.7718E-5,9.7542E-7,1.86937E-5,1.04694E-05,1.04858E-06,9.62493E-05,0.000103882,3.795E-05,5.82993E-05,1.18876E-06,5.71105E-05,0,5.22327E-5,0.200002,4.18029E-11,3.93776E-17,8.36392E-18,0.0199511,0,-0.827266,0,1,0,0,0,0.205016,0.234618,0.228435,0.19195,0.139982,6.82987E-5,6.82987E-05,0.999932,1.36652E-11,5.22327E-05,4.18029E-11,3.93776E-17,1.40767E-5,1.9892E-6
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","PLiabilitySignal 3",0.2278,0.999936,6.41902E-05,0.500003,6.419E-05,6.41902E-05,1,6.41902E-05,9.99946E-06,3.00002,3.82825,0.596015,0.199904,0.200043,0.200096,0.200046,0.19991,1,1,0.196272,0.100001,,,5.11169E-05,,,,,4.09098E-11,5.9067E-13,1.307E-5,0.145278,9.99995,9.99994,19.9999,0.000109546,9.99995,9.99994,7.07268E-06,1.6807E-5,1.4213E-6,1.82287E-5,9.37469E-06,1.5279E-06,9.24735E-05,9.95462E-05,3.82827E-05,5.41907E-05,1.71469E-06,5.2476E-05,0,5.11169E-5,0.200002,4.09098E-11,5.9067E-13,8.18524E-18,0.0307522,0,-1.57344E-15,0,0,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,6.41902E-5,6.41902E-05,0.999936,1.28432E-11,5.11169E-05,4.09098E-11,5.9067E-13,1.1174E-05,1.8993E-6
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","PLiabilitySignal 4",0.2131,0.99994,6.00916E-05,0.514754,6.0092E-5,6.00916E-05,1,6.00916E-05,9.9995E-06,3.07377,3.86002,0.597552,0.185362,0.192336,0.200039,0.207701,0.214563,1,1,0.18682,0.100001,,,4.98174E-05,,,,,3.98698E-11,6.88270E-13,1.027E-5,0.173629,9.99995,9.99994,19.9999,0.000105215,9.99995,9.99994,6.52286E-06,1.5818E-5,1.8637E-6,1.7682E-05,8.17249E-06,2.00353E-06,8.86924E-05,9.52153E-05,3.86004E-05,5.00921E-05,2.22695E-06,4.78651E-05,0,4.98174E-5,0.200002,3.98698E-11,6.88270E-13,7.97716E-18,0.0429045,0,0.827266,0,0,0,1,0,0.139982,0.19195,0.228435,0.234618,0.205016,6.00916E-5,6.00916E-05,0.99994,1.20231E-11,4.98174E-05,3.98698E-11,6.88270E-13,8.49023E-6,1.7839E-6
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","PLiabilitySignal 5",0.173,0.999944,5.6494E-05,0.527714,5.6494E-5,5.64939E-05,1,5.6494E-05,9.99953E-06,3.13857,3.88661,0.599306,0.172681,0.185517,0.199888,0.214379,0.227535,1,1,0.173957,0.100001,,,4.85141E-05,,,,,3.88268E-11,6.1289E-13,7.98E-06,0.208123,9.99995,9.99995,19.9999,0.000101409,9.99995,9.99995,6.04838E-06,1.4895E-5,2.2013E-6,1.70959E-5,7.05542E-06,2.36644E-06,8.53608E-05,9.14091E-05,3.88663E-05,4.64944E-05,2.61518E-06,4.38792E-05,0,4.85141E-5,0.200002,3.88268E-11,6.1289E-13,7.76847E-18,0.0539578,0,1.67548,0,0,0,0,1,0.113385,0.172379,0.226168,0.252464,0.235603,5.6494E-05,5.64939E-05,0.999944,1.13033E-11,4.85141E-05,3.88268E-11,6.1289E-13,6.31901E-6,1.6608E-6
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","DLiabilitySignal 1",0.173,0.999923,7.65031E-05,0.331918,7.6503E-5,7.65031E-05,1,7.65031E-05,9.99933E-06,2.15959,3,0.720953,0.389098,0.275334,0.177311,0.103395,0.0548629,1,1,0.448407,0.100001,,,1.88711E-05,,,,,2.58999E-17,2.23821E-12,5.763E-5,0.152834,9.99994,9.99994,19.9999,0.000117035,9.99994,9.99994,1.05319E-05,2.2455E-5,8.2965E-6,3.07519E-5,2.83891E-05,8.75512E-06,9.6504E-05,0.000107036,3.00002E-05,6.65038E-05,9.82804E-06,5.66758E-05,0,1.88711E-5,0.200006,2.58999E-17,2.23821E-12,9.87034E-24,0.148439,0,1.67548,0.235603,0.252464,0.226168,0.172379,0.113385,1,0,0,0,0,7.65031E-5,7.65031E-05,0.999923,1.53068E-11,1.88711E-05,2.58999E-17,2.23821E-12,4.88238E-5,8.8082E-6
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","DLiabilitySignal 2",0.2131,0.999933,6.72139E-05,0.4106,6.7214E-5,6.72139E-05,1,6.72139E-05,9.99943E-06,2.553,4,0.476194,0.279563,0.252704,0.207887,0.154863,0.104984,1,1,0.100001,0.100001,,,6.72138E-05,,,,,5.37926E-11,3.82480E-17,2.81E-11,0.59185,9.99994,9.99994,19.9999,0.000113936,9.99994,9.99994,6.72139E-06,1.6804E-5,3.197E-12,1.68036E-5,4.20104E-06,3.38444E-12,9.72147E-05,0.000103936,4.00002E-05,5.72145E-05,4.17442E-11,5.72145E-05,0,6.72138E-5,0.200001,5.37926E-11,3.82480E-17,1.07628E-17,6.93035E-07,0,0.827266,0.205016,0.234618,0.228435,0.19195,0.139982,0,1,0,0,0,6.72139E-5,6.72139E-05,0.999933,1.34482E-11,6.72138E-05,5.37926E-11,3.82480E-17,1.1485E-11,1.665E-11
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","DLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.500003,6.3192E-5,6.31919E-05,1,6.31919E-05,9.99947E-06,3.00001,4,0.542782,0.181064,0.209076,0.219711,0.20908,0.181069,1,1,0.100001,0.100001,,,6.31918E-05,,,,,5.05736E-11,3.77383E-17,1.15E-11,0.222586,9.99995,9.99994,19.9999,0.000109511,9.99995,9.99994,6.31919E-06,1.5798E-5,3.923E-12,1.57981E-5,3.94964E-06,4.14171E-12,9.31926E-05,9.95118E-05,4.00002E-05,5.31924E-05,4.67842E-11,5.31924E-05,0,6.31918E-5,0.200002,5.05736E-11,3.77383E-17,1.01188E-17,8.29418E-07,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,6.31919E-5,6.31919E-05,0.999937,1.26434E-11,6.31918E-05,5.05736E-11,3.77383E-17,8.9171E-12,2.553E-12
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","DLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.589405,5.9187E-5,5.91869E-05,1,5.9187E-05,9.99951E-06,3.44702,4,0.611014,0.10498,0.154859,0.207885,0.252706,0.279569,1,1,0.100001,0.100001,,,5.91869E-05,,,,,4.73684E-11,3.72332E-17,1.14E-11,0.262199,9.99995,9.99995,19.9999,0.000105106,9.99995,9.99995,5.9187E-06,1.4797E-5,5.141E-12,1.47968E-5,3.69931E-06,5.42774E-12,8.91876E-05,9.51063E-05,4.00002E-05,4.91875E-05,5.10906E-11,4.91874E-05,0,5.91869E-5,0.200002,4.73684E-11,3.72332E-17,9.47748E-18,9.70813E-07,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,5.9187E-05,5.91869E-05,0.999941,1.18421E-11,5.91869E-05,4.73684E-11,3.72332E-17,8.4031E-12,2.986E-12
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","DLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.668086,5.5678E-5,5.56776E-05,1,5.56776E-05,9.99954E-06,3.84043,4,0.67252,0.0548606,0.103392,0.177308,0.275335,0.389104,1,1,0.100001,0.100001,,,5.56775E-05,,,,,4.45598E-11,3.67929E-17,1.13E-11,0.298819,9.99995,9.99995,19.9999,0.000101246,9.99995,9.99995,5.56776E-06,1.3919E-5,6.12E-12,1.39195E-5,3.47997E-06,6.46224E-12,8.56782E-05,9.1246E-05,4.00002E-05,4.56781E-05,5.4153900000000004E-11,4.5678E-05,0,5.56775E-5,0.200002,4.45598E-11,3.67929E-17,8.91554E-18,1.09762E-06,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,5.56776E-5,5.56776E-05,0.999944,1.114E-11,5.56775E-05,4.45598E-11,3.67929E-17,7.9161E-12,3.374E-12
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","PDoesntFile",0.9999,1,1.28457E-11,0.500004,0,0,1,1.28457E-11,2.00082E-12,3.00002,3.82698,0.596406,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.827E-05,10,9.99996,0,0,3.932E-13,3.9315E-13,0,3.9315E-13,3.827E-05,3.827E-05,3.827E-05,1.08448E-11,3.4025E-13,1.05046E-11,0,0,,0,0,0,0.0306057,0,-1.82933E-06,0.173016,0.213059,0.227846,0.213061,0.173018,0.173015,0.213059,0.227846,0.213061,0.173019,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","P Files",6.4E-5,0,1,0.481778,1,1,1,1,0.155758,2.90889,3.79382,0.592471,0.221822,0.207744,0.195972,0.18865,0.185812,1,1,0.171835,0.100001,,,0.844679,,,,,6.3531E-07,6.03254E-09,0.15532,0.152835,9.16253,9.72966,18.8922,1.1078,9.16253,9.72966,0.107766,0.258974,0.0223594,0.281334,0.126125,0.0235954,0.84428,0.952046,3.79382E-05,0.844242,0.0264875,0.817754,0,0.844679,0.200002,6.3531E-07,6.03254E-09,1.27113E-13,0.0306057,0,0.028493,0.193833,0.226667,0.227816,0.19943,0.152253,0.206179,0.223067,0.224273,0.196428,0.150053,1,1,0,2.0008E-07,0.844679,6.3531E-07,6.03254E-09,0.131582,0.0237383
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","DDoesntAnswer",1E-11,0,1,0.481778,1,0,1,1,0.155758,2.90889,3.79382,0.592471,0.221822,0.207744,0.195972,0.18865,0.185812,1,1,,,,,0,,,,,0,0,0,,10.975,7.99996,18.975,1.02504,10.975,7.99996,0.025,1.96939,0,1.96939,3.90818,0,0.84428,0.86928,3.79382E-05,0.844242,0.0264875,0.817754,0,0,,0,0,0,0.0306057,0,0.028493,0.193833,0.226667,0.227816,0.19943,0.152253,0.206179,0.223067,0.224273,0.196428,0.150053,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","D Answers",6.4E-5,0,1,0.481778,1,1,1,1,0.155758,2.90889,3.79382,0.592471,0.221822,0.207744,0.195972,0.18865,0.185812,1,1,0.171835,0.100001,,,0.844679,,,,,6.3531E-07,6.03254E-09,0.15532,0.152835,9.16253,9.72966,18.8922,1.1078,9.16253,9.72966,0.107766,0.258974,0.0223594,0.281333,0.126124,0.0235954,0.84428,0.952046,3.79382E-05,0.844242,0.0264875,0.817754,0,0.844679,0.200002,6.3531E-07,6.03254E-09,1.27113E-13,0.0306057,0,0.028493,0.193833,0.226667,0.227816,0.19943,0.152253,0.206179,0.223067,0.224273,0.196428,0.150053,1,1,0,0,0.844679,6.3531E-07,6.03254E-09,0.131582,0.0237384
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","Settles1",5.4E-5,0,1,0.505167,1,1,1,1,0.160012,3.02583,3.93979,0.564754,0.198528,0.19512,0.196536,0.201621,0.208195,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.15,9.74996,18.9,1.10004,9.15,9.74996,0.1,0.249319,0.0023203,0.251639,0.062331,0.00197223,0.840027,0.940027,3.93979E-05,0.839988,0.0023897,0.837598,0,1,0.200002,0,0,0,0.00273057,0,-0.362193,0.229475,0.205224,0.214778,0.195734,0.154789,0.0602103,0.264085,0.265513,0.232547,0.177645,1,1,0,0,1,0,0,0,0
