"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","Liability Strength3",0.2,0.999921,7.91985E-05,0.5,7.9198E-5,1.5846E-11,1,7.91985E-05,9.81401E-06,3,2,1.1891,0,0,1,0,0,1,1,0.801183,0.801183,,,1.5846E-11,,,,,1.56647E-18,1.11154E-17,2.54E-24,0.838055,9.99993,9.99994,19.9999,0.000130878,1000,1000,3.16794E-05,4.8913E-6,6.2474E-5,6.73656E-5,2.44566E-06,5.62268E-05,8.93846E-05,0.000121064,2.00002E-05,6.93844E-05,6.11018E-05,8.28268E-06,0,1.5846E-11,0.400592,1.56647E-18,1.11154E-17,2.53739E-24,0.87648,0,4.23953E-06,0.17292,0.213102,0.227956,0.213102,0.172921,0.153388,0.221462,0.250301,0.221461,0.153388,7.91984E-5,1.5846E-11,0.999921,7.91984E-05,1.5846E-11,1.56647E-18,1.11154E-17,4.1092E-25,2.126E-24
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","Liability Strength4",0.2,0.999924,7.5964E-05,0.7,7.5964E-5,1.51989E-11,1,7.5964E-05,9.83814E-06,4,2.14874,1.36938,0,0,0,1,0,1,1,0.73742,0.73742,,,1.51989E-11,,,,,2.47202E-18,9.69194E-18,2.43E-24,0.821191,9.99993,9.99994,19.9999,0.000127837,1000,1000,3.03856E-05,9.001E-12,6.8368E-5,6.83676E-5,3.74346E-12,6.15309E-05,8.76135E-05,0.000117999,2.14876E-05,6.61259E-05,6.61259E-05,9.96615E-12,0,1.5199E-11,0.36871,2.47202E-18,9.69194E-18,2.43377E-24,1,0,-0.335416,0.160487,0.204896,0.227898,0.221263,0.185456,0.0894438,0.164974,0.238188,0.269206,0.238188,7.5964E-05,1.51989E-11,0.999924,7.5964E-05,1.51989E-11,2.47202E-18,9.69194E-18,4.3518E-25,1.999E-24
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","Liability Strength5",0.2,0.999926,7.41519E-05,0.9,7.4152E-5,1.48363E-11,1,7.41519E-05,1.00146E-05,5,2.28914,1.54306,0,0,0,0,1,1,1,0.662711,0.662711,,,1.48363E-11,,,,,3.52190E-18,8.35189E-18,2.38E-24,0.803238,9.99993,9.99994,19.9999,0.000126704,1000,1000,2.96608E-05,8.524E-12,6.6737E-5,6.67367E-5,3.60994E-12,6.00631E-05,8.70289E-05,0.00011669,2.28916E-05,6.41373E-05,6.41373E-05,9.786629999999999E-12,0,1.4836E-11,0.331355,3.52190E-18,8.35189E-18,2.37571E-24,1,0,-0.638263,0.149384,0.197467,0.22774,0.228572,0.196838,0.0474599,0.111837,0.206277,0.297821,0.336605,7.41519E-5,1.48363E-11,0.999926,7.41519E-05,1.48363E-11,3.52190E-18,8.35189E-18,4.6745E-25,1.908E-24
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","PLiabilitySignal1",0.173,0.999914,8.62666E-05,0.472286,8.6267E-5,1.72602E-11,1,8.62666E-05,9.99924E-06,2.86143,1.87778,1.17905,0.227536,0.214378,0.199887,0.185517,0.172682,1,1,0.825998,0.825998,,,1.72602E-11,,,,,1.27779E-18,1.25359E-17,2.76E-24,0.835171,9.99992,9.99994,19.9999,0.000139551,1000,1000,3.45067E-05,2.7952E-5,2.7326E-5,5.52783E-5,1.39761E-05,2.45936E-05,9.50454E-05,0.000129552,1.8778E-05,7.62674E-05,2.68489E-05,4.94185E-05,0,1.726E-11,0.412999,1.27779E-18,1.25359E-17,2.76385E-24,0.35196,0,-1.67548,1,0,0,0,0,0.235603,0.252464,0.226168,0.172379,0.113385,8.62666E-5,1.72602E-11,0.999914,8.62666E-05,1.72602E-11,1.27779E-18,1.25359E-17,4.5556E-25,2.308E-24
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","PLiabilitySignal2",0.2131,0.999916,8.36592E-05,0.485249,8.3659E-5,1.67385E-11,1,8.36592E-05,9.99926E-06,2.92625,1.93497,1.17767,0.21456,0.207699,0.200039,0.192337,0.185364,1,1,0.809795,0.809795,,,1.67385E-11,,,,,1.5105E-18,1.18857E-17,2.68E-24,0.834139,9.99992,9.99994,19.9999,0.000136473,1000,1000,3.34637E-05,2.1806E-5,3.6043E-5,5.78486E-5,1.0903E-05,3.24384E-05,9.30098E-05,0.000126474,1.93499E-05,7.366E-05,3.52454E-05,3.84146E-05,0,1.6739E-11,0.404898,1.5105E-18,1.18857E-17,2.68031E-24,0.478697,0,-0.827266,0,1,0,0,0,0.205016,0.234618,0.228435,0.19195,0.139982,8.36592E-5,1.67385E-11,0.999916,8.36592E-05,1.67385E-11,1.5105E-18,1.18857E-17,4.4456E-25,2.236E-24
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","PLiabilitySignal3",0.2278,0.999919,8.0676E-05,0.500001,8.0676E-5,1.61417E-11,1,8.0676E-05,9.99929E-06,3.00001,2,1.17599,0.199905,0.200044,0.200096,0.200046,0.199908,1,1,0.789749,0.789749,,,1.61416E-11,,,,,1.78034E-18,1.11381E-17,2.58E-24,0.832618,9.99993,9.99994,19.9999,0.000132947,1000,1000,3.22704E-05,1.5406E-5,4.4878E-5,6.02839E-5,7.70285E-06,4.03904E-05,9.06769E-05,0.000122947,2.00002E-05,7.06767E-05,4.36554E-05,2.70213E-05,0,1.6142E-11,0.394875,1.78034E-18,1.11381E-17,2.58473E-24,0.618085,0,0,0,0,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,8.0676E-05,1.61417E-11,0.999919,8.0676E-05,1.61416E-11,1.78034E-18,1.11381E-17,4.3264E-25,2.152E-24
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","PLiabilitySignal4",0.2131,0.999922,7.76734E-05,0.514753,7.7673E-5,1.55409E-11,1,7.76734E-05,9.99932E-06,3.07377,2.06503,1.17421,0.185362,0.192336,0.200039,0.207701,0.214562,1,1,0.767825,0.767825,,,1.55409E-11,,,,,2.05493E-18,1.03827E-17,2.49E-24,0.830733,9.99993,9.99994,19.9999,0.000129393,1000,1000,3.10694E-05,9.8082E-6,5.2251E-5,6.20595E-5,4.9041E-06,4.70262E-05,8.83246E-05,0.000119394,2.06505E-05,6.76741E-05,5.05578E-05,1.71162E-05,0,1.5541E-11,0.383913,2.05493E-18,1.03827E-17,2.48853E-24,0.74745,0,0.827266,0,0,0,1,0,0.139982,0.19195,0.228435,0.234618,0.205016,7.76734E-5,1.55409E-11,0.999922,7.76733E-05,1.55409E-11,2.05493E-18,1.03827E-17,4.2123E-25,2.067E-24
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","PLiabilitySignal5",0.173,0.999925,7.50146E-05,0.527715,7.5015E-5,1.50089E-11,1,7.50146E-05,9.99935E-06,3.13858,2.12222,1.17255,0.17268,0.185516,0.199888,0.214379,0.227537,1,1,0.746806,0.746806,,,1.50089E-11,,,,,2.30020E-18,9.71174E-18,2.4E-24,0.828757,9.99993,9.99994,19.9999,0.000126243,1000,1000,3.00059E-05,5.7115E-6,5.7232E-5,6.29439E-5,2.85577E-06,5.15092E-05,8.62377E-05,0.000116244,2.12224E-05,6.50153E-05,5.5104E-05,9.91131E-06,0,1.5009E-11,0.373403,2.30020E-18,9.71174E-18,2.40335E-24,0.847722,0,1.67548,0,0,0,0,1,0.113385,0.172379,0.226168,0.252464,0.235603,7.50146E-5,1.50089E-11,0.999925,7.50146E-05,1.50089E-11,2.30020E-18,9.71174E-18,4.1156E-25,1.992E-24
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","DLiabilitySignal1",0.173,0.999904,9.63035E-05,0.331916,9.6303E-5,1.92684E-11,1,9.63035E-05,9.99913E-06,2.15958,1,1.24742,0.389101,0.275335,0.17731,0.103393,0.0548619,1,1,0.899999,0.899999,,,1.92684E-11,,,,,6.26105E-24,1.54209E-17,3.09E-24,1,9.99991,9.99994,19.9999,0.000144825,1000,1000,3.85214E-05,1.9786E-5,5.1059E-5,7.08447E-5,9.89278E-06,4.59533E-05,9.63046E-05,0.000134826,1.00002E-05,8.63043E-05,5.08251E-05,3.54792E-05,0,1.9268E-11,0.45,6.26105E-24,1.54209E-17,3.08541E-24,0.5891,0,1.67548,0.235603,0.252464,0.226168,0.172379,0.113385,1,0,0,0,0,9.63035E-5,1.92684E-11,0.999904,9.63034E-05,1.92684E-11,6.26105E-24,1.54209E-17,9.5357E-31,3.085E-24
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","DLiabilitySignal2",0.2131,0.999917,8.3073E-05,0.410599,8.3073E-5,1.66212E-11,1,8.3073E-05,9.99927E-06,2.55299,2,1.08451,0.279564,0.252704,0.207886,0.154862,0.104983,1,1,0.899999,0.899999,,,1.66212E-11,,,,,5.84329E-24,1.33023E-17,2.66E-24,0.873954,9.99993,9.99994,19.9999,0.000136302,1000,1000,3.32292E-05,2.3017E-5,3.3335E-5,5.63519E-5,1.15086E-05,3.00013E-05,9.30739E-05,0.000126303,2.00002E-05,7.30737E-05,3.25249E-05,4.05488E-05,0,1.6621E-11,0.45,5.84329E-24,1.33023E-17,2.66153E-24,0.445856,0,0.827266,0.205016,0.234618,0.228435,0.19195,0.139982,0,1,0,0,0,8.3073E-05,1.66212E-11,0.999917,8.30729E-05,1.66212E-11,5.84329E-24,1.33023E-17,3.3547E-25,2.326E-24
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","DLiabilitySignal3",0.2278,0.999919,8.08112E-05,0.500001,8.0811E-5,1.61687E-11,1,8.08112E-05,9.99929E-06,3.00001,2,1.18823,0.181065,0.209077,0.219711,0.209079,0.181068,1,1,0.899999,0.899999,,,1.61687E-11,,,,,5.57465E-24,1.29401E-17,2.59E-24,0.894988,9.99993,9.99994,19.9999,0.000133136,1000,1000,3.23245E-05,1.6295E-5,4.3399E-5,5.96941E-5,8.14747E-06,3.90593E-05,9.08121E-05,0.000123137,2.00002E-05,7.08119E-05,4.21948E-05,2.86171E-05,0,1.6169E-11,0.45,5.57465E-24,1.29401E-17,2.58906E-24,0.596716,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,8.08112E-5,1.61687E-11,0.999919,8.08112E-05,1.61687E-11,5.57465E-24,1.29401E-17,2.7188E-25,2.317E-24
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","DLiabilitySignal4",0.2131,0.999921,7.85799E-05,0.589403,7.858E-05,1.57223E-11,1,7.85799E-05,9.99931E-06,3.44702,2,1.29153,0.104981,0.15486,0.207886,0.252705,0.279567,1,1,0.899999,0.899999,,,1.57223E-11,,,,,5.30797E-24,1.25828E-17,2.52E-24,0.915547,9.99993,9.99994,19.9999,0.000130012,1000,1000,3.1432E-05,1.0334E-5,5.212E-05,6.24545E-5,5.16713E-06,4.69083E-05,8.85808E-05,0.000120013,2.00002E-05,6.85806E-05,5.04938E-05,1.80868E-05,0,1.5722E-11,0.45,5.30797E-24,1.25828E-17,2.51758E-24,0.736975,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,7.85799E-5,1.57223E-11,0.999921,7.85799E-05,1.57223E-11,5.30797E-24,1.25828E-17,2.1262E-25,2.305E-24
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","DLiabilitySignal5",0.173,0.999936,6.44054E-05,0.668086,6.4405E-5,1.28862E-11,1,6.44054E-05,9.99945E-06,3.84043,3,1.05831,0.0548608,0.103392,0.177309,0.275335,0.389103,1,1,0.100001,0.100001,,,1.28862E-11,,,,,1.03131E-17,9.95686E-24,2.06E-24,0.287582,9.99994,9.99994,19.9999,0.000120168,1000,1000,2.57622E-05,1.0568E-5,3.8943E-5,4.95107E-5,5.28384E-06,3.50487E-05,8.44061E-05,0.000110168,3.00002E-05,5.44059E-05,3.64804E-05,1.79255E-05,0,1.2886E-11,0.0500004,1.03131E-17,9.95686E-24,2.06345E-24,0.671839,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,6.44054E-5,1.28862E-11,0.999936,6.44054E-05,1.28862E-11,1.03131E-17,9.95686E-24,1.4700E-24,5.934E-25
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","PLiabilitySignal 1",0.173,0.999914,8.62666E-05,0.472286,8.6267E-5,1.72602E-11,1,8.62666E-05,9.99924E-06,2.86143,1.87778,1.17905,0.227536,0.214378,0.199887,0.185517,0.172682,1,1,0.825998,0.825998,,,1.72602E-11,,,,,1.27779E-18,1.25359E-17,2.76E-24,0.835171,9.99992,9.99994,19.9999,0.000139551,1000,1000,3.45067E-05,2.7952E-5,2.7326E-5,5.52783E-5,1.39761E-05,2.45936E-05,9.50454E-05,0.000129552,1.8778E-05,7.62674E-05,2.68489E-05,4.94185E-05,0,1.726E-11,0.412999,1.27779E-18,1.25359E-17,2.76385E-24,0.35196,0,-1.67548,1,0,0,0,0,0.235603,0.252464,0.226168,0.172379,0.113385,8.62666E-5,1.72602E-11,0.999914,8.62666E-05,1.72602E-11,1.27779E-18,1.25359E-17,4.5556E-25,2.308E-24
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","PLiabilitySignal 2",0.2131,0.999916,8.36592E-05,0.485249,8.3659E-5,1.67385E-11,1,8.36592E-05,9.99926E-06,2.92625,1.93497,1.17767,0.21456,0.207699,0.200039,0.192337,0.185364,1,1,0.809795,0.809795,,,1.67385E-11,,,,,1.5105E-18,1.18857E-17,2.68E-24,0.834139,9.99992,9.99994,19.9999,0.000136473,1000,1000,3.34637E-05,2.1806E-5,3.6043E-5,5.78486E-5,1.0903E-05,3.24384E-05,9.30098E-05,0.000126474,1.93499E-05,7.366E-05,3.52454E-05,3.84146E-05,0,1.6739E-11,0.404898,1.5105E-18,1.18857E-17,2.68031E-24,0.478697,0,-0.827266,0,1,0,0,0,0.205016,0.234618,0.228435,0.19195,0.139982,8.36592E-5,1.67385E-11,0.999916,8.36592E-05,1.67385E-11,1.5105E-18,1.18857E-17,4.4456E-25,2.236E-24
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","PLiabilitySignal 3",0.2278,0.999919,8.0676E-05,0.500001,8.0676E-5,1.61417E-11,1,8.0676E-05,9.99929E-06,3.00001,2,1.17599,0.199905,0.200044,0.200096,0.200046,0.199908,1,1,0.789749,0.789749,,,1.61416E-11,,,,,1.78034E-18,1.11381E-17,2.58E-24,0.832618,9.99993,9.99994,19.9999,0.000132947,1000,1000,3.22704E-05,1.5406E-5,4.4878E-5,6.02839E-5,7.70285E-06,4.03904E-05,9.06769E-05,0.000122947,2.00002E-05,7.06767E-05,4.36554E-05,2.70213E-05,0,1.6142E-11,0.394875,1.78034E-18,1.11381E-17,2.58473E-24,0.618085,0,0,0,0,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,8.0676E-05,1.61417E-11,0.999919,8.0676E-05,1.61416E-11,1.78034E-18,1.11381E-17,4.3264E-25,2.152E-24
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","PLiabilitySignal 4",0.2131,0.999922,7.76734E-05,0.514753,7.7673E-5,1.55409E-11,1,7.76734E-05,9.99932E-06,3.07377,2.06503,1.17421,0.185362,0.192336,0.200039,0.207701,0.214562,1,1,0.767825,0.767825,,,1.55409E-11,,,,,2.05493E-18,1.03827E-17,2.49E-24,0.830733,9.99993,9.99994,19.9999,0.000129393,1000,1000,3.10694E-05,9.8082E-6,5.2251E-5,6.20595E-5,4.9041E-06,4.70262E-05,8.83246E-05,0.000119394,2.06505E-05,6.76741E-05,5.05578E-05,1.71162E-05,0,1.5541E-11,0.383913,2.05493E-18,1.03827E-17,2.48853E-24,0.74745,0,0.827266,0,0,0,1,0,0.139982,0.19195,0.228435,0.234618,0.205016,7.76734E-5,1.55409E-11,0.999922,7.76733E-05,1.55409E-11,2.05493E-18,1.03827E-17,4.2123E-25,2.067E-24
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","PLiabilitySignal 5",0.173,0.999925,7.50146E-05,0.527715,7.5015E-5,1.50089E-11,1,7.50146E-05,9.99935E-06,3.13858,2.12222,1.17255,0.17268,0.185516,0.199888,0.214379,0.227537,1,1,0.746806,0.746806,,,1.50089E-11,,,,,2.30020E-18,9.71174E-18,2.4E-24,0.828757,9.99993,9.99994,19.9999,0.000126243,1000,1000,3.00059E-05,5.7115E-6,5.7232E-5,6.29439E-5,2.85577E-06,5.15092E-05,8.62377E-05,0.000116244,2.12224E-05,6.50153E-05,5.5104E-05,9.91131E-06,0,1.5009E-11,0.373403,2.30020E-18,9.71174E-18,2.40335E-24,0.847722,0,1.67548,0,0,0,0,1,0.113385,0.172379,0.226168,0.252464,0.235603,7.50146E-5,1.50089E-11,0.999925,7.50146E-05,1.50089E-11,2.30020E-18,9.71174E-18,4.1156E-25,1.992E-24
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","DLiabilitySignal 1",0.173,0.999904,9.63035E-05,0.331916,9.6303E-5,1.92684E-11,1,9.63035E-05,9.99913E-06,2.15958,1,1.24742,0.389101,0.275335,0.17731,0.103393,0.0548619,1,1,0.899999,0.899999,,,1.92684E-11,,,,,6.26105E-24,1.54209E-17,3.09E-24,1,9.99991,9.99994,19.9999,0.000144825,1000,1000,3.85214E-05,1.9786E-5,5.1059E-5,7.08447E-5,9.89278E-06,4.59533E-05,9.63046E-05,0.000134826,1.00002E-05,8.63043E-05,5.08251E-05,3.54792E-05,0,1.9268E-11,0.45,6.26105E-24,1.54209E-17,3.08541E-24,0.5891,0,1.67548,0.235603,0.252464,0.226168,0.172379,0.113385,1,0,0,0,0,9.63035E-5,1.92684E-11,0.999904,9.63034E-05,1.92684E-11,6.26105E-24,1.54209E-17,9.5357E-31,3.085E-24
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","DLiabilitySignal 2",0.2131,0.999917,8.3073E-05,0.410599,8.3073E-5,1.66212E-11,1,8.3073E-05,9.99927E-06,2.55299,2,1.08451,0.279564,0.252704,0.207886,0.154862,0.104983,1,1,0.899999,0.899999,,,1.66212E-11,,,,,5.84329E-24,1.33023E-17,2.66E-24,0.873954,9.99993,9.99994,19.9999,0.000136302,1000,1000,3.32292E-05,2.3017E-5,3.3335E-5,5.63519E-5,1.15086E-05,3.00013E-05,9.30739E-05,0.000126303,2.00002E-05,7.30737E-05,3.25249E-05,4.05488E-05,0,1.6621E-11,0.45,5.84329E-24,1.33023E-17,2.66153E-24,0.445856,0,0.827266,0.205016,0.234618,0.228435,0.19195,0.139982,0,1,0,0,0,8.3073E-05,1.66212E-11,0.999917,8.30729E-05,1.66212E-11,5.84329E-24,1.33023E-17,3.3547E-25,2.326E-24
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","DLiabilitySignal 3",0.2278,0.999919,8.08112E-05,0.500001,8.0811E-5,1.61687E-11,1,8.08112E-05,9.99929E-06,3.00001,2,1.18823,0.181065,0.209077,0.219711,0.209079,0.181068,1,1,0.899999,0.899999,,,1.61687E-11,,,,,5.57465E-24,1.29401E-17,2.59E-24,0.894988,9.99993,9.99994,19.9999,0.000133136,1000,1000,3.23245E-05,1.6295E-5,4.3399E-5,5.96941E-5,8.14747E-06,3.90593E-05,9.08121E-05,0.000123137,2.00002E-05,7.08119E-05,4.21948E-05,2.86171E-05,0,1.6169E-11,0.45,5.57465E-24,1.29401E-17,2.58906E-24,0.596716,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,8.08112E-5,1.61687E-11,0.999919,8.08112E-05,1.61687E-11,5.57465E-24,1.29401E-17,2.7188E-25,2.317E-24
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","DLiabilitySignal 4",0.2131,0.999921,7.85799E-05,0.589403,7.858E-05,1.57223E-11,1,7.85799E-05,9.99931E-06,3.44702,2,1.29153,0.104981,0.15486,0.207886,0.252705,0.279567,1,1,0.899999,0.899999,,,1.57223E-11,,,,,5.30797E-24,1.25828E-17,2.52E-24,0.915547,9.99993,9.99994,19.9999,0.000130012,1000,1000,3.1432E-05,1.0334E-5,5.212E-05,6.24545E-5,5.16713E-06,4.69083E-05,8.85808E-05,0.000120013,2.00002E-05,6.85806E-05,5.04938E-05,1.80868E-05,0,1.5722E-11,0.45,5.30797E-24,1.25828E-17,2.51758E-24,0.736975,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,7.85799E-5,1.57223E-11,0.999921,7.85799E-05,1.57223E-11,5.30797E-24,1.25828E-17,2.1262E-25,2.305E-24
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","DLiabilitySignal 5",0.173,0.999936,6.44054E-05,0.668086,6.4405E-5,1.28862E-11,1,6.44054E-05,9.99945E-06,3.84043,3,1.05831,0.0548608,0.103392,0.177309,0.275335,0.389103,1,1,0.100001,0.100001,,,1.28862E-11,,,,,1.03131E-17,9.95686E-24,2.06E-24,0.287582,9.99994,9.99994,19.9999,0.000120168,1000,1000,2.57622E-05,1.0568E-5,3.8943E-5,4.95107E-5,5.28384E-06,3.50487E-05,8.44061E-05,0.000110168,3.00002E-05,5.44059E-05,3.64804E-05,1.79255E-05,0,1.2886E-11,0.0500004,1.03131E-17,9.95686E-24,2.06345E-24,0.671839,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,6.44054E-5,1.28862E-11,0.999936,6.44054E-05,1.28862E-11,1.03131E-17,9.95686E-24,1.4700E-24,5.934E-25
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","PDoesntFile",0.9999,1,1.61397E-11,0.500003,0,0,1,1.61397E-11,2.00082E-12,3.00001,2.00001,1.1759,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,1000,1000,0,0,9.709E-12,9.7085E-12,0,9.70851E-12,2.00003E-05,2.00003E-05,2.00003E-05,1.41389E-11,8.48552E-12,5.65335E-12,0,0,,0,0,0,0.60153,0,-6.82675E-06,0.173016,0.213059,0.227846,0.21306,0.173018,0.173014,0.213059,0.227846,0.21306,0.17302,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","P Files",8.1E-5,0,1,0.480356,1,2.0008E-07,1,1,0.123969,2.90178,1.93158,1.17248,0.222907,0.208494,0.196377,0.188357,0.183865,1,1,0.789479,0.789479,,,2.0008E-07,,,,,2.21219E-14,1.38006E-13,3.2E-20,0.832418,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.199235,0.541377,0.740612,0.0996176,0.48724,0.87605,1.27605,1.93158E-05,0.876031,0.525755,0.350276,0,2.0008E-07,0.394739,2.21219E-14,1.38006E-13,3.20384E-20,0.60153,0,0.0846297,0.185044,0.220983,0.227892,0.205172,0.160908,0.206574,0.219435,0.228274,0.207566,0.138151,1,2.0008E-07,0,1,2.0008E-07,2.21219E-14,1.38006E-13,5.3690E-21,2.667E-20
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","DDoesntAnswer",8.1E-5,0,1,0.480356,1,0,1,1,0.123969,2.90178,1.93158,1.17248,0.222907,0.208494,0.196377,0.188357,0.183865,1,1,,,,,0,,,,,0,0,0,,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.199235,0.541377,0.740612,0.0996174,0.487239,0.87605,1.27605,1.93158E-05,0.876031,0.525755,0.350276,0,0,,0,0,0,0.60153,0,0.0846297,0.185044,0.220983,0.227892,0.205172,0.160908,0.206574,0.219435,0.228274,0.207566,0.138151,1,0,0,1,0,0,0,0,0
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","D Answers",2E-11,0,1,0.480356,1,1,1,1,0.123969,2.90178,1.93158,1.17248,0.222907,0.208494,0.196377,0.188357,0.183865,1,1,0.789479,0.789479,,,0.999999,,,,,1.10565E-07,6.89754E-07,1.6E-13,0.832418,8.59474,8.80524,17.4,2.60002,996.94,998.086,1.6,0.607131,0.849192,1.45632,0.616321,1.21138,0.87605,2.47605,1.93158E-05,0.876031,0.525755,0.350276,0,0.999999,0.394739,1.10565E-07,6.89754E-07,1.60128E-13,0.60153,0,0.0846297,0.185044,0.220983,0.227892,0.205172,0.160908,0.206574,0.219435,0.228274,0.207566,0.138151,1,1,0,0,0.999999,1.10565E-07,6.89754E-07,2.6834E-14,1.333E-13
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","Settles1",2E-11,0,1,0.480356,1,1,1,1,0.123969,2.90178,1.93158,1.17248,0.222907,0.208494,0.196377,0.188357,0.183865,1,1,0.789478,0.789479,,,1,,,,,0,0,0,,8.59474,8.80524,17.4,2.60002,996.94,998.086,1.6,0.607131,0.849192,1.45632,0.616321,1.21138,0.87605,2.47605,1.93158E-05,0.876031,0.525755,0.350276,0,1,0.394739,0,0,0,0.60153,0,0.0846297,0.185044,0.220983,0.227892,0.205172,0.160908,0.206574,0.219435,0.228274,0.207566,0.138151,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","DoesntSettle1",1E-17,0,1,0.480356,1,1,1,1,0.123969,2.90178,1.93158,1.17248,0.222907,0.208494,0.196377,0.188357,0.183865,1,1,0.858554,0.358555,,,0,,,,,0.138152,0.861848,2.001E-7,0.832418,8.63092,8.76906,17.4,2.60002,997.078,997.894,1.6,0.647957,0.828397,1.47635,0.671595,1.16045,0.87605,2.47605,1.93158E-05,0.876031,0.525755,0.350276,0,0,,0.138152,0.861848,2.0008E-07,0.60153,0,0.0846297,0.185044,0.220983,0.227892,0.205172,0.160908,0.206574,0.219435,0.228274,0.207566,0.138151,1,1,0,0,0,0.138152,0.861848,3.35297E-8,1.6655E-7
