"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","Liability Strength3",0.2,0.99993,6.97629E-05,0.5,6.9763E-5,6.97628E-05,1,6.97629E-05,9.90539E-06,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,6.97628E-05,,,,,2.20125E-11,5.35929E-17,3.38E-11,0.196654,9.99993,9.99996,19.9999,0.000106739,1000,1000,6.97629E-06,1.0464E-5,8.364E-12,1.04645E-5,1.56969E-06,1.25457E-12,8.98577E-05,9.68339E-05,3.00002E-05,5.98575E-05,4.988580000000001E-11,5.98574E-05,0,6.97628E-5,0.100001,2.20125E-11,5.35929E-17,4.40427E-18,7.99248E-07,0,4.6817E-06,0.17292,0.213102,0.227956,0.213102,0.17292,0.153389,0.221462,0.250301,0.221461,0.153387,6.97628E-5,6.97628E-05,0.99993,1.39582E-11,6.97628E-05,2.20125E-11,5.35929E-17,2.7169E-11,6.651E-12
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","Liability Strength4",0.2,0.999932,6.83809E-05,0.7,6.8381E-5,6.83809E-05,1,6.83809E-05,1.00259E-05,4,3,1.08576,0,0,0,1,0,1,1,0.100001,0.100001,,,6.83809E-05,,,,,1.45944E-11,5.41494E-17,4.01E-11,0.289151,9.99994,9.99996,19.9999,0.000105219,1000,1000,6.83809E-06,3.533E-12,6.4962E-5,6.49618E-5,5.2989E-13,6.17137E-05,8.83552E-05,9.51933E-05,3.00002E-05,5.83551E-05,5.8355E-05,9.96612E-12,0,6.83809E-5,0.100001,1.45944E-11,5.41494E-17,2.92005E-18,1,0,-0.335417,0.160488,0.204897,0.227898,0.221262,0.185455,0.0894447,0.164974,0.238188,0.269206,0.238187,6.83809E-5,6.83809E-05,0.999932,1.36817E-11,6.83809E-05,1.45944E-11,5.41494E-17,2.8528E-11,1.16E-11
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","Liability Strength5",0.2,0.999933,6.74058E-05,0.9,6.7406E-5,6.74058E-05,1,6.74058E-05,1.0169E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,6.74057E-05,,,,,8.95455E-12,5.55192E-17,4.5E-11,0.389888,9.99994,9.99996,19.9999,0.000104147,1000,1000,6.74058E-06,4.406E-12,6.4035E-5,6.40354E-5,6.60884E-13,6.08336E-05,8.7237E-05,9.39776E-05,3.00002E-05,5.72368E-05,5.72368E-05,9.786589999999999E-12,0,6.74057E-5,0.100001,8.95455E-12,5.55192E-17,1.79164E-18,1,0,-0.638265,0.149385,0.197468,0.22774,0.228571,0.196836,0.0474606,0.111838,0.206277,0.297821,0.336604,6.74058E-5,6.74058E-05,0.999933,1.34866E-11,6.74057E-05,8.95455E-12,5.55192E-17,2.745E-11,1.754E-11
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","PLiabilitySignal1",0.173,0.999923,7.65031E-05,0.472289,7.6503E-5,7.65031E-05,1,7.65031E-05,9.99933E-06,2.86144,3,0.861148,0.227533,0.214377,0.199888,0.185518,0.172684,1,1,0.100001,0.100001,,,7.65031E-05,,,,,6.12269E-11,5.27852E-17,1.23E-17,0.141866,9.99993,9.99996,19.9999,0.000114154,1000,1000,7.65031E-06,9.7721E-6,1.0788E-5,2.05603E-5,1.46585E-06,1.02488E-05,9.6504E-05,0.000104154,3.00002E-05,6.65038E-05,9.82804E-06,5.66758E-05,0,7.65031E-5,0.100001,6.12269E-11,5.27852E-17,1.22503E-17,0.148439,0,-1.67548,1,0,0,0,0,0.235603,0.252464,0.226168,0.172379,0.113385,7.65031E-5,7.65031E-05,0.999923,1.53068E-11,7.65031E-05,6.12269E-11,5.27852E-17,1.0512E-17,1.738E-18
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","PLiabilitySignal2",0.2131,0.999926,7.36334E-05,0.485251,7.3633E-5,7.36334E-05,1,7.36334E-05,9.99936E-06,2.92626,3,0.874152,0.214558,0.207699,0.200039,0.192338,0.185366,1,1,0.100001,0.100001,,,7.36333E-05,,,,,5.89302E-11,5.20643E-17,1.18E-17,0.171462,9.99993,9.99996,19.9999,0.000110997,1000,1000,7.36334E-06,8.2852E-6,1.7479E-5,2.57644E-5,1.2428E-06,1.66053E-05,9.36342E-05,0.000100998,3.00002E-05,6.3634E-05,1.58269E-05,4.78071E-05,0,7.36333E-5,0.100001,5.89302E-11,5.20643E-17,1.17908E-17,0.249876,0,-0.827266,0,1,0,0,0,0.205016,0.234618,0.228435,0.19195,0.139982,7.36334E-5,7.36334E-05,0.999926,1.47326E-11,7.36333E-05,5.89302E-11,5.20643E-17,9.7691E-18,2.022E-18
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","PLiabilitySignal3",0.2278,0.99993,7.04014E-05,0.500003,7.0401E-5,7.04014E-05,1,7.04014E-05,9.99939E-06,3.00001,3,0.888954,0.199904,0.200044,0.200096,0.200046,0.199909,1,1,0.100001,0.100001,,,7.04013E-05,,,,,2.13920E-17,5.68922E-17,5.63E-11,0.20823,9.99993,9.99996,19.9999,0.000107442,1000,1000,7.04014E-06,6.5068E-6,2.5672E-5,3.21785E-5,9.76044E-07,2.43881E-05,9.04022E-05,9.74423E-05,3.00002E-05,6.0402E-05,2.30886E-05,3.73134E-05,0,7.04013E-5,0.100001,2.13920E-17,5.68922E-17,1.34076E-23,0.38384,0,1.91142E-15,0,0,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,7.04014E-5,7.04014E-05,0.99993,1.40859E-11,7.04013E-05,2.13920E-17,5.68922E-17,4.4611E-11,1.173E-11
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","PLiabilitySignal4",0.2131,0.999933,6.71984E-05,0.514753,6.7198E-5,6.71984E-05,1,6.71984E-05,9.99943E-06,3.07377,3,0.903758,0.185362,0.192336,0.200039,0.207701,0.214563,1,1,0.100001,0.100001,,,6.71984E-05,,,,,2.02378E-17,5.58377E-17,5.38E-11,0.248657,9.99994,9.99996,19.9999,0.000103918,1000,1000,6.71984E-06,4.7087E-6,3.4017E-5,3.87257E-5,7.06315E-07,3.23162E-05,8.71992E-05,9.3919E-05,3.00002E-05,5.7199E-05,3.03845E-05,2.68145E-05,0,6.71984E-5,0.100001,2.02378E-17,5.58377E-17,1.30683E-23,0.532862,0,0.827266,0,0,0,1,0,0.139982,0.19195,0.228435,0.234618,0.205016,6.71984E-5,6.71984E-05,0.999933,1.34451E-11,6.71984E-05,2.02378E-17,5.58377E-17,4.0407E-11,1.337E-11
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","PLiabilitySignal5",0.173,0.999936,6.44054E-05,0.527715,6.4405E-5,6.44054E-05,1,6.44054E-05,9.99945E-06,3.13857,3,0.91677,0.172681,0.185517,0.199888,0.214379,0.227536,1,1,0.100001,0.100001,,,6.44053E-05,,,,,1.92286E-17,5.49209E-17,5.15E-11,0.287581,9.99994,9.99996,19.9999,0.000100846,1000,1000,6.44054E-06,3.1703E-6,4.1106E-5,4.42768E-5,4.75558E-07,3.90511E-05,8.44061E-05,9.08466E-05,3.00002E-05,5.44059E-05,3.64804E-05,1.79255E-05,0,6.44053E-5,0.100001,1.92286E-17,5.49209E-17,1.27724E-23,0.671839,0,1.67548,0,0,0,0,1,0.113385,0.172379,0.226168,0.252464,0.235603,6.44054E-5,6.44054E-05,0.999936,1.28862E-11,6.44053E-05,1.92286E-17,5.49209E-17,3.6721E-11,1.482E-11
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","DLiabilitySignal1",0.173,0.999923,7.65031E-05,0.331918,7.6503E-5,7.65031E-05,1,7.65031E-05,9.99933E-06,2.15959,3,0.720953,0.389098,0.275334,0.177311,0.103395,0.0548629,1,1,0.100001,0.100001,,,7.65031E-05,,,,,3.09365E-11,5.58155E-17,3.03E-11,0.168005,9.99993,9.99996,19.9999,0.000114154,1000,1000,7.65031E-06,9.7721E-6,1.0788E-5,2.05603E-5,1.46585E-06,1.02488E-05,9.6504E-05,0.000104154,3.00002E-05,6.65038E-05,9.82804E-06,5.66758E-05,0,7.65031E-5,0.100001,3.09365E-11,5.58155E-17,6.18979E-18,0.148439,0,1.67548,0.235603,0.252464,0.226168,0.172379,0.113385,1,0,0,0,0,7.65031E-5,7.65031E-05,0.999923,1.53068E-11,7.65031E-05,3.09365E-11,5.58155E-17,2.5201E-11,5.089E-12
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","DLiabilitySignal2",0.2131,0.999926,7.36334E-05,0.4106,7.3633E-5,7.36334E-05,1,7.36334E-05,9.99936E-06,2.553,3,0.798998,0.279563,0.252704,0.207887,0.154863,0.104984,1,1,0.100001,0.100001,,,7.36333E-05,,,,,2.71510E-11,5.52435E-17,3.18E-11,0.202515,9.99993,9.99996,19.9999,0.000110997,1000,1000,7.36334E-06,8.2852E-6,1.7479E-5,2.57644E-5,1.2428E-06,1.66053E-05,9.36342E-05,0.000100998,3.00002E-05,6.3634E-05,1.58269E-05,4.78071E-05,0,7.36333E-5,0.100001,2.71510E-11,5.52435E-17,5.43239E-18,0.249876,0,0.827266,0.205016,0.234618,0.228435,0.19195,0.139982,0,1,0,0,0,7.36334E-5,7.36334E-05,0.999926,1.47326E-11,7.36333E-05,2.71510E-11,5.52435E-17,2.5343E-11,6.436E-12
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","DLiabilitySignal3",0.2278,0.99993,7.04014E-05,0.500002,7.0401E-5,7.04014E-05,1,7.04014E-05,9.99939E-06,3.00001,3,0.888374,0.181064,0.209077,0.219711,0.209079,0.181069,1,1,0.100001,0.100001,,,7.04013E-05,,,,,2.30103E-11,5.45903E-17,3.33E-11,0.241013,9.99993,9.99996,19.9999,0.000107442,1000,1000,7.04014E-06,6.5068E-6,2.5672E-5,3.21785E-5,9.76041E-07,2.43881E-05,9.04022E-05,9.74423E-05,3.00002E-05,6.0402E-05,2.30886E-05,3.73134E-05,0,7.04013E-5,0.100001,2.30103E-11,5.45903E-17,4.60390E-18,0.38384,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,7.04014E-5,7.04014E-05,0.99993,1.40859E-11,7.04013E-05,2.30103E-11,5.45903E-17,2.53E-11,8.034E-12
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","DLiabilitySignal4",0.2131,0.999933,6.71984E-05,0.589404,6.7198E-5,6.71984E-05,1,6.71984E-05,9.99943E-06,3.44702,3,0.978441,0.10498,0.15486,0.207886,0.252706,0.279568,1,1,0.100001,0.100001,,,6.71984E-05,,,,,1.90341E-11,5.39335E-17,3.47E-11,0.279025,9.99994,9.99996,19.9999,0.000103918,1000,1000,6.71984E-06,4.7087E-6,3.4017E-5,3.87257E-5,7.06313E-07,3.23162E-05,8.71992E-05,9.3919E-05,3.00002E-05,5.7199E-05,3.03845E-05,2.68145E-05,0,6.71984E-5,0.100001,1.90341E-11,5.39335E-17,3.80835E-18,0.532862,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,6.71984E-5,6.71984E-05,0.999933,1.34451E-11,6.71984E-05,1.90341E-11,5.39335E-17,2.5051E-11,9.695E-12
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","DLiabilitySignal5",0.173,0.999936,6.44054E-05,0.668086,6.4405E-5,6.44054E-05,1,6.44054E-05,9.99945E-06,3.84043,3,1.05831,0.0548608,0.103392,0.177309,0.275335,0.389103,1,1,0.100001,0.100001,,,6.44053E-05,,,,,1.56831E-11,5.3352E-17,3.59E-11,0.312557,9.99994,9.99996,19.9999,0.000100846,1000,1000,6.44054E-06,3.1703E-6,4.1106E-5,4.42768E-5,4.75557E-07,3.90511E-05,8.44061E-05,9.08466E-05,3.00002E-05,5.44059E-05,3.64804E-05,1.79255E-05,0,6.44053E-5,0.100001,1.56831E-11,5.3352E-17,3.13788E-18,0.671839,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,6.44054E-5,6.44054E-05,0.999936,1.28862E-11,6.44053E-05,1.56831E-11,5.3352E-17,2.4653E-11,1.121E-11
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","PLiabilitySignal 1",0.173,0.999923,7.65031E-05,0.472289,7.6503E-5,7.65031E-05,1,7.65031E-05,9.99933E-06,2.86144,3,0.861148,0.227533,0.214377,0.199888,0.185518,0.172684,1,1,0.100001,0.100001,,,7.65031E-05,,,,,6.12269E-11,5.27852E-17,1.23E-17,0.141866,9.99993,9.99996,19.9999,0.000114154,1000,1000,7.65031E-06,9.7721E-6,1.0788E-5,2.05603E-5,1.46585E-06,1.02488E-05,9.6504E-05,0.000104154,3.00002E-05,6.65038E-05,9.82804E-06,5.66758E-05,0,7.65031E-5,0.100001,6.12269E-11,5.27852E-17,1.22503E-17,0.148439,0,-1.67548,1,0,0,0,0,0.235603,0.252464,0.226168,0.172379,0.113385,7.65031E-5,7.65031E-05,0.999923,1.53068E-11,7.65031E-05,6.12269E-11,5.27852E-17,1.0512E-17,1.738E-18
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","PLiabilitySignal 2",0.2131,0.999926,7.36334E-05,0.485251,7.3633E-5,7.36334E-05,1,7.36334E-05,9.99936E-06,2.92626,3,0.874152,0.214558,0.207699,0.200039,0.192338,0.185366,1,1,0.100001,0.100001,,,7.36333E-05,,,,,5.89302E-11,5.20643E-17,1.18E-17,0.171462,9.99993,9.99996,19.9999,0.000110997,1000,1000,7.36334E-06,8.2852E-6,1.7479E-5,2.57644E-5,1.2428E-06,1.66053E-05,9.36342E-05,0.000100998,3.00002E-05,6.3634E-05,1.58269E-05,4.78071E-05,0,7.36333E-5,0.100001,5.89302E-11,5.20643E-17,1.17908E-17,0.249876,0,-0.827266,0,1,0,0,0,0.205016,0.234618,0.228435,0.19195,0.139982,7.36334E-5,7.36334E-05,0.999926,1.47326E-11,7.36333E-05,5.89302E-11,5.20643E-17,9.7691E-18,2.022E-18
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","PLiabilitySignal 3",0.2278,0.99993,7.04014E-05,0.500003,7.0401E-5,7.04014E-05,1,7.04014E-05,9.99939E-06,3.00001,3,0.888954,0.199904,0.200044,0.200096,0.200046,0.199909,1,1,0.100001,0.100001,,,7.04013E-05,,,,,2.13920E-17,5.68922E-17,5.63E-11,0.20823,9.99993,9.99996,19.9999,0.000107442,1000,1000,7.04014E-06,6.5068E-6,2.5672E-5,3.21785E-5,9.76044E-07,2.43881E-05,9.04022E-05,9.74423E-05,3.00002E-05,6.0402E-05,2.30886E-05,3.73134E-05,0,7.04013E-5,0.100001,2.13920E-17,5.68922E-17,1.34076E-23,0.38384,0,1.91142E-15,0,0,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,7.04014E-5,7.04014E-05,0.99993,1.40859E-11,7.04013E-05,2.13920E-17,5.68922E-17,4.4611E-11,1.173E-11
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","PLiabilitySignal 4",0.2131,0.999933,6.71984E-05,0.514753,6.7198E-5,6.71984E-05,1,6.71984E-05,9.99943E-06,3.07377,3,0.903758,0.185362,0.192336,0.200039,0.207701,0.214563,1,1,0.100001,0.100001,,,6.71984E-05,,,,,2.02378E-17,5.58377E-17,5.38E-11,0.248657,9.99994,9.99996,19.9999,0.000103918,1000,1000,6.71984E-06,4.7087E-6,3.4017E-5,3.87257E-5,7.06315E-07,3.23162E-05,8.71992E-05,9.3919E-05,3.00002E-05,5.7199E-05,3.03845E-05,2.68145E-05,0,6.71984E-5,0.100001,2.02378E-17,5.58377E-17,1.30683E-23,0.532862,0,0.827266,0,0,0,1,0,0.139982,0.19195,0.228435,0.234618,0.205016,6.71984E-5,6.71984E-05,0.999933,1.34451E-11,6.71984E-05,2.02378E-17,5.58377E-17,4.0407E-11,1.337E-11
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","PLiabilitySignal 5",0.173,0.999936,6.44054E-05,0.527715,6.4405E-5,6.44054E-05,1,6.44054E-05,9.99945E-06,3.13857,3,0.91677,0.172681,0.185517,0.199888,0.214379,0.227536,1,1,0.100001,0.100001,,,6.44053E-05,,,,,1.92286E-17,5.49209E-17,5.15E-11,0.287581,9.99994,9.99996,19.9999,0.000100846,1000,1000,6.44054E-06,3.1703E-6,4.1106E-5,4.42768E-5,4.75558E-07,3.90511E-05,8.44061E-05,9.08466E-05,3.00002E-05,5.44059E-05,3.64804E-05,1.79255E-05,0,6.44053E-5,0.100001,1.92286E-17,5.49209E-17,1.27724E-23,0.671839,0,1.67548,0,0,0,0,1,0.113385,0.172379,0.226168,0.252464,0.235603,6.44054E-5,6.44054E-05,0.999936,1.28862E-11,6.44053E-05,1.92286E-17,5.49209E-17,3.6721E-11,1.482E-11
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","DLiabilitySignal 1",0.173,0.999923,7.65031E-05,0.331918,7.6503E-5,7.65031E-05,1,7.65031E-05,9.99933E-06,2.15959,3,0.720953,0.389098,0.275334,0.177311,0.103395,0.0548629,1,1,0.100001,0.100001,,,7.65031E-05,,,,,3.09365E-11,5.58155E-17,3.03E-11,0.168005,9.99993,9.99996,19.9999,0.000114154,1000,1000,7.65031E-06,9.7721E-6,1.0788E-5,2.05603E-5,1.46585E-06,1.02488E-05,9.6504E-05,0.000104154,3.00002E-05,6.65038E-05,9.82804E-06,5.66758E-05,0,7.65031E-5,0.100001,3.09365E-11,5.58155E-17,6.18979E-18,0.148439,0,1.67548,0.235603,0.252464,0.226168,0.172379,0.113385,1,0,0,0,0,7.65031E-5,7.65031E-05,0.999923,1.53068E-11,7.65031E-05,3.09365E-11,5.58155E-17,2.5201E-11,5.089E-12
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","DLiabilitySignal 2",0.2131,0.999926,7.36334E-05,0.4106,7.3633E-5,7.36334E-05,1,7.36334E-05,9.99936E-06,2.553,3,0.798998,0.279563,0.252704,0.207887,0.154863,0.104984,1,1,0.100001,0.100001,,,7.36333E-05,,,,,2.71510E-11,5.52435E-17,3.18E-11,0.202515,9.99993,9.99996,19.9999,0.000110997,1000,1000,7.36334E-06,8.2852E-6,1.7479E-5,2.57644E-5,1.2428E-06,1.66053E-05,9.36342E-05,0.000100998,3.00002E-05,6.3634E-05,1.58269E-05,4.78071E-05,0,7.36333E-5,0.100001,2.71510E-11,5.52435E-17,5.43239E-18,0.249876,0,0.827266,0.205016,0.234618,0.228435,0.19195,0.139982,0,1,0,0,0,7.36334E-5,7.36334E-05,0.999926,1.47326E-11,7.36333E-05,2.71510E-11,5.52435E-17,2.5343E-11,6.436E-12
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","DLiabilitySignal 3",0.2278,0.99993,7.04014E-05,0.500002,7.0401E-5,7.04014E-05,1,7.04014E-05,9.99939E-06,3.00001,3,0.888374,0.181064,0.209077,0.219711,0.209079,0.181069,1,1,0.100001,0.100001,,,7.04013E-05,,,,,2.30103E-11,5.45903E-17,3.33E-11,0.241013,9.99993,9.99996,19.9999,0.000107442,1000,1000,7.04014E-06,6.5068E-6,2.5672E-5,3.21785E-5,9.76041E-07,2.43881E-05,9.04022E-05,9.74423E-05,3.00002E-05,6.0402E-05,2.30886E-05,3.73134E-05,0,7.04013E-5,0.100001,2.30103E-11,5.45903E-17,4.60390E-18,0.38384,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,7.04014E-5,7.04014E-05,0.99993,1.40859E-11,7.04013E-05,2.30103E-11,5.45903E-17,2.53E-11,8.034E-12
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","DLiabilitySignal 4",0.2131,0.999933,6.71984E-05,0.589404,6.7198E-5,6.71984E-05,1,6.71984E-05,9.99943E-06,3.44702,3,0.978441,0.10498,0.15486,0.207886,0.252706,0.279568,1,1,0.100001,0.100001,,,6.71984E-05,,,,,1.90341E-11,5.39335E-17,3.47E-11,0.279025,9.99994,9.99996,19.9999,0.000103918,1000,1000,6.71984E-06,4.7087E-6,3.4017E-5,3.87257E-5,7.06313E-07,3.23162E-05,8.71992E-05,9.3919E-05,3.00002E-05,5.7199E-05,3.03845E-05,2.68145E-05,0,6.71984E-5,0.100001,1.90341E-11,5.39335E-17,3.80835E-18,0.532862,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,6.71984E-5,6.71984E-05,0.999933,1.34451E-11,6.71984E-05,1.90341E-11,5.39335E-17,2.5051E-11,9.695E-12
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","DLiabilitySignal 5",0.173,0.999936,6.44054E-05,0.668086,6.4405E-5,6.44054E-05,1,6.44054E-05,9.99945E-06,3.84043,3,1.05831,0.0548608,0.103392,0.177309,0.275335,0.389103,1,1,0.100001,0.100001,,,6.44053E-05,,,,,1.56831E-11,5.3352E-17,3.59E-11,0.312557,9.99994,9.99996,19.9999,0.000100846,1000,1000,6.44054E-06,3.1703E-6,4.1106E-5,4.42768E-5,4.75557E-07,3.90511E-05,8.44061E-05,9.08466E-05,3.00002E-05,5.44059E-05,3.64804E-05,1.79255E-05,0,6.44053E-5,0.100001,1.56831E-11,5.3352E-17,3.13788E-18,0.671839,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,6.44054E-5,6.44054E-05,0.999936,1.28862E-11,6.44053E-05,1.56831E-11,5.3352E-17,2.4653E-11,1.121E-11
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","PDoesntFile",0.9999,1,1.40918E-11,0.500003,0,0,1,1.40918E-11,2.00082E-12,3.00001,3,0.888957,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,5.434E-12,5.4341E-12,0,5.43407E-12,3.00002E-05,3.00002E-05,3.00002E-05,1.20910E-11,4.625889999999999E-12,7.465089999999999E-12,0,0,,0,0,0,0.385619,0,0,0.173016,0.213059,0.227846,0.213061,0.173018,0.173016,0.213059,0.227846,0.213061,0.173018,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","P Files",7E-05,0,1,0.489734,1,1,1,1,0.141985,2.94867,3,0.878706,0.212111,0.204153,0.198117,0.194194,0.191426,1,1,0.100001,0.100001,,,0.999999,,,,,3.287E-07,7.75102E-13,4.716E-7,0.243483,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.0921574,0.366338,0.458495,0.0138239,0.348021,0.858045,0.958045,3E-05,0.858015,0.328268,0.529747,0,0.999999,0.100001,3.287E-07,7.75102E-13,6.57664E-14,0.385619,0,-2.65984E-14,0.187947,0.222764,0.227767,0.203296,0.158226,0.187947,0.222764,0.227767,0.203296,0.158226,1,1,0,2.0008E-07,0.999999,3.287E-07,7.75102E-13,3.56788E-7,1.1483E-7
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","DDoesntAnswer",1E-11,0,1,0.489734,1,0,1,1,0.141985,2.94867,3,0.878706,0.212111,0.204153,0.198117,0.194194,0.191426,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,999.99,998.808,0.025,0.614381,0.0096405,0.624021,0.614381,0.000241012,0.858045,0.883045,3E-05,0.858015,0.328268,0.529747,0,0,,0,0,0,0.385619,0,0,0.187947,0.222764,0.227767,0.203296,0.158226,0.187947,0.222764,0.227767,0.203296,0.158226,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","D Answers",7E-05,0,1,0.489734,1,1,1,1,0.141985,2.94867,3,0.878706,0.212111,0.204153,0.198117,0.194194,0.191426,1,1,0.100001,0.100001,,,0.999999,,,,,3.287E-07,7.75103E-13,4.716E-7,0.243483,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.0921573,0.366338,0.458495,0.0138238,0.348021,0.858045,0.958045,3E-05,0.858015,0.328268,0.529747,0,0.999999,0.100001,3.287E-07,7.75103E-13,6.57664E-14,0.385619,0,-2.50375E-14,0.187947,0.222764,0.227767,0.203296,0.158226,0.187947,0.222764,0.227767,0.203296,0.158226,1,1,0,0,0.999999,3.287E-07,7.75103E-13,3.56788E-7,1.1483E-7
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","Settles1",7E-05,0,1,0.489734,1,1,1,1,0.141985,2.94867,3,0.878706,0.212111,0.204153,0.198117,0.194194,0.191426,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.0921573,0.366338,0.458495,0.0138238,0.348021,0.858045,0.958045,3E-05,0.858015,0.328268,0.529747,0,1,0.100001,0,0,0,0.385619,0,-1.27208E-14,0.187947,0.222764,0.227767,0.203296,0.158226,0.187947,0.222764,0.227767,0.203296,0.158226,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","DoesntSettle1",6E-11,0,1,0.489734,1,1,1,1,0.141985,2.94867,3,0.878706,0.212111,0.204153,0.198117,0.194194,0.191426,1,1,0.6,0.1,,,0,,,,,0.410711,9.68491E-07,0.589288,0.243483,9.05608,9.81443,18.8705,1.12949,998.704,999.752,0.129464,0.0779389,0.316169,0.394108,0.056123,0.354821,0.858045,0.98751,3E-05,0.858015,0.328268,0.529747,0,0,,0.410711,9.68491E-07,8.21752E-08,0.385619,0,-5.87309E-14,0.187947,0.222764,0.227767,0.203296,0.158226,0.187947,0.222764,0.227767,0.203296,0.158226,1,1,0,0,0,0.410711,9.68491E-07,0.445807,0.143482
