"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","All",1,0.999937,6.32063E-05,0.500002,8.375E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3.00001,4,0.544168,0.199998,0.199999,0.2,0.200001,0.200003,1,1,0.100001,0.100001,,,1.26463E-11,,,,,1.01211E-17,1.23977E-23,2.03E-24,1.05725E-6,9.99994,9.99996,19.9999,0.000103207,1000,1000,4.86743E-11,1.871E-11,1.1826E-5,1.18262E-5,1.77815E-11,1.18262E-05,9.3207E-05,9.32071E-05,4.00002E-05,5.32069E-05,9.78283E-06,4.3424E-05,0,1.2646E-11,0.100001,1.01211E-17,1.23977E-23,2.02503E-24,0.187105,0,-2.61546E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,8.3747E-11,1.26463E-11,1,7.11005E-11,1.26463E-11,1.01211E-17,1.23977E-23,2.025E-24,2.141E-30
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.173016,0.213059,0.227846,0.213061,0.173018,0.173016,0.213059,0.227846,0.213061,0.173018,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","DisputeArises",6.3E-5,0,1,0.482586,1.325E-06,2.0008E-07,1,1,0.158204,2.91293,4,0.531355,0.22163,0.206948,0.195388,0.18893,0.187104,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,1.96146E-19,3.2E-20,1.05725E-6,9,9.99996,19,1.00004,998.808,1000,7.70086E-07,2.9596E-7,0.187105,0.187105,2.81325E-07,0.187104,0.841836,0.841837,4E-05,0.841796,0.154776,0.68702,0,2.0008E-07,0.100001,1.60128E-13,1.96146E-19,3.20384E-20,0.187105,0,-4.07077E-15,0.193717,0.226569,0.227794,0.199511,0.152409,0.193717,0.226569,0.227794,0.199511,0.152409,1.32497E-6,2.0008E-07,0.999999,1.12489E-06,2.0008E-07,1.60128E-13,1.96146E-19,3.2038E-20,3.387E-26
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","PFiles",8E-11,0,1,0.492169,1,0.151007,1,1,0.119446,2.96084,1.71986,1.23295,0.211608,0.202308,0.195888,0.194025,0.196171,1,1,0.100001,0.100001,,,0.151007,,,,,1.20853E-07,1.48038E-13,2.42E-14,1.05725E-6,9.40369,9.01508,18.4188,1.58123,998.99,998.846,0.581208,0.223373,0.342471,0.565844,0.212325,0.19943,0.880571,1.46178,1.71986E-05,0.880554,0.678578,0.201976,0,0.151007,0.100001,1.20853E-07,1.48038E-13,2.41804E-14,0.764352,0,-6.38637E-14,0.181325,0.218459,0.227801,0.207627,0.164788,0.181325,0.218459,0.227801,0.207627,0.164788,1,0.151007,0,0.848993,0.151007,1.20853E-07,1.48038E-13,2.418E-14,2.556E-20
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","DAnswers",1E-11,0,1,0.482586,1,1,1,1,0.158204,2.91293,4,0.531355,0.22163,0.206948,0.195388,0.18893,0.187104,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,9.80339E-13,1.6E-13,1.05725E-6,8.3,9.09996,17.4,2.60004,994.596,999.058,1.6,0.731606,0.318078,1.04968,0.658446,0.540732,0.841836,2.44184,4E-05,0.841796,0.154776,0.68702,0,0.999999,0.100001,8.00319E-07,9.80339E-13,1.60128E-13,0.187105,0,-5.1003E-14,0.193717,0.226569,0.227794,0.199511,0.152409,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,0.999999,8.00319E-07,9.80339E-13,1.6013E-13,1.693E-19
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","Litigated",1E-11,0,1,0.482586,1,1,1,1,0.158204,2.91293,4,0.531355,0.22163,0.206948,0.195388,0.18893,0.187104,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,9.80339E-13,1.6E-13,1.05725E-6,8.3,9.09996,17.4,2.60004,994.596,999.058,1.6,0.731606,0.318078,1.04968,0.658446,0.540732,0.841836,2.44184,4E-05,0.841796,0.154776,0.68702,0,0.999999,0.100001,8.00319E-07,9.80339E-13,1.60128E-13,0.187105,0,-5.1003E-14,0.193717,0.226569,0.227794,0.199511,0.152409,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,0.999999,8.00319E-07,9.80339E-13,1.6013E-13,1.693E-19
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","Not Litigated",1,0.999937,6.32063E-05,0.500002,7.11E-11,0,1,6.32063E-05,9.99946E-06,3.00001,4,0.544168,0.199998,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103207,1000,1000,2.84402E-11,9.455E-12,1.1826E-5,1.18262E-5,9.45462E-12,1.18262E-05,9.3207E-05,9.32071E-05,4.00002E-05,5.32069E-05,9.78283E-06,4.3424E-05,0,0,,0,0,0,0.187105,0,-2.03049E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,7.11E-11,0,1,7.11005E-11,0,0,0,0,0
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","Settles",1E-11,0,1,0.482586,1,1,1,1,0.158204,2.91293,4,0.531355,0.22163,0.206948,0.195388,0.18893,0.187104,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60004,994.596,999.058,1.6,0.731606,0.318078,1.04968,0.658446,0.540732,0.841836,2.44184,4E-05,0.841796,0.154776,0.68702,0,1,0.100001,0,0,0,0.187105,0,-3.05589E-14,0.193717,0.226569,0.227794,0.199511,0.152409,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","Tried",2E-24,0,1,0.482586,1,1,1,1,0.158204,2.91293,4,0.531355,0.22163,0.206948,0.195388,0.18893,0.187104,1,1,0.6,0.1,,,0,,,,,0,0,1,1.05725E-6,7.8,8.79996,16.6,3.40004,984.99,998.13,2.4,1.0129,0.41163,1.42453,1.17805,0.905586,0.841836,3.24184,4E-05,0.841796,0.154776,0.68702,0,0,,0,0,0,0.187105,0,-1.63035E-14,0.193717,0.226569,0.227794,0.199511,0.152409,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,0,0,0,0.999999,1.0572E-6
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","PWins",2E-30,0,1,0.503088,1,1,1,1,0.110849,3.01544,1.20644,1.39735,0.200001,0.197043,0.196694,0.200041,0.206221,1,1,0.9,0.4,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,998.13,984.99,2.4,1.3009,1.07892,2.37982,1.78307,1.2947,0.889163,3.28916,1.20644E-05,0.889151,0.801115,0.0880358,0,0,,0,0,0,0.899098,0,3.67389E-15,0.175308,0.214638,0.227928,0.211543,0.170582,0.175308,0.214638,0.227928,0.211543,0.170582,1,1,0,0,0,0,0,0,1
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","DWins",2E-24,0,1,0.482586,1,1,1,1,0.158204,2.91293,4,0.531354,0.22163,0.206948,0.195388,0.18893,0.187104,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.8,8.79996,16.6,3.40004,984.99,998.13,2.4,1.0129,0.41163,1.42453,1.17805,0.905585,0.841836,3.24184,4E-05,0.841796,0.154775,0.687021,0,0,,0,0,0,0.187104,0,-6.02909E-15,0.193718,0.226569,0.227794,0.199511,0.152408,0.193718,0.226569,0.227794,0.199511,0.152408,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","Abandoned",1E-17,0,1,0.482586,1,1,1,1,0.158204,2.91293,4,0.531355,0.22163,0.206948,0.195388,0.18893,0.187104,1,1,0.6,0.1,,,0,,,,,0.999999,1.22493E-06,0,,8.2,9.19996,17.4,2.60004,993.358,999.262,1.6,0.650317,0.336788,0.987105,0.520254,0.606218,0.841836,2.44184,4E-05,0.841796,0.154776,0.68702,0,0,,0.999999,1.22493E-06,2.0008E-07,0.187105,0,-3.24758E-14,0.193717,0.226569,0.227794,0.199511,0.152409,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,0,0.999999,1.22493E-06,0,0
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","PrecPower1",0.2,0.99993,7.0043E-05,0.1,8.861E-11,1.40142E-11,1,7.0043E-05,1.0217E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,1.40142E-11,,,,,1.12158E-17,1.30666E-23,2.24E-24,9.54067E-7,9.99993,9.99996,19.9999,0.000110043,1000,1000,5.22604E-11,4.517E-11,1.682E-11,6.1982E-11,4.39039E-11,6.72669E-12,9.98262E-05,9.98262E-05,4.00002E-05,5.9826E-05,3.79535E-11,5.9826E-05,0,1.4014E-11,0.100001,1.12158E-17,1.30666E-23,2.24407E-24,6.00228E-07,0,0.638274,0.196837,0.228571,0.227739,0.197468,0.149386,0.336607,0.297821,0.206276,0.111837,0.0474596,8.8608E-11,1.40142E-11,1,7.45941E-11,1.40142E-11,1.12158E-17,1.30666E-23,2.2441E-24,2.141E-30
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","PrecPower2",0.2,0.999935,6.54025E-05,0.3,8.471E-11,1.30857E-11,1,6.54025E-05,9.89689E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,1.30857E-11,,,,,1.04727E-17,1.25174E-23,2.1E-24,1.00665E-6,9.99993,9.99996,19.9999,0.000105403,1000,1000,4.95885E-11,2.65E-11,2.276E-11,4.9261E-11,2.53206E-11,9.10516E-12,9.55057E-05,9.55058E-05,4.00002E-05,5.55056E-05,5.09668E-11,5.55055E-05,0,1.3086E-11,0.100001,1.04727E-17,1.25174E-23,2.09539E-24,8.70107E-07,0,0.335429,0.185455,0.221262,0.227897,0.204896,0.160489,0.238189,0.269207,0.238188,0.164973,0.0894432,8.4714E-11,1.30857E-11,1,7.16283E-11,1.30857E-11,1.04727E-17,1.25174E-23,2.0954E-24,2.109E-30
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","PrecPower3",0.2,0.999938,6.17488E-05,0.5,8.203E-11,1.23547E-11,1,6.17488E-05,9.76983E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,1.23547E-11,,,,,9.88770E-18,1.21453E-23,1.98E-24,1.06431E-6,9.99994,9.99996,19.9999,0.000101749,1000,1000,4.76357E-11,1.112E-11,2.787E-11,3.8987E-11,1.00073E-11,1.11473E-11,9.19791E-05,9.19792E-05,4.00002E-05,5.1979E-05,6.18207E-11,5.19789E-05,0,1.2355E-11,0.100001,9.88770E-18,1.21453E-23,1.97833E-24,1.12829E-06,0,5.84001E-06,0.17292,0.213102,0.227956,0.213102,0.172921,0.153389,0.221462,0.250301,0.22146,0.153387,8.2025E-11,1.23547E-11,1,6.96704E-11,1.23547E-11,9.88770E-18,1.21453E-23,1.9783E-24,2.106E-30
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","PrecPower4",0.2,0.99994,5.97075E-05,0.7,8.124E-11,1.19463E-11,1,5.97075E-05,9.89682E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,1.19463E-11,,,,,9.56083E-18,1.2053E-23,1.91E-24,1.11942E-6,9.99994,9.99996,19.9999,9.97077E-05,1000,1000,4.68333E-11,1.075E-11,2.772E-11,3.8471E-11,9.67648E-12,1.10877E-11,8.98108E-05,8.98109E-05,4.00002E-05,4.98107E-05,6.13976E-11,4.98106E-05,0,1.1946E-11,0.100001,9.56083E-18,1.2053E-23,1.91293E-24,1.16063E-06,0,-0.335419,0.160489,0.204897,0.227898,0.221262,0.185455,0.0894446,0.164974,0.238188,0.269206,0.238187,8.1244E-11,1.19463E-11,1,6.92981E-11,1.19463E-11,9.56083E-18,1.2053E-23,1.9129E-24,2.141E-30
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","PrecPower5",0.2,0.999941,5.91301E-05,0.9,8.214E-11,1.18308E-11,1,5.91301E-05,1.02168E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,1.18307E-11,,,,,9.46837E-18,1.22061E-23,1.89E-24,1.16527E-6,9.99994,9.99996,19.9999,9.91303E-05,1000,1000,4.70538E-11,0,5.913E-05,5.91301E-5,0,5.91301E-05,8.89135E-05,8.89135E-05,4.00002E-05,4.89133E-05,4.89133E-05,0,0,1.1831E-11,0.100001,9.46837E-18,1.22061E-23,1.89443E-24,1,0,-0.638269,0.149385,0.197469,0.22774,0.228571,0.196835,0.0474605,0.111838,0.206277,0.297821,0.336604,8.2142E-11,1.18308E-11,1,7.03115E-11,1.18307E-11,9.46837E-18,1.22061E-23,1.8944E-24,2.208E-30
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,0,1.762E-24
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","PrecLevel1",2E-07,0.999906,9.40985E-05,0.500001,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.461,0.2,0.199999,0.2,0.2,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000141738,1000,1000,3.76394E-05,1.318E-11,3.7639E-5,3.76394E-5,9.22534E-12,1.50558E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,0,3.015E-24
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","PrecLevel2",2E-07,0.999919,8.08369E-05,0.500001,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3.00001,2,1.18788,0.199999,0.199999,0.2,0.200001,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,1,9.99997,9.9999,19.9999,0.000133172,1000,1000,3.23348E-05,1.7132E-5,2.5482E-5,4.26138E-5,1.71318E-05,1.01928E-05,9.08376E-05,0.000123172,2E-05,7.08376E-05,5.57492E-05,1.50884E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.78807,0,-1.52091E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,0,2.59E-24
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500002,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3.00001,3,0.888955,0.199998,0.199999,0.2,0.200001,0.200002,1,1,0.9,0.9,,,1.40908E-11,,,,,1.12817E-24,1.12772E-17,2.26E-24,0.696549,9.99997,9.9999,19.9999,0.000128596,1000,1000,2.81704E-05,3.0122E-5,1.6121E-5,4.62438E-5,3.01225E-05,6.44856E-06,9.04265E-05,0.000118597,3E-05,6.04265E-05,3.43986E-05,2.60279E-05,0,1.4091E-11,0.9,1.12817E-24,1.12772E-17,2.25633E-24,0.572282,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.40908E-11,1.12817E-24,1.12772E-17,6.8469E-25,1.572E-24
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","PrecLevel4",1,0.999937,6.32063E-05,0.500002,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3.00001,4,0.544167,0.199998,0.199999,0.2,0.200001,0.200003,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,2.02341E-11,9.252E-12,1.1826E-5,1.18262E-5,8.32692E-12,1.18262E-05,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,9.78279E-06,4.34241E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0.187104,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","Rounds1",1E-11,0,1,0.482586,1,1,1,1,0.158204,2.91293,4,0.531355,0.22163,0.206948,0.195388,0.18893,0.187104,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,9.80339E-13,1.6E-13,1.05725E-6,8.3,9.09996,17.4,2.60004,994.596,999.058,1.6,0.731606,0.318078,1.04968,0.658446,0.540732,0.841836,2.44184,4E-05,0.841796,0.154776,0.68702,0,0.999999,0.100001,8.00319E-07,9.80339E-13,1.60128E-13,0.187105,0,-5.1003E-14,0.193717,0.226569,0.227794,0.199511,0.152409,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,0.999999,8.00319E-07,9.80339E-13,1.6013E-13,1.693E-19
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","Truly Liable",1.2E-5,0,1,0.899998,5.4127E-6,2.0008E-07,1,1,0.172785,4.99999,3.99998,0.866892,7.10983E-07,9.62382E-07,1.17823E-06,1.17195E-06,0.999996,1,1,0.100005,0.100005,,,2.0008E-07,,,,,1.60127E-13,8.50708E-19,3.2E-20,5.08039E-6,9,9.99995,19,1.00004,998.808,1000,2.40518E-06,7.541E-13,0.999997,0.999997,5.16647E-13,0.999996,0.827255,0.827257,3.99998E-05,0.827215,0.827215,0,0,2.0008E-07,0.100004,1.60127E-13,8.50708E-19,3.20384E-20,1,0,0,0.0480272,0.115451,0.212123,0.298892,0.325508,0.0480272,0.115451,0.212123,0.298892,0.325508,5.41272E-6,2.0008E-07,0.999995,5.21264E-06,2.0008E-07,1.60127E-13,8.50708E-19,3.2038E-20,1.628E-25
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","Truly Not Liable",5.1E-5,0,1,0.38651,3.8409E-7,2.0008E-07,1,1,0.154847,2.43255,4,0.454124,0.272643,0.254581,0.24036,0.232416,0,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,4.54849E-20,3.2E-20,1.31232E-7,9,9.99996,19,1.00004,998.808,1000,3.93733E-07,3.6409E-7,0,3.64085E-7,3.46078E-07,0,0.845193,0.845193,4E-05,0.845153,0,0.845153,0,2.0008E-07,0.1,1.60128E-13,4.54849E-20,3.20384E-20,0,0,-4.10159E-15,0.227251,0.252145,0.231401,0.176637,0.112566,0.227251,0.252145,0.231401,0.176637,0.112566,3.84093E-7,2.0008E-07,1,1.84013E-07,2.0008E-07,1.60128E-13,4.54849E-20,3.2038E-20,4.204E-27
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","Liability Strength1",0.2,0.99993,7.0043E-05,0.1,8.861E-11,1.40142E-11,1,7.0043E-05,1.0217E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,1.40142E-11,,,,,1.12158E-17,1.30666E-23,2.24E-24,9.54067E-7,9.99993,9.99996,19.9999,0.000110043,1000,1000,5.22604E-11,4.517E-11,1.682E-11,6.1982E-11,4.39039E-11,6.72669E-12,9.98262E-05,9.98262E-05,4.00002E-05,5.9826E-05,3.79535E-11,5.9826E-05,0,1.4014E-11,0.100001,1.12158E-17,1.30666E-23,2.24407E-24,6.00228E-07,0,0.638274,0.196837,0.228571,0.227739,0.197468,0.149386,0.336607,0.297821,0.206276,0.111837,0.0474596,8.8608E-11,1.40142E-11,1,7.45941E-11,1.40142E-11,1.12158E-17,1.30666E-23,2.2441E-24,2.141E-30
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","Liability Strength2",0.2,0.999935,6.54025E-05,0.3,8.471E-11,1.30857E-11,1,6.54025E-05,9.89689E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,1.30857E-11,,,,,1.04727E-17,1.25174E-23,2.1E-24,1.00665E-6,9.99993,9.99996,19.9999,0.000105403,1000,1000,4.95885E-11,2.65E-11,2.276E-11,4.9261E-11,2.53206E-11,9.10516E-12,9.55057E-05,9.55058E-05,4.00002E-05,5.55056E-05,5.09668E-11,5.55055E-05,0,1.3086E-11,0.100001,1.04727E-17,1.25174E-23,2.09539E-24,8.70107E-07,0,0.335429,0.185455,0.221262,0.227897,0.204896,0.160489,0.238189,0.269207,0.238188,0.164973,0.0894432,8.4714E-11,1.30857E-11,1,7.16283E-11,1.30857E-11,1.04727E-17,1.25174E-23,2.0954E-24,2.109E-30
