"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","Liability Strength1",0.2,0.999928,7.24533E-05,0.1,7.0876E-6,7.08754E-06,1,7.24533E-05,1.00346E-05,1,3.36293,0.411756,1,0,0,0,0,1,1,0.3,0.190303,,,3.20011E-06,,,,,7.77801E-13,1.13492E-18,3.887E-6,0.0659803,9.99993,9.99996,19.9999,0.000109695,9.99993,9.99996,3.61251E-06,3.0228E-6,2.249E-12,3.02282E-6,1.56032E-06,2.24879E-13,9.60482E-05,9.96607E-05,3.36295E-05,6.24187E-05,2.04433E-11,6.24187E-05,0,3.20011E-6,0.3,7.77801E-13,1.13492E-18,9.59562E-25,3.10372E-07,0,0.638273,0.196837,0.228571,0.227739,0.197468,0.149385,0.336607,0.297821,0.206276,0.111837,0.0474596,7.0876E-06,7.08754E-06,0.999993,6.08003E-11,3.20011E-06,7.77801E-13,1.13492E-18,3.63093E-6,2.5649E-7
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","Liability Strength2",0.2,0.999932,6.82552E-05,0.3,9.1504E-6,9.15035E-06,1,6.82552E-05,9.86613E-06,2,3.48955,0.536648,0,1,0,0,0,1,1,0.3,0.203652,,,4.74224E-06,,,,,8.81978E-13,1.46523E-18,4.408E-6,0.117303,9.99993,9.99996,19.9999,0.000107693,9.99993,9.99996,4.54177E-06,4.2107E-6,4.058E-12,4.21066E-6,2.40964E-06,4.05821E-13,9.32848E-05,9.78266E-05,3.48957E-05,5.83891E-05,3.66211E-11,5.8389E-05,0,4.74224E-6,0.3,8.81978E-13,1.46523E-18,1.24610E-24,5.94552E-07,0,0.335428,0.185455,0.221262,0.227897,0.204896,0.160489,0.238189,0.269207,0.238188,0.164973,0.0894432,9.15041E-6,9.15035E-06,0.999991,5.89326E-11,4.74224E-06,8.81978E-13,1.46523E-18,3.89102E-6,5.1708E-7
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","Liability Strength3",0.2,0.999935,6.45632E-05,0.5,1.0027E-5,1.00271E-05,1,6.45632E-05,9.83331E-06,3,3.62195,0.658267,0,0,1,0,0,1,1,0.3,0.21684,,,5.85778E-06,,,,,8.34193E-13,1.60562E-18,4.169E-6,0.191505,9.99994,9.99996,19.9999,0.000105628,9.99994,9.99996,4.84468E-06,4.9781E-6,5.576E-12,4.97811E-6,3.11718E-06,5.57591E-13,9.09496E-05,9.57942E-05,3.62197E-05,5.47299E-05,4.988580000000001E-11,5.47299E-05,0,5.85778E-6,0.3,8.34193E-13,1.60562E-18,1.50134E-24,8.63617E-07,0,6.16004E-06,0.17292,0.213102,0.227956,0.213102,0.172921,0.153389,0.221462,0.250301,0.22146,0.153387,1.00271E-5,1.00271E-05,0.99999,5.77641E-11,5.85778E-06,8.34193E-13,1.60562E-18,3.37083E-6,7.9843E-7
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","Liability Strength4",0.2,0.999938,6.1991E-05,0.7,9.2183E-6,9.21826E-06,1,6.1991E-05,9.98267E-06,4,3.74253,0.787427,0,0,0,1,0,1,1,0.3,0.229331,,,5.96102E-06,,,,,6.51715E-13,1.47611E-18,3.257E-6,0.285938,9.99994,9.99996,19.9999,0.000103755,9.99994,9.99996,4.33876E-06,2.7941E-7,1.7897E-5,1.81768E-5,8.3824E-08,1.80724E-05,8.94339E-05,9.37727E-05,3.74255E-05,5.20084E-05,1.59151E-05,3.60933E-05,0,5.96102E-6,0.3,6.51715E-13,1.47611E-18,1.6904E-24,0.297587,0,-0.335418,0.160489,0.204897,0.227898,0.221262,0.185455,0.0894446,0.164974,0.238188,0.269206,0.238187,9.21832E-6,9.21826E-06,0.999991,5.76468E-11,5.96102E-06,6.51715E-13,1.47611E-18,2.32587E-6,9.3137E-7
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","Liability Strength5",0.2,0.999939,6.06737E-05,0.9,7.177E-06,7.1769E-06,1,6.06737E-05,1.02805E-05,5,3.83806,0.936843,0,0,0,0,1,1,1,0.3,0.240749,,,5.05071E-06,,,,,4.25416E-13,1.14923E-18,2.126E-6,0.392101,9.99994,9.99996,19.9999,0.00010235,9.99994,9.99996,3.296E-06,2.5011E-7,1.0669E-5,1.09196E-5,7.50322E-08,1.05439E-05,8.8774E-05,9.207E-05,3.83808E-05,5.03932E-05,9.78363E-06,4.06096E-05,0,5.05071E-6,0.3,4.25416E-13,1.14923E-18,1.80954E-24,0.187403,0,-0.638269,0.149385,0.197469,0.22774,0.228571,0.196835,0.0474605,0.111838,0.206277,0.297821,0.336604,7.17696E-6,7.1769E-06,0.999993,5.84399E-11,5.05071E-06,4.25416E-13,1.14923E-18,1.29251E-6,8.3368E-7
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","PLiabilitySignal1",0.173,0.999927,7.3275E-05,0.472289,7.296E-11,1.46609E-11,1,7.3275E-05,9.99937E-06,2.86145,3.50904,0.676908,0.227532,0.214377,0.199888,0.185519,0.172685,1,1,0.206109,0.154602,,,1.08851E-11,,,,,6.26377E-18,9.15746E-24,3.78E-12,0.108368,9.99993,9.99996,19.9999,0.000108366,9.99993,9.99996,1.24497E-11,2.501E-11,2.5667E-6,2.56677E-6,2.20919E-11,2.56674E-06,9.83662E-05,9.83662E-05,3.50906E-05,6.32756E-05,2.24149E-06,6.10341E-05,0,1.0885E-11,0.173541,6.26377E-18,9.15746E-24,1.10211E-24,0.0350294,0,-1.67548,1,0,0,0,0,0.235603,0.252464,0.226168,0.172379,0.113385,7.2963E-11,1.46609E-11,1,5.83018E-11,1.08851E-11,6.26377E-18,9.15746E-24,3.3665E-12,4.092E-13
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","PLiabilitySignal2",0.2131,0.99993,6.96814E-05,0.485252,7.163E-11,1.39418E-11,1,6.96814E-05,9.9994E-06,2.92626,3.55744,0.671686,0.214558,0.207698,0.200039,0.192338,0.185367,1,1,0.197989,0.151876,,,1.07274E-11,,,,,6.33436E-18,9.08887E-24,3.21E-12,0.123812,9.99993,9.99996,19.9999,0.000105256,9.99993,9.99996,1.19884E-11,1.967E-11,4.1132E-6,4.11319E-6,1.69584E-11,4.11316E-06,9.52566E-05,9.52566E-05,3.55746E-05,5.9682E-05,3.57775E-06,5.61042E-05,0,1.0727E-11,0.167421,6.33436E-18,9.08887E-24,1.1387E-24,0.0590288,0,-0.827266,0,1,0,0,0,0.205016,0.234618,0.228435,0.19195,0.139982,7.163E-11,1.39418E-11,1,5.76881E-11,1.07274E-11,6.33436E-18,9.08887E-24,2.8165E-12,3.98E-13
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","PLiabilitySignal3",0.2278,0.999934,6.55917E-05,0.500003,7.012E-11,1.31236E-11,1,6.55917E-05,9.99944E-06,3.00001,3.61171,0.665983,0.199904,0.200044,0.200096,0.200046,0.19991,1,1,0.188298,0.148435,,,1.05079E-11,,,,,6.38947E-18,9.01457E-24,2.62E-12,0.145278,9.99993,9.99996,19.9999,0.000101709,9.99993,9.99996,1.14727E-11,1.434E-11,5.9872E-6,5.98725E-6,1.18597E-11,5.98723E-06,9.17096E-05,9.17096E-05,3.61173E-05,5.55923E-05,5.18074E-06,5.04116E-05,0,1.0508E-11,0.160492,6.38947E-18,9.01457E-24,1.17370E-24,0.0912809,0,0,0,0,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,7.0125E-11,1.31236E-11,1,5.70010E-11,1.05079E-11,6.38947E-18,9.01457E-24,2.2357E-12,3.8E-13
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","PLiabilitySignal4",0.2131,0.999939,6.14968E-05,0.514754,2.398E-05,2.398E-05,1,6.14968E-05,9.99948E-06,3.07377,3.66514,0.660525,0.185362,0.192336,0.200039,0.207701,0.214563,1,1,0.3,0.214311,,,1.37059E-05,,,,,2.05565E-12,3.83987E-18,1.027E-5,0.173628,9.99994,9.99995,19.9999,0.000109795,9.99994,9.99995,1.16468E-05,7.7224E-6,7.245E-06,1.49674E-5,4.38217E-06,7.27001E-06,8.8149E-05,9.97958E-05,3.66516E-05,5.14973E-05,6.74258E-06,4.47547E-05,0,1.37059E-5,0.3,2.05565E-12,3.83987E-18,1.97026E-24,0.127526,0,0.827266,0,0,0,1,0,0.139982,0.19195,0.228435,0.234618,0.205016,2.398E-05,2.398E-05,0.999976,6.11221E-11,1.37059E-05,2.05565E-12,3.83987E-18,8.49023E-6,1.7839E-6
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","PLiabilitySignal5",0.173,0.999942,5.78891E-05,0.527714,1.9783E-5,1.97833E-05,1,5.78891E-05,9.99952E-06,3.13857,3.71134,0.655951,0.172681,0.185517,0.199888,0.214379,0.227536,1,1,0.3,0.219328,,,1.18035E-05,,,,,1.59660E-12,3.16786E-18,7.98E-06,0.208122,9.99994,9.99995,19.9999,0.000104512,9.99994,9.99995,9.50926E-06,5.2184E-6,8.5841E-6,1.38025E-5,2.97958E-06,8.61048E-06,8.50032E-05,9.45125E-05,3.71136E-05,4.78896E-05,7.93409E-06,3.99555E-05,0,1.18035E-5,0.3,1.59660E-12,3.16786E-18,1.85468E-24,0.160563,0,1.67548,0,0,0,0,1,0.113385,0.172379,0.226168,0.252464,0.235603,1.97833E-5,1.97833E-05,0.99998,5.96958E-11,1.18035E-05,1.59660E-12,3.16786E-18,6.319E-06,1.6608E-6
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","DLiabilitySignal1",0.173,0.999923,7.65031E-05,0.331918,2.0632E-5,2.06317E-05,1,7.65031E-05,9.99933E-06,2.15959,3,0.720953,0.389098,0.275334,0.177311,0.103395,0.0548629,1,1,0.3,0.1,,,2.4768E-11,,,,,4.12799E-12,3.30372E-18,2.063E-5,0.18697,9.99992,9.99996,19.9999,0.000118882,9.99992,9.99996,1.2379E-05,6.7519E-6,1.1183E-5,1.79345E-5,4.3879E-06,1.23854E-05,9.6504E-05,0.000108883,3.00002E-05,6.65038E-05,9.82804E-06,5.66758E-05,0,2.4768E-11,0.366667,4.12799E-12,3.30372E-18,6.61009E-25,0.148439,0,1.67548,0.235603,0.252464,0.226168,0.172379,0.113385,1,0,0,0,0,2.06318E-5,2.06317E-05,0.999979,6.24298E-11,2.4768E-11,4.12799E-12,3.30372E-18,1.67742E-5,3.8575E-6
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","DLiabilitySignal2",0.2131,0.999926,7.36334E-05,0.4106,2.2942E-5,2.2942E-05,1,7.36334E-05,9.99936E-06,2.553,3,0.798998,0.279563,0.252704,0.207887,0.154863,0.104984,1,1,0.3,0.3,,,2.2942E-05,,,,,3.67366E-18,3.67366E-18,1.84E-11,0.223624,9.99993,9.99996,19.9999,0.00011281,9.99993,9.99996,9.17681E-06,6.4049E-6,1.7386E-5,2.37908E-5,3.20244E-06,1.6474E-05,9.36342E-05,0.000102811,3.00002E-05,6.3634E-05,1.58269E-05,4.78071E-05,0,2.2942E-05,0.3,3.67366E-18,3.67366E-18,7.35028E-25,0.249876,0,0.827266,0.205016,0.234618,0.228435,0.19195,0.139982,0,1,0,0,0,2.29421E-5,2.2942E-05,0.999977,6.22784E-11,2.2942E-05,3.67366E-18,3.67366E-18,1.4255E-11,4.106E-12
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","DLiabilitySignal3",0.2278,0.999937,6.32841E-05,0.500003,3.2639E-7,3.26328E-07,1,6.32841E-05,9.99947E-06,3.00001,3.98721,0.547202,0.181064,0.209076,0.219711,0.20908,0.181069,1,1,0.299993,0.299993,,,3.26328E-07,,,,,1.00416E-17,5.22598E-20,2.61E-13,0.261817,9.99994,9.99996,19.9999,0.000103287,9.99994,9.99996,1.30537E-07,6.7565E-8,3.2651E-7,3.94076E-7,3.37867E-08,3.09298E-07,9.31569E-05,9.32874E-05,3.98723E-05,5.32846E-05,2.9535E-07,5.29893E-05,0,3.26328E-7,0.299992,1.00416E-17,5.22598E-20,2.00913E-24,0.00546228,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,3.26385E-7,3.26328E-07,1,5.70663E-11,3.26328E-07,1.00416E-17,5.22598E-20,1.9278E-13,6.838E-14
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","DLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.589405,7.377E-11,1.74487E-11,1,5.9187E-05,9.99951E-06,3.44702,4,0.611014,0.10498,0.154859,0.207885,0.252706,0.279569,1,1,0.164264,0.164264,,,1.74487E-11,,,,,9.47748E-18,1.0865E-23,4.49E-18,0.297265,9.99994,9.99996,19.9999,9.91872E-05,9.99994,9.99996,1.26119E-11,1.039E-11,1.179E-11,2.2183E-11,7.49832E-12,6.90872E-12,8.91876E-05,8.91876E-05,4.00002E-05,4.91875E-05,5.10906E-11,4.91874E-05,0,1.7449E-11,0.164264,9.47748E-18,1.0865E-23,1.89626E-24,9.70813E-07,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,7.3773E-11,1.74487E-11,1,5.63241E-11,1.74487E-11,9.47748E-18,1.0865E-23,3.1532E-18,1.334E-18
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","DLiabilitySignal5",0.173,0.999944,5.56776E-05,0.668086,7.291E-11,1.7176E-11,1,5.56776E-05,9.99954E-06,3.84043,4,0.67252,0.0548606,0.103392,0.177308,0.275335,0.389104,1,1,0.170285,0.170285,,,1.71759E-11,,,,,8.91553E-18,1.07836E-23,4.83E-18,0.327131,9.99994,9.99996,19.9999,9.56778E-05,9.99994,9.99996,1.24441E-11,7.201E-12,1.341E-11,2.0616E-11,4.57315E-12,8.25435E-12,8.56782E-05,8.56783E-05,4.00002E-05,4.56781E-05,5.4153900000000004E-11,4.5678E-05,0,1.7176E-11,0.170285,8.91553E-18,1.07836E-23,1.78382E-24,1.09762E-06,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,7.2913E-11,1.7176E-11,1,5.57375E-11,1.71759E-11,8.91553E-18,1.07836E-23,3.2504E-18,1.58E-18
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","PLiabilitySignal 1",0.173,0.999927,7.3275E-05,0.472289,7.296E-11,1.46609E-11,1,7.3275E-05,9.99937E-06,2.86145,3.50904,0.676908,0.227532,0.214377,0.199888,0.185519,0.172685,1,1,0.206109,0.154602,,,1.08851E-11,,,,,6.26377E-18,9.15746E-24,3.78E-12,0.108368,9.99993,9.99996,19.9999,0.000108366,9.99993,9.99996,1.24497E-11,2.501E-11,2.5667E-6,2.56677E-6,2.20919E-11,2.56674E-06,9.83662E-05,9.83662E-05,3.50906E-05,6.32756E-05,2.24149E-06,6.10341E-05,0,1.0885E-11,0.173541,6.26377E-18,9.15746E-24,1.10211E-24,0.0350294,0,-1.67548,1,0,0,0,0,0.235603,0.252464,0.226168,0.172379,0.113385,7.2963E-11,1.46609E-11,1,5.83018E-11,1.08851E-11,6.26377E-18,9.15746E-24,3.3665E-12,4.092E-13
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","PLiabilitySignal 2",0.2131,0.99993,6.96814E-05,0.485252,7.163E-11,1.39418E-11,1,6.96814E-05,9.9994E-06,2.92626,3.55744,0.671686,0.214558,0.207698,0.200039,0.192338,0.185367,1,1,0.197989,0.151876,,,1.07274E-11,,,,,6.33436E-18,9.08887E-24,3.21E-12,0.123812,9.99993,9.99996,19.9999,0.000105256,9.99993,9.99996,1.19884E-11,1.967E-11,4.1132E-6,4.11319E-6,1.69584E-11,4.11316E-06,9.52566E-05,9.52566E-05,3.55746E-05,5.9682E-05,3.57775E-06,5.61042E-05,0,1.0727E-11,0.167421,6.33436E-18,9.08887E-24,1.1387E-24,0.0590288,0,-0.827266,0,1,0,0,0,0.205016,0.234618,0.228435,0.19195,0.139982,7.163E-11,1.39418E-11,1,5.76881E-11,1.07274E-11,6.33436E-18,9.08887E-24,2.8165E-12,3.98E-13
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","PLiabilitySignal 3",0.2278,0.999934,6.55917E-05,0.500003,7.012E-11,1.31236E-11,1,6.55917E-05,9.99944E-06,3.00001,3.61171,0.665983,0.199904,0.200044,0.200096,0.200046,0.19991,1,1,0.188298,0.148435,,,1.05079E-11,,,,,6.38947E-18,9.01457E-24,2.62E-12,0.145278,9.99993,9.99996,19.9999,0.000101709,9.99993,9.99996,1.14727E-11,1.434E-11,5.9872E-6,5.98725E-6,1.18597E-11,5.98723E-06,9.17096E-05,9.17096E-05,3.61173E-05,5.55923E-05,5.18074E-06,5.04116E-05,0,1.0508E-11,0.160492,6.38947E-18,9.01457E-24,1.17370E-24,0.0912809,0,0,0,0,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,7.0125E-11,1.31236E-11,1,5.70010E-11,1.05079E-11,6.38947E-18,9.01457E-24,2.2357E-12,3.8E-13
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","PLiabilitySignal 4",0.2131,0.999939,6.14968E-05,0.514754,2.398E-05,2.398E-05,1,6.14968E-05,9.99948E-06,3.07377,3.66514,0.660525,0.185362,0.192336,0.200039,0.207701,0.214563,1,1,0.3,0.214311,,,1.37059E-05,,,,,2.05565E-12,3.83987E-18,1.027E-5,0.173628,9.99994,9.99995,19.9999,0.000109795,9.99994,9.99995,1.16468E-05,7.7224E-6,7.245E-06,1.49674E-5,4.38217E-06,7.27001E-06,8.8149E-05,9.97958E-05,3.66516E-05,5.14973E-05,6.74258E-06,4.47547E-05,0,1.37059E-5,0.3,2.05565E-12,3.83987E-18,1.97026E-24,0.127526,0,0.827266,0,0,0,1,0,0.139982,0.19195,0.228435,0.234618,0.205016,2.398E-05,2.398E-05,0.999976,6.11221E-11,1.37059E-05,2.05565E-12,3.83987E-18,8.49023E-6,1.7839E-6
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","PLiabilitySignal 5",0.173,0.999942,5.78891E-05,0.527714,1.9783E-5,1.97833E-05,1,5.78891E-05,9.99952E-06,3.13857,3.71134,0.655951,0.172681,0.185517,0.199888,0.214379,0.227536,1,1,0.3,0.219328,,,1.18035E-05,,,,,1.59660E-12,3.16786E-18,7.98E-06,0.208122,9.99994,9.99995,19.9999,0.000104512,9.99994,9.99995,9.50926E-06,5.2184E-6,8.5841E-6,1.38025E-5,2.97958E-06,8.61048E-06,8.50032E-05,9.45125E-05,3.71136E-05,4.78896E-05,7.93409E-06,3.99555E-05,0,1.18035E-5,0.3,1.59660E-12,3.16786E-18,1.85468E-24,0.160563,0,1.67548,0,0,0,0,1,0.113385,0.172379,0.226168,0.252464,0.235603,1.97833E-5,1.97833E-05,0.99998,5.96958E-11,1.18035E-05,1.59660E-12,3.16786E-18,6.319E-06,1.6608E-6
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","DLiabilitySignal 1",0.173,0.999923,7.65031E-05,0.331918,2.0632E-5,2.06317E-05,1,7.65031E-05,9.99933E-06,2.15959,3,0.720953,0.389098,0.275334,0.177311,0.103395,0.0548629,1,1,0.3,0.1,,,2.4768E-11,,,,,4.12799E-12,3.30372E-18,2.063E-5,0.18697,9.99992,9.99996,19.9999,0.000118882,9.99992,9.99996,1.2379E-05,6.7519E-6,1.1183E-5,1.79345E-5,4.3879E-06,1.23854E-05,9.6504E-05,0.000108883,3.00002E-05,6.65038E-05,9.82804E-06,5.66758E-05,0,2.4768E-11,0.366667,4.12799E-12,3.30372E-18,6.61009E-25,0.148439,0,1.67548,0.235603,0.252464,0.226168,0.172379,0.113385,1,0,0,0,0,2.06318E-5,2.06317E-05,0.999979,6.24298E-11,2.4768E-11,4.12799E-12,3.30372E-18,1.67742E-5,3.8575E-6
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","DLiabilitySignal 2",0.2131,0.999926,7.36334E-05,0.4106,2.2942E-5,2.2942E-05,1,7.36334E-05,9.99936E-06,2.553,3,0.798998,0.279563,0.252704,0.207887,0.154863,0.104984,1,1,0.3,0.3,,,2.2942E-05,,,,,3.67366E-18,3.67366E-18,1.84E-11,0.223624,9.99993,9.99996,19.9999,0.00011281,9.99993,9.99996,9.17681E-06,6.4049E-6,1.7386E-5,2.37908E-5,3.20244E-06,1.6474E-05,9.36342E-05,0.000102811,3.00002E-05,6.3634E-05,1.58269E-05,4.78071E-05,0,2.2942E-05,0.3,3.67366E-18,3.67366E-18,7.35028E-25,0.249876,0,0.827266,0.205016,0.234618,0.228435,0.19195,0.139982,0,1,0,0,0,2.29421E-5,2.2942E-05,0.999977,6.22784E-11,2.2942E-05,3.67366E-18,3.67366E-18,1.4255E-11,4.106E-12
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","DLiabilitySignal 3",0.2278,0.999937,6.32841E-05,0.500003,3.2639E-7,3.26328E-07,1,6.32841E-05,9.99947E-06,3.00001,3.98721,0.547202,0.181064,0.209076,0.219711,0.20908,0.181069,1,1,0.299993,0.299993,,,3.26328E-07,,,,,1.00416E-17,5.22598E-20,2.61E-13,0.261817,9.99994,9.99996,19.9999,0.000103287,9.99994,9.99996,1.30537E-07,6.7565E-8,3.2651E-7,3.94076E-7,3.37867E-08,3.09298E-07,9.31569E-05,9.32874E-05,3.98723E-05,5.32846E-05,2.9535E-07,5.29893E-05,0,3.26328E-7,0.299992,1.00416E-17,5.22598E-20,2.00913E-24,0.00546228,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,3.26385E-7,3.26328E-07,1,5.70663E-11,3.26328E-07,1.00416E-17,5.22598E-20,1.9278E-13,6.838E-14
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","DLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.589405,7.377E-11,1.74487E-11,1,5.9187E-05,9.99951E-06,3.44702,4,0.611014,0.10498,0.154859,0.207885,0.252706,0.279569,1,1,0.164264,0.164264,,,1.74487E-11,,,,,9.47748E-18,1.0865E-23,4.49E-18,0.297265,9.99994,9.99996,19.9999,9.91872E-05,9.99994,9.99996,1.26119E-11,1.039E-11,1.179E-11,2.2183E-11,7.49832E-12,6.90872E-12,8.91876E-05,8.91876E-05,4.00002E-05,4.91875E-05,5.10906E-11,4.91874E-05,0,1.7449E-11,0.164264,9.47748E-18,1.0865E-23,1.89626E-24,9.70813E-07,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,7.3773E-11,1.74487E-11,1,5.63241E-11,1.74487E-11,9.47748E-18,1.0865E-23,3.1532E-18,1.334E-18
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","DLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.668086,7.291E-11,1.7176E-11,1,5.56776E-05,9.99954E-06,3.84043,4,0.67252,0.0548606,0.103392,0.177308,0.275335,0.389104,1,1,0.170285,0.170285,,,1.71759E-11,,,,,8.91553E-18,1.07836E-23,4.83E-18,0.327131,9.99994,9.99996,19.9999,9.56778E-05,9.99994,9.99996,1.24441E-11,7.201E-12,1.341E-11,2.0616E-11,4.57315E-12,8.25435E-12,8.56782E-05,8.56783E-05,4.00002E-05,4.56781E-05,5.4153900000000004E-11,4.5678E-05,0,1.7176E-11,0.170285,8.91553E-18,1.07836E-23,1.78382E-24,1.09762E-06,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,7.2913E-11,1.7176E-11,1,5.57375E-11,1.71759E-11,8.91553E-18,1.07836E-23,3.2504E-18,1.58E-18
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","PDoesntFile",1,0.999943,5.70557E-05,0.500002,0,0,1,5.70557E-05,8.78672E-06,3.00001,3.61101,0.666188,0.199998,0.199999,0.199999,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.3166E-05,9.99994,9.99996,0,0,2.6846E-6,2.68463E-6,0,2.68463E-06,8.43793E-05,8.43793E-05,3.61103E-05,4.82689E-05,2.3305E-06,4.59384E-05,0,0,,0,0,0,0.0470528,0,-2.39823E-05,0.173019,0.213062,0.227848,0.213057,0.173015,0.173015,0.213057,0.227848,0.213062,0.173019,0,0,1,0,0,0,0,0,0
