"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","Liability Strength4",0.2,0.999891,0.00010887,0.7,0.0001089,2.17828E-11,1,0.00010887,9.8964E-06,4,2.00081E-06,1.99998,0,0,0,1,0,1,1,0.899999,0.899999,,,2.17827E-11,,,,,5.84779E-24,1.74332E-17,3.49E-24,1,9.9999,9.99995,19.9998,0.000152419,9.9999,9.99995,4.35481E-05,1.142E-11,9.7983E-5,9.79832E-5,4.34801E-12,8.81849E-05,9.89741E-05,0.000142522,2.20088E-10,9.89738E-05,9.89738E-05,9.966179999999999E-12,0,2.1783E-11,0.45,5.84779E-24,1.74332E-17,3.48803E-24,1,0,-0.335408,0.160485,0.204895,0.227898,0.221265,0.185458,0.0894436,0.164973,0.238188,0.269207,0.238188,0.00010887,2.17828E-11,0.999891,0.00010887,2.17827E-11,5.84779E-24,1.74332E-17,7.1941E-31,3.488E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","Liability Strength5",0.2,0.999888,0.000112391,0.9,0.0001124,2.24871E-11,1,0.000112391,1.02164E-05,5,2.00082E-06,2.21664,0,0,0,0,1,1,1,0.899999,0.899999,,,2.24871E-11,,,,,5.85446E-24,1.79969E-17,3.60E-24,1,9.9999,9.99994,19.9998,0.000157347,9.9999,9.99994,4.49563E-05,1.154E-11,0.0001012,0.00010115,4.36317E-12,9.10364E-05,0.000102174,0.000147131,2.20088E-10,0.000102174,0.000102174,9.786679999999999E-12,0,2.2487E-11,0.45,5.85446E-24,1.79969E-17,3.60082E-24,1,0,-0.638241,0.14938,0.197464,0.227739,0.228574,0.196843,0.0474598,0.111837,0.206276,0.297821,0.336606,0.00011239,2.24871E-11,0.999888,0.000112391,2.24871E-11,5.85446E-24,1.79969E-17,6.5476E-31,3.601E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","PLiabilitySignal1",0.173,0.99989,0.000109999,0.472281,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.8614,2.0008E-06,1.67968,0.227542,0.21438,0.199887,0.185514,0.172677,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.48045E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.893E-11,9.8999E-5,9.89991E-5,1.30904E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,4.09726E-11,0,2.2009E-11,0.45,6.48045E-24,1.76139E-17,3.52419E-24,1,0,-1.67548,1,0,0,0,0,0.235603,0.252464,0.226168,0.172379,0.113385,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.48045E-24,1.76139E-17,9.5357E-31,3.524E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","PLiabilitySignal2",0.2131,0.99989,0.000109999,0.485245,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.92623,2.0008E-06,1.69698,0.214564,0.207702,0.200039,0.192335,0.18536,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.27462E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.515E-11,9.8999E-5,9.89991E-5,1.11974E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,3.41214E-11,0,2.2009E-11,0.45,6.27462E-24,1.76139E-17,3.52419E-24,1,0,-0.827266,0,1,0,0,0,0.205016,0.234618,0.228435,0.19195,0.139982,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.27462E-24,1.76139E-17,8.8906E-31,3.524E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","PLiabilitySignal3",0.2278,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.71666,0.199906,0.200045,0.200097,0.200045,0.199906,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.04221E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.116E-11,9.8999E-5,9.89991E-5,9.20500E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.69429E-11,0,2.2009E-11,0.45,6.04221E-24,1.76139E-17,3.52419E-24,1,0,-1.65064E-15,0,0,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.04221E-24,1.76139E-17,8.1679E-31,3.524E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","PLiabilitySignal4",0.2131,0.99989,0.000109999,0.514755,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.07377,2.0008E-06,1.73633,0.18536,0.192335,0.200039,0.207702,0.214564,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.81128E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.758E-11,9.8999E-5,9.89991E-5,7.41351E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.0517500000000002E-11,0,2.2009E-11,0.45,5.81128E-24,1.76139E-17,3.52419E-24,1,0,0.827266,0,0,0,1,0,0.139982,0.19195,0.228435,0.234618,0.205016,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.81128E-24,1.76139E-17,7.4559E-31,3.524E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","PLiabilitySignal5",0.173,0.99989,0.000109999,0.527719,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.1386,2.0008E-06,1.75359,0.172677,0.185514,0.199887,0.21438,0.227542,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.60936E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.483E-11,9.8999E-5,9.89991E-5,6.03827E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,1.56066E-11,0,2.2009E-11,0.45,5.60936E-24,1.76139E-17,3.52419E-24,1,0,1.67548,0,0,0,0,1,0.113385,0.172379,0.226168,0.252464,0.235603,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.60936E-24,1.76139E-17,6.8389E-31,3.524E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","DLiabilitySignal1",0.173,0.99989,0.000109999,0.331915,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.15958,2.0008E-06,1.48996,0.389102,0.275335,0.177309,0.103393,0.0548615,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.48045E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.893E-11,9.8999E-5,9.89991E-5,1.30904E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,4.09726E-11,0,2.2009E-11,0.45,6.48045E-24,1.76139E-17,3.52419E-24,1,0,1.67548,0.235603,0.252464,0.226168,0.172379,0.113385,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.48045E-24,1.76139E-17,9.5357E-31,3.524E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","DLiabilitySignal2",0.2131,0.99989,0.000109999,0.410597,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.55299,2.0008E-06,1.59835,0.279567,0.252705,0.207886,0.154861,0.104982,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.27462E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.515E-11,9.8999E-5,9.89991E-5,1.11974E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,3.41214E-11,0,2.2009E-11,0.45,6.27462E-24,1.76139E-17,3.52419E-24,1,0,0.827266,0.205016,0.234618,0.228435,0.19195,0.139982,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.27462E-24,1.76139E-17,8.8906E-31,3.524E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","DLiabilitySignal3",0.2278,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.71887,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.04221E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.116E-11,9.8999E-5,9.89991E-5,9.20500E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.69429E-11,0,2.2009E-11,0.45,6.04221E-24,1.76139E-17,3.52419E-24,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.04221E-24,1.76139E-17,8.1679E-31,3.524E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","DLiabilitySignal4",0.2131,0.99989,0.000109999,0.589403,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.44701,2.0008E-06,1.83676,0.104982,0.154861,0.207886,0.252705,0.279567,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.81128E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.758E-11,9.8999E-5,9.89991E-5,7.41351E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.0517500000000002E-11,0,2.2009E-11,0.45,5.81128E-24,1.76139E-17,3.52419E-24,1,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.81128E-24,1.76139E-17,7.4559E-31,3.524E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","DLiabilitySignal5",0.173,0.99989,0.000109999,0.668085,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.84042,2.0008E-06,1.93818,0.0548615,0.103393,0.177309,0.275335,0.389102,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.60936E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.483E-11,9.8999E-5,9.89991E-5,6.03827E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,1.56066E-11,0,2.2009E-11,0.45,5.60936E-24,1.76139E-17,3.52419E-24,1,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.60936E-24,1.76139E-17,6.8389E-31,3.524E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","PLiabilitySignal 1",0.173,0.99989,0.000109999,0.472281,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.8614,2.0008E-06,1.67968,0.227542,0.21438,0.199887,0.185514,0.172677,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.48045E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.893E-11,9.8999E-5,9.89991E-5,1.30904E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,4.09726E-11,0,2.2009E-11,0.45,6.48045E-24,1.76139E-17,3.52419E-24,1,0,-1.67548,1,0,0,0,0,0.235603,0.252464,0.226168,0.172379,0.113385,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.48045E-24,1.76139E-17,9.5357E-31,3.524E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","PLiabilitySignal 2",0.2131,0.99989,0.000109999,0.485245,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.92623,2.0008E-06,1.69698,0.214564,0.207702,0.200039,0.192335,0.18536,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.27462E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.515E-11,9.8999E-5,9.89991E-5,1.11974E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,3.41214E-11,0,2.2009E-11,0.45,6.27462E-24,1.76139E-17,3.52419E-24,1,0,-0.827266,0,1,0,0,0,0.205016,0.234618,0.228435,0.19195,0.139982,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.27462E-24,1.76139E-17,8.8906E-31,3.524E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","PLiabilitySignal 3",0.2278,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.71666,0.199906,0.200045,0.200097,0.200045,0.199906,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.04221E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.116E-11,9.8999E-5,9.89991E-5,9.20500E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.69429E-11,0,2.2009E-11,0.45,6.04221E-24,1.76139E-17,3.52419E-24,1,0,-1.65064E-15,0,0,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.04221E-24,1.76139E-17,8.1679E-31,3.524E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","PLiabilitySignal 4",0.2131,0.99989,0.000109999,0.514755,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.07377,2.0008E-06,1.73633,0.18536,0.192335,0.200039,0.207702,0.214564,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.81128E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.758E-11,9.8999E-5,9.89991E-5,7.41351E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.0517500000000002E-11,0,2.2009E-11,0.45,5.81128E-24,1.76139E-17,3.52419E-24,1,0,0.827266,0,0,0,1,0,0.139982,0.19195,0.228435,0.234618,0.205016,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.81128E-24,1.76139E-17,7.4559E-31,3.524E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","PLiabilitySignal 5",0.173,0.99989,0.000109999,0.527719,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.1386,2.0008E-06,1.75359,0.172677,0.185514,0.199887,0.21438,0.227542,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.60936E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.483E-11,9.8999E-5,9.89991E-5,6.03827E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,1.56066E-11,0,2.2009E-11,0.45,5.60936E-24,1.76139E-17,3.52419E-24,1,0,1.67548,0,0,0,0,1,0.113385,0.172379,0.226168,0.252464,0.235603,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.60936E-24,1.76139E-17,6.8389E-31,3.524E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","DLiabilitySignal 1",0.173,0.99989,0.000109999,0.331915,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.15958,2.0008E-06,1.48996,0.389102,0.275335,0.177309,0.103393,0.0548615,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.48045E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.893E-11,9.8999E-5,9.89991E-5,1.30904E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,4.09726E-11,0,2.2009E-11,0.45,6.48045E-24,1.76139E-17,3.52419E-24,1,0,1.67548,0.235603,0.252464,0.226168,0.172379,0.113385,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.48045E-24,1.76139E-17,9.5357E-31,3.524E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","DLiabilitySignal 2",0.2131,0.99989,0.000109999,0.410597,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.55299,2.0008E-06,1.59835,0.279567,0.252705,0.207886,0.154861,0.104982,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.27462E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.515E-11,9.8999E-5,9.89991E-5,1.11974E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,3.41214E-11,0,2.2009E-11,0.45,6.27462E-24,1.76139E-17,3.52419E-24,1,0,0.827266,0.205016,0.234618,0.228435,0.19195,0.139982,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.27462E-24,1.76139E-17,8.8906E-31,3.524E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","DLiabilitySignal 3",0.2278,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.71887,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.04221E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.116E-11,9.8999E-5,9.89991E-5,9.20500E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.69429E-11,0,2.2009E-11,0.45,6.04221E-24,1.76139E-17,3.52419E-24,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.04221E-24,1.76139E-17,8.1679E-31,3.524E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","DLiabilitySignal 4",0.2131,0.99989,0.000109999,0.589403,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.44701,2.0008E-06,1.83676,0.104982,0.154861,0.207886,0.252705,0.279567,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.81128E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.758E-11,9.8999E-5,9.89991E-5,7.41351E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.0517500000000002E-11,0,2.2009E-11,0.45,5.81128E-24,1.76139E-17,3.52419E-24,1,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.81128E-24,1.76139E-17,7.4559E-31,3.524E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","DLiabilitySignal 5",0.173,0.99989,0.000109999,0.668085,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.84042,2.0008E-06,1.93818,0.0548615,0.103393,0.177309,0.275335,0.389102,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.60936E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.483E-11,9.8999E-5,9.89991E-5,6.03827E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,1.56066E-11,0,2.2009E-11,0.45,5.60936E-24,1.76139E-17,3.52419E-24,1,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.60936E-24,1.76139E-17,6.8389E-31,3.524E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","PDoesntFile",0.9999,1,2.20110E-11,0.5,0,0,1,2.20110E-11,2.00082E-12,3,2.00088E-06,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.42122E-10,10,10,0,0,2.201E-11,2.2011E-11,0,2.20110E-11,2.40121E-10,2.40121E-10,2.20111E-10,2.00102E-11,2.00102E-11,0,0,0,,0,0,0,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","P Files",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909008,3,1.3094E-06,1.71614,0.204349,0.197948,0.195407,0.197948,0.204349,1,1,0.899999,0.899999,,,2.0008E-07,,,,,5.49411E-20,1.60128E-13,3.2E-20,1,9.1,9.5,18.6,1.4,9.1,9.5,0.4,1.9541E-7,0.9,0.9,8.52022E-08,0.81,0.909099,1.3091,1.3094E-11,0.909099,0.909099,2.50633E-07,0,2.0008E-07,0.45,5.49411E-20,1.60128E-13,3.20384E-20,1,0,-1.39792E-14,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,1,2.0008E-07,0,1,2.0008E-07,5.49411E-20,1.60128E-13,7.4336E-27,3.204E-20
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","DDoesntAnswer",0.0001,0,1,0.5,1,0,1,1,0.0909008,3,1.3094E-06,1.71614,0.204349,0.197948,0.195407,0.197948,0.204349,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,9.1,9.5,0.4,1.4539E-7,0.9,0.9,7.26971E-08,0.81,0.909099,1.3091,1.3094E-11,0.909099,0.909099,2.50633E-07,0,0,,0,0,0,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","D Answers",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71614,0.204349,0.197948,0.195407,0.197948,0.204349,1,1,0.899999,0.899999,,,0.999999,,,,,2.74595E-13,8.00319E-07,1.6E-13,1,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625003,1.8225,0.909099,2.5091,1.3094E-11,0.909099,0.909099,2.50633E-07,0,0.999999,0.45,2.74595E-13,8.00319E-07,1.60128E-13,1,0,-5.78013E-14,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,1,1,0,0,0.999999,2.74595E-13,8.00319E-07,3.7153E-20,1.601E-13
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","Settles1",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71614,0.204349,0.197948,0.195407,0.197948,0.204349,1,1,0.899999,0.9,,,1,,,,,0,0,0,,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625002,1.8225,0.909099,2.5091,1.3094E-11,0.909099,0.909099,2.50633E-07,0,1,0.45,0,0,0,1,0,-2.95331E-14,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","DoesntSettle1",2E-17,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71614,0.204349,0.197948,0.195407,0.197948,0.204349,1,1,0.9,0.4,,,0,,,,,3.43107E-07,0.999999,2.001E-7,1,8.7,8.7,17.4,2.6,8.7,8.7,1.6,0.3,1.3,1.6,0.0900003,1.69,0.909099,2.5091,1.3094E-11,0.909099,0.909099,2.50633E-07,0,0,,3.43107E-07,0.999999,2.0008E-07,1,0,-6.28707E-14,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,1,1,0,0,0,3.43107E-07,0.999999,4.6423E-14,2.0008E-7
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","PAbandons1",6E-24,0,1,0.490332,1,1,1,1,0.132525,2.95166,2.46037,1.00649,0.213038,0.20328,0.196412,0.193524,0.193746,1,1,0.687471,0.187471,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.451566,0.783976,1.23554,0.361253,1.41116,0.8675,2.4675,2.46037E-05,0.867475,0.387626,0.479849,0,0,,1,0,0.291571,0.435542,0,-2.99585E-14,0.185528,0.221209,0.227799,0.204875,0.16059,0.185528,0.221209,0.227799,0.204875,0.16059,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","PDoesntAbandon1",2E-17,0,1,0.5,1,1,1,1,0.0909008,3,4.65231E-07,1.71614,0.204349,0.197948,0.195407,0.197948,0.204349,1,1,0.9,0.4,,,0,,,,,0,1,2.001E-7,1,8.7,8.7,17.4,2.6,8.7,8.7,1.6,0.3,1.3,1.6,0.0900002,1.69,0.909099,2.5091,4.65231E-12,0.909099,0.909099,8.59932E-08,0,0,,0,1,1.0004E-07,1,0,-3.43852E-14,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,1,1,0,0,0,0,1,4.6423E-14,2.0008E-7
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","DDefaults1",2E-17,0,1,0.5,1,1,1,1,0.0909008,3,4.65231E-07,1.71614,0.204349,0.197948,0.195407,0.197948,0.204349,1,1,0.9,0.4,,,0,,,,,0,1,0,,8.7,8.7,17.4,2.6,8.7,8.7,1.6,0.3,1.3,1.6,0.0900002,1.69,0.909099,2.5091,4.65231E-12,0.909099,0.909099,8.59931E-08,0,0,,0,1,1.0004E-07,1,0,-2.23176E-14,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,1,1,0,0,0,0,1,0,0
