"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","Liability Strength3",0.2,0.999932,6.83283E-05,0.5,6.8328E-5,6.83282E-05,1,6.83283E-05,9.87611E-06,3,3.15339,0.825462,0,0,1,0,0,1,1,0.372268,0.100001,,,3.18867E-05,,,,,6.68106E-12,8.80408E-13,3.644E-5,0.194981,9.99994,9.99996,19.9999,0.000108517,9.99994,9.99996,8.6549E-06,1.2954E-5,8.364E-12,1.29543E-5,1.01144E-05,1.25457E-12,8.99862E-05,9.86411E-05,3.15341E-05,5.84521E-05,4.988580000000001E-11,5.84521E-05,0,3.18867E-5,0.100002,6.68106E-12,8.80408E-13,1.33675E-18,8.16029E-07,0,5.62867E-06,0.17292,0.213102,0.227956,0.213102,0.172921,0.153389,0.221462,0.250301,0.221461,0.153387,6.83282E-5,6.83282E-05,0.999932,1.36711E-11,3.18867E-05,6.68106E-12,8.80408E-13,2.93361E-5,7.1054E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","Liability Strength4",0.2,0.999934,6.62181E-05,0.7,6.6218E-5,6.6218E-05,1,6.62181E-05,1.00155E-05,4,3.23819,0.99006,0,0,0,1,0,1,1,0.403539,0.100001,,,2.72953E-05,,,,,1.06241E-11,7.34902E-13,3.892E-5,0.287267,9.99994,9.99995,19.9999,0.000107168,9.99994,9.99995,8.56794E-06,3.6684E-6,4.5222E-5,4.88905E-5,5.50265E-07,4.93416E-05,8.85846E-05,9.71526E-05,3.23821E-05,5.62026E-05,4.53209E-05,1.08816E-05,0,2.72953E-5,0.100002,1.06241E-11,7.34902E-13,2.12568E-18,0.799528,0,-0.335417,0.160488,0.204897,0.227898,0.221262,0.185455,0.0894447,0.164974,0.238188,0.269206,0.238187,6.62181E-5,6.6218E-05,0.999934,1.32489E-11,2.72953E-05,1.06241E-11,7.34902E-13,2.77415E-5,1.1181E-5
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","Liability Strength5",0.2,0.999935,6.46589E-05,0.9,6.4659E-5,6.46589E-05,1,6.46589E-05,1.02389E-05,5,3.3366,1.15346,0,0,0,0,1,1,1,0.406439,0.100001,,,2.67179E-05,,,,,1.54040E-11,5.88486E-13,3.794E-5,0.388443,9.99995,9.99995,19.9999,0.000106388,9.99995,9.99995,8.36294E-06,5.0978E-6,3.3781E-5,3.88783E-5,7.64674E-07,3.74282E-05,8.77863E-05,9.61492E-05,3.33662E-05,5.44201E-05,3.87126E-05,1.57075E-05,0,2.67179E-5,0.100002,1.54040E-11,5.88486E-13,3.08205E-18,0.702325,0,-0.638267,0.149385,0.197468,0.22774,0.228571,0.196836,0.0474605,0.111838,0.206277,0.29782,0.336605,6.46589E-5,6.46589E-05,0.999935,1.29370E-11,2.67179E-05,1.54040E-11,5.88486E-13,2.32031E-5,1.4738E-5
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","PLiabilitySignal1",0.173,0.999924,7.56868E-05,0.472289,7.5687E-5,7.56868E-05,1,7.56868E-05,9.99934E-06,2.86145,3.11338,0.817406,0.227532,0.214377,0.199888,0.185518,0.172684,1,1,0.100001,0.100001,,,7.56867E-05,,,,,5.73305E-12,4.08619E-17,5.48E-11,0.13415,9.99993,9.99996,19.9999,0.00011439,9.99993,9.99996,7.56868E-06,1.0107E-5,7.8924E-6,1.79993E-5,1.51607E-06,7.49778E-06,9.68215E-05,0.00010439,3.1134E-05,6.56875E-05,7.21291E-06,5.84746E-05,0,7.56867E-5,0.100001,5.73305E-12,4.08619E-17,1.14707E-18,0.109766,0,-1.67548,1,0,0,0,0,0.235603,0.252464,0.226168,0.172379,0.113385,7.56868E-5,7.56868E-05,0.999924,1.51434E-11,7.56867E-05,5.73305E-12,4.08619E-17,4.7484E-11,7.357E-12
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","PLiabilitySignal2",0.2131,0.999927,7.25207E-05,0.485251,7.2521E-5,7.25207E-05,1,7.25207E-05,9.99937E-06,2.92626,3.13998,0.820148,0.214558,0.207698,0.200039,0.192338,0.185366,1,1,0.100001,0.100001,,,7.25206E-05,,,,,6.65897E-12,4.09932E-17,5.14E-11,0.160535,9.99993,9.99996,19.9999,0.000111173,9.99993,9.99996,7.25207E-06,8.864E-06,1.2756E-5,2.162E-05,1.32964E-06,1.21181E-05,9.39213E-05,0.000101173,3.14E-05,6.25213E-05,1.15928E-05,5.09285E-05,0,7.25206E-5,0.100001,6.65897E-12,4.09932E-17,1.33233E-18,0.185152,0,-0.827266,0,1,0,0,0,0.205016,0.234618,0.228435,0.19195,0.139982,7.25207E-5,7.25207E-05,0.999927,1.45099E-11,7.25206E-05,6.65897E-12,4.09932E-17,4.3132E-11,8.248E-12
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","PLiabilitySignal3",0.2278,0.999931,6.89194E-05,0.500003,6.8919E-5,6.89194E-05,1,6.89194E-05,9.99941E-06,3.00001,3.17174,0.822697,0.199904,0.200044,0.200096,0.200046,0.19991,1,1,0.51306,0.100001,,,9.63633E-06,,,,,7.71206E-12,1.04894E-12,5.928E-5,0.194296,9.99994,9.99995,19.9999,0.000110493,9.99994,9.99995,9.85609E-06,8.1967E-6,1.514E-05,2.33363E-5,7.00656E-06,1.74105E-05,9.06376E-05,0.000100494,3.17176E-05,5.892E-05,1.68628E-05,4.20572E-05,0,9.63633E-6,0.100007,7.71206E-12,1.04894E-12,1.54304E-18,0.285258,0,0,0,0,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,6.89194E-5,6.89194E-05,0.999931,1.37894E-11,9.63633E-06,7.71206E-12,1.04894E-12,4.77646E-5,1.1518E-5
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","PLiabilitySignal4",0.2131,0.999935,6.53139E-05,0.514753,6.5314E-5,6.53138E-05,1,6.53139E-05,9.99944E-06,3.07377,3.20501,0.824666,0.185362,0.192336,0.200039,0.207701,0.214563,1,1,0.531663,0.100001,,,1.09486E-05,,,,,8.76228E-12,1.21898E-12,5.437E-5,0.233064,9.99994,9.99995,19.9999,0.000106614,9.99994,9.99995,9.24965E-06,7.516E-06,1.9795E-5,2.73111E-5,5.6965E-06,2.27643E-05,8.73647E-05,9.66144E-05,3.20503E-05,5.53144E-05,2.20686E-05,3.32458E-05,0,1.09486E-5,0.100006,8.76228E-12,1.21898E-12,1.75316E-18,0.39671,0,0.827266,0,0,0,1,0,0.139982,0.19195,0.228435,0.234618,0.205016,6.53138E-5,6.53138E-05,0.999935,1.30680E-11,1.09486E-05,8.76228E-12,1.21898E-12,4.16946E-5,1.2671E-5
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","PLiabilitySignal5",0.173,0.999938,6.21365E-05,0.527714,6.2137E-5,6.21365E-05,1,6.21365E-05,9.99948E-06,3.13857,3.2356,0.825877,0.172681,0.185517,0.199888,0.214379,0.227536,1,1,0.544994,0.100001,,,1.2096E-05,,,,,9.68057E-12,1.87232E-12,5.004E-5,0.272306,9.99995,9.99995,19.9999,0.000103208,9.99995,9.99995,8.71568E-06,6.7867E-6,2.341E-05,3.01968E-5,4.38567E-06,2.69216E-05,8.44933E-05,9.3209E-05,3.23562E-05,5.21371E-05,2.62684E-05,2.58687E-05,0,1.2096E-05,0.100005,9.68057E-12,1.87232E-12,1.9369E-18,0.499781,0,1.67548,0,0,0,0,1,0.113385,0.172379,0.226168,0.252464,0.235603,6.21365E-5,6.21365E-05,0.999938,1.24323E-11,1.2096E-05,9.68057E-12,1.87232E-12,3.64142E-5,1.3626E-5
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","DLiabilitySignal1",0.173,0.999923,7.65031E-05,0.331918,7.6503E-5,7.65031E-05,1,7.65031E-05,9.99933E-06,2.15959,3,0.720953,0.389098,0.275334,0.177311,0.103395,0.0548629,1,1,0.351464,0.100001,,,3.86553E-05,,,,,2.35823E-17,3.94702E-12,3.785E-5,0.168005,9.99993,9.99996,19.9999,0.000116046,9.99993,9.99996,9.5427E-06,9.832E-06,9.2192E-6,1.90513E-5,5.45377E-06,1.01207E-05,9.6504E-05,0.000106047,3.00002E-05,6.65038E-05,9.82804E-06,5.66758E-05,0,3.86553E-5,0.100002,2.35823E-17,3.94702E-12,1.01024E-23,0.148439,0,1.67548,0.235603,0.252464,0.226168,0.172379,0.113385,1,0,0,0,0,7.65031E-5,7.65031E-05,0.999923,1.53068E-11,3.86553E-05,2.35823E-17,3.94702E-12,3.14892E-5,6.3586E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","DLiabilitySignal2",0.2131,0.999926,7.36334E-05,0.4106,7.3633E-5,7.36334E-05,1,7.36334E-05,9.99936E-06,2.553,3,0.798998,0.279563,0.252704,0.207887,0.154863,0.104984,1,1,0.375271,0.100001,,,3.39253E-05,,,,,2.25536E-17,1.81169E-13,3.971E-5,0.202515,9.99993,9.99996,19.9999,0.000112982,9.99993,9.99996,9.34874E-06,8.997E-06,1.4907E-5,2.3904E-05,5.15711E-06,1.63717E-05,9.36342E-05,0.000102983,3.00002E-05,6.3634E-05,1.58269E-05,4.78071E-05,0,3.39253E-5,0.100002,2.25536E-17,1.81169E-13,9.31916E-24,0.249876,0,0.827266,0.205016,0.234618,0.228435,0.19195,0.139982,0,1,0,0,0,7.36334E-5,7.36334E-05,0.999926,1.47326E-11,3.39253E-05,2.25536E-17,1.81169E-13,3.16666E-5,8.0415E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","DLiabilitySignal3",0.2278,0.99993,7.04014E-05,0.500002,7.0401E-5,7.04014E-05,1,7.04014E-05,9.99939E-06,3.00001,3,0.888374,0.181064,0.209077,0.219711,0.209079,0.181069,1,1,0.403368,0.100001,,,2.87514E-05,,,,,2.13920E-17,2.13527E-13,4.165E-5,0.241013,9.99994,9.99995,19.9999,0.000109524,9.99994,9.99995,9.12263E-06,7.8886E-6,2.1751E-5,2.96392E-5,4.58322E-06,2.38905E-05,9.04022E-05,9.95248E-05,3.00002E-05,6.0402E-05,2.30886E-05,3.73134E-05,0,2.87514E-5,0.100002,2.13920E-17,2.13527E-13,9.12685E-24,0.38384,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,7.04014E-5,7.04014E-05,0.99993,1.40859E-11,2.87514E-05,2.13920E-17,2.13527E-13,3.16118E-5,1.0038E-5
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","DLiabilitySignal4",0.2131,0.999933,6.71984E-05,0.589404,6.7198E-5,6.71984E-05,1,6.71984E-05,9.99943E-06,3.44702,3,0.978441,0.10498,0.15486,0.207886,0.252706,0.279568,1,1,0.432743,0.100001,,,2.37832E-05,,,,,2.02378E-17,2.46467E-13,4.342E-5,0.279025,9.99994,9.99995,19.9999,0.000106089,9.99994,9.99995,8.8906E-06,6.6649E-6,2.8507E-5,3.5172E-05,3.80701E-06,3.13128E-05,8.71992E-05,9.60898E-05,3.00002E-05,5.7199E-05,3.03845E-05,2.68145E-05,0,2.37832E-5,0.100003,2.02378E-17,2.46467E-13,1.14536E-23,0.532862,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,6.71984E-5,6.71984E-05,0.999933,1.34451E-11,2.37832E-05,2.02378E-17,2.46467E-13,3.13013E-5,1.2114E-5
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","DLiabilitySignal5",0.173,0.999944,5.56776E-05,0.668086,5.5678E-5,5.56776E-05,1,5.56776E-05,9.99954E-06,3.84043,4,0.67252,0.0548606,0.103392,0.177308,0.275335,0.389104,1,1,0.100001,0.100001,,,5.56775E-05,,,,,4.45598E-11,4.91208E-17,8.97E-12,0.312556,9.99995,9.99995,19.9999,0.000101246,9.99995,9.99995,5.56776E-06,8.3517E-6,1.466E-11,8.35167E-6,1.25276E-06,8.64780E-12,8.56782E-05,9.1246E-05,4.00002E-05,4.56781E-05,5.4153900000000004E-11,4.5678E-05,0,5.56775E-5,0.100001,4.45598E-11,4.91208E-17,8.91554E-18,1.09762E-06,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,5.56776E-5,5.56776E-05,0.999944,1.114E-11,5.56775E-05,4.45598E-11,4.91208E-17,6.1632E-12,2.802E-12
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","PLiabilitySignal 1",0.173,0.999924,7.56868E-05,0.472289,7.5687E-5,7.56868E-05,1,7.56868E-05,9.99934E-06,2.86145,3.11338,0.817406,0.227532,0.214377,0.199888,0.185518,0.172684,1,1,0.100001,0.100001,,,7.56867E-05,,,,,5.73305E-12,4.08619E-17,5.48E-11,0.13415,9.99993,9.99996,19.9999,0.00011439,9.99993,9.99996,7.56868E-06,1.0107E-5,7.8924E-6,1.79993E-5,1.51607E-06,7.49778E-06,9.68215E-05,0.00010439,3.1134E-05,6.56875E-05,7.21291E-06,5.84746E-05,0,7.56867E-5,0.100001,5.73305E-12,4.08619E-17,1.14707E-18,0.109766,0,-1.67548,1,0,0,0,0,0.235603,0.252464,0.226168,0.172379,0.113385,7.56868E-5,7.56868E-05,0.999924,1.51434E-11,7.56867E-05,5.73305E-12,4.08619E-17,4.7484E-11,7.357E-12
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","PLiabilitySignal 2",0.2131,0.999927,7.25207E-05,0.485251,7.2521E-5,7.25207E-05,1,7.25207E-05,9.99937E-06,2.92626,3.13998,0.820148,0.214558,0.207698,0.200039,0.192338,0.185366,1,1,0.100001,0.100001,,,7.25206E-05,,,,,6.65897E-12,4.09932E-17,5.14E-11,0.160535,9.99993,9.99996,19.9999,0.000111173,9.99993,9.99996,7.25207E-06,8.864E-06,1.2756E-5,2.162E-05,1.32964E-06,1.21181E-05,9.39213E-05,0.000101173,3.14E-05,6.25213E-05,1.15928E-05,5.09285E-05,0,7.25206E-5,0.100001,6.65897E-12,4.09932E-17,1.33233E-18,0.185152,0,-0.827266,0,1,0,0,0,0.205016,0.234618,0.228435,0.19195,0.139982,7.25207E-5,7.25207E-05,0.999927,1.45099E-11,7.25206E-05,6.65897E-12,4.09932E-17,4.3132E-11,8.248E-12
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","PLiabilitySignal 3",0.2278,0.999931,6.89194E-05,0.500003,6.8919E-5,6.89194E-05,1,6.89194E-05,9.99941E-06,3.00001,3.17174,0.822697,0.199904,0.200044,0.200096,0.200046,0.19991,1,1,0.51306,0.100001,,,9.63633E-06,,,,,7.71206E-12,1.04894E-12,5.928E-5,0.194296,9.99994,9.99995,19.9999,0.000110493,9.99994,9.99995,9.85609E-06,8.1967E-6,1.514E-05,2.33363E-5,7.00656E-06,1.74105E-05,9.06376E-05,0.000100494,3.17176E-05,5.892E-05,1.68628E-05,4.20572E-05,0,9.63633E-6,0.100007,7.71206E-12,1.04894E-12,1.54304E-18,0.285258,0,0,0,0,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,6.89194E-5,6.89194E-05,0.999931,1.37894E-11,9.63633E-06,7.71206E-12,1.04894E-12,4.77646E-5,1.1518E-5
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","PLiabilitySignal 4",0.2131,0.999935,6.53139E-05,0.514753,6.5314E-5,6.53138E-05,1,6.53139E-05,9.99944E-06,3.07377,3.20501,0.824666,0.185362,0.192336,0.200039,0.207701,0.214563,1,1,0.531663,0.100001,,,1.09486E-05,,,,,8.76228E-12,1.21898E-12,5.437E-5,0.233064,9.99994,9.99995,19.9999,0.000106614,9.99994,9.99995,9.24965E-06,7.516E-06,1.9795E-5,2.73111E-5,5.6965E-06,2.27643E-05,8.73647E-05,9.66144E-05,3.20503E-05,5.53144E-05,2.20686E-05,3.32458E-05,0,1.09486E-5,0.100006,8.76228E-12,1.21898E-12,1.75316E-18,0.39671,0,0.827266,0,0,0,1,0,0.139982,0.19195,0.228435,0.234618,0.205016,6.53138E-5,6.53138E-05,0.999935,1.30680E-11,1.09486E-05,8.76228E-12,1.21898E-12,4.16946E-5,1.2671E-5
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","PLiabilitySignal 5",0.173,0.999938,6.21365E-05,0.527714,6.2137E-5,6.21365E-05,1,6.21365E-05,9.99948E-06,3.13857,3.2356,0.825877,0.172681,0.185517,0.199888,0.214379,0.227536,1,1,0.544994,0.100001,,,1.2096E-05,,,,,9.68057E-12,1.87232E-12,5.004E-5,0.272306,9.99995,9.99995,19.9999,0.000103208,9.99995,9.99995,8.71568E-06,6.7867E-6,2.341E-05,3.01968E-5,4.38567E-06,2.69216E-05,8.44933E-05,9.3209E-05,3.23562E-05,5.21371E-05,2.62684E-05,2.58687E-05,0,1.2096E-05,0.100005,9.68057E-12,1.87232E-12,1.9369E-18,0.499781,0,1.67548,0,0,0,0,1,0.113385,0.172379,0.226168,0.252464,0.235603,6.21365E-5,6.21365E-05,0.999938,1.24323E-11,1.2096E-05,9.68057E-12,1.87232E-12,3.64142E-5,1.3626E-5
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","DLiabilitySignal 1",0.173,0.999923,7.65031E-05,0.331918,7.6503E-5,7.65031E-05,1,7.65031E-05,9.99933E-06,2.15959,3,0.720953,0.389098,0.275334,0.177311,0.103395,0.0548629,1,1,0.351464,0.100001,,,3.86553E-05,,,,,2.35823E-17,3.94702E-12,3.785E-5,0.168005,9.99993,9.99996,19.9999,0.000116046,9.99993,9.99996,9.5427E-06,9.832E-06,9.2192E-6,1.90513E-5,5.45377E-06,1.01207E-05,9.6504E-05,0.000106047,3.00002E-05,6.65038E-05,9.82804E-06,5.66758E-05,0,3.86553E-5,0.100002,2.35823E-17,3.94702E-12,1.01024E-23,0.148439,0,1.67548,0.235603,0.252464,0.226168,0.172379,0.113385,1,0,0,0,0,7.65031E-5,7.65031E-05,0.999923,1.53068E-11,3.86553E-05,2.35823E-17,3.94702E-12,3.14892E-5,6.3586E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","DLiabilitySignal 2",0.2131,0.999926,7.36334E-05,0.4106,7.3633E-5,7.36334E-05,1,7.36334E-05,9.99936E-06,2.553,3,0.798998,0.279563,0.252704,0.207887,0.154863,0.104984,1,1,0.375271,0.100001,,,3.39253E-05,,,,,2.25536E-17,1.81169E-13,3.971E-5,0.202515,9.99993,9.99996,19.9999,0.000112982,9.99993,9.99996,9.34874E-06,8.997E-06,1.4907E-5,2.3904E-05,5.15711E-06,1.63717E-05,9.36342E-05,0.000102983,3.00002E-05,6.3634E-05,1.58269E-05,4.78071E-05,0,3.39253E-5,0.100002,2.25536E-17,1.81169E-13,9.31916E-24,0.249876,0,0.827266,0.205016,0.234618,0.228435,0.19195,0.139982,0,1,0,0,0,7.36334E-5,7.36334E-05,0.999926,1.47326E-11,3.39253E-05,2.25536E-17,1.81169E-13,3.16666E-5,8.0415E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","DLiabilitySignal 3",0.2278,0.99993,7.04014E-05,0.500002,7.0401E-5,7.04014E-05,1,7.04014E-05,9.99939E-06,3.00001,3,0.888374,0.181064,0.209077,0.219711,0.209079,0.181069,1,1,0.403368,0.100001,,,2.87514E-05,,,,,2.13920E-17,2.13527E-13,4.165E-5,0.241013,9.99994,9.99995,19.9999,0.000109524,9.99994,9.99995,9.12263E-06,7.8886E-6,2.1751E-5,2.96392E-5,4.58322E-06,2.38905E-05,9.04022E-05,9.95248E-05,3.00002E-05,6.0402E-05,2.30886E-05,3.73134E-05,0,2.87514E-5,0.100002,2.13920E-17,2.13527E-13,9.12685E-24,0.38384,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,7.04014E-5,7.04014E-05,0.99993,1.40859E-11,2.87514E-05,2.13920E-17,2.13527E-13,3.16118E-5,1.0038E-5
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","DLiabilitySignal 4",0.2131,0.999933,6.71984E-05,0.589404,6.7198E-5,6.71984E-05,1,6.71984E-05,9.99943E-06,3.44702,3,0.978441,0.10498,0.15486,0.207886,0.252706,0.279568,1,1,0.432743,0.100001,,,2.37832E-05,,,,,2.02378E-17,2.46467E-13,4.342E-5,0.279025,9.99994,9.99995,19.9999,0.000106089,9.99994,9.99995,8.8906E-06,6.6649E-6,2.8507E-5,3.5172E-05,3.80701E-06,3.13128E-05,8.71992E-05,9.60898E-05,3.00002E-05,5.7199E-05,3.03845E-05,2.68145E-05,0,2.37832E-5,0.100003,2.02378E-17,2.46467E-13,1.14536E-23,0.532862,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,6.71984E-5,6.71984E-05,0.999933,1.34451E-11,2.37832E-05,2.02378E-17,2.46467E-13,3.13013E-5,1.2114E-5
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","DLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.668086,5.5678E-5,5.56776E-05,1,5.56776E-05,9.99954E-06,3.84043,4,0.67252,0.0548606,0.103392,0.177308,0.275335,0.389104,1,1,0.100001,0.100001,,,5.56775E-05,,,,,4.45598E-11,4.91208E-17,8.97E-12,0.312556,9.99995,9.99995,19.9999,0.000101246,9.99995,9.99995,5.56776E-06,8.3517E-6,1.466E-11,8.35167E-6,1.25276E-06,8.64780E-12,8.56782E-05,9.1246E-05,4.00002E-05,4.56781E-05,5.4153900000000004E-11,4.5678E-05,0,5.56775E-5,0.100001,4.45598E-11,4.91208E-17,8.91554E-18,1.09762E-06,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,5.56776E-5,5.56776E-05,0.999944,1.114E-11,5.56775E-05,4.45598E-11,4.91208E-17,6.1632E-12,2.802E-12
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","PDoesntFile",0.9999,1,1.37896E-11,0.500003,0,0,1,1.37896E-11,2.00082E-12,3.00002,3.17302,0.822208,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.17304E-05,10,9.99997,0,0,3.936E-12,3.9361E-12,0,3.93607E-12,3.17304E-05,3.17304E-05,3.17304E-05,1.17888E-11,3.36295E-12,8.425859999999998E-12,0,0,,0,0,0,0.285437,0,-2.35319E-06,0.173016,0.213059,0.227846,0.213061,0.173018,0.173016,0.213059,0.227846,0.21306,0.173019,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","P Files",6.9E-5,0,1,0.485996,1,1,1,1,0.145096,2.92998,3.13978,0.820833,0.215604,0.206281,0.198295,0.192172,0.187648,1,1,0.3507,0.100001,,,0.510296,,,,,1.1187E-07,1.19374E-08,0.489704,0.227615,9.08024,9.79524,18.8755,1.12452,9.08024,9.79524,0.124485,0.120153,0.229275,0.349427,0.0597034,0.251816,0.854935,0.979421,3.13978E-05,0.854904,0.243875,0.611029,0,0.510296,0.100002,1.1187E-07,1.19374E-08,2.23831E-14,0.285437,0,0.0341435,0.190016,0.224205,0.227858,0.201924,0.155997,0.192066,0.227645,0.232758,0.20775,0.139782,1,1,0,2.0008E-07,0.510296,1.1187E-07,1.19374E-08,0.37824,0.111464
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","DDoesntAnswer",1E-11,0,1,0.485996,1,0,1,1,0.145096,2.92998,3.13978,0.820833,0.215604,0.206281,0.198295,0.192172,0.187648,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,9.975,8.99997,0.025,0.714563,0.0071359,0.721699,0.714563,0.000178398,0.854935,0.879935,3.13978E-05,0.854904,0.243875,0.611029,0,0,,0,0,0,0.285437,0,0.0341435,0.190016,0.224205,0.227858,0.201924,0.155997,0.192066,0.227645,0.232758,0.20775,0.139782,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","D Answers",6.9E-5,0,1,0.485996,1,1,1,1,0.145096,2.92998,3.13978,0.820833,0.215604,0.206281,0.198295,0.192172,0.187648,1,1,0.3507,0.100001,,,0.510296,,,,,1.1187E-07,1.19374E-08,0.489704,0.227615,9.08024,9.79524,18.8755,1.12452,9.08024,9.79524,0.124485,0.120152,0.229275,0.349427,0.0597033,0.251816,0.854935,0.979421,3.13978E-05,0.854904,0.243875,0.611029,0,0.510296,0.100002,1.1187E-07,1.19374E-08,2.23831E-14,0.285437,0,0.0341435,0.190016,0.224205,0.227858,0.201924,0.155997,0.192066,0.227645,0.232758,0.20775,0.139782,1,1,0,0,0.510296,1.1187E-07,1.19374E-08,0.37824,0.111464
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","Settles1",3.5E-5,0,1,0.43274,1,1,1,1,0.144913,2.6637,3.27392,0.715955,0.283949,0.227529,0.181342,0.155232,0.151949,1,1,0.100002,0.100002,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.131667,0.116111,0.247778,0.0197505,0.110305,0.85512,0.95512,3.27392E-05,0.855087,0.105721,0.749366,0,1,0.100002,0,0,0,0.122223,0,-1.10479,0.372364,0.439362,0.0624327,0.0663312,0.0595099,0.190177,0.205534,0.186277,0.144089,0.273923,1,1,0,0,1,0,0,0,0
