"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","Liability Strength3",0.2,0.999919,8.07895E-05,0.5,5.606E-11,1.61644E-11,1,8.07895E-05,9.99575E-06,3,2,0.994182,0,0,1,0,0,1,1,0.100001,0.100001,,,1.61644E-11,,,,,1.29367E-17,7.68273E-24,2.59E-24,0.46047,9.99992,9.99998,19.9999,0.00010479,1000,1000,4.18216E-11,1.455E-11,1.596E-11,3.0507E-11,1.30931E-11,6.38345E-12,9.4794E-05,9.4794E-05,2.40002E-05,7.07938E-05,3.59872E-11,7.07937E-05,0,1.6164E-11,0.100001,1.29367E-17,7.68273E-24,2.58837E-24,4.93833E-07,0,3.26889E-06,0.17292,0.213102,0.227956,0.213102,0.17292,0.153389,0.221462,0.250301,0.221461,0.153388,5.6061E-11,1.61644E-11,1,3.98965E-11,1.61644E-11,1.29367E-17,7.68273E-24,1.3965E-24,1.192E-24
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","Liability Strength4",0.2,0.999921,7.90488E-05,0.7,5.607E-11,1.58161E-11,1,7.90488E-05,9.96957E-06,4,2,1.18562,0,0,0,1,0,1,1,0.100001,0.100001,,,1.58161E-11,,,,,1.26579E-17,7.71161E-24,2.53E-24,0.5873,9.99992,9.99998,19.9999,0.000103049,1000,1000,4.14061E-11,0,7.9049E-5,7.90487E-5,0,7.90487E-05,9.30794E-05,9.30794E-05,2.40002E-05,6.90792E-05,6.90792E-05,2.14745E-11,0,1.5816E-11,0.100001,1.26579E-17,7.71161E-24,2.53260E-24,1,0,-0.335415,0.160488,0.204896,0.227898,0.221263,0.185456,0.0894445,0.164974,0.238188,0.269206,0.238187,5.6067E-11,1.58161E-11,1,4.0251E-11,1.58161E-11,1.26579E-17,7.71161E-24,1.0452E-24,1.487E-24
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","Liability Strength5",0.2,0.999922,7.75404E-05,0.9,5.692E-11,1.55143E-11,1,7.75404E-05,9.94671E-06,5,2,1.37121,0,0,0,0,1,1,1,0.100001,0.100001,,,1.55143E-11,,,,,1.24164E-17,7.87286E-24,2.48E-24,0.703362,9.99992,9.99998,19.9999,0.000101541,1000,1000,4.13864E-11,0,7.754E-05,7.75403E-5,0,7.75403E-05,9.15939E-05,9.15939E-05,2.40002E-05,6.75937E-05,6.75936E-05,9.78664E-12,0,1.5514E-11,0.100001,1.24164E-17,7.87286E-24,2.48427E-24,1,0,-0.63826,0.149384,0.197467,0.22774,0.228572,0.196837,0.0474605,0.111838,0.206277,0.297821,0.336604,5.6923E-11,1.55143E-11,1,4.14089E-11,1.55143E-11,1.24164E-17,7.87286E-24,7.3693E-25,1.747E-24
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","PLiabilitySignal1",0.173,0.999915,8.50902E-05,0.472287,5.83E-11,1.70249E-11,1,8.50902E-05,9.99925E-06,2.86143,2,0.963161,0.227535,0.214378,0.199888,0.185517,0.172682,1,1,0.100001,0.100001,,,1.70248E-11,,,,,1.36253E-17,7.97268E-24,2.73E-24,0.35758,9.99991,9.99998,19.9999,0.00010909,1000,1000,4.37506E-11,2.996E-11,1.2698E-5,1.26977E-5,2.8656E-11,1.26976E-05,9.90912E-05,9.90912E-05,2.40002E-05,7.5091E-05,1.11783E-05,6.39127E-05,0,1.7025E-11,0.100001,1.36253E-17,7.97268E-24,2.72616E-24,0.149226,0,-1.67548,1,0,0,0,0,0.235603,0.252464,0.226168,0.172379,0.113385,5.8302E-11,1.70249E-11,1,4.12770E-11,1.70248E-11,1.36253E-17,7.97268E-24,1.7513E-24,9.748E-25
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","PLiabilitySignal2",0.2131,0.999917,8.3073E-05,0.48525,5.769E-11,1.66212E-11,1,8.3073E-05,9.99927E-06,2.92625,2,0.97567,0.214559,0.2077,0.200039,0.192337,0.185364,1,1,0.100001,0.100001,,,1.66212E-11,,,,,1.33023E-17,7.90672E-24,2.66E-24,0.404577,9.99992,9.99998,19.9999,0.000107073,1000,1000,4.30207E-11,2.32E-11,2.0756E-5,2.07562E-5,2.20751E-11,2.07562E-05,9.70739E-05,9.70739E-05,2.40002E-05,7.30737E-05,1.82131E-05,5.48606E-05,0,1.6621E-11,0.100001,1.33023E-17,7.90672E-24,2.66153E-24,0.249855,0,-0.827266,0,1,0,0,0,0.205016,0.234618,0.228435,0.19195,0.139982,5.7688E-11,1.66212E-11,1,4.10669E-11,1.66212E-11,1.33023E-17,7.90672E-24,1.5847E-24,1.077E-24
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","PLiabilitySignal3",0.2278,0.999919,8.08112E-05,0.500002,5.7E-11,1.61687E-11,1,8.08112E-05,9.99929E-06,3.00001,2,0.989903,0.199905,0.200044,0.200097,0.200046,0.199908,1,1,0.100001,0.100001,,,1.61687E-11,,,,,1.29401E-17,7.83292E-24,2.59E-24,0.459924,9.99992,9.99998,19.9999,0.000104811,1000,1000,4.22028E-11,1.649E-11,3.0861E-5,3.08608E-5,1.55952E-11,3.08608E-05,9.48121E-05,9.48121E-05,2.40002E-05,7.08119E-05,2.69851E-05,4.38268E-05,0,1.6169E-11,0.100001,1.29401E-17,7.83292E-24,2.58906E-24,0.381887,0,0,0,0,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,5.7001E-11,1.61687E-11,1,4.08323E-11,1.61687E-11,1.29401E-17,7.83292E-24,1.3983E-24,1.191E-24
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","PLiabilitySignal4",0.2131,0.999921,7.85799E-05,0.514753,5.632E-11,1.57223E-11,1,7.85799E-05,9.99931E-06,3.07377,2,1.00413,0.185362,0.192336,0.200039,0.207701,0.214562,1,1,0.100001,0.100001,,,1.57223E-11,,,,,1.25828E-17,7.76029E-24,2.52E-24,0.517398,9.99992,9.99998,19.9999,0.00010258,1000,1000,4.13964E-11,1.079E-11,4.1515E-5,4.15147E-5,1.01178E-11,4.15147E-05,9.25808E-05,9.25809E-05,2.40002E-05,6.85806E-05,3.61766E-05,3.2404E-05,0,1.5722E-11,0.100001,1.25828E-17,7.76029E-24,2.51758E-24,0.528312,0,0.827266,0,0,0,1,0,0.139982,0.19195,0.228435,0.234618,0.205016,5.6324E-11,1.57223E-11,1,4.06019E-11,1.57223E-11,1.25828E-17,7.76029E-24,1.2150E-24,1.303E-24
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","PLiabilitySignal5",0.173,0.999923,7.66432E-05,0.527715,5.574E-11,1.53348E-11,1,7.66432E-05,9.99933E-06,3.13858,2,1.01664,0.17268,0.185516,0.199888,0.214379,0.227537,1,1,0.100001,0.100001,,,1.53348E-11,,,,,1.22727E-17,7.69738E-24,2.46E-24,0.569671,9.99992,9.99998,19.9999,0.000100643,1000,1000,4.06968E-11,6.607E-12,5.099E-05,5.099E-05,6.14512E-12,5.099E-05,9.06441E-05,9.06441E-05,2.40002E-05,6.66439E-05,4.4296E-05,2.23479E-05,0,1.5335E-11,0.100001,1.22727E-17,7.69738E-24,2.45553E-24,0.66529,0,1.67548,0,0,0,0,1,0.113385,0.172379,0.226168,0.252464,0.235603,5.5738E-11,1.53348E-11,1,4.04028E-11,1.53348E-11,1.22727E-17,7.69738E-24,1.0567E-24,1.399E-24
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","DLiabilitySignal1",0.173,0.999915,8.50902E-05,0.331918,5.83E-11,1.70249E-11,1,8.50902E-05,9.99925E-06,2.15959,2,0.827405,0.389098,0.275335,0.177311,0.103394,0.0548625,1,1,0.100001,0.100001,,,1.70248E-11,,,,,1.36253E-17,7.97268E-24,2.73E-24,0.35758,9.99991,9.99998,19.9999,0.00010909,1000,1000,4.37506E-11,2.996E-11,1.2698E-5,1.26977E-5,2.8656E-11,1.26976E-05,9.90912E-05,9.90912E-05,2.40002E-05,7.5091E-05,1.11783E-05,6.39127E-05,0,1.7025E-11,0.100001,1.36253E-17,7.97268E-24,2.72616E-24,0.149226,0,1.67548,0.235603,0.252464,0.226168,0.172379,0.113385,1,0,0,0,0,5.8302E-11,1.70249E-11,1,4.12770E-11,1.70248E-11,1.36253E-17,7.97268E-24,1.7513E-24,9.748E-25
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","DLiabilitySignal2",0.2131,0.999917,8.3073E-05,0.410599,5.769E-11,1.66212E-11,1,8.3073E-05,9.99927E-06,2.553,2,0.903759,0.279564,0.252704,0.207887,0.154862,0.104983,1,1,0.100001,0.100001,,,1.66212E-11,,,,,1.33023E-17,7.90672E-24,2.66E-24,0.404577,9.99992,9.99998,19.9999,0.000107073,1000,1000,4.30207E-11,2.32E-11,2.0756E-5,2.07562E-5,2.20751E-11,2.07562E-05,9.70739E-05,9.70739E-05,2.40002E-05,7.30737E-05,1.82131E-05,5.48606E-05,0,1.6621E-11,0.100001,1.33023E-17,7.90672E-24,2.66153E-24,0.249855,0,0.827266,0.205016,0.234618,0.228435,0.19195,0.139982,0,1,0,0,0,5.7688E-11,1.66212E-11,1,4.10669E-11,1.66212E-11,1.33023E-17,7.90672E-24,1.5847E-24,1.077E-24
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","DLiabilitySignal3",0.2278,0.999919,8.08112E-05,0.500001,5.7E-11,1.61687E-11,1,8.08112E-05,9.99929E-06,3.00001,2,0.990188,0.181065,0.209077,0.219711,0.209079,0.181068,1,1,0.100001,0.100001,,,1.61687E-11,,,,,1.29401E-17,7.83292E-24,2.59E-24,0.459924,9.99992,9.99998,19.9999,0.000104811,1000,1000,4.22028E-11,1.649E-11,3.0861E-5,3.08608E-5,1.55952E-11,3.08608E-05,9.48121E-05,9.48121E-05,2.40002E-05,7.08119E-05,2.69851E-05,4.38268E-05,0,1.6169E-11,0.100001,1.29401E-17,7.83292E-24,2.58906E-24,0.381887,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,5.7001E-11,1.61687E-11,1,4.08323E-11,1.61687E-11,1.29401E-17,7.83292E-24,1.3983E-24,1.191E-24
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","DLiabilitySignal4",0.2131,0.999921,7.85799E-05,0.589403,5.632E-11,1.57223E-11,1,7.85799E-05,9.99931E-06,3.44702,2,1.07628,0.104981,0.15486,0.207886,0.252705,0.279567,1,1,0.100001,0.100001,,,1.57223E-11,,,,,1.25828E-17,7.76029E-24,2.52E-24,0.517398,9.99992,9.99998,19.9999,0.00010258,1000,1000,4.13964E-11,1.079E-11,4.1515E-5,4.15147E-5,1.01178E-11,4.15147E-05,9.25808E-05,9.25809E-05,2.40002E-05,6.85806E-05,3.61766E-05,3.2404E-05,0,1.5722E-11,0.100001,1.25828E-17,7.76029E-24,2.51758E-24,0.528312,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,5.6324E-11,1.57223E-11,1,4.06019E-11,1.57223E-11,1.25828E-17,7.76029E-24,1.2150E-24,1.303E-24
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","DLiabilitySignal5",0.173,0.999923,7.66432E-05,0.668085,5.574E-11,1.53348E-11,1,7.66432E-05,9.99933E-06,3.84042,2,1.15173,0.0548612,0.103393,0.177309,0.275335,0.389102,1,1,0.100001,0.100001,,,1.53348E-11,,,,,1.22727E-17,7.69738E-24,2.46E-24,0.569671,9.99992,9.99998,19.9999,0.000100643,1000,1000,4.06968E-11,6.607E-12,5.099E-05,5.099E-05,6.14512E-12,5.099E-05,9.06441E-05,9.06441E-05,2.40002E-05,6.66439E-05,4.4296E-05,2.23479E-05,0,1.5335E-11,0.100001,1.22727E-17,7.69738E-24,2.45553E-24,0.66529,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,5.5738E-11,1.53348E-11,1,4.04028E-11,1.53348E-11,1.22727E-17,7.69738E-24,1.0567E-24,1.399E-24
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","PLiabilitySignal 1",0.173,0.999915,8.50902E-05,0.472287,5.83E-11,1.70249E-11,1,8.50902E-05,9.99925E-06,2.86143,2,0.963161,0.227535,0.214378,0.199888,0.185517,0.172682,1,1,0.100001,0.100001,,,1.70248E-11,,,,,1.36253E-17,7.97268E-24,2.73E-24,0.35758,9.99991,9.99998,19.9999,0.00010909,1000,1000,4.37506E-11,2.996E-11,1.2698E-5,1.26977E-5,2.8656E-11,1.26976E-05,9.90912E-05,9.90912E-05,2.40002E-05,7.5091E-05,1.11783E-05,6.39127E-05,0,1.7025E-11,0.100001,1.36253E-17,7.97268E-24,2.72616E-24,0.149226,0,-1.67548,1,0,0,0,0,0.235603,0.252464,0.226168,0.172379,0.113385,5.8302E-11,1.70249E-11,1,4.12770E-11,1.70248E-11,1.36253E-17,7.97268E-24,1.7513E-24,9.748E-25
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","PLiabilitySignal 2",0.2131,0.999917,8.3073E-05,0.48525,5.769E-11,1.66212E-11,1,8.3073E-05,9.99927E-06,2.92625,2,0.97567,0.214559,0.2077,0.200039,0.192337,0.185364,1,1,0.100001,0.100001,,,1.66212E-11,,,,,1.33023E-17,7.90672E-24,2.66E-24,0.404577,9.99992,9.99998,19.9999,0.000107073,1000,1000,4.30207E-11,2.32E-11,2.0756E-5,2.07562E-5,2.20751E-11,2.07562E-05,9.70739E-05,9.70739E-05,2.40002E-05,7.30737E-05,1.82131E-05,5.48606E-05,0,1.6621E-11,0.100001,1.33023E-17,7.90672E-24,2.66153E-24,0.249855,0,-0.827266,0,1,0,0,0,0.205016,0.234618,0.228435,0.19195,0.139982,5.7688E-11,1.66212E-11,1,4.10669E-11,1.66212E-11,1.33023E-17,7.90672E-24,1.5847E-24,1.077E-24
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","PLiabilitySignal 3",0.2278,0.999919,8.08112E-05,0.500002,5.7E-11,1.61687E-11,1,8.08112E-05,9.99929E-06,3.00001,2,0.989903,0.199905,0.200044,0.200097,0.200046,0.199908,1,1,0.100001,0.100001,,,1.61687E-11,,,,,1.29401E-17,7.83292E-24,2.59E-24,0.459924,9.99992,9.99998,19.9999,0.000104811,1000,1000,4.22028E-11,1.649E-11,3.0861E-5,3.08608E-5,1.55952E-11,3.08608E-05,9.48121E-05,9.48121E-05,2.40002E-05,7.08119E-05,2.69851E-05,4.38268E-05,0,1.6169E-11,0.100001,1.29401E-17,7.83292E-24,2.58906E-24,0.381887,0,0,0,0,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,5.7001E-11,1.61687E-11,1,4.08323E-11,1.61687E-11,1.29401E-17,7.83292E-24,1.3983E-24,1.191E-24
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","PLiabilitySignal 4",0.2131,0.999921,7.85799E-05,0.514753,5.632E-11,1.57223E-11,1,7.85799E-05,9.99931E-06,3.07377,2,1.00413,0.185362,0.192336,0.200039,0.207701,0.214562,1,1,0.100001,0.100001,,,1.57223E-11,,,,,1.25828E-17,7.76029E-24,2.52E-24,0.517398,9.99992,9.99998,19.9999,0.00010258,1000,1000,4.13964E-11,1.079E-11,4.1515E-5,4.15147E-5,1.01178E-11,4.15147E-05,9.25808E-05,9.25809E-05,2.40002E-05,6.85806E-05,3.61766E-05,3.2404E-05,0,1.5722E-11,0.100001,1.25828E-17,7.76029E-24,2.51758E-24,0.528312,0,0.827266,0,0,0,1,0,0.139982,0.19195,0.228435,0.234618,0.205016,5.6324E-11,1.57223E-11,1,4.06019E-11,1.57223E-11,1.25828E-17,7.76029E-24,1.2150E-24,1.303E-24
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","PLiabilitySignal 5",0.173,0.999923,7.66432E-05,0.527715,5.574E-11,1.53348E-11,1,7.66432E-05,9.99933E-06,3.13858,2,1.01664,0.17268,0.185516,0.199888,0.214379,0.227537,1,1,0.100001,0.100001,,,1.53348E-11,,,,,1.22727E-17,7.69738E-24,2.46E-24,0.569671,9.99992,9.99998,19.9999,0.000100643,1000,1000,4.06968E-11,6.607E-12,5.099E-05,5.099E-05,6.14512E-12,5.099E-05,9.06441E-05,9.06441E-05,2.40002E-05,6.66439E-05,4.4296E-05,2.23479E-05,0,1.5335E-11,0.100001,1.22727E-17,7.69738E-24,2.45553E-24,0.66529,0,1.67548,0,0,0,0,1,0.113385,0.172379,0.226168,0.252464,0.235603,5.5738E-11,1.53348E-11,1,4.04028E-11,1.53348E-11,1.22727E-17,7.69738E-24,1.0567E-24,1.399E-24
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","DLiabilitySignal 1",0.173,0.999915,8.50902E-05,0.331918,5.83E-11,1.70249E-11,1,8.50902E-05,9.99925E-06,2.15959,2,0.827405,0.389098,0.275335,0.177311,0.103394,0.0548625,1,1,0.100001,0.100001,,,1.70248E-11,,,,,1.36253E-17,7.97268E-24,2.73E-24,0.35758,9.99991,9.99998,19.9999,0.00010909,1000,1000,4.37506E-11,2.996E-11,1.2698E-5,1.26977E-5,2.8656E-11,1.26976E-05,9.90912E-05,9.90912E-05,2.40002E-05,7.5091E-05,1.11783E-05,6.39127E-05,0,1.7025E-11,0.100001,1.36253E-17,7.97268E-24,2.72616E-24,0.149226,0,1.67548,0.235603,0.252464,0.226168,0.172379,0.113385,1,0,0,0,0,5.8302E-11,1.70249E-11,1,4.12770E-11,1.70248E-11,1.36253E-17,7.97268E-24,1.7513E-24,9.748E-25
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","DLiabilitySignal 2",0.2131,0.999917,8.3073E-05,0.410599,5.769E-11,1.66212E-11,1,8.3073E-05,9.99927E-06,2.553,2,0.903759,0.279564,0.252704,0.207887,0.154862,0.104983,1,1,0.100001,0.100001,,,1.66212E-11,,,,,1.33023E-17,7.90672E-24,2.66E-24,0.404577,9.99992,9.99998,19.9999,0.000107073,1000,1000,4.30207E-11,2.32E-11,2.0756E-5,2.07562E-5,2.20751E-11,2.07562E-05,9.70739E-05,9.70739E-05,2.40002E-05,7.30737E-05,1.82131E-05,5.48606E-05,0,1.6621E-11,0.100001,1.33023E-17,7.90672E-24,2.66153E-24,0.249855,0,0.827266,0.205016,0.234618,0.228435,0.19195,0.139982,0,1,0,0,0,5.7688E-11,1.66212E-11,1,4.10669E-11,1.66212E-11,1.33023E-17,7.90672E-24,1.5847E-24,1.077E-24
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","DLiabilitySignal 3",0.2278,0.999919,8.08112E-05,0.500001,5.7E-11,1.61687E-11,1,8.08112E-05,9.99929E-06,3.00001,2,0.990188,0.181065,0.209077,0.219711,0.209079,0.181068,1,1,0.100001,0.100001,,,1.61687E-11,,,,,1.29401E-17,7.83292E-24,2.59E-24,0.459924,9.99992,9.99998,19.9999,0.000104811,1000,1000,4.22028E-11,1.649E-11,3.0861E-5,3.08608E-5,1.55952E-11,3.08608E-05,9.48121E-05,9.48121E-05,2.40002E-05,7.08119E-05,2.69851E-05,4.38268E-05,0,1.6169E-11,0.100001,1.29401E-17,7.83292E-24,2.58906E-24,0.381887,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,5.7001E-11,1.61687E-11,1,4.08323E-11,1.61687E-11,1.29401E-17,7.83292E-24,1.3983E-24,1.191E-24
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","DLiabilitySignal 4",0.2131,0.999921,7.85799E-05,0.589403,5.632E-11,1.57223E-11,1,7.85799E-05,9.99931E-06,3.44702,2,1.07628,0.104981,0.15486,0.207886,0.252705,0.279567,1,1,0.100001,0.100001,,,1.57223E-11,,,,,1.25828E-17,7.76029E-24,2.52E-24,0.517398,9.99992,9.99998,19.9999,0.00010258,1000,1000,4.13964E-11,1.079E-11,4.1515E-5,4.15147E-5,1.01178E-11,4.15147E-05,9.25808E-05,9.25809E-05,2.40002E-05,6.85806E-05,3.61766E-05,3.2404E-05,0,1.5722E-11,0.100001,1.25828E-17,7.76029E-24,2.51758E-24,0.528312,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,5.6324E-11,1.57223E-11,1,4.06019E-11,1.57223E-11,1.25828E-17,7.76029E-24,1.2150E-24,1.303E-24
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","DLiabilitySignal 5",0.173,0.999923,7.66432E-05,0.668085,5.574E-11,1.53348E-11,1,7.66432E-05,9.99933E-06,3.84042,2,1.15173,0.0548612,0.103393,0.177309,0.275335,0.389102,1,1,0.100001,0.100001,,,1.53348E-11,,,,,1.22727E-17,7.69738E-24,2.46E-24,0.569671,9.99992,9.99998,19.9999,0.000100643,1000,1000,4.06968E-11,6.607E-12,5.099E-05,5.099E-05,6.14512E-12,5.099E-05,9.06441E-05,9.06441E-05,2.40002E-05,6.66439E-05,4.4296E-05,2.23479E-05,0,1.5335E-11,0.100001,1.22727E-17,7.69738E-24,2.45553E-24,0.66529,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,5.5738E-11,1.53348E-11,1,4.04028E-11,1.53348E-11,1.22727E-17,7.69738E-24,1.0567E-24,1.399E-24
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","PDoesntFile",1,0.999919,8.08369E-05,0.500001,0,0,1,8.08369E-05,9.99928E-06,3.00001,2,0.989902,0.199999,0.199999,0.2,0.200001,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000104837,1000,1000,0,0,3.1318E-5,3.13179E-5,0,3.13179E-05,9.48378E-05,9.48378E-05,2.40002E-05,7.08376E-05,2.73347E-05,4.35029E-05,0,0,,0,0,0,0.387422,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","P Files",6E-11,0,1,0.496509,1,0.283704,1,1,0.105278,2.98255,0.897653,1.23146,0.206606,0.200331,0.196672,0.196694,0.199698,1,1,0.100001,0.100001,,,0.283703,,,,,2.27053E-07,1.37414E-13,4.54E-14,0.459073,9.23119,9.02836,18.2595,1.74046,998.303,998.879,0.740444,0.3039,0.414375,0.718275,0.288259,0.408658,0.894732,1.63518,1.07718E-05,0.894722,0.608899,0.285823,0,0.283703,0.100001,2.27053E-07,1.37414E-13,4.54289E-14,0.678721,0,-5.78988E-14,0.176939,0.215595,0.227811,0.210498,0.169156,0.176939,0.215595,0.227811,0.210498,0.169156,1,0.283704,0,0.716296,0.283703,2.27053E-07,1.37414E-13,2.4574E-14,2.086E-14
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","DDoesntAnswer",4E-11,0,1,0.498439,1,0,1,1,0.0979834,2.99219,0.461047,1.33033,0.205904,0.198752,0.1954,0.197136,0.202808,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.205904,0.317638,0.523542,0.205904,0.127055,0.902022,1.30202,5.53256E-06,0.902017,0.716136,0.185881,0,0,,0,0,0,0.794096,0,-2.35860E-15,0.174886,0.214265,0.227826,0.211839,0.171182,0.174886,0.214265,0.227826,0.211839,0.171182,1,0,0,1,0,0,0,0,0
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","D Answers",2E-11,0,1,0.491639,1,1,1,1,0.123697,2.95819,2,0.981831,0.208379,0.204316,0.199883,0.195577,0.191845,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,4.84356E-13,1.6E-13,0.459073,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.551321,0.658617,1.20994,0.496189,1.11965,0.876327,2.47633,2.4E-05,0.876303,0.338146,0.538157,0,0.999999,0.100001,8.00319E-07,4.84356E-13,1.60128E-13,0.387422,0,-5.35099E-14,0.182121,0.218953,0.227774,0.207111,0.164041,0.182121,0.218953,0.227774,0.207111,0.164041,1,1,0,0,0.999999,8.00319E-07,4.84356E-13,8.6618E-14,7.351E-14
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","Settles1",2E-11,0,1,0.491639,1,1,1,1,0.123697,2.95819,2,0.981831,0.208379,0.204316,0.199883,0.195577,0.191845,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.551321,0.658617,1.20994,0.496189,1.11965,0.876327,2.47633,2.4E-05,0.876303,0.338146,0.538157,0,1,0.100001,0,0,0,0.387422,0,-2.3456E-14,0.182121,0.218953,0.227774,0.207111,0.164041,0.182121,0.218953,0.227774,0.207111,0.164041,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","DoesntSettle1",1E-17,0,1,0.491639,1,1,1,1,0.123697,2.95819,2,0.981831,0.208379,0.204316,0.199883,0.195577,0.191845,1,1,0.6,0.1,,,0,,,,,0.999999,6.05203E-07,2.001E-7,0.459073,8.2,9.19998,17.4,2.60002,993.358,999.262,1.6,0.490063,0.697359,1.18742,0.392051,1.25525,0.876327,2.47633,2.4E-05,0.876303,0.338146,0.538157,0,0,,0.999999,6.05203E-07,2.0008E-07,0.387422,0,-6.55268E-14,0.182121,0.218953,0.227774,0.207111,0.164041,0.182121,0.218953,0.227774,0.207111,0.164041,1,1,0,0,0,0.999999,6.05203E-07,1.08229E-7,9.1851E-8
