"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","Liability Strength4",0.2,0.999933,6.74157E-05,0.7,6.956E-11,2.93046E-11,1,6.74157E-05,9.89676E-06,4,3,1.08576,0,0,0,1,0,1,1,0.315885,0.315885,,,2.93046E-11,,,,,1.07951E-17,1.00578E-23,1.27E-17,0.587299,9.99993,9.99997,19.9999,9.74159E-05,1000,1000,1.57469E-11,4.047E-12,1.51E-11,1.9143E-11,1.21397E-12,8.15239E-12,8.75192E-05,8.75192E-05,3.00002E-05,5.7519E-05,5.01122E-11,5.75189E-05,0,2.9305E-11,0.315885,1.07951E-17,1.00578E-23,2.15989E-24,8.31661E-07,0,-0.335418,0.160488,0.204896,0.227898,0.221263,0.185455,0.0894444,0.164974,0.238188,0.269206,0.238187,6.9556E-11,2.93046E-11,1,4.0251E-11,2.93046E-11,1.07951E-17,1.00578E-23,5.2239E-18,7.434E-18
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","Liability Strength5",0.2,0.999932,6.75928E-05,0.9,7.045E-11,2.90382E-11,1,6.75928E-05,1.02168E-05,5,3,1.29887,0,0,0,0,1,1,1,0.313708,0.313708,,,2.90381E-11,,,,,1.08235E-17,1.01977E-23,1.24E-17,0.703362,9.99993,9.99997,19.9999,9.7593E-05,1000,1000,1.57561E-11,0,6.7593E-5,6.75927E-5,0,6.75927E-05,8.73762E-05,8.73762E-05,3.00002E-05,5.7376E-05,5.7376E-05,9.786589999999999E-12,0,2.9038E-11,0.313708,1.08235E-17,1.01977E-23,2.16557E-24,1,0,-0.638265,0.149385,0.197468,0.22774,0.228571,0.196836,0.0474603,0.111838,0.206277,0.297821,0.336604,7.0447E-11,2.90382E-11,1,4.14087E-11,2.90381E-11,1.08235E-17,1.01977E-23,3.6832E-18,8.733E-18
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","PLiabilitySignal1",0.173,0.999923,7.65031E-05,0.472288,7.361E-11,3.23316E-11,1,7.65031E-05,9.99933E-06,2.86144,3,0.861147,0.227534,0.214377,0.199888,0.185518,0.172684,1,1,0.310628,0.310628,,,3.23316E-11,,,,,1.22503E-17,1.05613E-23,1.36E-17,0.357579,9.99992,9.99997,19.9999,0.000106503,1000,1000,1.70603E-11,3.144E-11,3.5981E-6,3.59817E-6,2.53339E-11,3.59813E-06,9.6504E-05,9.6504E-05,3.00002E-05,6.65038E-05,3.10873E-06,6.33951E-05,0,3.2332E-11,0.310628,1.22503E-17,1.05613E-23,2.45104E-24,0.0470328,0,-1.67548,1,0,0,0,0,0.235603,0.252464,0.226168,0.172379,0.113385,7.3609E-11,3.23316E-11,1,4.12770E-11,3.23316E-11,1.22503E-17,1.05613E-23,8.7532E-18,4.872E-18
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","PLiabilitySignal2",0.2131,0.999926,7.36334E-05,0.485251,7.242E-11,3.13538E-11,1,7.36334E-05,9.99936E-06,2.92625,3,0.874151,0.214559,0.207699,0.200039,0.192338,0.185366,1,1,0.312048,0.312048,,,3.13538E-11,,,,,1.17908E-17,1.0417E-23,1.33E-17,0.404576,9.99993,9.99997,19.9999,0.000103634,1000,1000,1.66482E-11,2.47E-11,7.1257E-6,7.12575E-6,1.92829E-11,7.12572E-06,9.36342E-05,9.36342E-05,3.00002E-05,6.3634E-05,6.11842E-06,5.75156E-05,0,3.1354E-11,0.312048,1.17908E-17,1.0417E-23,2.3591E-24,0.0967734,0,-0.827266,0,1,0,0,0,0.205016,0.234618,0.228435,0.19195,0.139982,7.2421E-11,3.13538E-11,1,4.10669E-11,3.13538E-11,1.17908E-17,1.0417E-23,7.9205E-18,5.382E-18
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","PLiabilitySignal3",0.2278,0.99993,7.04014E-05,0.500002,7.109E-11,3.02546E-11,1,7.04014E-05,9.99939E-06,3.00001,3,0.888953,0.199904,0.200044,0.200096,0.200046,0.199909,1,1,0.313769,0.313769,,,3.02546E-11,,,,,1.12732E-17,1.02552E-23,1.29E-17,0.459924,9.99993,9.99997,19.9999,0.000100402,1000,1000,1.61851E-11,1.798E-11,1.2438E-5,1.24375E-5,1.34409E-11,1.24375E-05,9.04022E-05,9.04022E-05,3.00002E-05,6.0402E-05,1.06087E-05,4.97933E-05,0,3.0255E-11,0.313769,1.12732E-17,1.02552E-23,2.25555E-24,0.176666,0,0,0,0,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,7.1087E-11,3.02546E-11,1,4.08323E-11,3.02546E-11,1.12732E-17,1.02552E-23,6.9887E-18,5.951E-18
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","PLiabilitySignal4",0.2131,0.999933,6.71984E-05,0.514754,6.977E-11,2.91673E-11,1,6.71984E-05,9.99943E-06,3.07377,3,0.903759,0.185362,0.192336,0.200039,0.207701,0.214563,1,1,0.315615,0.315615,,,2.91673E-11,,,,,1.07603E-17,1.00955E-23,1.26E-17,0.517397,9.99993,9.99997,19.9999,9.71986E-05,1000,1000,1.57271E-11,1.219E-11,1.9044E-5,1.90444E-5,8.61180E-12,1.90443E-05,8.71992E-05,8.71992E-05,3.00002E-05,5.7199E-05,1.61373E-05,4.10617E-05,0,2.9167E-11,0.315615,1.07603E-17,1.00955E-23,2.15293E-24,0.283405,0,0.827266,0,0,0,1,0,0.139982,0.19195,0.228435,0.234618,0.205016,6.9769E-11,2.91673E-11,1,4.06019E-11,2.91673E-11,1.07603E-17,1.00955E-23,6.0725E-18,6.510E-18
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","PLiabilitySignal5",0.173,0.999936,6.44054E-05,0.527715,6.862E-11,2.82210E-11,1,6.44054E-05,9.99945E-06,3.13857,3,0.91677,0.17268,0.185516,0.199888,0.214379,0.227536,1,1,0.317353,0.317353,,,2.82210E-11,,,,,1.03131E-17,9.95686E-24,1.23E-17,0.569671,9.99994,9.99997,19.9999,9.44056E-05,1000,1000,1.53287E-11,7.89E-12,2.5931E-5,2.59311E-5,5.19546E-12,2.59311E-05,8.44061E-05,8.44061E-05,3.00002E-05,5.44059E-05,2.18392E-05,3.25667E-05,0,2.8221E-11,0.317353,1.03131E-17,9.95686E-24,2.06345E-24,0.402624,0,1.67548,0,0,0,0,1,0.113385,0.172379,0.226168,0.252464,0.235603,6.8624E-11,2.82210E-11,1,4.04028E-11,2.82210E-11,1.03131E-17,9.95686E-24,5.2813E-18,6.991E-18
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","DLiabilitySignal1",0.173,0.999923,7.65031E-05,0.331918,7.361E-11,3.23316E-11,1,7.65031E-05,9.99933E-06,2.15959,3,0.720952,0.389098,0.275334,0.17731,0.103394,0.0548626,1,1,0.310628,0.310628,,,3.23316E-11,,,,,1.22503E-17,1.05613E-23,1.36E-17,0.357579,9.99992,9.99997,19.9999,0.000106503,1000,1000,1.70603E-11,3.144E-11,3.5981E-6,3.59817E-6,2.53339E-11,3.59813E-06,9.6504E-05,9.6504E-05,3.00002E-05,6.65038E-05,3.10873E-06,6.33951E-05,0,3.2332E-11,0.310628,1.22503E-17,1.05613E-23,2.45104E-24,0.0470328,0,1.67548,0.235603,0.252464,0.226168,0.172379,0.113385,1,0,0,0,0,7.3609E-11,3.23316E-11,1,4.12770E-11,3.23316E-11,1.22503E-17,1.05613E-23,8.7532E-18,4.872E-18
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","DLiabilitySignal2",0.2131,0.999926,7.36334E-05,0.4106,7.242E-11,3.13538E-11,1,7.36334E-05,9.99936E-06,2.553,3,0.798997,0.279563,0.252704,0.207887,0.154862,0.104984,1,1,0.312048,0.312048,,,3.13538E-11,,,,,1.17908E-17,1.0417E-23,1.33E-17,0.404576,9.99993,9.99997,19.9999,0.000103634,1000,1000,1.66482E-11,2.47E-11,7.1257E-6,7.12575E-6,1.92829E-11,7.12572E-06,9.36342E-05,9.36342E-05,3.00002E-05,6.3634E-05,6.11842E-06,5.75156E-05,0,3.1354E-11,0.312048,1.17908E-17,1.0417E-23,2.3591E-24,0.0967734,0,0.827266,0.205016,0.234618,0.228435,0.19195,0.139982,0,1,0,0,0,7.2421E-11,3.13538E-11,1,4.10669E-11,3.13538E-11,1.17908E-17,1.0417E-23,7.9205E-18,5.382E-18
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","DLiabilitySignal3",0.2278,0.99993,7.04014E-05,0.500002,7.109E-11,3.02546E-11,1,7.04014E-05,9.99939E-06,3.00001,3,0.888374,0.181065,0.209077,0.219711,0.209079,0.181069,1,1,0.313769,0.313769,,,3.02546E-11,,,,,1.12732E-17,1.02552E-23,1.29E-17,0.459924,9.99993,9.99997,19.9999,0.000100402,1000,1000,1.61851E-11,1.798E-11,1.2438E-5,1.24375E-5,1.34409E-11,1.24375E-05,9.04022E-05,9.04022E-05,3.00002E-05,6.0402E-05,1.06087E-05,4.97933E-05,0,3.0255E-11,0.313769,1.12732E-17,1.02552E-23,2.25555E-24,0.176666,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,7.1087E-11,3.02546E-11,1,4.08323E-11,3.02546E-11,1.12732E-17,1.02552E-23,6.9887E-18,5.951E-18
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","DLiabilitySignal4",0.2131,0.999933,6.71984E-05,0.589404,6.977E-11,2.91673E-11,1,6.71984E-05,9.99943E-06,3.44702,3,0.978441,0.10498,0.15486,0.207886,0.252706,0.279569,1,1,0.315615,0.315615,,,2.91673E-11,,,,,1.07603E-17,1.00955E-23,1.26E-17,0.517397,9.99993,9.99997,19.9999,9.71986E-05,1000,1000,1.57271E-11,1.219E-11,1.9044E-5,1.90444E-5,8.61180E-12,1.90443E-05,8.71992E-05,8.71992E-05,3.00002E-05,5.7199E-05,1.61373E-05,4.10617E-05,0,2.9167E-11,0.315615,1.07603E-17,1.00955E-23,2.15293E-24,0.283405,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,6.9769E-11,2.91673E-11,1,4.06019E-11,2.91673E-11,1.07603E-17,1.00955E-23,6.0725E-18,6.510E-18
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","DLiabilitySignal5",0.173,0.999936,6.44054E-05,0.668086,6.862E-11,2.82210E-11,1,6.44054E-05,9.99945E-06,3.84043,3,1.05831,0.0548607,0.103392,0.177309,0.275335,0.389104,1,1,0.317353,0.317353,,,2.82210E-11,,,,,1.03131E-17,9.95686E-24,1.23E-17,0.569671,9.99994,9.99997,19.9999,9.44056E-05,1000,1000,1.53287E-11,7.89E-12,2.5931E-5,2.59311E-5,5.19546E-12,2.59311E-05,8.44061E-05,8.44061E-05,3.00002E-05,5.44059E-05,2.18392E-05,3.25667E-05,0,2.8221E-11,0.317353,1.03131E-17,9.95686E-24,2.06345E-24,0.402624,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,6.8624E-11,2.82210E-11,1,4.04028E-11,2.82210E-11,1.03131E-17,9.95686E-24,5.2813E-18,6.991E-18
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","PLiabilitySignal 1",0.173,0.999923,7.65031E-05,0.472288,7.361E-11,3.23316E-11,1,7.65031E-05,9.99933E-06,2.86144,3,0.861147,0.227534,0.214377,0.199888,0.185518,0.172684,1,1,0.310628,0.310628,,,3.23316E-11,,,,,1.22503E-17,1.05613E-23,1.36E-17,0.357579,9.99992,9.99997,19.9999,0.000106503,1000,1000,1.70603E-11,3.144E-11,3.5981E-6,3.59817E-6,2.53339E-11,3.59813E-06,9.6504E-05,9.6504E-05,3.00002E-05,6.65038E-05,3.10873E-06,6.33951E-05,0,3.2332E-11,0.310628,1.22503E-17,1.05613E-23,2.45104E-24,0.0470328,0,-1.67548,1,0,0,0,0,0.235603,0.252464,0.226168,0.172379,0.113385,7.3609E-11,3.23316E-11,1,4.12770E-11,3.23316E-11,1.22503E-17,1.05613E-23,8.7532E-18,4.872E-18
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","PLiabilitySignal 2",0.2131,0.999926,7.36334E-05,0.485251,7.242E-11,3.13538E-11,1,7.36334E-05,9.99936E-06,2.92625,3,0.874151,0.214559,0.207699,0.200039,0.192338,0.185366,1,1,0.312048,0.312048,,,3.13538E-11,,,,,1.17908E-17,1.0417E-23,1.33E-17,0.404576,9.99993,9.99997,19.9999,0.000103634,1000,1000,1.66482E-11,2.47E-11,7.1257E-6,7.12575E-6,1.92829E-11,7.12572E-06,9.36342E-05,9.36342E-05,3.00002E-05,6.3634E-05,6.11842E-06,5.75156E-05,0,3.1354E-11,0.312048,1.17908E-17,1.0417E-23,2.3591E-24,0.0967734,0,-0.827266,0,1,0,0,0,0.205016,0.234618,0.228435,0.19195,0.139982,7.2421E-11,3.13538E-11,1,4.10669E-11,3.13538E-11,1.17908E-17,1.0417E-23,7.9205E-18,5.382E-18
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","PLiabilitySignal 3",0.2278,0.99993,7.04014E-05,0.500002,7.109E-11,3.02546E-11,1,7.04014E-05,9.99939E-06,3.00001,3,0.888953,0.199904,0.200044,0.200096,0.200046,0.199909,1,1,0.313769,0.313769,,,3.02546E-11,,,,,1.12732E-17,1.02552E-23,1.29E-17,0.459924,9.99993,9.99997,19.9999,0.000100402,1000,1000,1.61851E-11,1.798E-11,1.2438E-5,1.24375E-5,1.34409E-11,1.24375E-05,9.04022E-05,9.04022E-05,3.00002E-05,6.0402E-05,1.06087E-05,4.97933E-05,0,3.0255E-11,0.313769,1.12732E-17,1.02552E-23,2.25555E-24,0.176666,0,0,0,0,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,7.1087E-11,3.02546E-11,1,4.08323E-11,3.02546E-11,1.12732E-17,1.02552E-23,6.9887E-18,5.951E-18
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","PLiabilitySignal 4",0.2131,0.999933,6.71984E-05,0.514754,6.977E-11,2.91673E-11,1,6.71984E-05,9.99943E-06,3.07377,3,0.903759,0.185362,0.192336,0.200039,0.207701,0.214563,1,1,0.315615,0.315615,,,2.91673E-11,,,,,1.07603E-17,1.00955E-23,1.26E-17,0.517397,9.99993,9.99997,19.9999,9.71986E-05,1000,1000,1.57271E-11,1.219E-11,1.9044E-5,1.90444E-5,8.61180E-12,1.90443E-05,8.71992E-05,8.71992E-05,3.00002E-05,5.7199E-05,1.61373E-05,4.10617E-05,0,2.9167E-11,0.315615,1.07603E-17,1.00955E-23,2.15293E-24,0.283405,0,0.827266,0,0,0,1,0,0.139982,0.19195,0.228435,0.234618,0.205016,6.9769E-11,2.91673E-11,1,4.06019E-11,2.91673E-11,1.07603E-17,1.00955E-23,6.0725E-18,6.510E-18
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","PLiabilitySignal 5",0.173,0.999936,6.44054E-05,0.527715,6.862E-11,2.82210E-11,1,6.44054E-05,9.99945E-06,3.13857,3,0.91677,0.17268,0.185516,0.199888,0.214379,0.227536,1,1,0.317353,0.317353,,,2.82210E-11,,,,,1.03131E-17,9.95686E-24,1.23E-17,0.569671,9.99994,9.99997,19.9999,9.44056E-05,1000,1000,1.53287E-11,7.89E-12,2.5931E-5,2.59311E-5,5.19546E-12,2.59311E-05,8.44061E-05,8.44061E-05,3.00002E-05,5.44059E-05,2.18392E-05,3.25667E-05,0,2.8221E-11,0.317353,1.03131E-17,9.95686E-24,2.06345E-24,0.402624,0,1.67548,0,0,0,0,1,0.113385,0.172379,0.226168,0.252464,0.235603,6.8624E-11,2.82210E-11,1,4.04028E-11,2.82210E-11,1.03131E-17,9.95686E-24,5.2813E-18,6.991E-18
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","DLiabilitySignal 1",0.173,0.999923,7.65031E-05,0.331918,7.361E-11,3.23316E-11,1,7.65031E-05,9.99933E-06,2.15959,3,0.720952,0.389098,0.275334,0.17731,0.103394,0.0548626,1,1,0.310628,0.310628,,,3.23316E-11,,,,,1.22503E-17,1.05613E-23,1.36E-17,0.357579,9.99992,9.99997,19.9999,0.000106503,1000,1000,1.70603E-11,3.144E-11,3.5981E-6,3.59817E-6,2.53339E-11,3.59813E-06,9.6504E-05,9.6504E-05,3.00002E-05,6.65038E-05,3.10873E-06,6.33951E-05,0,3.2332E-11,0.310628,1.22503E-17,1.05613E-23,2.45104E-24,0.0470328,0,1.67548,0.235603,0.252464,0.226168,0.172379,0.113385,1,0,0,0,0,7.3609E-11,3.23316E-11,1,4.12770E-11,3.23316E-11,1.22503E-17,1.05613E-23,8.7532E-18,4.872E-18
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","DLiabilitySignal 2",0.2131,0.999926,7.36334E-05,0.4106,7.242E-11,3.13538E-11,1,7.36334E-05,9.99936E-06,2.553,3,0.798997,0.279563,0.252704,0.207887,0.154862,0.104984,1,1,0.312048,0.312048,,,3.13538E-11,,,,,1.17908E-17,1.0417E-23,1.33E-17,0.404576,9.99993,9.99997,19.9999,0.000103634,1000,1000,1.66482E-11,2.47E-11,7.1257E-6,7.12575E-6,1.92829E-11,7.12572E-06,9.36342E-05,9.36342E-05,3.00002E-05,6.3634E-05,6.11842E-06,5.75156E-05,0,3.1354E-11,0.312048,1.17908E-17,1.0417E-23,2.3591E-24,0.0967734,0,0.827266,0.205016,0.234618,0.228435,0.19195,0.139982,0,1,0,0,0,7.2421E-11,3.13538E-11,1,4.10669E-11,3.13538E-11,1.17908E-17,1.0417E-23,7.9205E-18,5.382E-18
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","DLiabilitySignal 3",0.2278,0.99993,7.04014E-05,0.500002,7.109E-11,3.02546E-11,1,7.04014E-05,9.99939E-06,3.00001,3,0.888374,0.181065,0.209077,0.219711,0.209079,0.181069,1,1,0.313769,0.313769,,,3.02546E-11,,,,,1.12732E-17,1.02552E-23,1.29E-17,0.459924,9.99993,9.99997,19.9999,0.000100402,1000,1000,1.61851E-11,1.798E-11,1.2438E-5,1.24375E-5,1.34409E-11,1.24375E-05,9.04022E-05,9.04022E-05,3.00002E-05,6.0402E-05,1.06087E-05,4.97933E-05,0,3.0255E-11,0.313769,1.12732E-17,1.02552E-23,2.25555E-24,0.176666,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,7.1087E-11,3.02546E-11,1,4.08323E-11,3.02546E-11,1.12732E-17,1.02552E-23,6.9887E-18,5.951E-18
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","DLiabilitySignal 4",0.2131,0.999933,6.71984E-05,0.589404,6.977E-11,2.91673E-11,1,6.71984E-05,9.99943E-06,3.44702,3,0.978441,0.10498,0.15486,0.207886,0.252706,0.279569,1,1,0.315615,0.315615,,,2.91673E-11,,,,,1.07603E-17,1.00955E-23,1.26E-17,0.517397,9.99993,9.99997,19.9999,9.71986E-05,1000,1000,1.57271E-11,1.219E-11,1.9044E-5,1.90444E-5,8.61180E-12,1.90443E-05,8.71992E-05,8.71992E-05,3.00002E-05,5.7199E-05,1.61373E-05,4.10617E-05,0,2.9167E-11,0.315615,1.07603E-17,1.00955E-23,2.15293E-24,0.283405,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,6.9769E-11,2.91673E-11,1,4.06019E-11,2.91673E-11,1.07603E-17,1.00955E-23,6.0725E-18,6.510E-18
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","DLiabilitySignal 5",0.173,0.999936,6.44054E-05,0.668086,6.862E-11,2.82210E-11,1,6.44054E-05,9.99945E-06,3.84043,3,1.05831,0.0548607,0.103392,0.177309,0.275335,0.389104,1,1,0.317353,0.317353,,,2.82210E-11,,,,,1.03131E-17,9.95686E-24,1.23E-17,0.569671,9.99994,9.99997,19.9999,9.44056E-05,1000,1000,1.53287E-11,7.89E-12,2.5931E-5,2.59311E-5,5.19546E-12,2.59311E-05,8.44061E-05,8.44061E-05,3.00002E-05,5.44059E-05,2.18392E-05,3.25667E-05,0,2.8221E-11,0.317353,1.03131E-17,9.95686E-24,2.06345E-24,0.402624,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,6.8624E-11,2.82210E-11,1,4.04028E-11,2.82210E-11,1.03131E-17,9.95686E-24,5.2813E-18,6.991E-18
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","PDoesntFile",1,0.99993,7.04258E-05,0.500002,0,0,1,7.04258E-05,9.99939E-06,3.00001,3,0.888956,0.199998,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,1000,1000,0,0,1.3519E-5,1.35187E-5,0,1.35187E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,1.14753E-05,4.89511E-05,0,0,,0,0,0,0.191956,0,-1.12845E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","P Files",7E-11,0,1,0.494718,1,0.42566,1,1,0.112553,2.97359,1.3143,1.3586,0.208626,0.20114,0.196415,0.195655,0.198164,1,1,0.313766,0.313766,,,0.42566,,,,,1.58609E-07,1.44261E-13,1.821E-7,0.459073,9.56533,9.20696,18.7723,1.22771,999.55,999.155,0.227698,0.263845,0.149146,0.41299,0.200952,0.0937757,0.88746,1.11516,1.3143E-05,0.887447,0.520518,0.366929,0,0.42566,0.313766,1.58609E-07,1.44261E-13,3.17344E-14,0.582253,0,-7.04469E-14,0.17912,0.217016,0.227803,0.209071,0.16699,0.17912,0.217016,0.227803,0.209071,0.16699,1,0.42566,0,0.57434,0.42566,1.58609E-07,1.44261E-13,9.84789E-8,8.3577E-8
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","DDoesntAnswer",4E-11,0,1,0.498439,1,0,1,1,0.0979834,2.99219,0.461047,1.5964,0.205904,0.198752,0.1954,0.197136,0.202808,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,999.959,998.808,0.1,0.205904,0.0794096,0.285314,0.205904,0.00794096,0.902021,1.00202,4.61047E-06,0.902017,0.716136,0.185881,0,0,,0,0,0,0.794096,0,-1.02683E-15,0.174886,0.214265,0.227826,0.211839,0.171182,0.174886,0.214265,0.227826,0.211839,0.171182,1,0,0,1,0,0,0,0,0
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","D Answers",3E-11,0,1,0.489698,1,1,1,1,0.132212,2.94849,2.46559,1.03774,0.212298,0.204363,0.197785,0.193656,0.191897,1,1,0.313766,0.313766,,,0.999999,,,,,3.72618E-07,3.38910E-13,4.277E-7,0.459073,9.11377,9.48621,18.6,1.40002,998.998,999.624,0.4,0.342023,0.24324,0.585263,0.194271,0.209592,0.867813,1.26781,2.46559E-05,0.867788,0.256574,0.611215,0,0.999999,0.313766,3.72618E-07,3.38910E-13,7.45534E-14,0.296416,0,-7.90171E-14,0.184833,0.220727,0.22777,0.205335,0.161334,0.184833,0.220727,0.22777,0.205335,0.161334,1,1,0,0,0.999999,3.72618E-07,3.38910E-13,2.31356E-7,1.9635E-7
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","Settles1",3E-11,0,1,0.489698,1,1,1,1,0.132212,2.94849,2.46559,1.03774,0.212298,0.204363,0.197785,0.193656,0.191897,1,1,0.313766,0.313766,,,1,,,,,0,0,0,,9.11377,9.48621,18.6,1.40002,998.998,999.624,0.4,0.342023,0.24324,0.585263,0.194271,0.209592,0.867813,1.26781,2.46559E-05,0.867788,0.256574,0.611215,0,1,0.313766,0,0,0,0.296416,0,-3.90829E-14,0.184833,0.220727,0.22777,0.205335,0.161334,0.184833,0.220727,0.22777,0.205335,0.161334,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","DoesntSettle1",2E-17,0,1,0.489698,1,1,1,1,0.132212,2.94849,2.46559,1.03774,0.212298,0.204363,0.197785,0.193656,0.191897,1,1,0.626721,0.233604,,,0,,,,,0.465586,4.23469E-07,0.534414,0.459073,8.99189,9.5012,18.4931,1.50691,998.419,999.342,0.506883,0.325342,0.242907,0.568249,0.235469,0.265006,0.867813,1.3747,2.46559E-05,0.867788,0.256574,0.611215,0,0,,0.465586,4.23469E-07,9.31545E-08,0.296416,0,-6.31521E-14,0.184833,0.220727,0.22777,0.205335,0.161334,0.184833,0.220727,0.22777,0.205335,0.161334,1,1,0,0,0,0.465586,4.23469E-07,0.289079,0.245335
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","PAbandons1",1E-17,0,1,0.487471,1,1,1,1,0.141985,2.93736,3,0.876515,0.216797,0.204416,0.195378,0.191452,0.191957,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.161609,0.230348,0.391957,0.0323217,0.276417,0.858045,1.25805,3E-05,0.858015,0.162942,0.695073,0,0,,1,0,1.0004E-07,0.191957,0,-2.53344E-14,0.187947,0.222764,0.227767,0.203296,0.158226,0.187947,0.222764,0.227767,0.203296,0.158226,1,1,0,0,0,1,0,0,0
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","PDoesntAbandon1",1E-17,0,1,0.491639,1,1,1,1,0.123697,2.95819,2,1.1782,0.208379,0.204316,0.199883,0.195577,0.191845,1,1,0.65,0.35,,,0,,,,,0,7.92398E-07,0.999999,0.459073,9.15907,9.24091,18.4,1.60002,998.672,998.849,0.6,0.467987,0.25385,0.721837,0.412453,0.255065,0.876323,1.47632,2E-05,0.876303,0.338146,0.538156,0,0,,0,7.92398E-07,8.71558E-08,0.387422,0,-2.95343E-14,0.182121,0.218953,0.227774,0.207111,0.164041,0.182121,0.218953,0.227774,0.207111,0.164041,1,1,0,0,0,0,7.92398E-07,0.540927,0.459072
