"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","Liability Strength3",0.2,0.999938,6.17488E-05,0.5,6.1749E-5,6.17488E-05,1,6.17488E-05,9.76983E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,6.17487E-05,,,,,4.94187E-11,4.97994E-17,1.2E-11,0.717141,9.99994,9.99995,19.9999,0.000107924,9.99994,9.99995,6.17488E-06,9.2623E-6,1.334E-11,9.26234E-6,1.38936E-06,5.46306E-12,9.19791E-05,9.8154E-05,4.00002E-05,5.1979E-05,6.18207E-11,5.19789E-05,0,6.17487E-5,0.100001,4.94187E-11,4.97994E-17,9.88770E-18,1.12829E-06,0,5.84001E-06,0.17292,0.213102,0.227956,0.213102,0.172921,0.153389,0.221462,0.250301,0.22146,0.153387,6.17488E-5,6.17488E-05,0.999938,1.23547E-11,6.17487E-05,4.94187E-11,4.97994E-17,3.3904E-12,8.596E-12
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","Liability Strength4",0.2,0.99994,5.97075E-05,0.7,5.9707E-5,5.97075E-05,1,5.97075E-05,9.89682E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.97074E-05,,,,,4.7785E-11,4.97354E-17,1.16E-11,0.81593,9.99994,9.99995,19.9999,0.000105678,9.99994,9.99995,5.97075E-06,8.9561E-6,1.201E-11,8.95614E-6,1.34343E-06,3.99355E-12,8.98108E-05,9.57816E-05,4.00002E-05,4.98107E-05,6.13976E-11,4.98106E-05,0,5.97074E-5,0.100001,4.7785E-11,4.97354E-17,9.56084E-18,1.16063E-06,0,-0.335419,0.160489,0.204897,0.227898,0.221262,0.185455,0.0894446,0.164974,0.238188,0.269206,0.238187,5.97075E-5,5.97075E-05,0.99994,1.19463E-11,5.97074E-05,4.7785E-11,4.97354E-17,2.1326E-12,9.453E-12
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","Liability Strength5",0.2,0.999941,5.91301E-05,0.9,5.913E-05,5.91301E-05,1,5.91301E-05,1.02168E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,5.913E-05,,,,,4.73229E-11,5.07184E-17,1.16E-11,0.891786,9.99994,9.99995,19.9999,0.000105043,9.99994,9.99995,5.91301E-06,7.786E-13,5.6174E-5,5.61735E-5,5.83918E-14,5.33648E-05,8.89135E-05,9.48265E-05,4.00002E-05,4.89133E-05,4.89133E-05,0,0,5.913E-05,0.100001,4.73229E-11,5.07184E-17,9.46838E-18,1,0,-0.638269,0.149385,0.197469,0.22774,0.228571,0.196835,0.0474605,0.111838,0.206277,0.297821,0.336604,5.91301E-5,5.91301E-05,0.999941,1.18308E-11,5.913E-05,4.73229E-11,5.07184E-17,1.2597E-12,1.038E-11
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","PLiabilitySignal1",0.173,0.999929,7.07685E-05,0.47229,7.0769E-5,7.07685E-05,1,7.07685E-05,9.99939E-06,2.86145,4,0.523279,0.227532,0.214376,0.199888,0.185519,0.172685,1,1,0.100001,0.100001,,,7.07684E-05,,,,,5.66374E-11,5.23261E-17,1.12E-11,0.592147,9.99993,9.99995,19.9999,0.000117846,9.99993,9.99995,7.07685E-06,1.0123E-5,3.1186E-6,1.32415E-5,1.51846E-06,2.96268E-06,0.000100769,0.000107846,4.00002E-05,6.07692E-05,2.79337E-06,5.79758E-05,0,7.07684E-5,0.100001,5.66374E-11,5.23261E-17,1.1332E-17,0.0463879,0,-1.67548,1,0,0,0,0,0.235603,0.252464,0.226168,0.172379,0.113385,7.07685E-5,7.07685E-05,0.999929,1.41594E-11,7.07684E-05,5.66374E-11,5.23261E-17,4.5593E-12,6.619E-12
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","PLiabilitySignal2",0.2131,0.999933,6.72139E-05,0.485252,6.7214E-5,6.72139E-05,1,6.72139E-05,9.99943E-06,2.92626,4,0.533042,0.214557,0.207698,0.200039,0.192338,0.185367,1,1,0.100001,0.100001,,,6.72138E-05,,,,,5.37926E-11,5.15503E-17,1.01E-11,0.624042,9.99994,9.99995,19.9999,0.000113936,9.99994,9.99995,6.72139E-06,9.1209E-6,6.0878E-6,1.52087E-5,1.36815E-06,5.78341E-06,9.72147E-05,0.000103936,4.00002E-05,5.72145E-05,5.40093E-06,5.18136E-05,0,6.72138E-5,0.100001,5.37926E-11,5.15503E-17,1.07628E-17,0.0953414,0,-0.827266,0,1,0,0,0,0.205016,0.234618,0.228435,0.19195,0.139982,6.72139E-5,6.72139E-05,0.999933,1.34482E-11,6.72138E-05,5.37926E-11,5.15503E-17,3.8131E-12,6.329E-12
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","PLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.500003,6.3192E-5,6.31919E-05,1,6.31919E-05,9.99947E-06,3.00001,4,0.544161,0.199904,0.200043,0.200096,0.200046,0.19991,1,1,0.100001,0.100001,,,6.31918E-05,,,,,5.05736E-11,5.12017E-17,1.41E-11,0.699108,9.99994,9.99995,19.9999,0.000109511,9.99994,9.99995,6.31919E-06,7.8273E-6,1.046E-05,1.82868E-5,1.17411E-06,9.93657E-06,9.31926E-05,9.95118E-05,4.00002E-05,5.31924E-05,9.1812E-06,4.40112E-05,0,6.31918E-5,0.100001,5.05736E-11,5.12017E-17,1.01188E-17,0.174233,0,-2.57265E-15,0,0,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,6.31919E-5,6.31919E-05,0.999937,1.26434E-11,6.31918E-05,5.05736E-11,5.12017E-17,4.2383E-12,9.848E-12
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","PLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.514753,5.9187E-5,5.91869E-05,1,5.9187E-05,9.99951E-06,3.07377,4,0.555288,0.185362,0.192336,0.200039,0.207701,0.214563,1,1,0.100001,0.100001,,,5.91869E-05,,,,,4.73684E-11,5.02273E-17,1.34E-11,0.745615,9.99994,9.99995,19.9999,0.000105106,9.99994,9.99995,5.9187E-06,6.3895E-6,1.5761E-5,2.21504E-5,9.58437E-07,1.49728E-05,8.91876E-05,9.51063E-05,4.00002E-05,4.91875E-05,1.36834E-05,3.55041E-05,0,5.91869E-5,0.100001,4.73684E-11,5.02273E-17,9.47748E-18,0.280306,0,0.827266,0,0,0,1,0,0.139982,0.19195,0.228435,0.234618,0.205016,5.9187E-05,5.91869E-05,0.999941,1.18421E-11,5.91869E-05,4.73684E-11,5.02273E-17,3.4202E-12,1.002E-11
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","PLiabilitySignal5",0.173,0.999944,5.56776E-05,0.527714,5.5678E-5,5.56776E-05,1,5.56776E-05,9.99954E-06,3.13857,4,0.565071,0.172681,0.185517,0.199888,0.214379,0.227535,1,1,0.100001,0.100001,,,5.56775E-05,,,,,4.45598E-11,4.93851E-17,1.29E-11,0.787391,9.99995,9.99995,19.9999,0.000101246,9.99995,9.99995,5.56776E-06,5.0142E-6,2.1137E-5,2.61511E-5,7.52147E-07,2.008E-05,8.56782E-05,9.1246E-05,4.00002E-05,4.56781E-05,1.81574E-05,2.75207E-05,0,5.56775E-5,0.100001,4.45598E-11,4.93851E-17,8.91554E-18,0.399611,0,1.67548,0,0,0,0,1,0.113385,0.172379,0.226168,0.252464,0.235603,5.56776E-5,5.56776E-05,0.999944,1.114E-11,5.56775E-05,4.45598E-11,4.93851E-17,2.7397E-12,1.015E-11
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","DLiabilitySignal1",0.173,0.999929,7.07685E-05,0.331918,7.0769E-5,7.07685E-05,1,7.07685E-05,9.99939E-06,2.15959,4,0.419027,0.389098,0.275334,0.177311,0.103394,0.0548629,1,1,0.100001,0.100001,,,7.07684E-05,,,,,5.66374E-11,5.38412E-17,1.53E-11,0.61461,9.99993,9.99995,19.9999,0.000117846,9.99993,9.99995,7.07685E-06,1.0123E-5,3.1186E-6,1.32415E-5,1.51846E-06,2.96268E-06,0.000100769,0.000107846,4.00002E-05,6.07692E-05,2.79337E-06,5.79758E-05,0,7.07684E-5,0.100001,5.66374E-11,5.38412E-17,1.1332E-17,0.0463879,0,1.67548,0.235603,0.252464,0.226168,0.172379,0.113385,1,0,0,0,0,7.07685E-5,7.07685E-05,0.999929,1.41594E-11,7.07684E-05,5.66374E-11,5.38412E-17,5.8991E-12,9.408E-12
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","DLiabilitySignal2",0.2131,0.999933,6.72139E-05,0.4106,6.7214E-5,6.72139E-05,1,6.72139E-05,9.99943E-06,2.553,4,0.476194,0.279563,0.252704,0.207887,0.154863,0.104984,1,1,0.100001,0.100001,,,6.72138E-05,,,,,5.37926E-11,5.15503E-17,1.47E-11,0.653761,9.99994,9.99995,19.9999,0.000113936,9.99994,9.99995,6.72139E-06,9.1209E-6,6.0878E-6,1.52087E-5,1.36815E-06,5.78341E-06,9.72147E-05,0.000103936,4.00002E-05,5.72145E-05,5.40093E-06,5.18136E-05,0,6.72138E-5,0.100001,5.37926E-11,5.15503E-17,1.07628E-17,0.0953414,0,0.827266,0.205016,0.234618,0.228435,0.19195,0.139982,0,1,0,0,0,6.72139E-5,6.72139E-05,0.999933,1.34482E-11,6.72138E-05,5.37926E-11,5.15503E-17,5.1010E-12,9.632E-12
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","DLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.500003,6.3192E-5,6.31919E-05,1,6.31919E-05,9.99947E-06,3.00001,4,0.542782,0.181064,0.209076,0.219711,0.20908,0.181069,1,1,0.100001,0.100001,,,6.31918E-05,,,,,5.05736E-11,5.06784E-17,1.41E-11,0.699108,9.99994,9.99995,19.9999,0.000109511,9.99994,9.99995,6.31919E-06,7.8273E-6,1.046E-05,1.82868E-5,1.17411E-06,9.93657E-06,9.31926E-05,9.95118E-05,4.00002E-05,5.31924E-05,9.1812E-06,4.40112E-05,0,6.31918E-5,0.100001,5.05736E-11,5.06784E-17,1.01188E-17,0.174233,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,6.31919E-5,6.31919E-05,0.999937,1.26434E-11,6.31918E-05,5.05736E-11,5.06784E-17,4.2383E-12,9.848E-12
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","DLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.589405,5.9187E-5,5.91869E-05,1,5.9187E-05,9.99951E-06,3.44702,4,0.611014,0.10498,0.154859,0.207885,0.252706,0.279569,1,1,0.100001,0.100001,,,5.91869E-05,,,,,4.73684E-11,4.98161E-17,8.69E-12,0.779822,9.99994,9.99995,19.9999,0.000105106,9.99994,9.99995,5.9187E-06,6.3895E-6,1.5761E-5,2.21504E-5,9.58437E-07,1.49728E-05,8.91876E-05,9.51063E-05,4.00002E-05,4.91875E-05,1.36834E-05,3.55041E-05,0,5.91869E-5,0.100001,4.73684E-11,4.98161E-17,9.47748E-18,0.280306,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,5.9187E-05,5.91869E-05,0.999941,1.18421E-11,5.91869E-05,4.73684E-11,4.98161E-17,1.9126E-12,6.774E-12
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","DLiabilitySignal5",0.173,0.999944,5.56776E-05,0.668086,5.5678E-5,5.56776E-05,1,5.56776E-05,9.99954E-06,3.84043,4,0.67252,0.0548606,0.103392,0.177308,0.275335,0.389104,1,1,0.100001,0.100001,,,5.56775E-05,,,,,4.45598E-11,4.90656E-17,8.97E-12,0.813667,9.99995,9.99995,19.9999,0.000101246,9.99995,9.99995,5.56776E-06,5.0142E-6,2.1137E-5,2.61511E-5,7.52147E-07,2.008E-05,8.56782E-05,9.1246E-05,4.00002E-05,4.56781E-05,1.81574E-05,2.75207E-05,0,5.56775E-5,0.100001,4.45598E-11,4.90656E-17,8.91554E-18,0.399611,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,5.56776E-5,5.56776E-05,0.999944,1.114E-11,5.56775E-05,4.45598E-11,4.90656E-17,1.6706E-12,7.295E-12
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","PLiabilitySignal 1",0.173,0.999929,7.07685E-05,0.47229,7.0769E-5,7.07685E-05,1,7.07685E-05,9.99939E-06,2.86145,4,0.523279,0.227532,0.214376,0.199888,0.185519,0.172685,1,1,0.100001,0.100001,,,7.07684E-05,,,,,5.66374E-11,5.23261E-17,1.12E-11,0.592147,9.99993,9.99995,19.9999,0.000117846,9.99993,9.99995,7.07685E-06,1.0123E-5,3.1186E-6,1.32415E-5,1.51846E-06,2.96268E-06,0.000100769,0.000107846,4.00002E-05,6.07692E-05,2.79337E-06,5.79758E-05,0,7.07684E-5,0.100001,5.66374E-11,5.23261E-17,1.1332E-17,0.0463879,0,-1.67548,1,0,0,0,0,0.235603,0.252464,0.226168,0.172379,0.113385,7.07685E-5,7.07685E-05,0.999929,1.41594E-11,7.07684E-05,5.66374E-11,5.23261E-17,4.5593E-12,6.619E-12
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","PLiabilitySignal 2",0.2131,0.999933,6.72139E-05,0.485252,6.7214E-5,6.72139E-05,1,6.72139E-05,9.99943E-06,2.92626,4,0.533042,0.214557,0.207698,0.200039,0.192338,0.185367,1,1,0.100001,0.100001,,,6.72138E-05,,,,,5.37926E-11,5.15503E-17,1.01E-11,0.624042,9.99994,9.99995,19.9999,0.000113936,9.99994,9.99995,6.72139E-06,9.1209E-6,6.0878E-6,1.52087E-5,1.36815E-06,5.78341E-06,9.72147E-05,0.000103936,4.00002E-05,5.72145E-05,5.40093E-06,5.18136E-05,0,6.72138E-5,0.100001,5.37926E-11,5.15503E-17,1.07628E-17,0.0953414,0,-0.827266,0,1,0,0,0,0.205016,0.234618,0.228435,0.19195,0.139982,6.72139E-5,6.72139E-05,0.999933,1.34482E-11,6.72138E-05,5.37926E-11,5.15503E-17,3.8131E-12,6.329E-12
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","PLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.500003,6.3192E-5,6.31919E-05,1,6.31919E-05,9.99947E-06,3.00001,4,0.544161,0.199904,0.200043,0.200096,0.200046,0.19991,1,1,0.100001,0.100001,,,6.31918E-05,,,,,5.05736E-11,5.12017E-17,1.41E-11,0.699108,9.99994,9.99995,19.9999,0.000109511,9.99994,9.99995,6.31919E-06,7.8273E-6,1.046E-05,1.82868E-5,1.17411E-06,9.93657E-06,9.31926E-05,9.95118E-05,4.00002E-05,5.31924E-05,9.1812E-06,4.40112E-05,0,6.31918E-5,0.100001,5.05736E-11,5.12017E-17,1.01188E-17,0.174233,0,-2.57265E-15,0,0,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,6.31919E-5,6.31919E-05,0.999937,1.26434E-11,6.31918E-05,5.05736E-11,5.12017E-17,4.2383E-12,9.848E-12
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","PLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.514753,5.9187E-5,5.91869E-05,1,5.9187E-05,9.99951E-06,3.07377,4,0.555288,0.185362,0.192336,0.200039,0.207701,0.214563,1,1,0.100001,0.100001,,,5.91869E-05,,,,,4.73684E-11,5.02273E-17,1.34E-11,0.745615,9.99994,9.99995,19.9999,0.000105106,9.99994,9.99995,5.9187E-06,6.3895E-6,1.5761E-5,2.21504E-5,9.58437E-07,1.49728E-05,8.91876E-05,9.51063E-05,4.00002E-05,4.91875E-05,1.36834E-05,3.55041E-05,0,5.91869E-5,0.100001,4.73684E-11,5.02273E-17,9.47748E-18,0.280306,0,0.827266,0,0,0,1,0,0.139982,0.19195,0.228435,0.234618,0.205016,5.9187E-05,5.91869E-05,0.999941,1.18421E-11,5.91869E-05,4.73684E-11,5.02273E-17,3.4202E-12,1.002E-11
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","PLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.527714,5.5678E-5,5.56776E-05,1,5.56776E-05,9.99954E-06,3.13857,4,0.565071,0.172681,0.185517,0.199888,0.214379,0.227535,1,1,0.100001,0.100001,,,5.56775E-05,,,,,4.45598E-11,4.93851E-17,1.29E-11,0.787391,9.99995,9.99995,19.9999,0.000101246,9.99995,9.99995,5.56776E-06,5.0142E-6,2.1137E-5,2.61511E-5,7.52147E-07,2.008E-05,8.56782E-05,9.1246E-05,4.00002E-05,4.56781E-05,1.81574E-05,2.75207E-05,0,5.56775E-5,0.100001,4.45598E-11,4.93851E-17,8.91554E-18,0.399611,0,1.67548,0,0,0,0,1,0.113385,0.172379,0.226168,0.252464,0.235603,5.56776E-5,5.56776E-05,0.999944,1.114E-11,5.56775E-05,4.45598E-11,4.93851E-17,2.7397E-12,1.015E-11
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","DLiabilitySignal 1",0.173,0.999929,7.07685E-05,0.331918,7.0769E-5,7.07685E-05,1,7.07685E-05,9.99939E-06,2.15959,4,0.419027,0.389098,0.275334,0.177311,0.103394,0.0548629,1,1,0.100001,0.100001,,,7.07684E-05,,,,,5.66374E-11,5.38412E-17,1.53E-11,0.61461,9.99993,9.99995,19.9999,0.000117846,9.99993,9.99995,7.07685E-06,1.0123E-5,3.1186E-6,1.32415E-5,1.51846E-06,2.96268E-06,0.000100769,0.000107846,4.00002E-05,6.07692E-05,2.79337E-06,5.79758E-05,0,7.07684E-5,0.100001,5.66374E-11,5.38412E-17,1.1332E-17,0.0463879,0,1.67548,0.235603,0.252464,0.226168,0.172379,0.113385,1,0,0,0,0,7.07685E-5,7.07685E-05,0.999929,1.41594E-11,7.07684E-05,5.66374E-11,5.38412E-17,5.8991E-12,9.408E-12
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","DLiabilitySignal 2",0.2131,0.999933,6.72139E-05,0.4106,6.7214E-5,6.72139E-05,1,6.72139E-05,9.99943E-06,2.553,4,0.476194,0.279563,0.252704,0.207887,0.154863,0.104984,1,1,0.100001,0.100001,,,6.72138E-05,,,,,5.37926E-11,5.15503E-17,1.47E-11,0.653761,9.99994,9.99995,19.9999,0.000113936,9.99994,9.99995,6.72139E-06,9.1209E-6,6.0878E-6,1.52087E-5,1.36815E-06,5.78341E-06,9.72147E-05,0.000103936,4.00002E-05,5.72145E-05,5.40093E-06,5.18136E-05,0,6.72138E-5,0.100001,5.37926E-11,5.15503E-17,1.07628E-17,0.0953414,0,0.827266,0.205016,0.234618,0.228435,0.19195,0.139982,0,1,0,0,0,6.72139E-5,6.72139E-05,0.999933,1.34482E-11,6.72138E-05,5.37926E-11,5.15503E-17,5.1010E-12,9.632E-12
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","DLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.500003,6.3192E-5,6.31919E-05,1,6.31919E-05,9.99947E-06,3.00001,4,0.542782,0.181064,0.209076,0.219711,0.20908,0.181069,1,1,0.100001,0.100001,,,6.31918E-05,,,,,5.05736E-11,5.06784E-17,1.41E-11,0.699108,9.99994,9.99995,19.9999,0.000109511,9.99994,9.99995,6.31919E-06,7.8273E-6,1.046E-05,1.82868E-5,1.17411E-06,9.93657E-06,9.31926E-05,9.95118E-05,4.00002E-05,5.31924E-05,9.1812E-06,4.40112E-05,0,6.31918E-5,0.100001,5.05736E-11,5.06784E-17,1.01188E-17,0.174233,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,6.31919E-5,6.31919E-05,0.999937,1.26434E-11,6.31918E-05,5.05736E-11,5.06784E-17,4.2383E-12,9.848E-12
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","DLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.589405,5.9187E-5,5.91869E-05,1,5.9187E-05,9.99951E-06,3.44702,4,0.611014,0.10498,0.154859,0.207885,0.252706,0.279569,1,1,0.100001,0.100001,,,5.91869E-05,,,,,4.73684E-11,4.98161E-17,8.69E-12,0.779822,9.99994,9.99995,19.9999,0.000105106,9.99994,9.99995,5.9187E-06,6.3895E-6,1.5761E-5,2.21504E-5,9.58437E-07,1.49728E-05,8.91876E-05,9.51063E-05,4.00002E-05,4.91875E-05,1.36834E-05,3.55041E-05,0,5.91869E-5,0.100001,4.73684E-11,4.98161E-17,9.47748E-18,0.280306,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,5.9187E-05,5.91869E-05,0.999941,1.18421E-11,5.91869E-05,4.73684E-11,4.98161E-17,1.9126E-12,6.774E-12
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","DLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.668086,5.5678E-5,5.56776E-05,1,5.56776E-05,9.99954E-06,3.84043,4,0.67252,0.0548606,0.103392,0.177308,0.275335,0.389104,1,1,0.100001,0.100001,,,5.56775E-05,,,,,4.45598E-11,4.90656E-17,8.97E-12,0.813667,9.99995,9.99995,19.9999,0.000101246,9.99995,9.99995,5.56776E-06,5.0142E-6,2.1137E-5,2.61511E-5,7.52147E-07,2.008E-05,8.56782E-05,9.1246E-05,4.00002E-05,4.56781E-05,1.81574E-05,2.75207E-05,0,5.56775E-5,0.100001,4.45598E-11,4.90656E-17,8.91554E-18,0.399611,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,5.56776E-5,5.56776E-05,0.999944,1.114E-11,5.56775E-05,4.45598E-11,4.90656E-17,1.6706E-12,7.295E-12
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","PDoesntFile",0.9999,1,1.26471E-11,0.500004,0,0,1,1.26471E-11,2.00082E-12,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,2.366E-12,2.3663E-12,0,2.36634E-12,4.00002E-05,4.00002E-05,4.00002E-05,1.06463E-11,1.9574699999999997E-12,8.68883E-12,0,0,,0,0,0,0.187105,0,0,0.173016,0.213059,0.227846,0.213061,0.173018,0.173016,0.213059,0.227846,0.213061,0.173018,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","P Files",6.3E-5,0,1,0.482586,1,1,1,1,0.158204,2.91293,4,0.531355,0.22163,0.206948,0.195388,0.18893,0.187104,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,8.06069E-13,1.962E-7,0.69596,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,0.121935,0.177749,0.299684,0.0182905,0.168862,0.841836,0.941836,4E-05,0.841796,0.154776,0.68702,0,0.999999,0.100001,8.00319E-07,8.06069E-13,1.60128E-13,0.187105,0,-2.29251E-14,0.193717,0.226569,0.227794,0.199511,0.152409,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,2.0008E-07,0.999999,8.00319E-07,8.06069E-13,5.96407E-8,1.3652E-7
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","DDoesntAnswer",1E-11,0,1,0.482586,1,0,1,1,0.158204,2.91293,4,0.531355,0.22163,0.206948,0.195388,0.18893,0.187104,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,9.975,8.99996,0.025,0.812895,0.0046776,0.817572,0.812895,0.000116941,0.841836,0.866836,4E-05,0.841796,0.154776,0.68702,0,0,,0,0,0,0.187105,0,1.07682E-15,0.193717,0.226569,0.227794,0.199511,0.152409,0.193717,0.226569,0.227794,0.199511,0.152409,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","D Answers",6.3E-5,0,1,0.482586,1,1,1,1,0.158204,2.91293,4,0.531355,0.22163,0.206948,0.195388,0.18893,0.187104,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,8.06069E-13,1.962E-7,0.69596,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,0.121934,0.177749,0.299684,0.0182903,0.168862,0.841836,0.941836,4E-05,0.841796,0.154776,0.68702,0,0.999999,0.100001,8.00319E-07,8.06069E-13,1.60128E-13,0.187105,0,-2.13587E-14,0.193717,0.226569,0.227794,0.199511,0.152409,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,0.999999,8.00319E-07,8.06069E-13,5.96407E-8,1.3652E-7
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","Settles1",6.3E-5,0,1,0.482586,1,1,1,1,0.158204,2.91293,4,0.531355,0.22163,0.206948,0.195388,0.18893,0.187104,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,0.121934,0.177749,0.299684,0.0182903,0.168862,0.841836,0.941836,4E-05,0.841796,0.154776,0.68702,0,1,0.100001,0,0,0,0.187105,0,-7.55778E-08,0.193717,0.226569,0.227794,0.199511,0.152408,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","DoesntSettle1",6E-11,0,1,0.482305,1,1,1,1,0.155009,2.91152,3.80314,0.598064,0.222229,0.20702,0.194987,0.188529,0.187236,1,1,0.646053,0.154411,,,0,,,,,0.803146,8.08916E-07,0.196854,0.69596,9.08208,9.80804,18.8901,1.10988,9.08208,9.80804,0.109843,0.0925172,0.18771,0.280227,0.0563519,0.191073,0.845029,0.954872,3.80314E-05,0.844991,0.21968,0.625311,0,0,,0.803146,8.08916E-07,1.60694E-07,0.262088,0,0.0758447,0.186292,0.216277,0.233908,0.205718,0.157805,0.197631,0.231805,0.233908,0.189621,0.147035,1,1,0,0,0,0.803146,8.08916E-07,0.0598514,0.137002
