"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","Liability Strength3",0.2,0.999934,6.62049E-05,0.5,6.6205E-5,6.62049E-05,1,6.62049E-05,9.85872E-06,3,3.47176,0.711857,0,0,1,0,0,1,1,0.208961,0.174514,,,5.4802E-05,,,,,2.60431E-11,4.19633E-17,1.14E-05,0.196022,9.99994,9.99996,19.9999,0.000108113,1000,1000,7.19063E-06,9.9196E-6,3.345E-11,9.9196E-06,2.07857E-06,2.00728E-11,9.1064E-05,9.82546E-05,3.47178E-05,5.63462E-05,4.988580000000001E-11,5.63461E-05,0,5.4802E-05,0.0950088,2.60431E-11,4.19633E-17,4.82571E-18,8.42201E-07,0,4.645E-06,0.17292,0.213102,0.227956,0.213102,0.17292,0.153389,0.221462,0.250301,0.221461,0.153387,6.62049E-5,6.62049E-05,0.999934,1.32463E-11,5.4802E-05,2.60431E-11,4.19633E-17,9.1676E-06,2.2352E-6
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","Liability Strength4",0.2,0.999935,6.50052E-05,0.7,6.5005E-5,6.50052E-05,1,6.50052E-05,9.9603E-06,4,3.40316,0.923777,0,0,0,1,0,1,1,0.223182,0.203274,,,5.85345E-05,,,,,2.11606E-11,4.35367E-17,6.471E-6,0.293445,9.99994,9.99996,19.9999,0.000105861,1000,1000,6.82405E-06,2.4968E-6,3.6216E-5,3.87132E-5,2.49683E-07,3.31E-05,8.90767E-05,9.59008E-05,3.40318E-05,5.50449E-05,3.40427E-05,2.10022E-05,0,5.85345E-5,0.107345,2.11606E-11,4.35367E-17,3.9981E-18,0.615907,0,-0.335418,0.160489,0.204897,0.227898,0.221262,0.185455,0.0894446,0.164974,0.238188,0.269206,0.238187,6.50052E-5,6.50052E-05,0.999935,1.30062E-11,5.85345E-05,2.11606E-11,4.35367E-17,4.57186E-6,1.8988E-6
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","Liability Strength5",0.2,0.999935,6.47335E-05,0.9,6.4733E-5,6.47335E-05,1,6.47335E-05,1.01347E-05,5,3.31811,1.16145,0,0,0,0,1,1,1,0.240157,0.229797,,,6.13802E-05,,,,,1.6141E-11,4.61718E-17,3.353E-6,0.400699,9.99994,9.99996,19.9999,0.000104556,1000,1000,6.64101E-06,1.9369E-6,4.0743E-5,4.26796E-5,1.93696E-07,3.67953E-05,8.77801E-05,9.44211E-05,3.31813E-05,5.45987E-05,3.83859E-05,1.62128E-05,0,6.13802E-5,0.118444,1.6141E-11,4.61718E-17,3.1016E-18,0.700782,0,-0.638266,0.149385,0.197468,0.22774,0.228571,0.196835,0.0474605,0.111838,0.206277,0.29782,0.336604,6.47335E-5,6.47335E-05,0.999935,1.29519E-11,6.13802E-05,1.6141E-11,4.61718E-17,2.00961E-6,1.3436E-6
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","PLiabilitySignal1",0.173,0.999926,7.38527E-05,0.472289,7.3853E-5,7.38527E-05,1,7.38527E-05,9.99936E-06,2.86145,3.47863,0.701491,0.227532,0.214377,0.199888,0.185519,0.172685,1,1,0.206978,0.155874,,,5.49816E-05,,,,,2.74909E-11,4.35772E-17,1.887E-5,0.108368,9.99993,9.99996,19.9999,0.000116968,1000,1000,8.32882E-06,8.546E-06,6.3761E-6,1.49221E-5,1.59195E-06,5.79109E-06,9.86398E-05,0.000106969,3.47865E-05,6.38533E-05,6.1062E-06,5.77471E-05,0,5.49816E-5,0.0875253,2.74909E-11,4.35772E-17,5.50038E-18,0.0958481,0,-1.67548,1,0,0,0,0,0.235603,0.252464,0.226168,0.172379,0.113385,7.38527E-5,7.38527E-05,0.999926,1.47764E-11,5.49816E-05,2.74909E-11,4.35772E-17,1.6826E-05,2.045E-06
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","PLiabilitySignal2",0.2131,0.999929,7.07934E-05,0.485251,7.0793E-5,7.07933E-05,1,7.07934E-05,9.99939E-06,2.92626,3.46305,0.719472,0.214558,0.207698,0.200039,0.192338,0.185366,1,1,0.210203,0.164815,,,5.47274E-05,,,,,2.86529E-11,4.34219E-17,1.607E-5,0.123812,9.99993,9.99996,19.9999,0.000113307,1000,1000,7.88263E-06,7.6102E-6,1.0356E-5,1.79665E-5,1.41148E-06,9.4063E-06,9.54247E-05,0.000103307,3.46307E-05,6.0794E-05,9.85014E-06,5.09438E-05,0,5.47274E-5,0.091921,2.86529E-11,4.34219E-17,5.08974E-18,0.162374,0,-0.827266,0,1,0,0,0,0.205016,0.234618,0.228435,0.19195,0.139982,7.07933E-5,7.07933E-05,0.999929,1.41643E-11,5.47274E-05,2.86529E-11,4.34219E-17,1.40767E-5,1.9892E-6
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","PLiabilitySignal3",0.2278,0.999933,6.73701E-05,0.500003,6.737E-05,6.73701E-05,1,6.73701E-05,9.99942E-06,3.00001,3.4429,0.740757,0.199904,0.200044,0.200096,0.200046,0.199909,1,1,0.214551,0.175741,,,5.42968E-05,,,,,2.56520E-11,4.32760E-17,1.307E-5,0.145278,9.99994,9.99996,19.9999,0.00010919,1000,1000,7.39067E-06,6.4472E-6,1.5251E-5,2.16983E-5,1.17822E-06,1.38529E-05,9.17999E-05,9.91906E-05,3.44292E-05,5.73707E-05,1.44016E-05,4.29691E-05,0,5.42968E-5,0.0969883,2.56520E-11,4.32760E-17,4.60911E-18,0.251209,0,1.16202E-15,0,0,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,6.73701E-5,6.73701E-05,0.999933,1.34794E-11,5.42968E-05,2.56520E-11,4.32760E-17,1.1174E-05,1.8993E-6
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","PLiabilitySignal4",0.2131,0.999936,6.40007E-05,0.514753,6.4001E-5,6.40007E-05,1,6.40007E-05,9.99946E-06,3.07377,3.42038,0.76285,0.185362,0.192336,0.200039,0.207701,0.214563,1,1,0.219674,0.187568,,,5.37265E-05,,,,,2.26278E-11,4.31596E-17,1.027E-5,0.173629,9.99994,9.99996,19.9999,0.000105118,1000,1000,6.91377E-06,5.2307E-6,2.0309E-5,2.55399E-5,9.28312E-07,1.84466E-05,8.82053E-05,9.5119E-05,3.4204E-05,5.40012E-05,1.90477E-05,3.49535E-05,0,5.37265E-5,0.102156,2.26278E-11,4.31596E-17,4.11608E-18,0.352084,0,0.827266,0,0,0,1,0,0.139982,0.19195,0.228435,0.234618,0.205016,6.40007E-5,6.40007E-05,0.999936,1.28053E-11,5.37265E-05,2.26278E-11,4.31596E-17,8.49024E-6,1.7839E-6
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","PLiabilitySignal5",0.173,0.999939,6.10836E-05,0.527714,6.1084E-5,6.10835E-05,1,6.10836E-05,9.99949E-06,3.13857,3.39855,0.782962,0.172681,0.185517,0.199888,0.214379,0.227536,1,1,0.224904,0.198777,,,5.31037E-05,,,,,1.99527E-11,4.3082E-17,7.98E-06,0.208122,9.99994,9.99996,19.9999,0.000101577,1000,1000,6.50734E-06,4.1466E-6,2.4739E-5,2.88857E-5,7.02298E-07,2.24635E-05,8.50697E-05,9.15771E-05,3.39857E-05,5.10841E-05,2.30676E-05,2.80164E-05,0,5.31037E-5,0.10681,1.99527E-11,4.3082E-17,3.67269E-18,0.449402,0,1.67548,0,0,0,0,1,0.113385,0.172379,0.226168,0.252464,0.235603,6.10835E-5,6.10835E-05,0.999939,1.22216E-11,5.31037E-05,1.99527E-11,4.3082E-17,6.31901E-6,1.6608E-6
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","DLiabilitySignal1",0.173,0.999923,7.65031E-05,0.331918,7.6503E-5,7.65031E-05,1,7.65031E-05,9.99933E-06,2.15959,3,0.720953,0.389098,0.275334,0.177311,0.103395,0.0548629,1,1,0.300001,0.100001,,,1.68077E-10,,,,,1.1531E-11,4.52851E-17,7.65E-05,0.141866,9.99992,9.99996,19.9999,0.000117979,1000,1000,1.14755E-05,8.4386E-6,1.0334E-5,1.87723E-5,2.67561E-06,1.00311E-05,9.6504E-05,0.000107979,3.00002E-05,6.65038E-05,9.82804E-06,5.66758E-05,0,1.6808E-10,0.261606,1.1531E-11,4.52851E-17,1.11768E-23,0.148439,0,1.67548,0.235603,0.252464,0.226168,0.172379,0.113385,1,0,0,0,0,7.65031E-5,7.65031E-05,0.999923,1.53068E-11,1.68077E-10,1.1531E-11,4.52851E-17,6.56498E-5,1.0853E-5
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","DLiabilitySignal2",0.2131,0.999933,6.72139E-05,0.4106,6.7214E-5,6.72139E-05,1,6.72139E-05,9.99943E-06,2.553,4,0.476194,0.279563,0.252704,0.207887,0.154863,0.104984,1,1,0.100001,0.100001,,,6.72139E-05,,,,,5.37926E-11,3.82480E-17,3.59E-17,0.380614,9.99993,9.99995,19.9999,0.000113936,1000,1000,6.72139E-06,6.7214E-6,2.905E-11,6.72143E-6,6.72148E-07,1.84260E-11,9.72147E-05,0.000103936,4.00002E-05,5.72145E-05,4.17442E-11,5.72145E-05,0,6.72139E-5,0.0500005,5.37926E-11,3.82480E-17,1.07628E-17,6.93035E-07,0,0.827266,0.205016,0.234618,0.228435,0.19195,0.139982,0,1,0,0,0,6.72139E-5,6.72139E-05,0.999933,1.34482E-11,6.72139E-05,5.37926E-11,3.82480E-17,2.2209E-17,1.365E-17
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","DLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.500003,6.3192E-5,6.31919E-05,1,6.31919E-05,9.99947E-06,3.00001,4,0.542782,0.181064,0.209076,0.219711,0.20908,0.181069,1,1,0.100001,0.100001,,,6.31918E-05,,,,,5.05736E-11,3.77383E-17,3.43E-17,0.405704,9.99994,9.99995,19.9999,0.000109511,1000,1000,6.31919E-06,6.3192E-6,3.307E-11,6.31923E-6,6.31926E-07,2.13015E-11,9.31926E-05,9.95118E-05,4.00002E-05,5.31924E-05,4.67842E-11,5.31924E-05,0,6.31918E-5,0.0500005,5.05736E-11,3.77383E-17,1.01188E-17,8.29418E-07,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,6.31919E-5,6.31919E-05,0.999937,1.26434E-11,6.31918E-05,5.05736E-11,3.77383E-17,2.0403E-17,1.393E-17
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","DLiabilitySignal4",0.2131,0.999933,6.71984E-05,0.589404,6.7198E-5,6.71984E-05,1,6.71984E-05,9.99943E-06,3.44702,3,0.978441,0.10498,0.15486,0.207886,0.252706,0.279568,1,1,0.300001,0.300001,,,6.71984E-05,,,,,1.98265E-17,4.32548E-17,5.38E-11,0.248657,9.99994,9.99996,19.9999,0.000103918,1000,1000,6.71984E-06,6.2782E-6,3.2227E-5,3.85049E-5,1.25564E-06,2.90041E-05,8.71992E-05,9.3919E-05,3.00002E-05,5.7199E-05,3.03845E-05,2.68145E-05,0,6.71984E-5,0.15,1.98265E-17,4.32548E-17,1.04684E-23,0.532862,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,6.71984E-5,6.71984E-05,0.999933,1.34451E-11,6.71984E-05,1.98265E-17,4.32548E-17,4.0407E-11,1.337E-11
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","DLiabilitySignal5",0.173,0.999936,6.44054E-05,0.668086,6.4405E-5,6.44054E-05,1,6.44054E-05,9.99945E-06,3.84043,3,1.05831,0.0548608,0.103392,0.177309,0.275335,0.389103,1,1,0.300001,0.300001,,,6.44053E-05,,,,,1.89092E-17,5.49209E-17,5.15E-11,0.287581,9.99994,9.99996,19.9999,0.000100846,1000,1000,6.44054E-06,4.2271E-6,3.8943E-5,4.31701E-5,8.45416E-07,3.50487E-05,8.44061E-05,9.08466E-05,3.00002E-05,5.44059E-05,3.64804E-05,1.79255E-05,0,6.44053E-5,0.15,1.89092E-17,5.49209E-17,1.27085E-23,0.671839,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,6.44054E-5,6.44054E-05,0.999936,1.28862E-11,6.44053E-05,1.89092E-17,5.49209E-17,3.6721E-11,1.482E-11
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","PLiabilitySignal 1",0.173,0.999926,7.38527E-05,0.472289,7.3853E-5,7.38527E-05,1,7.38527E-05,9.99936E-06,2.86145,3.47863,0.701491,0.227532,0.214377,0.199888,0.185519,0.172685,1,1,0.206978,0.155874,,,5.49816E-05,,,,,2.74909E-11,4.35772E-17,1.887E-5,0.108368,9.99993,9.99996,19.9999,0.000116968,1000,1000,8.32882E-06,8.546E-06,6.3761E-6,1.49221E-5,1.59195E-06,5.79109E-06,9.86398E-05,0.000106969,3.47865E-05,6.38533E-05,6.1062E-06,5.77471E-05,0,5.49816E-5,0.0875253,2.74909E-11,4.35772E-17,5.50038E-18,0.0958481,0,-1.67548,1,0,0,0,0,0.235603,0.252464,0.226168,0.172379,0.113385,7.38527E-5,7.38527E-05,0.999926,1.47764E-11,5.49816E-05,2.74909E-11,4.35772E-17,1.6826E-05,2.045E-06
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","PLiabilitySignal 2",0.2131,0.999929,7.07934E-05,0.485251,7.0793E-5,7.07933E-05,1,7.07934E-05,9.99939E-06,2.92626,3.46305,0.719472,0.214558,0.207698,0.200039,0.192338,0.185366,1,1,0.210203,0.164815,,,5.47274E-05,,,,,2.86529E-11,4.34219E-17,1.607E-5,0.123812,9.99993,9.99996,19.9999,0.000113307,1000,1000,7.88263E-06,7.6102E-6,1.0356E-5,1.79665E-5,1.41148E-06,9.4063E-06,9.54247E-05,0.000103307,3.46307E-05,6.0794E-05,9.85014E-06,5.09438E-05,0,5.47274E-5,0.091921,2.86529E-11,4.34219E-17,5.08974E-18,0.162374,0,-0.827266,0,1,0,0,0,0.205016,0.234618,0.228435,0.19195,0.139982,7.07933E-5,7.07933E-05,0.999929,1.41643E-11,5.47274E-05,2.86529E-11,4.34219E-17,1.40767E-5,1.9892E-6
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","PLiabilitySignal 3",0.2278,0.999933,6.73701E-05,0.500003,6.737E-05,6.73701E-05,1,6.73701E-05,9.99942E-06,3.00001,3.4429,0.740757,0.199904,0.200044,0.200096,0.200046,0.199909,1,1,0.214551,0.175741,,,5.42968E-05,,,,,2.56520E-11,4.32760E-17,1.307E-5,0.145278,9.99994,9.99996,19.9999,0.00010919,1000,1000,7.39067E-06,6.4472E-6,1.5251E-5,2.16983E-5,1.17822E-06,1.38529E-05,9.17999E-05,9.91906E-05,3.44292E-05,5.73707E-05,1.44016E-05,4.29691E-05,0,5.42968E-5,0.0969883,2.56520E-11,4.32760E-17,4.60911E-18,0.251209,0,1.16202E-15,0,0,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,6.73701E-5,6.73701E-05,0.999933,1.34794E-11,5.42968E-05,2.56520E-11,4.32760E-17,1.1174E-05,1.8993E-6
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","PLiabilitySignal 4",0.2131,0.999936,6.40007E-05,0.514753,6.4001E-5,6.40007E-05,1,6.40007E-05,9.99946E-06,3.07377,3.42038,0.76285,0.185362,0.192336,0.200039,0.207701,0.214563,1,1,0.219674,0.187568,,,5.37265E-05,,,,,2.26278E-11,4.31596E-17,1.027E-5,0.173629,9.99994,9.99996,19.9999,0.000105118,1000,1000,6.91377E-06,5.2307E-6,2.0309E-5,2.55399E-5,9.28312E-07,1.84466E-05,8.82053E-05,9.5119E-05,3.4204E-05,5.40012E-05,1.90477E-05,3.49535E-05,0,5.37265E-5,0.102156,2.26278E-11,4.31596E-17,4.11608E-18,0.352084,0,0.827266,0,0,0,1,0,0.139982,0.19195,0.228435,0.234618,0.205016,6.40007E-5,6.40007E-05,0.999936,1.28053E-11,5.37265E-05,2.26278E-11,4.31596E-17,8.49024E-6,1.7839E-6
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","PLiabilitySignal 5",0.173,0.999939,6.10836E-05,0.527714,6.1084E-5,6.10835E-05,1,6.10836E-05,9.99949E-06,3.13857,3.39855,0.782962,0.172681,0.185517,0.199888,0.214379,0.227536,1,1,0.224904,0.198777,,,5.31037E-05,,,,,1.99527E-11,4.3082E-17,7.98E-06,0.208122,9.99994,9.99996,19.9999,0.000101577,1000,1000,6.50734E-06,4.1466E-6,2.4739E-5,2.88857E-5,7.02298E-07,2.24635E-05,8.50697E-05,9.15771E-05,3.39857E-05,5.10841E-05,2.30676E-05,2.80164E-05,0,5.31037E-5,0.10681,1.99527E-11,4.3082E-17,3.67269E-18,0.449402,0,1.67548,0,0,0,0,1,0.113385,0.172379,0.226168,0.252464,0.235603,6.10835E-5,6.10835E-05,0.999939,1.22216E-11,5.31037E-05,1.99527E-11,4.3082E-17,6.31901E-6,1.6608E-6
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","DLiabilitySignal 1",0.173,0.999923,7.65031E-05,0.331918,7.6503E-5,7.65031E-05,1,7.65031E-05,9.99933E-06,2.15959,3,0.720953,0.389098,0.275334,0.177311,0.103395,0.0548629,1,1,0.300001,0.100001,,,1.68077E-10,,,,,1.1531E-11,4.52851E-17,7.65E-05,0.141866,9.99992,9.99996,19.9999,0.000117979,1000,1000,1.14755E-05,8.4386E-6,1.0334E-5,1.87723E-5,2.67561E-06,1.00311E-05,9.6504E-05,0.000107979,3.00002E-05,6.65038E-05,9.82804E-06,5.66758E-05,0,1.6808E-10,0.261606,1.1531E-11,4.52851E-17,1.11768E-23,0.148439,0,1.67548,0.235603,0.252464,0.226168,0.172379,0.113385,1,0,0,0,0,7.65031E-5,7.65031E-05,0.999923,1.53068E-11,1.68077E-10,1.1531E-11,4.52851E-17,6.56498E-5,1.0853E-5
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","DLiabilitySignal 2",0.2131,0.999933,6.72139E-05,0.4106,6.7214E-5,6.72139E-05,1,6.72139E-05,9.99943E-06,2.553,4,0.476194,0.279563,0.252704,0.207887,0.154863,0.104984,1,1,0.100001,0.100001,,,6.72139E-05,,,,,5.37926E-11,3.82480E-17,3.59E-17,0.380614,9.99993,9.99995,19.9999,0.000113936,1000,1000,6.72139E-06,6.7214E-6,2.905E-11,6.72143E-6,6.72148E-07,1.84260E-11,9.72147E-05,0.000103936,4.00002E-05,5.72145E-05,4.17442E-11,5.72145E-05,0,6.72139E-5,0.0500005,5.37926E-11,3.82480E-17,1.07628E-17,6.93035E-07,0,0.827266,0.205016,0.234618,0.228435,0.19195,0.139982,0,1,0,0,0,6.72139E-5,6.72139E-05,0.999933,1.34482E-11,6.72139E-05,5.37926E-11,3.82480E-17,2.2209E-17,1.365E-17
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","DLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.500003,6.3192E-5,6.31919E-05,1,6.31919E-05,9.99947E-06,3.00001,4,0.542782,0.181064,0.209076,0.219711,0.20908,0.181069,1,1,0.100001,0.100001,,,6.31918E-05,,,,,5.05736E-11,3.77383E-17,3.43E-17,0.405704,9.99994,9.99995,19.9999,0.000109511,1000,1000,6.31919E-06,6.3192E-6,3.307E-11,6.31923E-6,6.31926E-07,2.13015E-11,9.31926E-05,9.95118E-05,4.00002E-05,5.31924E-05,4.67842E-11,5.31924E-05,0,6.31918E-5,0.0500005,5.05736E-11,3.77383E-17,1.01188E-17,8.29418E-07,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,6.31919E-5,6.31919E-05,0.999937,1.26434E-11,6.31918E-05,5.05736E-11,3.77383E-17,2.0403E-17,1.393E-17
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","DLiabilitySignal 4",0.2131,0.999933,6.71984E-05,0.589404,6.7198E-5,6.71984E-05,1,6.71984E-05,9.99943E-06,3.44702,3,0.978441,0.10498,0.15486,0.207886,0.252706,0.279568,1,1,0.300001,0.300001,,,6.71984E-05,,,,,1.98265E-17,4.32548E-17,5.38E-11,0.248657,9.99994,9.99996,19.9999,0.000103918,1000,1000,6.71984E-06,6.2782E-6,3.2227E-5,3.85049E-5,1.25564E-06,2.90041E-05,8.71992E-05,9.3919E-05,3.00002E-05,5.7199E-05,3.03845E-05,2.68145E-05,0,6.71984E-5,0.15,1.98265E-17,4.32548E-17,1.04684E-23,0.532862,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,6.71984E-5,6.71984E-05,0.999933,1.34451E-11,6.71984E-05,1.98265E-17,4.32548E-17,4.0407E-11,1.337E-11
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","DLiabilitySignal 5",0.173,0.999936,6.44054E-05,0.668086,6.4405E-5,6.44054E-05,1,6.44054E-05,9.99945E-06,3.84043,3,1.05831,0.0548608,0.103392,0.177309,0.275335,0.389103,1,1,0.300001,0.300001,,,6.44053E-05,,,,,1.89092E-17,5.49209E-17,5.15E-11,0.287581,9.99994,9.99996,19.9999,0.000100846,1000,1000,6.44054E-06,4.2271E-6,3.8943E-5,4.31701E-5,8.45416E-07,3.50487E-05,8.44061E-05,9.08466E-05,3.00002E-05,5.44059E-05,3.64804E-05,1.79255E-05,0,6.44053E-5,0.15,1.89092E-17,5.49209E-17,1.27085E-23,0.671839,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,6.44054E-5,6.44054E-05,0.999936,1.28862E-11,6.44053E-05,1.89092E-17,5.49209E-17,3.6721E-11,1.482E-11
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","PDoesntFile",0.9999,1,1.34894E-11,0.500003,0,0,1,1.34894E-11,2.00082E-12,3.00002,3.4409,0.741438,0.199997,0.199999,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.44093E-05,1000,1000,0,0,3.418E-12,3.4177E-12,0,3.41768E-12,3.44093E-05,3.44093E-05,3.44092E-05,1.14886E-11,2.89853E-12,8.59005E-12,0,0,,0,0,0,0.25336,0,1.67637E-06,0.173016,0.213059,0.227846,0.213061,0.173018,0.173016,0.21306,0.227847,0.21306,0.173018,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","P Files",6.7E-5,0,1,0.488714,1,1,1,1,0.148325,2.94357,3.42599,0.736703,0.214675,0.204021,0.196408,0.192851,0.192046,1,1,0.214802,0.175534,,,0.80366,,,,,3.70525E-07,6.42298E-13,0.19634,0.141866,9.03697,9.85318,18.8901,1.10985,998.887,999.931,0.109817,0.0949466,0.228315,0.323261,0.0172648,0.207359,0.851709,0.961526,3.42599E-05,0.851675,0.214875,0.6368,0,0.80366,0.0969937,3.70525E-07,6.42298E-13,6.82136E-14,0.25336,0,-0.0248646,0.189538,0.223735,0.227693,0.202268,0.156767,0.19634,0.212423,0.213571,0.212374,0.165292,1,1,0,2.0008E-07,0.80366,3.70525E-07,6.42298E-13,0.168486,0.0278539
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","DDoesntAnswer",1E-11,0,1,0.488714,1,0,1,1,0.148325,2.94357,3.42599,0.736703,0.214675,0.204021,0.196408,0.192851,0.192046,1,1,,,,,0,,,,,0,0,0,,9.475,9.49997,18.975,1.02503,999.653,999.679,0.025,0.37332,0.133014,0.506334,0.18666,0.0698325,0.851709,0.876709,3.42599E-05,0.851675,0.214875,0.6368,0,0,,0,0,0,0.25336,0,-0.0248646,0.189538,0.223735,0.227693,0.202268,0.156767,0.19634,0.212423,0.213571,0.212374,0.165292,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","D Answers",6.7E-5,0,1,0.488714,1,1,1,1,0.148325,2.94357,3.42599,0.736703,0.214675,0.204021,0.196408,0.192851,0.192046,1,1,0.214802,0.175534,,,0.80366,,,,,3.70525E-07,6.42299E-13,0.19634,0.141866,9.03697,9.85318,18.8901,1.10985,998.887,999.931,0.109817,0.0949465,0.228315,0.323261,0.0172647,0.207359,0.851709,0.961526,3.42599E-05,0.851675,0.214875,0.6368,0,0.80366,0.0969937,3.70525E-07,6.42299E-13,6.82137E-14,0.25336,0,-0.0248646,0.189538,0.223735,0.227693,0.202268,0.156767,0.19634,0.212423,0.213571,0.212374,0.165292,1,1,0,0,0.80366,3.70525E-07,6.42299E-13,0.168486,0.027854
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","Settles1",5.4E-5,0,1,0.529119,1,1,1,1,0.15263,3.1456,3.53006,0.74262,0.168617,0.186419,0.202299,0.216079,0.226585,1,1,0.193987,0.193988,,,1,,,,,0,0,0,,9.04699,9.85297,18.9,1.10004,998.925,999.935,0.1,0.0911947,0.251094,0.342289,0.0129383,0.225984,0.847405,0.947405,3.53006E-05,0.84737,0.235985,0.611385,0,1,0.0969937,0,0,0,0.278993,0,-0.427215,0.17558,0.215216,0.228341,0.21128,0.169583,5.36743E-07,0.264319,0.265748,0.264258,0.205674,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","DoesntSettle1",1.3E-5,0,1,0.323329,1,1,1,1,0.130705,2.11664,3,0.712485,0.403199,0.276066,0.172295,0.0977715,0.0506682,1,1,0.300001,0.1,,,0,,,,,1.88716E-06,3.27136E-12,0.999998,0.141866,8.99593,9.85404,18.85,1.15003,998.729,999.917,0.15,0.110303,0.135076,0.245379,0.0349737,0.131121,0.869325,1.01932,3E-05,0.869295,0.128466,0.740829,0,0,,1.88716E-06,3.27136E-12,3.47426E-13,0.148439,0,1.62204,0.24667,0.258606,0.225039,0.165378,0.104307,0.999997,8.65876E-07,8.70557E-07,8.65676E-07,6.73761E-07,1,1,0,0,0,1.88716E-06,3.27136E-12,0.858132,0.141866
