"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","Liability Strength4",0.2,0.999933,6.74157E-05,0.7,6.7416E-5,6.74157E-05,1,6.74157E-05,9.89676E-06,4,3,1.08576,0,0,0,1,0,1,1,0.100001,0.100001,,,6.74157E-05,,,,,5.39541E-11,3.76112E-17,2.35E-17,0.316973,9.99994,9.99996,19.9999,0.000104158,1000,1000,6.74157E-06,1.0112E-5,1.474E-11,1.01124E-5,1.51687E-06,5.69002E-12,8.75192E-05,9.42607E-05,3.00002E-05,5.7519E-05,5.01122E-11,5.75189E-05,0,6.74157E-5,0.100001,5.39541E-11,3.76112E-17,1.07951E-17,8.31661E-07,0,-0.335418,0.160488,0.204896,0.227898,0.221263,0.185455,0.0894444,0.164974,0.238188,0.269206,0.238187,6.74157E-5,6.74157E-05,0.999933,1.34885E-11,6.74157E-05,5.39541E-11,3.76112E-17,1.6019E-17,7.434E-18
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","Liability Strength5",0.2,0.999932,6.75928E-05,0.9,6.7593E-5,6.75928E-05,1,6.75928E-05,1.02168E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,6.75927E-05,,,,,5.40958E-11,3.85519E-17,2.32E-17,0.375785,9.99994,9.99996,19.9999,0.000104352,1000,1000,6.75928E-06,1.775E-12,6.4213E-5,6.42131E-5,2.66196E-13,6.10024E-05,8.73762E-05,9.41355E-05,3.00002E-05,5.7376E-05,5.7376E-05,9.786589999999999E-12,0,6.75927E-5,0.100001,5.40958E-11,3.85519E-17,1.08235E-17,1,0,-0.638265,0.149385,0.197468,0.22774,0.228571,0.196836,0.0474603,0.111838,0.206277,0.297821,0.336604,6.75928E-5,6.75928E-05,0.999932,1.35240E-11,6.75927E-05,5.40958E-11,3.85519E-17,1.4507E-17,8.733E-18
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","PLiabilitySignal1",0.173,0.999923,7.65031E-05,0.472288,7.6503E-5,7.65031E-05,1,7.65031E-05,9.99933E-06,2.86144,3,0.861147,0.227534,0.214377,0.199888,0.185518,0.172684,1,1,0.100001,0.100001,,,7.65031E-05,,,,,6.12269E-11,3.91599E-17,2.59E-17,0.188291,9.99993,9.99996,19.9999,0.000114154,1000,1000,7.65031E-06,1.0936E-5,3.4182E-6,1.4354E-05,1.6404E-06,3.24731E-06,9.6504E-05,0.000104154,3.00002E-05,6.65038E-05,3.10873E-06,6.33951E-05,0,7.65031E-5,0.100001,6.12269E-11,3.91599E-17,1.22503E-17,0.0470328,0,-1.67548,1,0,0,0,0,0.235603,0.252464,0.226168,0.172379,0.113385,7.65031E-5,7.65031E-05,0.999923,1.53068E-11,7.65031E-05,6.12269E-11,3.91599E-17,2.1003E-17,4.872E-18
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","PLiabilitySignal2",0.2131,0.999926,7.36334E-05,0.485251,7.3633E-5,7.36334E-05,1,7.36334E-05,9.99936E-06,2.92625,3,0.874151,0.214559,0.207699,0.200039,0.192338,0.185366,1,1,0.100001,0.100001,,,7.36333E-05,,,,,5.89302E-11,3.87620E-17,2.51E-17,0.214474,9.99993,9.99996,19.9999,0.000110997,1000,1000,7.36334E-06,9.9762E-6,6.7694E-6,1.67456E-5,1.49646E-06,6.43096E-06,9.36342E-05,0.000100998,3.00002E-05,6.3634E-05,6.11842E-06,5.75156E-05,0,7.36333E-5,0.100001,5.89302E-11,3.87620E-17,1.17908E-17,0.0967734,0,-0.827266,0,1,0,0,0,0.205016,0.234618,0.228435,0.19195,0.139982,7.36334E-5,7.36334E-05,0.999926,1.47326E-11,7.36333E-05,5.89302E-11,3.87620E-17,1.9711E-17,5.382E-18
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","PLiabilitySignal3",0.2278,0.99993,7.04014E-05,0.500002,7.0401E-5,7.04014E-05,1,7.04014E-05,9.99939E-06,3.00001,3,0.888953,0.199904,0.200044,0.200096,0.200046,0.199909,1,1,0.100001,0.100001,,,7.04013E-05,,,,,5.63435E-11,3.83155E-17,2.42E-17,0.245793,9.99993,9.99996,19.9999,0.000107442,1000,1000,7.04014E-06,8.6946E-6,1.1816E-5,2.05102E-5,1.30421E-06,1.12249E-05,9.04022E-05,9.74423E-05,3.00002E-05,6.0402E-05,1.06087E-05,4.97933E-05,0,7.04013E-5,0.100001,5.63435E-11,3.83155E-17,1.12732E-17,0.176666,0,1.66162E-15,0,0,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,7.04014E-5,7.04014E-05,0.99993,1.40859E-11,7.04013E-05,5.63435E-11,3.83155E-17,1.8262E-17,5.951E-18
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","PLiabilitySignal4",0.2131,0.999933,6.71984E-05,0.514754,6.7198E-5,6.71984E-05,1,6.71984E-05,9.99943E-06,3.07377,3,0.903759,0.185362,0.192336,0.200039,0.207701,0.214563,1,1,0.100001,0.100001,,,6.71984E-05,,,,,5.37802E-11,3.78746E-17,2.33E-17,0.278897,9.99994,9.99996,19.9999,0.000103918,1000,1000,6.71984E-06,7.2231E-6,1.8092E-5,2.53153E-5,1.08349E-06,1.71875E-05,8.71992E-05,9.3919E-05,3.00002E-05,5.7199E-05,1.61373E-05,4.10617E-05,0,6.71984E-5,0.100001,5.37802E-11,3.78746E-17,1.07603E-17,0.283405,0,0.827266,0,0,0,1,0,0.139982,0.19195,0.228435,0.234618,0.205016,6.71984E-5,6.71984E-05,0.999933,1.34451E-11,6.71984E-05,5.37802E-11,3.78746E-17,1.6833E-17,6.510E-18
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","PLiabilitySignal5",0.173,0.999936,6.44054E-05,0.527715,6.4405E-5,6.44054E-05,1,6.44054E-05,9.99945E-06,3.13857,3,0.91677,0.17268,0.185516,0.199888,0.214379,0.227536,1,1,0.100001,0.100001,,,6.44053E-05,,,,,5.15448E-11,3.74917E-17,2.26E-17,0.309549,9.99994,9.99996,19.9999,0.000100846,1000,1000,6.44054E-06,5.7711E-6,2.4635E-5,3.04057E-5,8.65684E-07,2.34028E-05,8.44061E-05,9.08466E-05,3.00002E-05,5.44059E-05,2.18392E-05,3.25667E-05,0,6.44053E-5,0.100001,5.15448E-11,3.74917E-17,1.03131E-17,0.402624,0,1.67548,0,0,0,0,1,0.113385,0.172379,0.226168,0.252464,0.235603,6.44054E-5,6.44054E-05,0.999936,1.28862E-11,6.44053E-05,5.15448E-11,3.74917E-17,1.5594E-17,6.991E-18
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","DLiabilitySignal1",0.173,0.999923,7.65031E-05,0.331918,7.6503E-5,7.65031E-05,1,7.65031E-05,9.99933E-06,2.15959,3,0.720952,0.389098,0.275334,0.17731,0.103394,0.0548626,1,1,0.100001,0.100001,,,7.65031E-05,,,,,6.12269E-11,3.91599E-17,2.59E-17,0.188291,9.99993,9.99996,19.9999,0.000114154,1000,1000,7.65031E-06,1.0936E-5,3.4182E-6,1.4354E-05,1.6404E-06,3.24731E-06,9.6504E-05,0.000104154,3.00002E-05,6.65038E-05,3.10873E-06,6.33951E-05,0,7.65031E-5,0.100001,6.12269E-11,3.91599E-17,1.22503E-17,0.0470328,0,1.67548,0.235603,0.252464,0.226168,0.172379,0.113385,1,0,0,0,0,7.65031E-5,7.65031E-05,0.999923,1.53068E-11,7.65031E-05,6.12269E-11,3.91599E-17,2.1003E-17,4.872E-18
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","DLiabilitySignal2",0.2131,0.999926,7.36334E-05,0.4106,7.3633E-5,7.36334E-05,1,7.36334E-05,9.99936E-06,2.553,3,0.798997,0.279563,0.252704,0.207887,0.154862,0.104984,1,1,0.100001,0.100001,,,7.36333E-05,,,,,5.89302E-11,3.87620E-17,2.51E-17,0.214474,9.99993,9.99996,19.9999,0.000110997,1000,1000,7.36334E-06,9.9762E-6,6.7694E-6,1.67456E-5,1.49646E-06,6.43096E-06,9.36342E-05,0.000100998,3.00002E-05,6.3634E-05,6.11842E-06,5.75156E-05,0,7.36333E-5,0.100001,5.89302E-11,3.87620E-17,1.17908E-17,0.0967734,0,0.827266,0.205016,0.234618,0.228435,0.19195,0.139982,0,1,0,0,0,7.36334E-5,7.36334E-05,0.999926,1.47326E-11,7.36333E-05,5.89302E-11,3.87620E-17,1.9711E-17,5.382E-18
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","DLiabilitySignal3",0.2278,0.99993,7.04014E-05,0.500002,7.0401E-5,7.04014E-05,1,7.04014E-05,9.99939E-06,3.00001,3,0.888374,0.181065,0.209077,0.219711,0.209079,0.181069,1,1,0.100001,0.100001,,,7.04013E-05,,,,,5.63435E-11,3.83155E-17,2.42E-17,0.245793,9.99993,9.99996,19.9999,0.000107442,1000,1000,7.04014E-06,8.6946E-6,1.1816E-5,2.05102E-5,1.30421E-06,1.12249E-05,9.04022E-05,9.74423E-05,3.00002E-05,6.0402E-05,1.06087E-05,4.97933E-05,0,7.04013E-5,0.100001,5.63435E-11,3.83155E-17,1.12732E-17,0.176666,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,7.04014E-5,7.04014E-05,0.99993,1.40859E-11,7.04013E-05,5.63435E-11,3.83155E-17,1.8262E-17,5.951E-18
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","DLiabilitySignal4",0.2131,0.999933,6.71984E-05,0.589404,6.7198E-5,6.71984E-05,1,6.71984E-05,9.99943E-06,3.44702,3,0.978441,0.10498,0.15486,0.207886,0.252706,0.279569,1,1,0.100001,0.100001,,,6.71984E-05,,,,,5.37802E-11,3.78746E-17,2.33E-17,0.278897,9.99994,9.99996,19.9999,0.000103918,1000,1000,6.71984E-06,7.2231E-6,1.8092E-5,2.53153E-5,1.08349E-06,1.71875E-05,8.71992E-05,9.3919E-05,3.00002E-05,5.7199E-05,1.61373E-05,4.10617E-05,0,6.71984E-5,0.100001,5.37802E-11,3.78746E-17,1.07603E-17,0.283405,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,6.71984E-5,6.71984E-05,0.999933,1.34451E-11,6.71984E-05,5.37802E-11,3.78746E-17,1.6833E-17,6.510E-18
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","DLiabilitySignal5",0.173,0.999936,6.44054E-05,0.668086,6.4405E-5,6.44054E-05,1,6.44054E-05,9.99945E-06,3.84043,3,1.05831,0.0548607,0.103392,0.177309,0.275335,0.389104,1,1,0.100001,0.100001,,,6.44053E-05,,,,,5.15448E-11,3.74917E-17,2.26E-17,0.309549,9.99994,9.99996,19.9999,0.000100846,1000,1000,6.44054E-06,5.7711E-6,2.4635E-5,3.04057E-5,8.65684E-07,2.34028E-05,8.44061E-05,9.08466E-05,3.00002E-05,5.44059E-05,2.18392E-05,3.25667E-05,0,6.44053E-5,0.100001,5.15448E-11,3.74917E-17,1.03131E-17,0.402624,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,6.44054E-5,6.44054E-05,0.999936,1.28862E-11,6.44053E-05,5.15448E-11,3.74917E-17,1.5594E-17,6.991E-18
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","PLiabilitySignal 1",0.173,0.999923,7.65031E-05,0.472288,7.6503E-5,7.65031E-05,1,7.65031E-05,9.99933E-06,2.86144,3,0.861147,0.227534,0.214377,0.199888,0.185518,0.172684,1,1,0.100001,0.100001,,,7.65031E-05,,,,,6.12269E-11,3.91599E-17,2.59E-17,0.188291,9.99993,9.99996,19.9999,0.000114154,1000,1000,7.65031E-06,1.0936E-5,3.4182E-6,1.4354E-05,1.6404E-06,3.24731E-06,9.6504E-05,0.000104154,3.00002E-05,6.65038E-05,3.10873E-06,6.33951E-05,0,7.65031E-5,0.100001,6.12269E-11,3.91599E-17,1.22503E-17,0.0470328,0,-1.67548,1,0,0,0,0,0.235603,0.252464,0.226168,0.172379,0.113385,7.65031E-5,7.65031E-05,0.999923,1.53068E-11,7.65031E-05,6.12269E-11,3.91599E-17,2.1003E-17,4.872E-18
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","PLiabilitySignal 2",0.2131,0.999926,7.36334E-05,0.485251,7.3633E-5,7.36334E-05,1,7.36334E-05,9.99936E-06,2.92625,3,0.874151,0.214559,0.207699,0.200039,0.192338,0.185366,1,1,0.100001,0.100001,,,7.36333E-05,,,,,5.89302E-11,3.87620E-17,2.51E-17,0.214474,9.99993,9.99996,19.9999,0.000110997,1000,1000,7.36334E-06,9.9762E-6,6.7694E-6,1.67456E-5,1.49646E-06,6.43096E-06,9.36342E-05,0.000100998,3.00002E-05,6.3634E-05,6.11842E-06,5.75156E-05,0,7.36333E-5,0.100001,5.89302E-11,3.87620E-17,1.17908E-17,0.0967734,0,-0.827266,0,1,0,0,0,0.205016,0.234618,0.228435,0.19195,0.139982,7.36334E-5,7.36334E-05,0.999926,1.47326E-11,7.36333E-05,5.89302E-11,3.87620E-17,1.9711E-17,5.382E-18
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","PLiabilitySignal 3",0.2278,0.99993,7.04014E-05,0.500002,7.0401E-5,7.04014E-05,1,7.04014E-05,9.99939E-06,3.00001,3,0.888953,0.199904,0.200044,0.200096,0.200046,0.199909,1,1,0.100001,0.100001,,,7.04013E-05,,,,,5.63435E-11,3.83155E-17,2.42E-17,0.245793,9.99993,9.99996,19.9999,0.000107442,1000,1000,7.04014E-06,8.6946E-6,1.1816E-5,2.05102E-5,1.30421E-06,1.12249E-05,9.04022E-05,9.74423E-05,3.00002E-05,6.0402E-05,1.06087E-05,4.97933E-05,0,7.04013E-5,0.100001,5.63435E-11,3.83155E-17,1.12732E-17,0.176666,0,1.66162E-15,0,0,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,7.04014E-5,7.04014E-05,0.99993,1.40859E-11,7.04013E-05,5.63435E-11,3.83155E-17,1.8262E-17,5.951E-18
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","PLiabilitySignal 4",0.2131,0.999933,6.71984E-05,0.514754,6.7198E-5,6.71984E-05,1,6.71984E-05,9.99943E-06,3.07377,3,0.903759,0.185362,0.192336,0.200039,0.207701,0.214563,1,1,0.100001,0.100001,,,6.71984E-05,,,,,5.37802E-11,3.78746E-17,2.33E-17,0.278897,9.99994,9.99996,19.9999,0.000103918,1000,1000,6.71984E-06,7.2231E-6,1.8092E-5,2.53153E-5,1.08349E-06,1.71875E-05,8.71992E-05,9.3919E-05,3.00002E-05,5.7199E-05,1.61373E-05,4.10617E-05,0,6.71984E-5,0.100001,5.37802E-11,3.78746E-17,1.07603E-17,0.283405,0,0.827266,0,0,0,1,0,0.139982,0.19195,0.228435,0.234618,0.205016,6.71984E-5,6.71984E-05,0.999933,1.34451E-11,6.71984E-05,5.37802E-11,3.78746E-17,1.6833E-17,6.510E-18
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","PLiabilitySignal 5",0.173,0.999936,6.44054E-05,0.527715,6.4405E-5,6.44054E-05,1,6.44054E-05,9.99945E-06,3.13857,3,0.91677,0.17268,0.185516,0.199888,0.214379,0.227536,1,1,0.100001,0.100001,,,6.44053E-05,,,,,5.15448E-11,3.74917E-17,2.26E-17,0.309549,9.99994,9.99996,19.9999,0.000100846,1000,1000,6.44054E-06,5.7711E-6,2.4635E-5,3.04057E-5,8.65684E-07,2.34028E-05,8.44061E-05,9.08466E-05,3.00002E-05,5.44059E-05,2.18392E-05,3.25667E-05,0,6.44053E-5,0.100001,5.15448E-11,3.74917E-17,1.03131E-17,0.402624,0,1.67548,0,0,0,0,1,0.113385,0.172379,0.226168,0.252464,0.235603,6.44054E-5,6.44054E-05,0.999936,1.28862E-11,6.44053E-05,5.15448E-11,3.74917E-17,1.5594E-17,6.991E-18
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","DLiabilitySignal 1",0.173,0.999923,7.65031E-05,0.331918,7.6503E-5,7.65031E-05,1,7.65031E-05,9.99933E-06,2.15959,3,0.720952,0.389098,0.275334,0.17731,0.103394,0.0548626,1,1,0.100001,0.100001,,,7.65031E-05,,,,,6.12269E-11,3.91599E-17,2.59E-17,0.188291,9.99993,9.99996,19.9999,0.000114154,1000,1000,7.65031E-06,1.0936E-5,3.4182E-6,1.4354E-05,1.6404E-06,3.24731E-06,9.6504E-05,0.000104154,3.00002E-05,6.65038E-05,3.10873E-06,6.33951E-05,0,7.65031E-5,0.100001,6.12269E-11,3.91599E-17,1.22503E-17,0.0470328,0,1.67548,0.235603,0.252464,0.226168,0.172379,0.113385,1,0,0,0,0,7.65031E-5,7.65031E-05,0.999923,1.53068E-11,7.65031E-05,6.12269E-11,3.91599E-17,2.1003E-17,4.872E-18
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","DLiabilitySignal 2",0.2131,0.999926,7.36334E-05,0.4106,7.3633E-5,7.36334E-05,1,7.36334E-05,9.99936E-06,2.553,3,0.798997,0.279563,0.252704,0.207887,0.154862,0.104984,1,1,0.100001,0.100001,,,7.36333E-05,,,,,5.89302E-11,3.87620E-17,2.51E-17,0.214474,9.99993,9.99996,19.9999,0.000110997,1000,1000,7.36334E-06,9.9762E-6,6.7694E-6,1.67456E-5,1.49646E-06,6.43096E-06,9.36342E-05,0.000100998,3.00002E-05,6.3634E-05,6.11842E-06,5.75156E-05,0,7.36333E-5,0.100001,5.89302E-11,3.87620E-17,1.17908E-17,0.0967734,0,0.827266,0.205016,0.234618,0.228435,0.19195,0.139982,0,1,0,0,0,7.36334E-5,7.36334E-05,0.999926,1.47326E-11,7.36333E-05,5.89302E-11,3.87620E-17,1.9711E-17,5.382E-18
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","DLiabilitySignal 3",0.2278,0.99993,7.04014E-05,0.500002,7.0401E-5,7.04014E-05,1,7.04014E-05,9.99939E-06,3.00001,3,0.888374,0.181065,0.209077,0.219711,0.209079,0.181069,1,1,0.100001,0.100001,,,7.04013E-05,,,,,5.63435E-11,3.83155E-17,2.42E-17,0.245793,9.99993,9.99996,19.9999,0.000107442,1000,1000,7.04014E-06,8.6946E-6,1.1816E-5,2.05102E-5,1.30421E-06,1.12249E-05,9.04022E-05,9.74423E-05,3.00002E-05,6.0402E-05,1.06087E-05,4.97933E-05,0,7.04013E-5,0.100001,5.63435E-11,3.83155E-17,1.12732E-17,0.176666,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,7.04014E-5,7.04014E-05,0.99993,1.40859E-11,7.04013E-05,5.63435E-11,3.83155E-17,1.8262E-17,5.951E-18
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","DLiabilitySignal 4",0.2131,0.999933,6.71984E-05,0.589404,6.7198E-5,6.71984E-05,1,6.71984E-05,9.99943E-06,3.44702,3,0.978441,0.10498,0.15486,0.207886,0.252706,0.279569,1,1,0.100001,0.100001,,,6.71984E-05,,,,,5.37802E-11,3.78746E-17,2.33E-17,0.278897,9.99994,9.99996,19.9999,0.000103918,1000,1000,6.71984E-06,7.2231E-6,1.8092E-5,2.53153E-5,1.08349E-06,1.71875E-05,8.71992E-05,9.3919E-05,3.00002E-05,5.7199E-05,1.61373E-05,4.10617E-05,0,6.71984E-5,0.100001,5.37802E-11,3.78746E-17,1.07603E-17,0.283405,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,6.71984E-5,6.71984E-05,0.999933,1.34451E-11,6.71984E-05,5.37802E-11,3.78746E-17,1.6833E-17,6.510E-18
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","DLiabilitySignal 5",0.173,0.999936,6.44054E-05,0.668086,6.4405E-5,6.44054E-05,1,6.44054E-05,9.99945E-06,3.84043,3,1.05831,0.0548607,0.103392,0.177309,0.275335,0.389104,1,1,0.100001,0.100001,,,6.44053E-05,,,,,5.15448E-11,3.74917E-17,2.26E-17,0.309549,9.99994,9.99996,19.9999,0.000100846,1000,1000,6.44054E-06,5.7711E-6,2.4635E-5,3.04057E-5,8.65684E-07,2.34028E-05,8.44061E-05,9.08466E-05,3.00002E-05,5.44059E-05,2.18392E-05,3.25667E-05,0,6.44053E-5,0.100001,5.15448E-11,3.74917E-17,1.03131E-17,0.402624,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,6.44054E-5,6.44054E-05,0.999936,1.28862E-11,6.44053E-05,5.15448E-11,3.74917E-17,1.5594E-17,6.991E-18
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","PDoesntFile",0.9999,1,1.40918E-11,0.500003,0,0,1,1.40918E-11,2.00082E-12,3.00001,3,0.888957,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,2.705E-12,2.705E-12,0,2.70502E-12,3.00002E-05,3.00002E-05,3.00002E-05,1.20910E-11,2.29615E-12,9.794829999999999E-12,0,0,,0,0,0,0.191957,0,0,0.173016,0.213059,0.227846,0.213061,0.173018,0.173016,0.213059,0.227846,0.213061,0.173018,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","P Files",7E-05,0,1,0.487471,1,1,1,1,0.141985,2.93736,3,0.876515,0.216797,0.204416,0.195378,0.191452,0.191957,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,5.44122E-13,3.44E-13,0.245335,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.121207,0.182359,0.303565,0.0181814,0.173241,0.858045,0.958045,3E-05,0.858015,0.162942,0.695073,0,0.999999,0.100001,8.00319E-07,5.44122E-13,1.60128E-13,0.191957,0,-2.31316E-14,0.187947,0.222764,0.227767,0.203296,0.158226,0.187947,0.222764,0.227767,0.203296,0.158226,1,1,0,2.0008E-07,0.999999,8.00319E-07,5.44122E-13,2.5955E-13,8.438E-14
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","DDoesntAnswer",1E-11,0,1,0.487471,1,0,1,1,0.141985,2.93736,3,0.876515,0.216797,0.204416,0.195378,0.191452,0.191957,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,999.99,998.808,0.025,0.808043,0.0047989,0.812842,0.808043,0.000119973,0.858045,0.883045,3E-05,0.858015,0.162942,0.695073,0,0,,0,0,0,0.191957,0,0,0.187947,0.222764,0.227767,0.203296,0.158226,0.187947,0.222764,0.227767,0.203296,0.158226,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","D Answers",7E-05,0,1,0.487471,1,1,1,1,0.141985,2.93736,3,0.876515,0.216797,0.204416,0.195378,0.191452,0.191957,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,5.44122E-13,3.44E-13,0.245335,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.121207,0.182359,0.303565,0.0181812,0.173241,0.858045,0.958045,3E-05,0.858015,0.162942,0.695073,0,0.999999,0.100001,8.00319E-07,5.44122E-13,1.60128E-13,0.191957,0,-2.29463E-14,0.187947,0.222764,0.227767,0.203296,0.158226,0.187947,0.222764,0.227767,0.203296,0.158226,1,1,0,0,0.999999,8.00319E-07,5.44122E-13,2.5955E-13,8.438E-14
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","Settles1",7E-05,0,1,0.487471,1,1,1,1,0.141985,2.93736,3,0.876515,0.216797,0.204416,0.195378,0.191452,0.191957,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.121207,0.182359,0.303565,0.0181812,0.173241,0.858045,0.958045,3E-05,0.858015,0.162942,0.695073,0,1,0.100001,0,0,0,0.191957,0,-1.11466E-14,0.187947,0.222764,0.227767,0.203296,0.158226,0.187947,0.222764,0.227767,0.203296,0.158226,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","DoesntSettle1",6E-11,0,1,0.487471,1,1,1,1,0.141985,2.93736,3,0.876515,0.216797,0.204416,0.195378,0.191452,0.191957,1,1,0.6,0.1,,,0,,,,,0.999999,6.79881E-07,4.297E-7,0.245335,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0404024,0.201554,0.241957,0.00202039,0.211632,0.858045,0.958045,3E-05,0.858015,0.162942,0.695073,0,0,,0.999999,6.79881E-07,2.0008E-07,0.191957,0,-5.98351E-14,0.187947,0.222764,0.227767,0.203296,0.158226,0.187947,0.222764,0.227767,0.203296,0.158226,1,1,0,0,0,0.999999,6.79881E-07,3.24308E-7,1.0543E-7
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","PAbandons1",6E-11,0,1,0.487471,1,1,1,1,0.141985,2.93736,3,0.876515,0.216797,0.204416,0.195378,0.191452,0.191957,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0404022,0.201554,0.241956,0.00202011,0.211632,0.858045,0.958045,3E-05,0.858015,0.162942,0.695073,0,0,,1,0,1.0004E-07,0.191956,0,-1.61995E-14,0.187947,0.222764,0.227767,0.203296,0.158226,0.187947,0.222764,0.227767,0.203296,0.158226,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","PDoesntAbandon1",6E-17,0,1,0.494065,1,1,1,1,0.115206,2.97032,1.46628,1.31514,0.209362,0.201436,0.196322,0.195276,0.197604,1,1,0.767116,0.30851,,,0,,,,,0,0.612716,0.387284,0.245335,9.64805,9.23257,18.8806,1.11938,999.572,999.037,0.119364,0.278711,0.0933195,0.372031,0.251658,0.0742871,0.884808,1.00417,1.46628E-05,0.884794,0.48828,0.396513,0,0,,0,0.612716,0.0901571,0.547065,0,-3.41217E-14,0.179916,0.217534,0.227799,0.20855,0.1662,0.179916,0.217534,0.227799,0.20855,0.1662,1,1,0,0,0,0,0.612716,0.29227,0.0950144
