"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","Liability Strength3",0.2,0.999931,6.87984E-05,0.5,6.983E-11,1.37652E-11,1,6.87984E-05,9.76976E-06,3,3,0.733496,0,0,1,0,0,1,1,0.100001,0.100001,,,1.37652E-11,,,,,1.18055E-17,7.49065E-24,1.27E-18,0.459372,9.99993,9.99996,19.9999,0.000104799,9.99993,9.99996,4.44487E-11,2.855E-11,1.596E-11,4.4512E-11,2.73142E-11,6.38346E-12,9.50288E-05,9.50288E-05,3.60002E-05,5.90286E-05,3.59872E-11,5.90286E-05,0,1.3765E-11,0.100001,1.18055E-17,7.49065E-24,2.20419E-24,5.79906E-07,0,4.68171E-06,0.17292,0.213102,0.227956,0.213102,0.17292,0.153389,0.221462,0.250301,0.221461,0.153387,6.9826E-11,1.37652E-11,1,5.60609E-11,1.37652E-11,1.18055E-17,7.49065E-24,6.8747E-19,5.841E-19
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","Liability Strength4",0.2,0.999933,6.74157E-05,0.7,6.956E-11,1.34885E-11,1,6.74157E-05,9.89676E-06,4,3,0.904797,0,0,0,1,0,1,1,0.100001,0.100001,,,1.34885E-11,,,,,1.12035E-17,7.52525E-24,1.18E-18,0.585195,9.99993,9.99996,19.9999,0.000103416,9.99993,9.99996,4.40085E-11,1.214E-11,2.243E-11,3.4567E-11,1.09257E-11,8.97075E-12,9.35192E-05,9.35192E-05,3.60002E-05,5.7519E-05,5.01122E-11,5.75189E-05,0,1.3489E-11,0.100001,1.12035E-17,7.52525E-24,2.15989E-24,8.31661E-07,0,-0.335418,0.160488,0.204896,0.227898,0.221263,0.185455,0.0894444,0.164974,0.238188,0.269206,0.238187,6.9556E-11,1.34885E-11,1,5.6067E-11,1.34885E-11,1.12035E-17,7.52525E-24,4.8816E-19,6.887E-19
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","Liability Strength5",0.2,0.999932,6.75928E-05,0.9,7.045E-11,1.35240E-11,1,6.75928E-05,1.02168E-05,5,3,1.08239,0,0,0,0,1,1,1,0.100001,0.100001,,,1.35240E-11,,,,,1.10057E-17,7.71347E-24,9.65E-19,0.700615,9.99993,9.99996,19.9999,0.000103593,9.99993,9.99996,4.44075E-11,0,6.7593E-5,6.75927E-5,0,6.75927E-05,9.33762E-05,9.33762E-05,3.60002E-05,5.7376E-05,5.7376E-05,9.786589999999999E-12,0,1.3524E-11,0.100001,1.10057E-17,7.71347E-24,2.16556E-24,1,0,-0.638265,0.149385,0.197468,0.22774,0.228571,0.196836,0.0474603,0.111838,0.206277,0.297821,0.336604,7.0447E-11,1.35240E-11,1,5.69229E-11,1.35240E-11,1.10057E-17,7.71347E-24,2.8887E-19,6.760E-19
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","PLiabilitySignal1",0.173,0.999923,7.65031E-05,0.472288,7.361E-11,1.53068E-11,1,7.65031E-05,9.99933E-06,2.86144,3,0.717623,0.227534,0.214377,0.199888,0.185518,0.172684,1,1,0.100001,0.100001,,,1.53067E-11,,,,,1.47179E-17,7.83512E-24,2.45E-24,6.03731E-7,9.99992,9.99996,19.9999,0.000112503,9.99992,9.99996,4.78115E-11,4.454E-11,3.5981E-6,3.59819E-6,4.32234E-11,3.59814E-06,0.000102504,0.000102504,3.60002E-05,6.65038E-05,3.10873E-06,6.33951E-05,0,1.5307E-11,0.100001,1.47179E-17,7.83512E-24,2.45104E-24,0.0470328,0,-1.67548,1,0,0,0,0,0.235603,0.252464,0.226168,0.172379,0.113385,7.3609E-11,1.53068E-11,1,5.83018E-11,1.53067E-11,1.47179E-17,7.83512E-24,2.451E-24,1.48E-30
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","PLiabilitySignal2",0.2131,0.999926,7.36334E-05,0.485251,7.242E-11,1.47326E-11,1,7.36334E-05,9.99936E-06,2.92625,3,0.728459,0.214559,0.207699,0.200039,0.192338,0.185366,1,1,0.100001,0.100001,,,1.47326E-11,,,,,1.40545E-17,7.75551E-24,2.81E-24,0.0592377,9.99993,9.99996,19.9999,0.000109634,9.99993,9.99996,4.66474E-11,3.642E-11,7.1257E-6,7.12577E-6,3.52227E-11,7.12573E-06,9.96342E-05,9.96342E-05,3.60002E-05,6.3634E-05,6.11842E-06,5.75156E-05,0,1.4733E-11,0.100001,1.40545E-17,7.75551E-24,2.3591E-24,0.0967734,0,-0.827266,0,1,0,0,0,0.205016,0.234618,0.228435,0.19195,0.139982,7.2421E-11,1.47326E-11,1,5.76881E-11,1.47326E-11,1.40545E-17,7.75551E-24,2.6455E-24,1.666E-25
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","PLiabilitySignal3",0.2278,0.99993,7.04014E-05,0.500002,7.109E-11,1.40859E-11,1,7.04014E-05,9.99939E-06,3.00001,3,0.740795,0.199904,0.200044,0.200096,0.200046,0.199909,1,1,0.100001,0.100001,,,1.40859E-11,,,,,1.12732E-17,7.66617E-24,2.03E-18,0.414883,9.99993,9.99996,19.9999,0.000106402,9.99993,9.99996,4.53379E-11,2.793E-11,1.2438E-5,1.24376E-5,2.68880E-11,1.24375E-05,9.64022E-05,9.64022E-05,3.60002E-05,6.0402E-05,1.06087E-05,4.97933E-05,0,1.4086E-11,0.100001,1.12732E-17,7.66617E-24,2.25555E-24,0.176666,0,0,0,0,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,7.1087E-11,1.40859E-11,1,5.70010E-11,1.40859E-11,1.12732E-17,7.66617E-24,1.1899E-18,8.437E-19
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","PLiabilitySignal4",0.2131,0.999933,6.71984E-05,0.514754,6.977E-11,1.34451E-11,1,6.71984E-05,9.99943E-06,3.07377,3,0.753132,0.185362,0.192336,0.200039,0.207701,0.214563,1,1,0.100001,0.100001,,,1.34451E-11,,,,,1.07603E-17,7.57796E-24,1.81E-18,0.468789,9.99993,9.99996,19.9999,0.000103199,9.99993,9.99996,4.40418E-11,2.02E-11,1.9044E-5,1.90444E-5,1.93309E-11,1.90444E-05,9.31992E-05,9.31992E-05,3.60002E-05,5.7199E-05,1.61373E-05,4.10617E-05,0,1.3445E-11,0.100001,1.07603E-17,7.57796E-24,2.15293E-24,0.283405,0,0.827266,0,0,0,1,0,0.139982,0.19195,0.228435,0.234618,0.205016,6.9769E-11,1.34451E-11,1,5.63241E-11,1.34451E-11,1.07603E-17,7.57796E-24,9.5886E-19,8.462E-19
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","PLiabilitySignal5",0.173,0.999936,6.44054E-05,0.527715,6.862E-11,1.28862E-11,1,6.44054E-05,9.99945E-06,3.13857,3,0.763975,0.17268,0.185516,0.199888,0.214379,0.227536,1,1,0.100001,0.100001,,,1.28862E-11,,,,,1.03131E-17,7.50134E-24,1.61E-18,0.523585,9.99994,9.99996,19.9999,0.000100406,9.99994,9.99996,4.29130E-11,1.405E-11,2.5931E-5,2.59311E-5,1.33556E-11,2.59311E-05,9.04061E-05,9.04061E-05,3.60002E-05,5.44059E-05,2.18392E-05,3.25667E-05,0,1.2886E-11,0.100001,1.03131E-17,7.50134E-24,2.06345E-24,0.402624,0,1.67548,0,0,0,0,1,0.113385,0.172379,0.226168,0.252464,0.235603,6.8624E-11,1.28862E-11,1,5.57375E-11,1.28862E-11,1.03131E-17,7.50134E-24,7.6500E-19,8.407E-19
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","DLiabilitySignal1",0.173,0.999923,7.65031E-05,0.331918,7.361E-11,1.53068E-11,1,7.65031E-05,9.99933E-06,2.15959,3,0.600794,0.389098,0.275334,0.17731,0.103394,0.0548626,1,1,0.100001,0.100001,,,1.53067E-11,,,,,1.395E-17,7.83512E-24,1.71E-18,0.39977,9.99992,9.99996,19.9999,0.000112503,9.99992,9.99996,4.78115E-11,4.454E-11,3.5981E-6,3.59819E-6,4.32234E-11,3.59814E-06,0.000102504,0.000102504,3.60002E-05,6.65038E-05,3.10873E-06,6.33951E-05,0,1.5307E-11,0.100001,1.395E-17,7.83512E-24,2.45104E-24,0.0470328,0,1.67548,0.235603,0.252464,0.226168,0.172379,0.113385,1,0,0,0,0,7.3609E-11,1.53068E-11,1,5.83018E-11,1.53067E-11,1.395E-17,7.83512E-24,1.0244E-18,6.823E-19
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","DLiabilitySignal2",0.2131,0.999926,7.36334E-05,0.4106,7.242E-11,1.47326E-11,1,7.36334E-05,9.99936E-06,2.553,3,0.665831,0.279563,0.252704,0.207887,0.154862,0.104984,1,1,0.100001,0.100001,,,1.47326E-11,,,,,1.32964E-17,7.75551E-24,1.82E-18,0.452136,9.99993,9.99996,19.9999,0.000109634,9.99993,9.99996,4.66474E-11,3.642E-11,7.1257E-6,7.12577E-6,3.52227E-11,7.12573E-06,9.96342E-05,9.96342E-05,3.60002E-05,6.3634E-05,6.11842E-06,5.75156E-05,0,1.4733E-11,0.100001,1.32964E-17,7.75551E-24,2.3591E-24,0.0967734,0,0.827266,0.205016,0.234618,0.228435,0.19195,0.139982,0,1,0,0,0,7.2421E-11,1.47326E-11,1,5.76881E-11,1.47326E-11,1.32964E-17,7.75551E-24,9.9705E-19,8.228E-19
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","DLiabilitySignal3",0.2278,0.99993,7.04014E-05,0.500002,7.109E-11,1.40859E-11,1,7.04014E-05,9.99939E-06,3.00001,3,0.740312,0.181065,0.209077,0.219711,0.209079,0.181069,1,1,0.100001,0.100001,,,1.40859E-11,,,,,1.25652E-17,7.66617E-24,1.94E-18,0.507378,9.99993,9.99996,19.9999,0.000106402,9.99993,9.99996,4.53379E-11,2.793E-11,1.2438E-5,1.24376E-5,2.68880E-11,1.24375E-05,9.64022E-05,9.64022E-05,3.60002E-05,6.0402E-05,1.06087E-05,4.97933E-05,0,1.4086E-11,0.100001,1.25652E-17,7.66617E-24,2.25555E-24,0.176666,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,7.1087E-11,1.40859E-11,1,5.70010E-11,1.40859E-11,1.25652E-17,7.66617E-24,9.5718E-19,9.859E-19
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","DLiabilitySignal4",0.2131,0.999933,6.71984E-05,0.589404,6.977E-11,1.34451E-11,1,6.71984E-05,9.99943E-06,3.44702,3,0.815368,0.10498,0.15486,0.207886,0.252706,0.279569,1,1,0.100001,0.100001,,,1.34451E-11,,,,,1.07603E-17,7.57796E-24,3.8E-24,0.242425,9.99993,9.99996,19.9999,0.000103199,9.99993,9.99996,4.40418E-11,2.02E-11,1.9044E-5,1.90444E-5,1.93309E-11,1.90444E-05,9.31992E-05,9.31992E-05,3.60002E-05,5.7199E-05,1.61373E-05,4.10617E-05,0,1.3445E-11,0.100001,1.07603E-17,7.57796E-24,2.15293E-24,0.283405,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,6.9769E-11,1.34451E-11,1,5.63241E-11,1.34451E-11,1.07603E-17,7.57796E-24,2.8802E-24,9.217E-25
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","DLiabilitySignal5",0.173,0.999936,6.44054E-05,0.668086,6.862E-11,1.28862E-11,1,6.44054E-05,9.99945E-06,3.84043,3,0.881924,0.0548607,0.103392,0.177309,0.275335,0.389104,1,1,0.100001,0.100001,,,1.28862E-11,,,,,1.03131E-17,7.50134E-24,3.79E-24,0.274353,9.99994,9.99996,19.9999,0.000100406,9.99994,9.99996,4.29130E-11,1.405E-11,2.5931E-5,2.59311E-5,1.33556E-11,2.59311E-05,9.04061E-05,9.04061E-05,3.60002E-05,5.44059E-05,2.18392E-05,3.25667E-05,0,1.2886E-11,0.100001,1.03131E-17,7.50134E-24,2.06345E-24,0.402624,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,6.8624E-11,1.28862E-11,1,5.57375E-11,1.28862E-11,1.03131E-17,7.50134E-24,2.7508E-24,1.04E-24
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","PLiabilitySignal 1",0.173,0.999923,7.65031E-05,0.472288,7.361E-11,1.53068E-11,1,7.65031E-05,9.99933E-06,2.86144,3,0.717623,0.227534,0.214377,0.199888,0.185518,0.172684,1,1,0.100001,0.100001,,,1.53067E-11,,,,,1.47179E-17,7.83512E-24,2.45E-24,6.03731E-7,9.99992,9.99996,19.9999,0.000112503,9.99992,9.99996,4.78115E-11,4.454E-11,3.5981E-6,3.59819E-6,4.32234E-11,3.59814E-06,0.000102504,0.000102504,3.60002E-05,6.65038E-05,3.10873E-06,6.33951E-05,0,1.5307E-11,0.100001,1.47179E-17,7.83512E-24,2.45104E-24,0.0470328,0,-1.67548,1,0,0,0,0,0.235603,0.252464,0.226168,0.172379,0.113385,7.3609E-11,1.53068E-11,1,5.83018E-11,1.53067E-11,1.47179E-17,7.83512E-24,2.451E-24,1.48E-30
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","PLiabilitySignal 2",0.2131,0.999926,7.36334E-05,0.485251,7.242E-11,1.47326E-11,1,7.36334E-05,9.99936E-06,2.92625,3,0.728459,0.214559,0.207699,0.200039,0.192338,0.185366,1,1,0.100001,0.100001,,,1.47326E-11,,,,,1.40545E-17,7.75551E-24,2.81E-24,0.0592377,9.99993,9.99996,19.9999,0.000109634,9.99993,9.99996,4.66474E-11,3.642E-11,7.1257E-6,7.12577E-6,3.52227E-11,7.12573E-06,9.96342E-05,9.96342E-05,3.60002E-05,6.3634E-05,6.11842E-06,5.75156E-05,0,1.4733E-11,0.100001,1.40545E-17,7.75551E-24,2.3591E-24,0.0967734,0,-0.827266,0,1,0,0,0,0.205016,0.234618,0.228435,0.19195,0.139982,7.2421E-11,1.47326E-11,1,5.76881E-11,1.47326E-11,1.40545E-17,7.75551E-24,2.6455E-24,1.666E-25
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","PLiabilitySignal 3",0.2278,0.99993,7.04014E-05,0.500002,7.109E-11,1.40859E-11,1,7.04014E-05,9.99939E-06,3.00001,3,0.740795,0.199904,0.200044,0.200096,0.200046,0.199909,1,1,0.100001,0.100001,,,1.40859E-11,,,,,1.12732E-17,7.66617E-24,2.03E-18,0.414883,9.99993,9.99996,19.9999,0.000106402,9.99993,9.99996,4.53379E-11,2.793E-11,1.2438E-5,1.24376E-5,2.68880E-11,1.24375E-05,9.64022E-05,9.64022E-05,3.60002E-05,6.0402E-05,1.06087E-05,4.97933E-05,0,1.4086E-11,0.100001,1.12732E-17,7.66617E-24,2.25555E-24,0.176666,0,0,0,0,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,7.1087E-11,1.40859E-11,1,5.70010E-11,1.40859E-11,1.12732E-17,7.66617E-24,1.1899E-18,8.437E-19
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","PLiabilitySignal 4",0.2131,0.999933,6.71984E-05,0.514754,6.977E-11,1.34451E-11,1,6.71984E-05,9.99943E-06,3.07377,3,0.753132,0.185362,0.192336,0.200039,0.207701,0.214563,1,1,0.100001,0.100001,,,1.34451E-11,,,,,1.07603E-17,7.57796E-24,1.81E-18,0.468789,9.99993,9.99996,19.9999,0.000103199,9.99993,9.99996,4.40418E-11,2.02E-11,1.9044E-5,1.90444E-5,1.93309E-11,1.90444E-05,9.31992E-05,9.31992E-05,3.60002E-05,5.7199E-05,1.61373E-05,4.10617E-05,0,1.3445E-11,0.100001,1.07603E-17,7.57796E-24,2.15293E-24,0.283405,0,0.827266,0,0,0,1,0,0.139982,0.19195,0.228435,0.234618,0.205016,6.9769E-11,1.34451E-11,1,5.63241E-11,1.34451E-11,1.07603E-17,7.57796E-24,9.5886E-19,8.462E-19
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","PLiabilitySignal 5",0.173,0.999936,6.44054E-05,0.527715,6.862E-11,1.28862E-11,1,6.44054E-05,9.99945E-06,3.13857,3,0.763975,0.17268,0.185516,0.199888,0.214379,0.227536,1,1,0.100001,0.100001,,,1.28862E-11,,,,,1.03131E-17,7.50134E-24,1.61E-18,0.523585,9.99994,9.99996,19.9999,0.000100406,9.99994,9.99996,4.29130E-11,1.405E-11,2.5931E-5,2.59311E-5,1.33556E-11,2.59311E-05,9.04061E-05,9.04061E-05,3.60002E-05,5.44059E-05,2.18392E-05,3.25667E-05,0,1.2886E-11,0.100001,1.03131E-17,7.50134E-24,2.06345E-24,0.402624,0,1.67548,0,0,0,0,1,0.113385,0.172379,0.226168,0.252464,0.235603,6.8624E-11,1.28862E-11,1,5.57375E-11,1.28862E-11,1.03131E-17,7.50134E-24,7.6500E-19,8.407E-19
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","DLiabilitySignal 1",0.173,0.999923,7.65031E-05,0.331918,7.361E-11,1.53068E-11,1,7.65031E-05,9.99933E-06,2.15959,3,0.600794,0.389098,0.275334,0.17731,0.103394,0.0548626,1,1,0.100001,0.100001,,,1.53067E-11,,,,,1.395E-17,7.83512E-24,1.71E-18,0.39977,9.99992,9.99996,19.9999,0.000112503,9.99992,9.99996,4.78115E-11,4.454E-11,3.5981E-6,3.59819E-6,4.32234E-11,3.59814E-06,0.000102504,0.000102504,3.60002E-05,6.65038E-05,3.10873E-06,6.33951E-05,0,1.5307E-11,0.100001,1.395E-17,7.83512E-24,2.45104E-24,0.0470328,0,1.67548,0.235603,0.252464,0.226168,0.172379,0.113385,1,0,0,0,0,7.3609E-11,1.53068E-11,1,5.83018E-11,1.53067E-11,1.395E-17,7.83512E-24,1.0244E-18,6.823E-19
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","DLiabilitySignal 2",0.2131,0.999926,7.36334E-05,0.4106,7.242E-11,1.47326E-11,1,7.36334E-05,9.99936E-06,2.553,3,0.665831,0.279563,0.252704,0.207887,0.154862,0.104984,1,1,0.100001,0.100001,,,1.47326E-11,,,,,1.32964E-17,7.75551E-24,1.82E-18,0.452136,9.99993,9.99996,19.9999,0.000109634,9.99993,9.99996,4.66474E-11,3.642E-11,7.1257E-6,7.12577E-6,3.52227E-11,7.12573E-06,9.96342E-05,9.96342E-05,3.60002E-05,6.3634E-05,6.11842E-06,5.75156E-05,0,1.4733E-11,0.100001,1.32964E-17,7.75551E-24,2.3591E-24,0.0967734,0,0.827266,0.205016,0.234618,0.228435,0.19195,0.139982,0,1,0,0,0,7.2421E-11,1.47326E-11,1,5.76881E-11,1.47326E-11,1.32964E-17,7.75551E-24,9.9705E-19,8.228E-19
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","DLiabilitySignal 3",0.2278,0.99993,7.04014E-05,0.500002,7.109E-11,1.40859E-11,1,7.04014E-05,9.99939E-06,3.00001,3,0.740312,0.181065,0.209077,0.219711,0.209079,0.181069,1,1,0.100001,0.100001,,,1.40859E-11,,,,,1.25652E-17,7.66617E-24,1.94E-18,0.507378,9.99993,9.99996,19.9999,0.000106402,9.99993,9.99996,4.53379E-11,2.793E-11,1.2438E-5,1.24376E-5,2.68880E-11,1.24375E-05,9.64022E-05,9.64022E-05,3.60002E-05,6.0402E-05,1.06087E-05,4.97933E-05,0,1.4086E-11,0.100001,1.25652E-17,7.66617E-24,2.25555E-24,0.176666,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,7.1087E-11,1.40859E-11,1,5.70010E-11,1.40859E-11,1.25652E-17,7.66617E-24,9.5718E-19,9.859E-19
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","DLiabilitySignal 4",0.2131,0.999933,6.71984E-05,0.589404,6.977E-11,1.34451E-11,1,6.71984E-05,9.99943E-06,3.44702,3,0.815368,0.10498,0.15486,0.207886,0.252706,0.279569,1,1,0.100001,0.100001,,,1.34451E-11,,,,,1.07603E-17,7.57796E-24,3.8E-24,0.242425,9.99993,9.99996,19.9999,0.000103199,9.99993,9.99996,4.40418E-11,2.02E-11,1.9044E-5,1.90444E-5,1.93309E-11,1.90444E-05,9.31992E-05,9.31992E-05,3.60002E-05,5.7199E-05,1.61373E-05,4.10617E-05,0,1.3445E-11,0.100001,1.07603E-17,7.57796E-24,2.15293E-24,0.283405,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,6.9769E-11,1.34451E-11,1,5.63241E-11,1.34451E-11,1.07603E-17,7.57796E-24,2.8802E-24,9.217E-25
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","DLiabilitySignal 5",0.173,0.999936,6.44054E-05,0.668086,6.862E-11,1.28862E-11,1,6.44054E-05,9.99945E-06,3.84043,3,0.881924,0.0548607,0.103392,0.177309,0.275335,0.389104,1,1,0.100001,0.100001,,,1.28862E-11,,,,,1.03131E-17,7.50134E-24,3.79E-24,0.274353,9.99994,9.99996,19.9999,0.000100406,9.99994,9.99996,4.29130E-11,1.405E-11,2.5931E-5,2.59311E-5,1.33556E-11,2.59311E-05,9.04061E-05,9.04061E-05,3.60002E-05,5.44059E-05,2.18392E-05,3.25667E-05,0,1.2886E-11,0.100001,1.03131E-17,7.50134E-24,2.06345E-24,0.402624,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,6.8624E-11,1.28862E-11,1,5.57375E-11,1.28862E-11,1.03131E-17,7.50134E-24,2.7508E-24,1.04E-24
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","PDoesntFile",1,0.99993,7.04258E-05,0.500002,0,0,1,7.04258E-05,9.99939E-06,3.00001,3,0.740797,0.199998,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106426,9.99993,9.99996,0,0,1.3519E-5,1.35187E-5,0,1.35187E-05,9.64266E-05,9.64266E-05,3.60002E-05,6.04264E-05,1.14753E-05,4.89511E-05,0,0,,0,0,0,0.191956,0,-1.12845E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","P Files",7E-11,0,1,0.494718,1,0.198182,1,1,0.112553,2.97359,1.3143,1.13217,0.208626,0.20114,0.196415,0.195655,0.198164,1,1,0.100001,0.100001,,,0.198181,,,,,1.71397E-07,1.07835E-13,1.583E-8,0.460125,9.34236,9.0198,18.3622,1.63783,9.34236,9.0198,0.637818,0.401733,0.282356,0.684089,0.38732,0.197016,0.887463,1.52528,1.57716E-05,0.887447,0.520518,0.366929,0,0.198181,0.100001,1.71397E-07,1.07835E-13,3.17344E-14,0.582253,0,-5.33157E-14,0.17912,0.217016,0.227803,0.209071,0.16699,0.17912,0.217016,0.227803,0.209071,0.16699,1,0.198182,0,0.801818,0.198181,1.71397E-07,1.07835E-13,8.5479E-09,7.2852E-9
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","DDoesntAnswer",6E-11,0,1,0.496509,1,0,1,1,0.105278,2.98255,0.897653,1.23146,0.206606,0.200331,0.196672,0.196694,0.199698,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.321279,0.271488,0.592767,0.321279,0.108595,0.894732,1.29473,1.07718E-05,0.894722,0.608899,0.285823,0,0,,0,0,0,0.678721,0,0,0.176939,0.215595,0.227811,0.210498,0.169156,0.176939,0.215595,0.227811,0.210498,0.169156,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","D Answers",1E-11,0,1,0.487471,1,1,1,1,0.141985,2.93736,3,0.730429,0.216797,0.204416,0.195378,0.191452,0.191957,1,1,0.100001,0.100001,,,0.999999,,,,,8.64847E-07,5.44122E-13,7.989E-8,0.460125,8.3,9.09996,17.4,2.60004,8.3,9.09996,1.6,0.727239,0.326326,1.05357,0.654516,0.554754,0.858051,2.45805,3.6E-05,0.858015,0.162942,0.695073,0,0.999999,0.100001,8.64847E-07,5.44122E-13,1.60128E-13,0.191957,0,-3.97951E-14,0.187947,0.222764,0.227767,0.203296,0.158226,0.187947,0.222764,0.227767,0.203296,0.158226,1,1,0,0,0.999999,8.64847E-07,5.44122E-13,4.31316E-8,3.676E-08
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","Settles1",1E-11,0,1,0.487471,1,1,1,1,0.141985,2.93736,3,0.730429,0.216797,0.204416,0.195378,0.191452,0.191957,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60004,8.3,9.09996,1.6,0.727239,0.326326,1.05357,0.654516,0.554754,0.858051,2.45805,3.6E-05,0.858015,0.162942,0.695073,0,1,0.100001,0,0,0,0.191957,0,-1.05834E-07,0.187947,0.222764,0.227767,0.203296,0.158226,0.187947,0.222764,0.227767,0.203296,0.158226,1,1,0,0,1,0,0,0,0
