"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","Liability Strength2",0.2,0.999935,6.54025E-05,0.3,6.5402E-5,6.54024E-05,1,6.54025E-05,9.89689E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.54024E-05,,,,,5.23428E-11,3.77144E-17,3.52E-17,0.360301,9.99994,9.99995,19.9999,0.000111943,1000,1000,6.54024E-06,9.8104E-6,6.087E-12,9.8104E-06,1.47159E-06,9.13091E-13,9.55057E-05,0.000102046,4.00002E-05,5.55056E-05,3.66211E-11,5.55055E-05,0,6.54024E-5,0.100001,5.23428E-11,3.77144E-17,1.04728E-17,6.20486E-07,0,0.335429,0.185455,0.221262,0.227897,0.204896,0.160489,0.238189,0.269207,0.238188,0.164973,0.0894432,6.54024E-5,6.54024E-05,0.999935,1.30857E-11,6.54024E-05,5.23428E-11,3.77144E-17,2.2521E-17,1.268E-17
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","Liability Strength3",0.2,0.999938,6.17488E-05,0.5,6.1749E-5,6.17488E-05,1,6.17488E-05,9.76983E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,6.17487E-05,,,,,4.94187E-11,3.68738E-17,3.38E-17,0.406668,9.99994,9.99995,19.9999,0.000107924,1000,1000,6.17488E-06,9.2623E-6,8.364E-12,9.26234E-6,1.38937E-06,1.25457E-12,9.19791E-05,9.8154E-05,4.00002E-05,5.1979E-05,4.988580000000001E-11,5.19789E-05,0,6.17487E-5,0.100001,4.94187E-11,3.68738E-17,9.88770E-18,9.02979E-07,0,5.84001E-06,0.17292,0.213102,0.227956,0.213102,0.172921,0.153389,0.221462,0.250301,0.22146,0.153387,6.17488E-5,6.17488E-05,0.999938,1.23547E-11,6.17487E-05,4.94187E-11,3.68738E-17,2.0027E-17,1.373E-17
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","Liability Strength4",0.2,0.99994,5.97075E-05,0.7,5.9707E-5,5.97075E-05,1,5.97075E-05,9.89682E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.97074E-05,,,,,4.7785E-11,3.6994E-17,3.3E-17,0.454713,9.99994,9.99995,19.9999,0.000105678,1000,1000,5.97075E-06,8.9561E-6,1.863E-11,8.95615E-6,1.34343E-06,8.95150E-12,8.98108E-05,9.57816E-05,4.00002E-05,4.98107E-05,6.15551E-11,4.98106E-05,0,5.97074E-5,0.100001,4.7785E-11,3.6994E-17,9.56083E-18,1.16374E-06,0,-0.335419,0.160489,0.204897,0.227898,0.221262,0.185455,0.0894446,0.164974,0.238188,0.269206,0.238187,5.97075E-5,5.97075E-05,0.99994,1.19463E-11,5.97074E-05,4.7785E-11,3.6994E-17,1.7971E-17,1.499E-17
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","Liability Strength5",0.2,0.999941,5.91301E-05,0.9,5.913E-05,5.91301E-05,1,5.91301E-05,1.02168E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,5.913E-05,,,,,4.73229E-11,3.78743E-17,3.27E-17,0.500482,9.99994,9.99995,19.9999,0.000105043,1000,1000,5.91301E-06,8.8695E-6,1.867E-11,8.86954E-6,1.33044E-06,8.86877E-12,8.89135E-05,9.48265E-05,4.00002E-05,4.89133E-05,6.236500000000001E-11,4.89132E-05,0,5.913E-05,0.100001,4.73229E-11,3.78743E-17,9.46838E-18,1.19213E-06,0,-0.638269,0.149385,0.197469,0.22774,0.228571,0.196835,0.0474605,0.111838,0.206277,0.297821,0.336604,5.91301E-5,5.91301E-05,0.999941,1.18308E-11,5.913E-05,4.73229E-11,3.78743E-17,1.6356E-17,1.639E-17
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","PLiabilitySignal1",0.173,0.999929,7.07685E-05,0.47229,7.0769E-5,7.07685E-05,1,7.07685E-05,9.99939E-06,2.86145,4,0.523279,0.227532,0.214376,0.199888,0.185519,0.172685,1,1,0.100001,0.100001,,,7.07685E-05,,,,,5.66374E-11,3.87008E-17,3.72E-17,0.359807,9.99993,9.99995,19.9999,0.000117846,1000,1000,7.07685E-06,1.0615E-5,7.5E-12,1.06153E-5,1.59233E-06,2.14739E-12,0.000100769,0.000107846,4.00002E-05,6.07692E-05,3.6792200000000006E-11,6.07691E-05,0,7.07685E-5,0.100001,5.66374E-11,3.87008E-17,1.1332E-17,5.78059E-07,0,-1.67548,1,0,0,0,0,0.235603,0.252464,0.226168,0.172379,0.113385,7.07685E-5,7.07685E-05,0.999929,1.41594E-11,7.07685E-05,5.66374E-11,3.87008E-17,2.3820E-17,1.339E-17
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","PLiabilitySignal2",0.2131,0.999933,6.72139E-05,0.485252,6.7214E-5,6.72139E-05,1,6.72139E-05,9.99943E-06,2.92626,4,0.533042,0.214557,0.207698,0.200039,0.192338,0.185367,1,1,0.100001,0.100001,,,6.72139E-05,,,,,5.37926E-11,3.82480E-17,3.59E-17,0.380614,9.99994,9.99995,19.9999,0.000113936,1000,1000,6.72139E-06,1.0082E-5,9.196E-12,1.00821E-5,1.51235E-06,3.03601E-12,9.72147E-05,0.000103936,4.00002E-05,5.72145E-05,4.17442E-11,5.72145E-05,0,6.72139E-5,0.100001,5.37926E-11,3.82480E-17,1.07628E-17,6.93035E-07,0,-0.827266,0,1,0,0,0,0.205016,0.234618,0.228435,0.19195,0.139982,6.72139E-5,6.72139E-05,0.999933,1.34482E-11,6.72139E-05,5.37926E-11,3.82480E-17,2.2209E-17,1.365E-17
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","PLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.500003,6.3192E-5,6.31919E-05,1,6.31919E-05,9.99947E-06,3.00001,4,0.544161,0.199904,0.200043,0.200096,0.200046,0.19991,1,1,0.100001,0.100001,,,6.31918E-05,,,,,5.05736E-11,3.77383E-17,3.43E-17,0.405704,9.99994,9.99995,19.9999,0.000109511,1000,1000,6.31919E-06,9.4788E-6,1.111E-11,9.47881E-6,1.42184E-06,4.09893E-12,9.31926E-05,9.95118E-05,4.00002E-05,5.31924E-05,4.67842E-11,5.31924E-05,0,6.31918E-5,0.100001,5.05736E-11,3.77383E-17,1.01188E-17,8.29418E-07,0,-2.21182E-15,0,0,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,6.31919E-5,6.31919E-05,0.999937,1.26434E-11,6.31918E-05,5.05736E-11,3.77383E-17,2.0403E-17,1.393E-17
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","PLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.514753,5.9187E-5,5.91869E-05,1,5.9187E-05,9.99951E-06,3.07377,4,0.555288,0.185362,0.192336,0.200039,0.207701,0.214563,1,1,0.100001,0.100001,,,5.91869E-05,,,,,4.73684E-11,3.72332E-17,3.28E-17,0.432527,9.99994,9.99995,19.9999,0.000105106,1000,1000,5.91869E-06,8.8781E-6,1.292E-11,8.87807E-6,1.33173E-06,5.16161E-12,8.91876E-05,9.51063E-05,4.00002E-05,4.91875E-05,5.10906E-11,4.91874E-05,0,5.91869E-5,0.100001,4.73684E-11,3.72332E-17,9.47748E-18,9.70813E-07,0,0.827266,0,0,0,1,0,0.139982,0.19195,0.228435,0.234618,0.205016,5.9187E-05,5.91869E-05,0.999941,1.18421E-11,5.91869E-05,4.73684E-11,3.72332E-17,1.8625E-17,1.420E-17
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","PLiabilitySignal5",0.173,0.999944,5.56776E-05,0.527714,5.5678E-5,5.56776E-05,1,5.56776E-05,9.99954E-06,3.13857,4,0.565071,0.172681,0.185517,0.199888,0.214379,0.227535,1,1,0.100001,0.100001,,,5.56776E-05,,,,,4.45598E-11,3.67929E-17,3.15E-17,0.457688,9.99995,9.99995,19.9999,0.000101246,1000,1000,5.56776E-06,8.3517E-6,1.436E-11,8.35167E-6,1.25276E-06,6.05009E-12,8.56782E-05,9.1246E-05,4.00002E-05,4.56781E-05,5.4153900000000004E-11,4.5678E-05,0,5.56776E-5,0.100001,4.45598E-11,3.67929E-17,8.91554E-18,1.09762E-06,0,1.67548,0,0,0,0,1,0.113385,0.172379,0.226168,0.252464,0.235603,5.56776E-5,5.56776E-05,0.999944,1.114E-11,5.56776E-05,4.45598E-11,3.67929E-17,1.7084E-17,1.442E-17
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","DLiabilitySignal1",0.173,0.999929,7.07685E-05,0.331918,7.0769E-5,7.07685E-05,1,7.07685E-05,9.99939E-06,2.15959,4,0.419027,0.389098,0.275334,0.177311,0.103394,0.0548629,1,1,0.100001,0.100001,,,7.07685E-05,,,,,5.66374E-11,3.87008E-17,3.72E-17,0.359807,9.99993,9.99995,19.9999,0.000117846,1000,1000,7.07685E-06,1.0615E-5,7.5E-12,1.06153E-5,1.59233E-06,2.14739E-12,0.000100769,0.000107846,4.00002E-05,6.07692E-05,3.6792200000000006E-11,6.07691E-05,0,7.07685E-5,0.100001,5.66374E-11,3.87008E-17,1.1332E-17,5.78059E-07,0,1.67548,0.235603,0.252464,0.226168,0.172379,0.113385,1,0,0,0,0,7.07685E-5,7.07685E-05,0.999929,1.41594E-11,7.07685E-05,5.66374E-11,3.87008E-17,2.3820E-17,1.339E-17
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","DLiabilitySignal2",0.2131,0.999933,6.72139E-05,0.4106,6.7214E-5,6.72139E-05,1,6.72139E-05,9.99943E-06,2.553,4,0.476194,0.279563,0.252704,0.207887,0.154863,0.104984,1,1,0.100001,0.100001,,,6.72139E-05,,,,,5.37926E-11,3.82480E-17,3.59E-17,0.380614,9.99994,9.99995,19.9999,0.000113936,1000,1000,6.72139E-06,1.0082E-5,9.196E-12,1.00821E-5,1.51235E-06,3.03601E-12,9.72147E-05,0.000103936,4.00002E-05,5.72145E-05,4.17442E-11,5.72145E-05,0,6.72139E-5,0.100001,5.37926E-11,3.82480E-17,1.07628E-17,6.93035E-07,0,0.827266,0.205016,0.234618,0.228435,0.19195,0.139982,0,1,0,0,0,6.72139E-5,6.72139E-05,0.999933,1.34482E-11,6.72139E-05,5.37926E-11,3.82480E-17,2.2209E-17,1.365E-17
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","DLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.500003,6.3192E-5,6.31919E-05,1,6.31919E-05,9.99947E-06,3.00001,4,0.542782,0.181064,0.209076,0.219711,0.20908,0.181069,1,1,0.100001,0.100001,,,6.31918E-05,,,,,5.05736E-11,3.77383E-17,3.43E-17,0.405704,9.99994,9.99995,19.9999,0.000109511,1000,1000,6.31919E-06,9.4788E-6,1.111E-11,9.47881E-6,1.42184E-06,4.09893E-12,9.31926E-05,9.95118E-05,4.00002E-05,5.31924E-05,4.67842E-11,5.31924E-05,0,6.31918E-5,0.100001,5.05736E-11,3.77383E-17,1.01188E-17,8.29418E-07,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,6.31919E-5,6.31919E-05,0.999937,1.26434E-11,6.31918E-05,5.05736E-11,3.77383E-17,2.0403E-17,1.393E-17
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","DLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.589405,5.9187E-5,5.91869E-05,1,5.9187E-05,9.99951E-06,3.44702,4,0.611014,0.10498,0.154859,0.207885,0.252706,0.279569,1,1,0.100001,0.100001,,,5.91869E-05,,,,,4.73684E-11,3.72332E-17,3.28E-17,0.432527,9.99994,9.99995,19.9999,0.000105106,1000,1000,5.91869E-06,8.8781E-6,1.292E-11,8.87807E-6,1.33173E-06,5.16161E-12,8.91876E-05,9.51063E-05,4.00002E-05,4.91875E-05,5.10906E-11,4.91874E-05,0,5.91869E-5,0.100001,4.73684E-11,3.72332E-17,9.47748E-18,9.70813E-07,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,5.9187E-05,5.91869E-05,0.999941,1.18421E-11,5.91869E-05,4.73684E-11,3.72332E-17,1.8625E-17,1.420E-17
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","DLiabilitySignal5",0.173,0.999944,5.56776E-05,0.668086,5.5678E-5,5.56776E-05,1,5.56776E-05,9.99954E-06,3.84043,4,0.67252,0.0548606,0.103392,0.177308,0.275335,0.389104,1,1,0.100001,0.100001,,,5.56776E-05,,,,,4.45598E-11,3.67929E-17,3.15E-17,0.457688,9.99995,9.99995,19.9999,0.000101246,1000,1000,5.56776E-06,8.3517E-6,1.436E-11,8.35167E-6,1.25276E-06,6.05009E-12,8.56782E-05,9.1246E-05,4.00002E-05,4.56781E-05,5.4153900000000004E-11,4.5678E-05,0,5.56776E-5,0.100001,4.45598E-11,3.67929E-17,8.91554E-18,1.09762E-06,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,5.56776E-5,5.56776E-05,0.999944,1.114E-11,5.56776E-05,4.45598E-11,3.67929E-17,1.7084E-17,1.442E-17
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","PLiabilitySignal 1",0.173,0.999929,7.07685E-05,0.47229,7.0769E-5,7.07685E-05,1,7.07685E-05,9.99939E-06,2.86145,4,0.523279,0.227532,0.214376,0.199888,0.185519,0.172685,1,1,0.100001,0.100001,,,7.07685E-05,,,,,5.66374E-11,3.87008E-17,3.72E-17,0.359807,9.99993,9.99995,19.9999,0.000117846,1000,1000,7.07685E-06,1.0615E-5,7.5E-12,1.06153E-5,1.59233E-06,2.14739E-12,0.000100769,0.000107846,4.00002E-05,6.07692E-05,3.6792200000000006E-11,6.07691E-05,0,7.07685E-5,0.100001,5.66374E-11,3.87008E-17,1.1332E-17,5.78059E-07,0,-1.67548,1,0,0,0,0,0.235603,0.252464,0.226168,0.172379,0.113385,7.07685E-5,7.07685E-05,0.999929,1.41594E-11,7.07685E-05,5.66374E-11,3.87008E-17,2.3820E-17,1.339E-17
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","PLiabilitySignal 2",0.2131,0.999933,6.72139E-05,0.485252,6.7214E-5,6.72139E-05,1,6.72139E-05,9.99943E-06,2.92626,4,0.533042,0.214557,0.207698,0.200039,0.192338,0.185367,1,1,0.100001,0.100001,,,6.72139E-05,,,,,5.37926E-11,3.82480E-17,3.59E-17,0.380614,9.99994,9.99995,19.9999,0.000113936,1000,1000,6.72139E-06,1.0082E-5,9.196E-12,1.00821E-5,1.51235E-06,3.03601E-12,9.72147E-05,0.000103936,4.00002E-05,5.72145E-05,4.17442E-11,5.72145E-05,0,6.72139E-5,0.100001,5.37926E-11,3.82480E-17,1.07628E-17,6.93035E-07,0,-0.827266,0,1,0,0,0,0.205016,0.234618,0.228435,0.19195,0.139982,6.72139E-5,6.72139E-05,0.999933,1.34482E-11,6.72139E-05,5.37926E-11,3.82480E-17,2.2209E-17,1.365E-17
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","PLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.500003,6.3192E-5,6.31919E-05,1,6.31919E-05,9.99947E-06,3.00001,4,0.544161,0.199904,0.200043,0.200096,0.200046,0.19991,1,1,0.100001,0.100001,,,6.31918E-05,,,,,5.05736E-11,3.77383E-17,3.43E-17,0.405704,9.99994,9.99995,19.9999,0.000109511,1000,1000,6.31919E-06,9.4788E-6,1.111E-11,9.47881E-6,1.42184E-06,4.09893E-12,9.31926E-05,9.95118E-05,4.00002E-05,5.31924E-05,4.67842E-11,5.31924E-05,0,6.31918E-5,0.100001,5.05736E-11,3.77383E-17,1.01188E-17,8.29418E-07,0,-2.21182E-15,0,0,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,6.31919E-5,6.31919E-05,0.999937,1.26434E-11,6.31918E-05,5.05736E-11,3.77383E-17,2.0403E-17,1.393E-17
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","PLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.514753,5.9187E-5,5.91869E-05,1,5.9187E-05,9.99951E-06,3.07377,4,0.555288,0.185362,0.192336,0.200039,0.207701,0.214563,1,1,0.100001,0.100001,,,5.91869E-05,,,,,4.73684E-11,3.72332E-17,3.28E-17,0.432527,9.99994,9.99995,19.9999,0.000105106,1000,1000,5.91869E-06,8.8781E-6,1.292E-11,8.87807E-6,1.33173E-06,5.16161E-12,8.91876E-05,9.51063E-05,4.00002E-05,4.91875E-05,5.10906E-11,4.91874E-05,0,5.91869E-5,0.100001,4.73684E-11,3.72332E-17,9.47748E-18,9.70813E-07,0,0.827266,0,0,0,1,0,0.139982,0.19195,0.228435,0.234618,0.205016,5.9187E-05,5.91869E-05,0.999941,1.18421E-11,5.91869E-05,4.73684E-11,3.72332E-17,1.8625E-17,1.420E-17
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","PLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.527714,5.5678E-5,5.56776E-05,1,5.56776E-05,9.99954E-06,3.13857,4,0.565071,0.172681,0.185517,0.199888,0.214379,0.227535,1,1,0.100001,0.100001,,,5.56776E-05,,,,,4.45598E-11,3.67929E-17,3.15E-17,0.457688,9.99995,9.99995,19.9999,0.000101246,1000,1000,5.56776E-06,8.3517E-6,1.436E-11,8.35167E-6,1.25276E-06,6.05009E-12,8.56782E-05,9.1246E-05,4.00002E-05,4.56781E-05,5.4153900000000004E-11,4.5678E-05,0,5.56776E-5,0.100001,4.45598E-11,3.67929E-17,8.91554E-18,1.09762E-06,0,1.67548,0,0,0,0,1,0.113385,0.172379,0.226168,0.252464,0.235603,5.56776E-5,5.56776E-05,0.999944,1.114E-11,5.56776E-05,4.45598E-11,3.67929E-17,1.7084E-17,1.442E-17
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","DLiabilitySignal 1",0.173,0.999929,7.07685E-05,0.331918,7.0769E-5,7.07685E-05,1,7.07685E-05,9.99939E-06,2.15959,4,0.419027,0.389098,0.275334,0.177311,0.103394,0.0548629,1,1,0.100001,0.100001,,,7.07685E-05,,,,,5.66374E-11,3.87008E-17,3.72E-17,0.359807,9.99993,9.99995,19.9999,0.000117846,1000,1000,7.07685E-06,1.0615E-5,7.5E-12,1.06153E-5,1.59233E-06,2.14739E-12,0.000100769,0.000107846,4.00002E-05,6.07692E-05,3.6792200000000006E-11,6.07691E-05,0,7.07685E-5,0.100001,5.66374E-11,3.87008E-17,1.1332E-17,5.78059E-07,0,1.67548,0.235603,0.252464,0.226168,0.172379,0.113385,1,0,0,0,0,7.07685E-5,7.07685E-05,0.999929,1.41594E-11,7.07685E-05,5.66374E-11,3.87008E-17,2.3820E-17,1.339E-17
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","DLiabilitySignal 2",0.2131,0.999933,6.72139E-05,0.4106,6.7214E-5,6.72139E-05,1,6.72139E-05,9.99943E-06,2.553,4,0.476194,0.279563,0.252704,0.207887,0.154863,0.104984,1,1,0.100001,0.100001,,,6.72139E-05,,,,,5.37926E-11,3.82480E-17,3.59E-17,0.380614,9.99994,9.99995,19.9999,0.000113936,1000,1000,6.72139E-06,1.0082E-5,9.196E-12,1.00821E-5,1.51235E-06,3.03601E-12,9.72147E-05,0.000103936,4.00002E-05,5.72145E-05,4.17442E-11,5.72145E-05,0,6.72139E-5,0.100001,5.37926E-11,3.82480E-17,1.07628E-17,6.93035E-07,0,0.827266,0.205016,0.234618,0.228435,0.19195,0.139982,0,1,0,0,0,6.72139E-5,6.72139E-05,0.999933,1.34482E-11,6.72139E-05,5.37926E-11,3.82480E-17,2.2209E-17,1.365E-17
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","DLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.500003,6.3192E-5,6.31919E-05,1,6.31919E-05,9.99947E-06,3.00001,4,0.542782,0.181064,0.209076,0.219711,0.20908,0.181069,1,1,0.100001,0.100001,,,6.31918E-05,,,,,5.05736E-11,3.77383E-17,3.43E-17,0.405704,9.99994,9.99995,19.9999,0.000109511,1000,1000,6.31919E-06,9.4788E-6,1.111E-11,9.47881E-6,1.42184E-06,4.09893E-12,9.31926E-05,9.95118E-05,4.00002E-05,5.31924E-05,4.67842E-11,5.31924E-05,0,6.31918E-5,0.100001,5.05736E-11,3.77383E-17,1.01188E-17,8.29418E-07,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,6.31919E-5,6.31919E-05,0.999937,1.26434E-11,6.31918E-05,5.05736E-11,3.77383E-17,2.0403E-17,1.393E-17
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","DLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.589405,5.9187E-5,5.91869E-05,1,5.9187E-05,9.99951E-06,3.44702,4,0.611014,0.10498,0.154859,0.207885,0.252706,0.279569,1,1,0.100001,0.100001,,,5.91869E-05,,,,,4.73684E-11,3.72332E-17,3.28E-17,0.432527,9.99994,9.99995,19.9999,0.000105106,1000,1000,5.91869E-06,8.8781E-6,1.292E-11,8.87807E-6,1.33173E-06,5.16161E-12,8.91876E-05,9.51063E-05,4.00002E-05,4.91875E-05,5.10906E-11,4.91874E-05,0,5.91869E-5,0.100001,4.73684E-11,3.72332E-17,9.47748E-18,9.70813E-07,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,5.9187E-05,5.91869E-05,0.999941,1.18421E-11,5.91869E-05,4.73684E-11,3.72332E-17,1.8625E-17,1.420E-17
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","DLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.668086,5.5678E-5,5.56776E-05,1,5.56776E-05,9.99954E-06,3.84043,4,0.67252,0.0548606,0.103392,0.177308,0.275335,0.389104,1,1,0.100001,0.100001,,,5.56776E-05,,,,,4.45598E-11,3.67929E-17,3.15E-17,0.457688,9.99995,9.99995,19.9999,0.000101246,1000,1000,5.56776E-06,8.3517E-6,1.436E-11,8.35167E-6,1.25276E-06,6.05009E-12,8.56782E-05,9.1246E-05,4.00002E-05,4.56781E-05,5.4153900000000004E-11,4.5678E-05,0,5.56776E-5,0.100001,4.45598E-11,3.67929E-17,8.91554E-18,1.09762E-06,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,5.56776E-5,5.56776E-05,0.999944,1.114E-11,5.56776E-05,4.45598E-11,3.67929E-17,1.7084E-17,1.442E-17
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","PDoesntFile",0.9999,1,1.26471E-11,0.500004,0,0,1,1.26471E-11,2.00082E-12,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,1.06463E-11,0,1.06463E-11,0,0,,0,0,0,8.18911E-07,0,0,0.173016,0.213059,0.227846,0.213061,0.173018,0.173016,0.213059,0.227846,0.213061,0.173018,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","P Files",6.3E-5,0,1,0.482586,1,1,1,1,0.158204,2.91293,4,0.531355,0.22163,0.206948,0.195388,0.18893,0.187104,1,1,0.100001,0.100001,,,0.999999,,,,,8.00318E-07,5.97128E-13,5.43E-13,0.405231,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.15,1.7442E-7,0.150001,0.0225004,6.4848E-08,0.841836,0.941836,4E-05,0.841796,7.30531E-07,0.841796,0,0.999999,0.100001,8.00318E-07,5.97128E-13,1.60128E-13,8.18911E-07,0,-2.4953E-14,0.193717,0.226569,0.227794,0.199511,0.152409,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,2.0008E-07,0.999999,8.00318E-07,5.97128E-13,3.2316E-13,2.202E-13
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","DDoesntAnswer",1E-11,0,1,0.482586,1,0,1,1,0.158204,2.91293,4,0.531355,0.22163,0.206948,0.195388,0.18893,0.187104,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,999.99,998.808,0.025,0.999999,2.0473E-8,0.999999,0.999999,5.1182E-10,0.841836,0.866836,4E-05,0.841796,7.30531E-07,0.841796,0,0,,0,0,0,8.18911E-07,0,0,0.193717,0.226569,0.227794,0.199511,0.152409,0.193717,0.226569,0.227794,0.199511,0.152409,1,0,0,1,0,0,0,0,0
