"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","Liability Strength3",0.2,0.99993,6.97629E-05,0.5,6.9763E-5,6.97628E-05,1,6.97629E-05,9.90539E-06,3,3,0.880195,0,0,1,0,0,1,1,0.271422,0.100001,,,4.50973E-05,,,,,2.10587E-17,3.95188E-12,2.467E-5,0.198545,9.99993,9.99996,19.9999,0.000107973,9.99993,9.99996,8.20956E-06,1.2764E-5,8.364E-12,1.27637E-5,8.36359E-06,1.25457E-12,8.98577E-05,9.80672E-05,3.00002E-05,5.98575E-05,4.988580000000001E-11,5.98574E-05,0,4.50973E-5,0.100001,2.10587E-17,3.95188E-12,1.23477E-23,7.99248E-07,0,4.6817E-06,0.17292,0.213102,0.227956,0.213102,0.17292,0.153389,0.221462,0.250301,0.221461,0.153387,6.97628E-5,6.97628E-05,0.99993,1.39582E-11,4.50973E-05,2.10587E-17,3.95188E-12,1.97683E-5,4.8972E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","Liability Strength4",0.2,0.999932,6.83809E-05,0.7,6.8381E-5,6.83809E-05,1,6.83809E-05,1.00259E-05,4,3,1.08576,0,0,0,1,0,1,1,0.339691,0.100001,,,3.48145E-05,,,,,2.05105E-17,4.89315E-12,3.357E-5,0.290278,9.99994,9.99995,19.9999,0.000106898,9.99994,9.99995,8.51641E-06,2.1923E-6,6.2257E-5,6.4449E-05,4.93271E-07,6.71691E-05,8.83552E-05,9.68717E-05,3.00002E-05,5.83551E-05,5.8355E-05,9.96612E-12,0,3.48145E-5,0.100002,2.05105E-17,4.89315E-12,1.22813E-23,1,0,-0.335417,0.160488,0.204897,0.227898,0.221262,0.185455,0.0894447,0.164974,0.238188,0.269206,0.238187,6.83809E-5,6.83809E-05,0.999932,1.36817E-11,3.48145E-05,2.05105E-17,4.89315E-12,2.38228E-5,9.7436E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","Liability Strength5",0.2,0.999933,6.74058E-05,0.9,6.7406E-5,6.74058E-05,1,6.74058E-05,1.0169E-05,5,3,1.29887,0,0,0,0,1,1,1,0.406492,0.100001,,,2.5395E-05,,,,,2.02619E-17,5.58224E-12,4.201E-5,0.390279,9.99995,9.99995,19.9999,0.000106247,9.99995,9.99995,8.84112E-06,3.6891E-6,5.5503E-5,5.91925E-5,8.30043E-07,6.13572E-05,8.7237E-05,9.60781E-05,3.00002E-05,5.72368E-05,5.72368E-05,9.786589999999999E-12,0,2.5395E-05,0.100003,2.02619E-17,5.58224E-12,1.23973E-23,1,0,-0.638265,0.149385,0.197468,0.22774,0.228571,0.196836,0.0474606,0.111838,0.206277,0.297821,0.336604,6.74058E-5,6.74058E-05,0.999933,1.34866E-11,2.5395E-05,2.02619E-17,5.58224E-12,2.56149E-5,1.6396E-5
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","PLiabilitySignal1",0.173,0.999923,7.65031E-05,0.472289,7.6503E-5,7.65031E-05,1,7.65031E-05,9.99933E-06,2.86144,3,0.861148,0.227533,0.214377,0.199888,0.185518,0.172684,1,1,0.100001,0.100001,,,7.65031E-05,,,,,2.35823E-17,5.39526E-17,6.12E-11,0.141866,9.99993,9.99996,19.9999,0.000114154,9.99993,9.99996,7.65032E-06,9.7721E-6,1.0788E-5,2.05603E-5,1.46585E-06,1.02488E-05,9.6504E-05,0.000104154,3.00002E-05,6.65038E-05,9.82804E-06,5.66758E-05,0,7.65031E-5,0.100001,2.35823E-17,5.39526E-17,1.30622E-23,0.148439,0,-1.67548,1,0,0,0,0,0.235603,0.252464,0.226168,0.172379,0.113385,7.65031E-5,7.65031E-05,0.999923,1.53068E-11,7.65031E-05,2.35823E-17,5.39526E-17,5.2541E-11,8.686E-12
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","PLiabilitySignal2",0.2131,0.999926,7.36334E-05,0.485251,7.3633E-5,7.36334E-05,1,7.36334E-05,9.99936E-06,2.92626,3,0.874152,0.214558,0.207699,0.200039,0.192338,0.185366,1,1,0.100001,0.100001,,,7.36333E-05,,,,,2.25536E-17,5.32865E-17,5.89E-11,0.171461,9.99993,9.99996,19.9999,0.000110997,9.99993,9.99996,7.36334E-06,8.2852E-6,1.7479E-5,2.57644E-5,1.24281E-06,1.66053E-05,9.36342E-05,0.000100998,3.00002E-05,6.3634E-05,1.58269E-05,4.78071E-05,0,7.36333E-5,0.100001,2.25536E-17,5.32865E-17,1.28150E-23,0.249876,0,-0.827266,0,1,0,0,0,0.205016,0.234618,0.228435,0.19195,0.139982,7.36334E-5,7.36334E-05,0.999926,1.47326E-11,7.36333E-05,2.25536E-17,5.32865E-17,4.8826E-11,1.01E-11
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","PLiabilitySignal3",0.2278,0.99993,7.04014E-05,0.500003,7.0401E-5,7.04014E-05,1,7.04014E-05,9.99939E-06,3.00001,3,0.888954,0.199904,0.200044,0.200096,0.200046,0.199909,1,1,0.100001,0.100001,,,7.04013E-05,,,,,2.13920E-17,5.25171E-17,5.63E-11,0.20823,9.99993,9.99996,19.9999,0.000107442,9.99993,9.99996,7.04014E-06,6.5068E-6,2.5672E-5,3.21785E-5,9.76045E-07,2.43881E-05,9.04022E-05,9.74423E-05,3.00002E-05,6.0402E-05,2.30886E-05,3.73134E-05,0,7.04013E-5,0.100001,2.13920E-17,5.25171E-17,1.25322E-23,0.38384,0,1.91142E-15,0,0,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,7.04014E-5,7.04014E-05,0.99993,1.40859E-11,7.04013E-05,2.13920E-17,5.25171E-17,4.4611E-11,1.173E-11
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","PLiabilitySignal4",0.2131,0.999933,6.71984E-05,0.514753,6.7198E-5,6.71984E-05,1,6.71984E-05,9.99943E-06,3.07377,3,0.903758,0.185362,0.192336,0.200039,0.207701,0.214563,1,1,0.563216,0.100001,,,1.34976E-10,,,,,2.02378E-17,9.61065E-12,6.72E-05,0.248657,9.99994,9.99995,19.9999,0.000107278,9.99994,9.99995,1.00798E-05,8.2579E-6,2.8906E-5,3.71636E-5,7.36847E-06,3.54094E-05,8.71992E-05,9.7279E-05,3.00002E-05,5.7199E-05,3.03845E-05,2.68145E-05,0,1.3498E-10,0.588314,2.02378E-17,9.61065E-12,1.22476E-23,0.532862,0,0.827266,0,0,0,1,0,0.139982,0.19195,0.228435,0.234618,0.205016,6.71984E-5,6.71984E-05,0.999933,1.34451E-11,1.34976E-10,2.02378E-17,9.61065E-12,5.04889E-5,1.6709E-5
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","PLiabilitySignal5",0.173,0.999936,6.44054E-05,0.527715,6.4405E-5,6.44054E-05,1,6.44054E-05,9.99945E-06,3.13857,3,0.91677,0.172681,0.185517,0.199888,0.214379,0.227536,1,1,0.617739,0.100001,,,1.26205E-10,,,,,1.92286E-17,1.04036E-11,6.441E-5,0.287581,9.99995,9.99995,19.9999,0.000104066,9.99995,9.99995,9.6608E-06,7.5099E-6,3.4411E-5,4.1921E-05,5.78431E-06,4.21536E-05,8.44061E-05,9.40669E-05,3.00002E-05,5.44059E-05,3.64804E-05,1.79255E-05,0,1.2621E-10,0.602319,1.92286E-17,1.04036E-11,1.19957E-23,0.671839,0,1.67548,0,0,0,0,1,0.113385,0.172379,0.226168,0.252464,0.235603,6.44054E-5,6.44054E-05,0.999936,1.28862E-11,1.26205E-10,1.92286E-17,1.04036E-11,4.58835E-5,1.8522E-5
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","DLiabilitySignal1",0.173,0.999923,7.65031E-05,0.331918,7.6503E-5,7.65031E-05,1,7.65031E-05,9.99933E-06,2.15959,3,0.720953,0.389098,0.275334,0.177311,0.103395,0.0548629,1,1,0.23061,0.100001,,,5.58714E-05,,,,,2.35823E-17,4.12803E-12,2.063E-5,0.186969,9.99993,9.99996,19.9999,0.000115185,9.99993,9.99996,8.6819E-06,1.0296E-5,1E-05,2.02961E-5,3.97183E-06,1.09092E-05,9.6504E-05,0.000105186,3.00002E-05,6.65038E-05,9.82804E-06,5.66758E-05,0,5.58714E-5,0.100001,2.35823E-17,4.12803E-12,1.13279E-23,0.148439,0,1.67548,0.235603,0.252464,0.226168,0.172379,0.113385,1,0,0,0,0,7.65031E-5,7.65031E-05,0.999923,1.53068E-11,5.58714E-05,2.35823E-17,4.12803E-12,1.67742E-5,3.8575E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","DLiabilitySignal2",0.2131,0.999926,7.36334E-05,0.4106,7.3633E-5,7.36334E-05,1,7.36334E-05,9.99936E-06,2.553,3,0.798998,0.279563,0.252704,0.207887,0.154863,0.104984,1,1,0.25131,0.100001,,,5.06913E-05,,,,,2.25536E-17,4.59029E-12,2.294E-5,0.223624,9.99993,9.99996,19.9999,0.000112144,9.99993,9.99996,8.51044E-06,9.2959E-6,1.6159E-5,2.54547E-5,3.79224E-06,1.76348E-05,9.36342E-05,0.000102145,3.00002E-05,6.3634E-05,1.58269E-05,4.78071E-05,0,5.06913E-5,0.100001,2.25536E-17,4.59029E-12,1.375E-23,0.249876,0,0.827266,0.205016,0.234618,0.228435,0.19195,0.139982,0,1,0,0,0,7.36334E-5,7.36334E-05,0.999926,1.47326E-11,5.06913E-05,2.25536E-17,4.59029E-12,1.78116E-5,5.1304E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","DLiabilitySignal3",0.2278,0.99993,7.04014E-05,0.500002,7.0401E-5,7.04014E-05,1,7.04014E-05,9.99939E-06,3.00001,3,0.888374,0.181064,0.209077,0.219711,0.209079,0.181069,1,1,0.276477,0.100001,,,4.48885E-05,,,,,2.13920E-17,5.10467E-12,2.551E-5,0.261817,9.99993,9.99996,19.9999,0.000108717,9.99993,9.99996,8.31578E-06,8.0465E-6,2.3586E-5,3.16329E-5,3.42734E-06,2.57392E-05,9.04022E-05,9.8718E-05,3.00002E-05,6.0402E-05,2.30886E-05,3.73134E-05,0,4.48885E-5,0.100001,2.13920E-17,5.10467E-12,1.34076E-23,0.38384,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,7.04014E-5,7.04014E-05,0.99993,1.40859E-11,4.48885E-05,2.13920E-17,5.10467E-12,1.88332E-5,6.6797E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","DLiabilitySignal4",0.2131,0.999933,6.71984E-05,0.589404,6.7198E-5,6.71984E-05,1,6.71984E-05,9.99943E-06,3.44702,3,0.978441,0.10498,0.15486,0.207886,0.252706,0.279568,1,1,0.303573,0.100001,,,3.91768E-05,,,,,2.02378E-17,2.47215E-12,2.802E-5,0.297265,9.99994,9.99996,19.9999,0.00010532,9.99994,9.99996,8.12092E-06,6.7368E-6,3.0971E-5,3.77083E-5,2.92412E-06,3.37987E-05,8.71992E-05,9.53201E-05,3.00002E-05,5.7199E-05,3.03845E-05,2.68145E-05,0,3.91768E-5,0.100002,2.02378E-17,2.47215E-12,1.19918E-23,0.532862,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,6.71984E-5,6.71984E-05,0.999933,1.34451E-11,3.91768E-05,2.02378E-17,2.47215E-12,1.96918E-5,8.3299E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","DLiabilitySignal5",0.173,0.999936,6.44054E-05,0.668086,6.4405E-5,6.44054E-05,1,6.44054E-05,9.99945E-06,3.84043,3,1.05831,0.0548608,0.103392,0.177309,0.275335,0.389103,1,1,0.329134,0.100001,,,3.42376E-05,,,,,1.92286E-17,2.69142E-12,3.017E-5,0.327131,9.99994,9.99995,19.9999,0.000102354,9.99994,9.99995,7.94892E-06,5.5869E-6,3.7027E-5,4.26143E-5,2.38369E-06,4.04295E-05,8.44061E-05,9.2355E-05,3.00002E-05,5.44059E-05,3.64804E-05,1.79255E-05,0,3.42376E-5,0.100002,1.92286E-17,2.69142E-12,1.17407E-23,0.671839,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,6.44054E-5,6.44054E-05,0.999936,1.28862E-11,3.42376E-05,1.92286E-17,2.69142E-12,2.0299E-05,9.8688E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","PLiabilitySignal 1",0.173,0.999923,7.65031E-05,0.472289,7.6503E-5,7.65031E-05,1,7.65031E-05,9.99933E-06,2.86144,3,0.861148,0.227533,0.214377,0.199888,0.185518,0.172684,1,1,0.100001,0.100001,,,7.65031E-05,,,,,2.35823E-17,5.39526E-17,6.12E-11,0.141866,9.99993,9.99996,19.9999,0.000114154,9.99993,9.99996,7.65032E-06,9.7721E-6,1.0788E-5,2.05603E-5,1.46585E-06,1.02488E-05,9.6504E-05,0.000104154,3.00002E-05,6.65038E-05,9.82804E-06,5.66758E-05,0,7.65031E-5,0.100001,2.35823E-17,5.39526E-17,1.30622E-23,0.148439,0,-1.67548,1,0,0,0,0,0.235603,0.252464,0.226168,0.172379,0.113385,7.65031E-5,7.65031E-05,0.999923,1.53068E-11,7.65031E-05,2.35823E-17,5.39526E-17,5.2541E-11,8.686E-12
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","PLiabilitySignal 2",0.2131,0.999926,7.36334E-05,0.485251,7.3633E-5,7.36334E-05,1,7.36334E-05,9.99936E-06,2.92626,3,0.874152,0.214558,0.207699,0.200039,0.192338,0.185366,1,1,0.100001,0.100001,,,7.36333E-05,,,,,2.25536E-17,5.32865E-17,5.89E-11,0.171461,9.99993,9.99996,19.9999,0.000110997,9.99993,9.99996,7.36334E-06,8.2852E-6,1.7479E-5,2.57644E-5,1.24281E-06,1.66053E-05,9.36342E-05,0.000100998,3.00002E-05,6.3634E-05,1.58269E-05,4.78071E-05,0,7.36333E-5,0.100001,2.25536E-17,5.32865E-17,1.28150E-23,0.249876,0,-0.827266,0,1,0,0,0,0.205016,0.234618,0.228435,0.19195,0.139982,7.36334E-5,7.36334E-05,0.999926,1.47326E-11,7.36333E-05,2.25536E-17,5.32865E-17,4.8826E-11,1.01E-11
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","PLiabilitySignal 3",0.2278,0.99993,7.04014E-05,0.500003,7.0401E-5,7.04014E-05,1,7.04014E-05,9.99939E-06,3.00001,3,0.888954,0.199904,0.200044,0.200096,0.200046,0.199909,1,1,0.100001,0.100001,,,7.04013E-05,,,,,2.13920E-17,5.25171E-17,5.63E-11,0.20823,9.99993,9.99996,19.9999,0.000107442,9.99993,9.99996,7.04014E-06,6.5068E-6,2.5672E-5,3.21785E-5,9.76045E-07,2.43881E-05,9.04022E-05,9.74423E-05,3.00002E-05,6.0402E-05,2.30886E-05,3.73134E-05,0,7.04013E-5,0.100001,2.13920E-17,5.25171E-17,1.25322E-23,0.38384,0,1.91142E-15,0,0,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,7.04014E-5,7.04014E-05,0.99993,1.40859E-11,7.04013E-05,2.13920E-17,5.25171E-17,4.4611E-11,1.173E-11
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","PLiabilitySignal 4",0.2131,0.999933,6.71984E-05,0.514753,6.7198E-5,6.71984E-05,1,6.71984E-05,9.99943E-06,3.07377,3,0.903758,0.185362,0.192336,0.200039,0.207701,0.214563,1,1,0.563216,0.100001,,,1.34976E-10,,,,,2.02378E-17,9.61065E-12,6.72E-05,0.248657,9.99994,9.99995,19.9999,0.000107278,9.99994,9.99995,1.00798E-05,8.2579E-6,2.8906E-5,3.71636E-5,7.36847E-06,3.54094E-05,8.71992E-05,9.7279E-05,3.00002E-05,5.7199E-05,3.03845E-05,2.68145E-05,0,1.3498E-10,0.588314,2.02378E-17,9.61065E-12,1.22476E-23,0.532862,0,0.827266,0,0,0,1,0,0.139982,0.19195,0.228435,0.234618,0.205016,6.71984E-5,6.71984E-05,0.999933,1.34451E-11,1.34976E-10,2.02378E-17,9.61065E-12,5.04889E-5,1.6709E-5
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","PLiabilitySignal 5",0.173,0.999936,6.44054E-05,0.527715,6.4405E-5,6.44054E-05,1,6.44054E-05,9.99945E-06,3.13857,3,0.91677,0.172681,0.185517,0.199888,0.214379,0.227536,1,1,0.617739,0.100001,,,1.26205E-10,,,,,1.92286E-17,1.04036E-11,6.441E-5,0.287581,9.99995,9.99995,19.9999,0.000104066,9.99995,9.99995,9.6608E-06,7.5099E-6,3.4411E-5,4.1921E-05,5.78431E-06,4.21536E-05,8.44061E-05,9.40669E-05,3.00002E-05,5.44059E-05,3.64804E-05,1.79255E-05,0,1.2621E-10,0.602319,1.92286E-17,1.04036E-11,1.19957E-23,0.671839,0,1.67548,0,0,0,0,1,0.113385,0.172379,0.226168,0.252464,0.235603,6.44054E-5,6.44054E-05,0.999936,1.28862E-11,1.26205E-10,1.92286E-17,1.04036E-11,4.58835E-5,1.8522E-5
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","DLiabilitySignal 1",0.173,0.999923,7.65031E-05,0.331918,7.6503E-5,7.65031E-05,1,7.65031E-05,9.99933E-06,2.15959,3,0.720953,0.389098,0.275334,0.177311,0.103395,0.0548629,1,1,0.23061,0.100001,,,5.58714E-05,,,,,2.35823E-17,4.12803E-12,2.063E-5,0.186969,9.99993,9.99996,19.9999,0.000115185,9.99993,9.99996,8.6819E-06,1.0296E-5,1E-05,2.02961E-5,3.97183E-06,1.09092E-05,9.6504E-05,0.000105186,3.00002E-05,6.65038E-05,9.82804E-06,5.66758E-05,0,5.58714E-5,0.100001,2.35823E-17,4.12803E-12,1.13279E-23,0.148439,0,1.67548,0.235603,0.252464,0.226168,0.172379,0.113385,1,0,0,0,0,7.65031E-5,7.65031E-05,0.999923,1.53068E-11,5.58714E-05,2.35823E-17,4.12803E-12,1.67742E-5,3.8575E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","DLiabilitySignal 2",0.2131,0.999926,7.36334E-05,0.4106,7.3633E-5,7.36334E-05,1,7.36334E-05,9.99936E-06,2.553,3,0.798998,0.279563,0.252704,0.207887,0.154863,0.104984,1,1,0.25131,0.100001,,,5.06913E-05,,,,,2.25536E-17,4.59029E-12,2.294E-5,0.223624,9.99993,9.99996,19.9999,0.000112144,9.99993,9.99996,8.51044E-06,9.2959E-6,1.6159E-5,2.54547E-5,3.79224E-06,1.76348E-05,9.36342E-05,0.000102145,3.00002E-05,6.3634E-05,1.58269E-05,4.78071E-05,0,5.06913E-5,0.100001,2.25536E-17,4.59029E-12,1.375E-23,0.249876,0,0.827266,0.205016,0.234618,0.228435,0.19195,0.139982,0,1,0,0,0,7.36334E-5,7.36334E-05,0.999926,1.47326E-11,5.06913E-05,2.25536E-17,4.59029E-12,1.78116E-5,5.1304E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","DLiabilitySignal 3",0.2278,0.99993,7.04014E-05,0.500002,7.0401E-5,7.04014E-05,1,7.04014E-05,9.99939E-06,3.00001,3,0.888374,0.181064,0.209077,0.219711,0.209079,0.181069,1,1,0.276477,0.100001,,,4.48885E-05,,,,,2.13920E-17,5.10467E-12,2.551E-5,0.261817,9.99993,9.99996,19.9999,0.000108717,9.99993,9.99996,8.31578E-06,8.0465E-6,2.3586E-5,3.16329E-5,3.42734E-06,2.57392E-05,9.04022E-05,9.8718E-05,3.00002E-05,6.0402E-05,2.30886E-05,3.73134E-05,0,4.48885E-5,0.100001,2.13920E-17,5.10467E-12,1.34076E-23,0.38384,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,7.04014E-5,7.04014E-05,0.99993,1.40859E-11,4.48885E-05,2.13920E-17,5.10467E-12,1.88332E-5,6.6797E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","DLiabilitySignal 4",0.2131,0.999933,6.71984E-05,0.589404,6.7198E-5,6.71984E-05,1,6.71984E-05,9.99943E-06,3.44702,3,0.978441,0.10498,0.15486,0.207886,0.252706,0.279568,1,1,0.303573,0.100001,,,3.91768E-05,,,,,2.02378E-17,2.47215E-12,2.802E-5,0.297265,9.99994,9.99996,19.9999,0.00010532,9.99994,9.99996,8.12092E-06,6.7368E-6,3.0971E-5,3.77083E-5,2.92412E-06,3.37987E-05,8.71992E-05,9.53201E-05,3.00002E-05,5.7199E-05,3.03845E-05,2.68145E-05,0,3.91768E-5,0.100002,2.02378E-17,2.47215E-12,1.19918E-23,0.532862,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,6.71984E-5,6.71984E-05,0.999933,1.34451E-11,3.91768E-05,2.02378E-17,2.47215E-12,1.96918E-5,8.3299E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","DLiabilitySignal 5",0.173,0.999936,6.44054E-05,0.668086,6.4405E-5,6.44054E-05,1,6.44054E-05,9.99945E-06,3.84043,3,1.05831,0.0548608,0.103392,0.177309,0.275335,0.389103,1,1,0.329134,0.100001,,,3.42376E-05,,,,,1.92286E-17,2.69142E-12,3.017E-5,0.327131,9.99994,9.99995,19.9999,0.000102354,9.99994,9.99995,7.94892E-06,5.5869E-6,3.7027E-5,4.26143E-5,2.38369E-06,4.04295E-05,8.44061E-05,9.2355E-05,3.00002E-05,5.44059E-05,3.64804E-05,1.79255E-05,0,3.42376E-5,0.100002,1.92286E-17,2.69142E-12,1.17407E-23,0.671839,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,6.44054E-5,6.44054E-05,0.999936,1.28862E-11,3.42376E-05,1.92286E-17,2.69142E-12,2.0299E-05,9.8688E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","PDoesntFile",0.9999,1,1.40918E-11,0.500003,0,0,1,1.40918E-11,2.00082E-12,3.00001,3,0.888957,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,10,9.99997,0,0,5.434E-12,5.4341E-12,0,5.43407E-12,3.00002E-05,3.00002E-05,3.00002E-05,1.20910E-11,4.625889999999999E-12,7.465089999999999E-12,0,0,,0,0,0,0.385619,0,0,0.173016,0.213059,0.227846,0.213061,0.173018,0.173016,0.213059,0.227846,0.213061,0.173018,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","P Files",7E-05,0,1,0.489734,1,1,1,1,0.141985,2.94867,3,0.878706,0.212111,0.204153,0.198117,0.194194,0.191426,1,1,0.276091,0.100001,,,0.638478,,,,,3.03841E-13,5.46345E-08,0.361522,0.265693,9.07545,9.80644,18.8819,1.11811,9.07545,9.80644,0.118076,0.113556,0.334425,0.447982,0.0470212,0.365,0.858045,0.976121,3E-05,0.858015,0.328268,0.529747,0,0.638478,0.100001,3.03841E-13,5.46345E-08,1.77927E-19,0.385619,0,-2.43938E-14,0.187947,0.222764,0.227767,0.203296,0.158226,0.187947,0.222764,0.227767,0.203296,0.158226,1,1,0,2.0008E-07,0.638478,3.03841E-13,5.46345E-08,0.265468,0.0960538
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","DDoesntAnswer",1E-11,0,1,0.489734,1,0,1,1,0.141985,2.94867,3,0.878706,0.212111,0.204153,0.198117,0.194194,0.191426,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,9.975,8.99997,0.025,0.614381,0.0096405,0.624021,0.614381,0.000241012,0.858045,0.883045,3E-05,0.858015,0.328268,0.529747,0,0,,0,0,0,0.385619,0,0,0.187947,0.222764,0.227767,0.203296,0.158226,0.187947,0.222764,0.227767,0.203296,0.158226,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","D Answers",7E-05,0,1,0.489734,1,1,1,1,0.141985,2.94867,3,0.878706,0.212111,0.204153,0.198117,0.194194,0.191426,1,1,0.276091,0.100001,,,0.638478,,,,,3.03841E-13,5.46345E-08,0.361522,0.265693,9.07545,9.80644,18.8819,1.11811,9.07545,9.80644,0.118076,0.113556,0.334425,0.447982,0.0470211,0.365,0.858045,0.976121,3E-05,0.858015,0.328268,0.529747,0,0.638478,0.100001,3.03841E-13,5.46345E-08,1.77927E-19,0.385619,0,-2.29124E-14,0.187947,0.222764,0.227767,0.203296,0.158226,0.187947,0.222764,0.227767,0.203296,0.158226,1,1,0,0,0.638478,3.03841E-13,5.46345E-08,0.265468,0.0960538
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","Settles1",4.5E-5,0,1,0.412645,1,1,1,1,0.136524,2.56323,3,0.801273,0.285928,0.245679,0.200587,0.154851,0.112955,1,1,0.100001,0.100002,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.109829,0.254415,0.364245,0.0164747,0.241694,0.863506,0.963506,3E-05,0.863476,0.229803,0.633673,0,1,0.100001,0,0,0,0.267806,0,-0.716587,0.294368,0.348898,0.356734,6.39559E-07,4.8561E-07,0.214981,0.240191,0.227456,0.185632,0.131739,1,1,0,0,1,0,0,0,0
