"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","Liability Strength3",0.2,0.999938,6.17488E-05,0.5,6.1749E-5,6.17488E-05,1,6.17488E-05,9.76983E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,6.17487E-05,,,,,4.94187E-11,3.68738E-17,1.01E-11,0.194661,9.99994,9.99994,19.9999,0.000126448,9.99994,9.99994,2.46995E-05,2.47E-05,0,2.46996E-5,9.87994E-06,0,9.19791E-05,0.000116679,4.00002E-05,5.1979E-05,4.988580000000001E-11,5.19789E-05,0,6.17487E-5,0.200002,4.94187E-11,3.68738E-17,9.88770E-18,9.02979E-07,0,5.84001E-06,0.17292,0.213102,0.227956,0.213102,0.172921,0.153389,0.221462,0.250301,0.22146,0.153387,6.17488E-5,6.17488E-05,0.999938,1.23547E-11,6.17487E-05,4.94187E-11,3.68738E-17,8.0967E-12,1.957E-12
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","Liability Strength4",0.2,0.99994,5.97075E-05,0.7,5.9707E-5,5.97075E-05,1,5.97075E-05,9.89682E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.97074E-05,,,,,4.7785E-11,3.6994E-17,9.6E-12,0.287767,9.99994,9.99994,19.9999,0.000123591,9.99994,9.99994,2.3883E-05,2.3883E-5,1.18E-11,2.38831E-5,9.55332E-06,1.37451E-11,8.98108E-05,0.000113694,4.00002E-05,4.98107E-05,6.15551E-11,4.98106E-05,0,5.97074E-5,0.200002,4.7785E-11,3.6994E-17,9.56083E-18,1.16374E-06,0,-0.335419,0.160489,0.204897,0.227898,0.221262,0.185455,0.0894446,0.164974,0.238188,0.269206,0.238187,5.97075E-5,5.97075E-05,0.99994,1.19463E-11,5.97074E-05,4.7785E-11,3.6994E-17,6.8382E-12,2.763E-12
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","Liability Strength5",0.2,0.999941,5.91301E-05,0.9,5.913E-05,5.91301E-05,1,5.91301E-05,1.02168E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,5.913E-05,,,,,4.73229E-11,3.78743E-17,8.64E-12,0.389432,9.99994,9.99994,19.9999,0.000122782,9.99994,9.99994,2.3652E-05,2.3652E-5,9.989E-12,2.36521E-5,9.46094E-06,1.10083E-11,8.89135E-05,0.000112566,4.00002E-05,4.89133E-05,6.236500000000001E-11,4.89132E-05,0,5.913E-05,0.200002,4.73229E-11,3.78743E-17,9.46838E-18,1.19213E-06,0,-0.638269,0.149385,0.197469,0.22774,0.228571,0.196835,0.0474605,0.111838,0.206277,0.297821,0.336604,5.91301E-5,5.91301E-05,0.999941,1.18308E-11,5.913E-05,4.73229E-11,3.78743E-17,5.2752E-12,3.365E-12
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","PLiabilitySignal1",0.173,0.999929,7.07685E-05,0.47229,7.0769E-5,7.07685E-05,1,7.07685E-05,9.99939E-06,2.86145,4,0.523279,0.227532,0.214376,0.199888,0.185519,0.172685,1,1,0.100001,0.100001,,,7.07685E-05,,,,,5.66374E-11,3.87008E-17,3.69E-17,0.361121,9.99993,9.99993,19.9999,0.000139076,9.99993,9.99993,2.83074E-05,2.8308E-5,2.15E-12,2.83075E-5,1.13232E-05,2.05256E-12,0.000100769,0.000129077,4.00002E-05,6.07692E-05,3.6792200000000006E-11,6.07691E-05,0,7.07685E-5,0.200002,5.66374E-11,3.87008E-17,1.1332E-17,5.78059E-07,0,-1.67548,1,0,0,0,0,0.235603,0.252464,0.226168,0.172379,0.113385,7.07685E-5,7.07685E-05,0.999929,1.41594E-11,7.07685E-05,5.66374E-11,3.87008E-17,2.3567E-17,1.332E-17
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","PLiabilitySignal2",0.2131,0.999933,6.72139E-05,0.485252,6.7214E-5,6.72139E-05,1,6.72139E-05,9.99943E-06,2.92626,4,0.533042,0.214557,0.207698,0.200039,0.192338,0.185367,1,1,0.100001,0.100001,,,6.72138E-05,,,,,5.37926E-11,3.82480E-17,1.28E-11,0.160535,9.99993,9.99993,19.9999,0.0001341,9.99993,9.99993,2.68856E-05,2.6886E-5,2.94E-12,2.68857E-5,1.07544E-05,3.40464E-12,9.72147E-05,0.0001241,4.00002E-05,5.72145E-05,4.17442E-11,5.72145E-05,0,6.72138E-5,0.200002,5.37926E-11,3.82480E-17,1.07628E-17,6.93035E-07,0,-0.827266,0,1,0,0,0,0.205016,0.234618,0.228435,0.19195,0.139982,6.72139E-5,6.72139E-05,0.999933,1.34482E-11,6.72138E-05,5.37926E-11,3.82480E-17,1.0783E-11,2.062E-12
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","PLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.500003,6.3192E-5,6.31919E-05,1,6.31919E-05,9.99947E-06,3.00001,4,0.544161,0.199904,0.200043,0.200096,0.200046,0.19991,1,1,0.100001,0.100001,,,6.31918E-05,,,,,5.05736E-11,3.77383E-17,1.19E-11,0.194297,9.99994,9.99993,19.9999,0.000128469,9.99994,9.99993,2.52767E-05,2.5277E-5,4.308E-12,2.52768E-5,1.01109E-05,4.98185E-12,9.31926E-05,0.000118469,4.00002E-05,5.31924E-05,4.67842E-11,5.31924E-05,0,6.31918E-5,0.200002,5.05736E-11,3.77383E-17,1.01188E-17,8.29418E-07,0,-1.98978E-15,0,0,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,6.31919E-5,6.31919E-05,0.999937,1.26434E-11,6.31918E-05,5.05736E-11,3.77383E-17,9.5568E-12,2.305E-12
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","PLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.514753,5.9187E-5,5.91869E-05,1,5.9187E-05,9.99951E-06,3.07377,4,0.555288,0.185362,0.192336,0.200039,0.207701,0.214563,1,1,0.100001,0.100001,,,5.91869E-05,,,,,4.73684E-11,3.72332E-17,1.09E-11,0.233065,9.99994,9.99994,19.9999,0.000122862,9.99994,9.99994,2.36748E-05,2.3675E-5,5.665E-12,2.36749E-5,9.47006E-06,6.53323E-12,8.91876E-05,0.000112862,4.00002E-05,4.91875E-05,5.10906E-11,4.91874E-05,0,5.91869E-5,0.200002,4.73684E-11,3.72332E-17,9.47748E-18,9.70813E-07,0,0.827266,0,0,0,1,0,0.139982,0.19195,0.228435,0.234618,0.205016,5.9187E-05,5.91869E-05,0.999941,1.18421E-11,5.91869E-05,4.73684E-11,3.72332E-17,8.3423E-12,2.535E-12
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","PLiabilitySignal5",0.173,0.999944,5.56776E-05,0.527714,5.5678E-5,5.56776E-05,1,5.56776E-05,9.99954E-06,3.13857,4,0.565071,0.172681,0.185517,0.199888,0.214379,0.227535,1,1,0.100001,0.100001,,,5.56775E-05,,,,,4.45598E-11,3.67929E-17,1E-11,0.272307,9.99994,9.99994,19.9999,0.000117949,9.99994,9.99994,2.2271E-05,2.2271E-5,6.761E-12,2.22711E-5,8.90855E-06,7.76316E-12,8.56782E-05,0.000107949,4.00002E-05,4.56781E-05,5.4153900000000004E-11,4.5678E-05,0,5.56775E-5,0.200002,4.45598E-11,3.67929E-17,8.91554E-18,1.09762E-06,0,1.67548,0,0,0,0,1,0.113385,0.172379,0.226168,0.252464,0.235603,5.56776E-5,5.56776E-05,0.999944,1.114E-11,5.56775E-05,4.45598E-11,3.67929E-17,7.2858E-12,2.726E-12
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","DLiabilitySignal1",0.173,0.999929,7.07685E-05,0.331918,7.0769E-5,7.07685E-05,1,7.07685E-05,9.99939E-06,2.15959,4,0.419027,0.389098,0.275334,0.177311,0.103394,0.0548629,1,1,0.100001,0.100001,,,7.07684E-05,,,,,5.66374E-11,3.87008E-17,1.15E-11,0.152835,9.99993,9.99993,19.9999,0.000139076,9.99993,9.99993,2.83074E-05,2.8308E-5,2.003E-12,2.83075E-5,1.13232E-05,2.55207E-12,0.000100769,0.000129077,4.00002E-05,6.07692E-05,3.6792200000000006E-11,6.07691E-05,0,7.07684E-5,0.200002,5.66374E-11,3.87008E-17,1.1332E-17,5.78059E-07,0,1.67548,0.235603,0.252464,0.226168,0.172379,0.113385,1,0,0,0,0,7.07685E-5,7.07685E-05,0.999929,1.41594E-11,7.07684E-05,5.66374E-11,3.87008E-17,9.7687E-12,1.762E-12
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","DLiabilitySignal2",0.2131,0.999933,6.72139E-05,0.4106,6.7214E-5,6.72139E-05,1,6.72139E-05,9.99943E-06,2.553,4,0.476194,0.279563,0.252704,0.207887,0.154863,0.104984,1,1,0.100001,0.100001,,,6.72138E-05,,,,,5.37926E-11,3.82480E-17,1.15E-11,0.18476,9.99993,9.99993,19.9999,0.0001341,9.99993,9.99993,2.68856E-05,2.6886E-5,3.242E-12,2.68857E-5,1.07544E-05,4.13262E-12,9.72147E-05,0.0001241,4.00002E-05,5.72145E-05,4.17442E-11,5.72145E-05,0,6.72138E-5,0.200002,5.37926E-11,3.82480E-17,1.07628E-17,6.93035E-07,0,0.827266,0.205016,0.234618,0.228435,0.19195,0.139982,0,1,0,0,0,6.72139E-5,6.72139E-05,0.999933,1.34482E-11,6.72138E-05,5.37926E-11,3.82480E-17,9.39E-12,2.128E-12
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","DLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.500003,6.3192E-5,6.31919E-05,1,6.31919E-05,9.99947E-06,3.00001,4,0.542782,0.181064,0.209076,0.219711,0.20908,0.181069,1,1,0.100001,0.100001,,,6.31918E-05,,,,,5.05736E-11,3.77383E-17,1.15E-11,0.222586,9.99994,9.99993,19.9999,0.000128469,9.99994,9.99993,2.52767E-05,2.5277E-5,4.733E-12,2.52768E-5,1.01109E-05,6.03453E-12,9.31926E-05,0.000118469,4.00002E-05,5.31924E-05,4.67842E-11,5.31924E-05,0,6.31918E-5,0.200002,5.05736E-11,3.77383E-17,1.01188E-17,8.29418E-07,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,6.31919E-5,6.31919E-05,0.999937,1.26434E-11,6.31918E-05,5.05736E-11,3.77383E-17,8.9171E-12,2.553E-12
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","DLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.589405,5.9187E-5,5.91869E-05,1,5.9187E-05,9.99951E-06,3.44702,4,0.611014,0.10498,0.154859,0.207885,0.252706,0.279569,1,1,0.100001,0.100001,,,5.91869E-05,,,,,4.73684E-11,3.72332E-17,1.14E-11,0.262199,9.99994,9.99994,19.9999,0.000122862,9.99994,9.99994,2.36748E-05,2.3675E-5,6.202E-12,2.36749E-5,9.47006E-06,7.90840E-12,8.91876E-05,0.000112862,4.00002E-05,4.91875E-05,5.10906E-11,4.91874E-05,0,5.91869E-5,0.200002,4.73684E-11,3.72332E-17,9.47748E-18,9.70813E-07,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,5.9187E-05,5.91869E-05,0.999941,1.18421E-11,5.91869E-05,4.73684E-11,3.72332E-17,8.4031E-12,2.986E-12
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","DLiabilitySignal5",0.173,0.999944,5.56776E-05,0.668086,5.5678E-5,5.56776E-05,1,5.56776E-05,9.99954E-06,3.84043,4,0.67252,0.0548606,0.103392,0.177308,0.275335,0.389104,1,1,0.100001,0.100001,,,5.56776E-05,,,,,4.45598E-11,3.67929E-17,3.12E-17,0.460245,9.99994,9.99994,19.9999,0.000117949,9.99994,9.99994,2.2271E-05,2.2271E-5,5.316E-12,2.22711E-5,8.90854E-06,3.28747E-12,8.56782E-05,0.000107949,4.00002E-05,4.56781E-05,5.4153900000000004E-11,4.5678E-05,0,5.56776E-5,0.200002,4.45598E-11,3.67929E-17,8.91554E-18,1.09762E-06,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,5.56776E-5,5.56776E-05,0.999944,1.114E-11,5.56776E-05,4.45598E-11,3.67929E-17,1.6831E-17,1.435E-17
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","PLiabilitySignal 1",0.173,0.999929,7.07685E-05,0.47229,7.0769E-5,7.07685E-05,1,7.07685E-05,9.99939E-06,2.86145,4,0.523279,0.227532,0.214376,0.199888,0.185519,0.172685,1,1,0.100001,0.100001,,,7.07685E-05,,,,,5.66374E-11,3.87008E-17,3.69E-17,0.361121,9.99993,9.99993,19.9999,0.000139076,9.99993,9.99993,2.83074E-05,2.8308E-5,2.15E-12,2.83075E-5,1.13232E-05,2.05256E-12,0.000100769,0.000129077,4.00002E-05,6.07692E-05,3.6792200000000006E-11,6.07691E-05,0,7.07685E-5,0.200002,5.66374E-11,3.87008E-17,1.1332E-17,5.78059E-07,0,-1.67548,1,0,0,0,0,0.235603,0.252464,0.226168,0.172379,0.113385,7.07685E-5,7.07685E-05,0.999929,1.41594E-11,7.07685E-05,5.66374E-11,3.87008E-17,2.3567E-17,1.332E-17
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","PLiabilitySignal 2",0.2131,0.999933,6.72139E-05,0.485252,6.7214E-5,6.72139E-05,1,6.72139E-05,9.99943E-06,2.92626,4,0.533042,0.214557,0.207698,0.200039,0.192338,0.185367,1,1,0.100001,0.100001,,,6.72138E-05,,,,,5.37926E-11,3.82480E-17,1.28E-11,0.160535,9.99993,9.99993,19.9999,0.0001341,9.99993,9.99993,2.68856E-05,2.6886E-5,2.94E-12,2.68857E-5,1.07544E-05,3.40464E-12,9.72147E-05,0.0001241,4.00002E-05,5.72145E-05,4.17442E-11,5.72145E-05,0,6.72138E-5,0.200002,5.37926E-11,3.82480E-17,1.07628E-17,6.93035E-07,0,-0.827266,0,1,0,0,0,0.205016,0.234618,0.228435,0.19195,0.139982,6.72139E-5,6.72139E-05,0.999933,1.34482E-11,6.72138E-05,5.37926E-11,3.82480E-17,1.0783E-11,2.062E-12
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","PLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.500003,6.3192E-5,6.31919E-05,1,6.31919E-05,9.99947E-06,3.00001,4,0.544161,0.199904,0.200043,0.200096,0.200046,0.19991,1,1,0.100001,0.100001,,,6.31918E-05,,,,,5.05736E-11,3.77383E-17,1.19E-11,0.194297,9.99994,9.99993,19.9999,0.000128469,9.99994,9.99993,2.52767E-05,2.5277E-5,4.308E-12,2.52768E-5,1.01109E-05,4.98185E-12,9.31926E-05,0.000118469,4.00002E-05,5.31924E-05,4.67842E-11,5.31924E-05,0,6.31918E-5,0.200002,5.05736E-11,3.77383E-17,1.01188E-17,8.29418E-07,0,-1.98978E-15,0,0,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,6.31919E-5,6.31919E-05,0.999937,1.26434E-11,6.31918E-05,5.05736E-11,3.77383E-17,9.5568E-12,2.305E-12
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","PLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.514753,5.9187E-5,5.91869E-05,1,5.9187E-05,9.99951E-06,3.07377,4,0.555288,0.185362,0.192336,0.200039,0.207701,0.214563,1,1,0.100001,0.100001,,,5.91869E-05,,,,,4.73684E-11,3.72332E-17,1.09E-11,0.233065,9.99994,9.99994,19.9999,0.000122862,9.99994,9.99994,2.36748E-05,2.3675E-5,5.665E-12,2.36749E-5,9.47006E-06,6.53323E-12,8.91876E-05,0.000112862,4.00002E-05,4.91875E-05,5.10906E-11,4.91874E-05,0,5.91869E-5,0.200002,4.73684E-11,3.72332E-17,9.47748E-18,9.70813E-07,0,0.827266,0,0,0,1,0,0.139982,0.19195,0.228435,0.234618,0.205016,5.9187E-05,5.91869E-05,0.999941,1.18421E-11,5.91869E-05,4.73684E-11,3.72332E-17,8.3423E-12,2.535E-12
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","PLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.527714,5.5678E-5,5.56776E-05,1,5.56776E-05,9.99954E-06,3.13857,4,0.565071,0.172681,0.185517,0.199888,0.214379,0.227535,1,1,0.100001,0.100001,,,5.56775E-05,,,,,4.45598E-11,3.67929E-17,1E-11,0.272307,9.99994,9.99994,19.9999,0.000117949,9.99994,9.99994,2.2271E-05,2.2271E-5,6.761E-12,2.22711E-5,8.90855E-06,7.76316E-12,8.56782E-05,0.000107949,4.00002E-05,4.56781E-05,5.4153900000000004E-11,4.5678E-05,0,5.56775E-5,0.200002,4.45598E-11,3.67929E-17,8.91554E-18,1.09762E-06,0,1.67548,0,0,0,0,1,0.113385,0.172379,0.226168,0.252464,0.235603,5.56776E-5,5.56776E-05,0.999944,1.114E-11,5.56775E-05,4.45598E-11,3.67929E-17,7.2858E-12,2.726E-12
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","DLiabilitySignal 1",0.173,0.999929,7.07685E-05,0.331918,7.0769E-5,7.07685E-05,1,7.07685E-05,9.99939E-06,2.15959,4,0.419027,0.389098,0.275334,0.177311,0.103394,0.0548629,1,1,0.100001,0.100001,,,7.07684E-05,,,,,5.66374E-11,3.87008E-17,1.15E-11,0.152835,9.99993,9.99993,19.9999,0.000139076,9.99993,9.99993,2.83074E-05,2.8308E-5,2.003E-12,2.83075E-5,1.13232E-05,2.55207E-12,0.000100769,0.000129077,4.00002E-05,6.07692E-05,3.6792200000000006E-11,6.07691E-05,0,7.07684E-5,0.200002,5.66374E-11,3.87008E-17,1.1332E-17,5.78059E-07,0,1.67548,0.235603,0.252464,0.226168,0.172379,0.113385,1,0,0,0,0,7.07685E-5,7.07685E-05,0.999929,1.41594E-11,7.07684E-05,5.66374E-11,3.87008E-17,9.7687E-12,1.762E-12
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","DLiabilitySignal 2",0.2131,0.999933,6.72139E-05,0.4106,6.7214E-5,6.72139E-05,1,6.72139E-05,9.99943E-06,2.553,4,0.476194,0.279563,0.252704,0.207887,0.154863,0.104984,1,1,0.100001,0.100001,,,6.72138E-05,,,,,5.37926E-11,3.82480E-17,1.15E-11,0.18476,9.99993,9.99993,19.9999,0.0001341,9.99993,9.99993,2.68856E-05,2.6886E-5,3.242E-12,2.68857E-5,1.07544E-05,4.13262E-12,9.72147E-05,0.0001241,4.00002E-05,5.72145E-05,4.17442E-11,5.72145E-05,0,6.72138E-5,0.200002,5.37926E-11,3.82480E-17,1.07628E-17,6.93035E-07,0,0.827266,0.205016,0.234618,0.228435,0.19195,0.139982,0,1,0,0,0,6.72139E-5,6.72139E-05,0.999933,1.34482E-11,6.72138E-05,5.37926E-11,3.82480E-17,9.39E-12,2.128E-12
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","DLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.500003,6.3192E-5,6.31919E-05,1,6.31919E-05,9.99947E-06,3.00001,4,0.542782,0.181064,0.209076,0.219711,0.20908,0.181069,1,1,0.100001,0.100001,,,6.31918E-05,,,,,5.05736E-11,3.77383E-17,1.15E-11,0.222586,9.99994,9.99993,19.9999,0.000128469,9.99994,9.99993,2.52767E-05,2.5277E-5,4.733E-12,2.52768E-5,1.01109E-05,6.03453E-12,9.31926E-05,0.000118469,4.00002E-05,5.31924E-05,4.67842E-11,5.31924E-05,0,6.31918E-5,0.200002,5.05736E-11,3.77383E-17,1.01188E-17,8.29418E-07,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,6.31919E-5,6.31919E-05,0.999937,1.26434E-11,6.31918E-05,5.05736E-11,3.77383E-17,8.9171E-12,2.553E-12
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","DLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.589405,5.9187E-5,5.91869E-05,1,5.9187E-05,9.99951E-06,3.44702,4,0.611014,0.10498,0.154859,0.207885,0.252706,0.279569,1,1,0.100001,0.100001,,,5.91869E-05,,,,,4.73684E-11,3.72332E-17,1.14E-11,0.262199,9.99994,9.99994,19.9999,0.000122862,9.99994,9.99994,2.36748E-05,2.3675E-5,6.202E-12,2.36749E-5,9.47006E-06,7.90840E-12,8.91876E-05,0.000112862,4.00002E-05,4.91875E-05,5.10906E-11,4.91874E-05,0,5.91869E-5,0.200002,4.73684E-11,3.72332E-17,9.47748E-18,9.70813E-07,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,5.9187E-05,5.91869E-05,0.999941,1.18421E-11,5.91869E-05,4.73684E-11,3.72332E-17,8.4031E-12,2.986E-12
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","DLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.668086,5.5678E-5,5.56776E-05,1,5.56776E-05,9.99954E-06,3.84043,4,0.67252,0.0548606,0.103392,0.177308,0.275335,0.389104,1,1,0.100001,0.100001,,,5.56776E-05,,,,,4.45598E-11,3.67929E-17,3.12E-17,0.460245,9.99994,9.99994,19.9999,0.000117949,9.99994,9.99994,2.2271E-05,2.2271E-5,5.316E-12,2.22711E-5,8.90854E-06,3.28747E-12,8.56782E-05,0.000107949,4.00002E-05,4.56781E-05,5.4153900000000004E-11,4.5678E-05,0,5.56776E-5,0.200002,4.45598E-11,3.67929E-17,8.91554E-18,1.09762E-06,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,5.56776E-5,5.56776E-05,0.999944,1.114E-11,5.56776E-05,4.45598E-11,3.67929E-17,1.6831E-17,1.435E-17
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","PDoesntFile",0.9999,1,1.26471E-11,0.500004,0,0,1,1.26471E-11,2.00082E-12,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,1.06463E-11,0,1.06463E-11,0,0,,0,0,0,8.18911E-07,0,0,0.173016,0.213059,0.227846,0.213061,0.173018,0.173016,0.213059,0.227846,0.213061,0.173018,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","P Files",6.3E-5,0,1,0.482586,1,1,1,1,0.158204,2.91293,4,0.531355,0.22163,0.206948,0.195388,0.18893,0.187104,1,1,0.100001,0.100001,,,0.999999,,,,,8.00318E-07,5.97128E-13,1.501E-7,0.208269,9,9.59996,18.6,1.40004,9,9.59996,0.4,0.400001,6.8932E-8,0.400001,0.160003,7.83265E-08,0.841836,1.24184,4E-05,0.841796,7.30531E-07,0.841796,0,0.999999,0.200002,8.00318E-07,5.97128E-13,1.60128E-13,8.18911E-07,0,-2.35256E-14,0.193717,0.226569,0.227794,0.199511,0.152409,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,2.0008E-07,0.999999,8.00318E-07,5.97128E-13,1.18863E-7,3.1267E-8
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","DDoesntAnswer",1E-11,0,1,0.482586,1,0,1,1,0.158204,2.91293,4,0.531355,0.22163,0.206948,0.195388,0.18893,0.187104,1,1,,,,,0,,,,,0,0,0,,10.9,7.99996,18.9,1.10004,10.9,7.99996,0.1,2,0,2,4,0,0.841836,0.941836,4E-05,0.841796,7.30531E-07,0.841796,0,0,,0,0,0,8.18911E-07,0,0,0.193717,0.226569,0.227794,0.199511,0.152409,0.193717,0.226569,0.227794,0.199511,0.152409,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","D Answers",6.3E-5,0,1,0.482586,1,1,1,1,0.158204,2.91293,4,0.531355,0.22163,0.206948,0.195388,0.18893,0.187104,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,5.97128E-13,1.501E-7,0.208269,9,9.59996,18.6,1.40004,9,9.59996,0.4,0.400001,6.8932E-8,0.400001,0.160002,7.83266E-08,0.841836,1.24184,4E-05,0.841796,7.30531E-07,0.841796,0,0.999999,0.200002,8.00319E-07,5.97128E-13,1.60128E-13,8.18911E-07,0,-2.43107E-14,0.193717,0.226569,0.227794,0.199511,0.152409,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,0.999999,8.00319E-07,5.97128E-13,1.18863E-7,3.1268E-8
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","Settles1",6.3E-5,0,1,0.482586,1,1,1,1,0.158204,2.91293,4,0.531355,0.22163,0.206948,0.195388,0.18893,0.187104,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.59996,18.6,1.40004,9,9.59996,0.4,0.400001,1.9103E-8,0.400001,0.160002,1.3549E-08,0.841836,1.24184,4E-05,0.841796,6.8128E-07,0.841796,0,1,0.200002,0,0,0,7.61193E-07,0,-1.11742E-07,0.193718,0.226569,0.227794,0.199511,0.152408,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","DoesntSettle1",6E-11,0,1,0.484329,1,1,1,1,0.155647,2.92165,3.84204,0.586773,0.217393,0.207246,0.197996,0.191051,0.186314,1,1,0.552613,0.1,,,0,,,,,0.842042,6.28258E-07,0.157957,0.208269,8.85,9.71837,18.5684,1.43163,8.85,9.71837,0.431591,0.249093,0.0524267,0.30152,0.141897,0.0681547,0.844392,1.27598,3.84204E-05,0.844353,0.0518199,0.792533,0,0,,0.842042,6.28258E-07,1.68476E-07,0.0607286,0,0.117568,0.163119,0.236338,0.236799,0.206575,0.15717,0.196328,0.231631,0.235316,0.208391,0.128335,1,1,0,0,0,0.842042,6.28258E-07,0.12506,0.0328976
