"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","Liability Strength3",0.2,0.99993,6.97629E-05,0.5,6.972E-11,1.39582E-11,1,6.97629E-05,9.90539E-06,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,1.39581E-11,,,,,1.1171E-17,1.00459E-23,2.24E-24,0.195923,9.99993,9.99997,19.9999,9.97631E-05,9.99993,9.99997,4.46362E-11,1.256E-11,2.23E-11,3.4865E-11,1.13061E-11,8.92127E-12,8.98577E-05,8.98577E-05,3.00002E-05,5.98575E-05,4.988580000000001E-11,5.98574E-05,0,1.3958E-11,0.100001,1.1171E-17,1.00459E-23,2.23509E-24,7.99248E-07,0,4.6817E-06,0.17292,0.213102,0.227956,0.213102,0.17292,0.153389,0.221462,0.250301,0.221461,0.153387,6.9716E-11,1.39582E-11,1,5.57578E-11,1.39581E-11,1.1171E-17,1.00459E-23,1.7972E-24,4.379E-25
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","Liability Strength4",0.2,0.999932,6.83809E-05,0.7,6.948E-11,1.36817E-11,1,6.83809E-05,1.00259E-05,4,3,1.08576,0,0,0,1,0,1,1,0.100001,0.100001,,,1.36816E-11,,,,,1.09497E-17,1.00309E-23,2.19E-24,0.289469,9.99993,9.99997,19.9999,9.83812E-05,9.99993,9.99997,4.42116E-11,0,6.8381E-5,6.83809E-5,0,6.83809E-05,8.83552E-05,8.83553E-05,3.00002E-05,5.83551E-05,5.8355E-05,9.96612E-12,0,1.3682E-11,0.100001,1.09497E-17,1.00309E-23,2.19082E-24,1,0,-0.335417,0.160488,0.204897,0.227898,0.221262,0.185455,0.0894447,0.164974,0.238188,0.269206,0.238187,6.9484E-11,1.36817E-11,1,5.58024E-11,1.36816E-11,1.09497E-17,1.00309E-23,1.5566E-24,6.342E-25
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","Liability Strength5",0.2,0.999933,6.74058E-05,0.9,7.049E-11,1.34866E-11,1,6.74058E-05,1.0169E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,1.34865E-11,,,,,1.07935E-17,1.02077E-23,2.16E-24,0.390757,9.99993,9.99997,19.9999,9.7406E-05,9.99993,9.99997,4.43801E-11,0,6.7406E-5,6.74058E-5,0,6.74058E-05,8.7237E-05,8.72371E-05,3.00002E-05,5.72368E-05,5.72368E-05,9.786589999999999E-12,0,1.3487E-11,0.100001,1.07935E-17,1.02077E-23,2.15957E-24,1,0,-0.638265,0.149385,0.197468,0.22774,0.228571,0.196836,0.0474606,0.111838,0.206277,0.297821,0.336604,7.0491E-11,1.34866E-11,1,5.70041E-11,1.34865E-11,1.07935E-17,1.02077E-23,1.3157E-24,8.439E-25
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","PLiabilitySignal1",0.173,0.999923,7.65031E-05,0.472289,7.361E-11,1.53068E-11,1,7.65031E-05,9.99933E-06,2.86144,3,0.861148,0.227533,0.214377,0.199888,0.185518,0.172684,1,1,0.100001,0.100001,,,1.53067E-11,,,,,1.22503E-17,1.05613E-23,2.45E-24,0.141866,9.99992,9.99997,19.9999,0.000106503,9.99992,9.99997,4.78115E-11,3.14E-11,1.1356E-5,1.13561E-5,3.02236E-11,1.1356E-05,9.6504E-05,9.6504E-05,3.00002E-05,6.65038E-05,9.82804E-06,5.66758E-05,0,1.5307E-11,0.100001,1.22503E-17,1.05613E-23,2.45104E-24,0.148439,0,-1.67548,1,0,0,0,0,0.235603,0.252464,0.226168,0.172379,0.113385,7.3609E-11,1.53068E-11,1,5.83018E-11,1.53067E-11,1.22503E-17,1.05613E-23,2.1033E-24,3.477E-25
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","PLiabilitySignal2",0.2131,0.999926,7.36334E-05,0.485251,7.242E-11,1.47326E-11,1,7.36334E-05,9.99936E-06,2.92626,3,0.874152,0.214558,0.207699,0.200039,0.192338,0.185366,1,1,0.100001,0.100001,,,1.47326E-11,,,,,1.17908E-17,1.0417E-23,2.36E-24,0.171462,9.99993,9.99997,19.9999,0.000103634,9.99993,9.99997,4.66474E-11,2.473E-11,1.8399E-5,1.83992E-5,2.37394E-11,1.83992E-05,9.36342E-05,9.36343E-05,3.00002E-05,6.3634E-05,1.58269E-05,4.78071E-05,0,1.4733E-11,0.100001,1.17908E-17,1.0417E-23,2.3591E-24,0.249876,0,-0.827266,0,1,0,0,0,0.205016,0.234618,0.228435,0.19195,0.139982,7.2421E-11,1.47326E-11,1,5.76881E-11,1.47326E-11,1.17908E-17,1.0417E-23,1.9546E-24,4.045E-25
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","PLiabilitySignal3",0.2278,0.99993,7.04014E-05,0.500003,7.109E-11,1.40859E-11,1,7.04014E-05,9.99939E-06,3.00001,3,0.888954,0.199904,0.200044,0.200096,0.200046,0.199909,1,1,0.100001,0.100001,,,1.40859E-11,,,,,1.12732E-17,1.02552E-23,2.26E-24,0.20823,9.99993,9.99997,19.9999,0.000100402,9.99993,9.99997,4.53379E-11,1.781E-11,2.7023E-5,2.70229E-5,1.70254E-11,2.70229E-05,9.04022E-05,9.04022E-05,3.00002E-05,6.0402E-05,2.30886E-05,3.73134E-05,0,1.4086E-11,0.100001,1.12732E-17,1.02552E-23,2.25555E-24,0.38384,0,0,0,0,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,7.1087E-11,1.40859E-11,1,5.70010E-11,1.40859E-11,1.12732E-17,1.02552E-23,1.7859E-24,4.697E-25
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","PLiabilitySignal4",0.2131,0.999933,6.71984E-05,0.514753,6.977E-11,1.34451E-11,1,6.71984E-05,9.99943E-06,3.07377,3,0.903758,0.185362,0.192336,0.200039,0.207701,0.214563,1,1,0.100001,0.100001,,,1.34451E-11,,,,,1.07603E-17,1.00955E-23,2.15E-24,0.248658,9.99993,9.99997,19.9999,9.71987E-05,9.99993,9.99997,4.40418E-11,1.168E-11,3.5808E-5,3.58075E-5,1.11164E-11,3.58075E-05,8.71992E-05,8.71992E-05,3.00002E-05,5.7199E-05,3.03845E-05,2.68145E-05,0,1.3445E-11,0.100001,1.07603E-17,1.00955E-23,2.15293E-24,0.532862,0,0.827266,0,0,0,1,0,0.139982,0.19195,0.228435,0.234618,0.205016,6.9769E-11,1.34451E-11,1,5.63241E-11,1.34451E-11,1.07603E-17,1.00955E-23,1.6176E-24,5.353E-25
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","PLiabilitySignal5",0.173,0.999936,6.44054E-05,0.527715,6.862E-11,1.28862E-11,1,6.44054E-05,9.99945E-06,3.13857,3,0.91677,0.172681,0.185517,0.199888,0.214379,0.227536,1,1,0.100001,0.100001,,,1.28862E-11,,,,,1.03131E-17,9.95686E-24,2.06E-24,0.287582,9.99994,9.99997,19.9999,9.44056E-05,9.99994,9.99997,4.29130E-11,7.088E-12,4.327E-05,4.327E-05,6.70748E-12,4.327E-05,8.44061E-05,8.44062E-05,3.00002E-05,5.44059E-05,3.64804E-05,1.79255E-05,0,1.2886E-11,0.100001,1.03131E-17,9.95686E-24,2.06345E-24,0.671839,0,1.67548,0,0,0,0,1,0.113385,0.172379,0.226168,0.252464,0.235603,6.8624E-11,1.28862E-11,1,5.57375E-11,1.28862E-11,1.03131E-17,9.95686E-24,1.4700E-24,5.934E-25
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","DLiabilitySignal1",0.173,0.999923,7.65031E-05,0.331918,7.361E-11,1.53068E-11,1,7.65031E-05,9.99933E-06,2.15959,3,0.720953,0.389098,0.275334,0.177311,0.103395,0.0548629,1,1,0.100001,0.100001,,,1.53067E-11,,,,,1.22503E-17,1.05613E-23,2.45E-24,0.141866,9.99992,9.99997,19.9999,0.000106503,9.99992,9.99997,4.78115E-11,3.14E-11,1.1356E-5,1.13561E-5,3.02236E-11,1.1356E-05,9.6504E-05,9.6504E-05,3.00002E-05,6.65038E-05,9.82804E-06,5.66758E-05,0,1.5307E-11,0.100001,1.22503E-17,1.05613E-23,2.45104E-24,0.148439,0,1.67548,0.235603,0.252464,0.226168,0.172379,0.113385,1,0,0,0,0,7.3609E-11,1.53068E-11,1,5.83018E-11,1.53067E-11,1.22503E-17,1.05613E-23,2.1033E-24,3.477E-25
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","DLiabilitySignal2",0.2131,0.999926,7.36334E-05,0.4106,7.242E-11,1.47326E-11,1,7.36334E-05,9.99936E-06,2.553,3,0.798998,0.279563,0.252704,0.207887,0.154863,0.104984,1,1,0.100001,0.100001,,,1.47326E-11,,,,,1.17908E-17,1.0417E-23,2.36E-24,0.171462,9.99993,9.99997,19.9999,0.000103634,9.99993,9.99997,4.66474E-11,2.473E-11,1.8399E-5,1.83992E-5,2.37394E-11,1.83992E-05,9.36342E-05,9.36343E-05,3.00002E-05,6.3634E-05,1.58269E-05,4.78071E-05,0,1.4733E-11,0.100001,1.17908E-17,1.0417E-23,2.3591E-24,0.249876,0,0.827266,0.205016,0.234618,0.228435,0.19195,0.139982,0,1,0,0,0,7.2421E-11,1.47326E-11,1,5.76881E-11,1.47326E-11,1.17908E-17,1.0417E-23,1.9546E-24,4.045E-25
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","DLiabilitySignal3",0.2278,0.99993,7.04014E-05,0.500002,7.109E-11,1.40859E-11,1,7.04014E-05,9.99939E-06,3.00001,3,0.888374,0.181064,0.209077,0.219711,0.209079,0.181069,1,1,0.100001,0.100001,,,1.40859E-11,,,,,1.12732E-17,1.02552E-23,2.26E-24,0.20823,9.99993,9.99997,19.9999,0.000100402,9.99993,9.99997,4.53379E-11,1.781E-11,2.7023E-5,2.70229E-5,1.70254E-11,2.70229E-05,9.04022E-05,9.04022E-05,3.00002E-05,6.0402E-05,2.30886E-05,3.73134E-05,0,1.4086E-11,0.100001,1.12732E-17,1.02552E-23,2.25555E-24,0.38384,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,7.1087E-11,1.40859E-11,1,5.70010E-11,1.40859E-11,1.12732E-17,1.02552E-23,1.7859E-24,4.697E-25
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","DLiabilitySignal4",0.2131,0.999933,6.71984E-05,0.589404,6.977E-11,1.34451E-11,1,6.71984E-05,9.99943E-06,3.44702,3,0.978441,0.10498,0.15486,0.207886,0.252706,0.279568,1,1,0.100001,0.100001,,,1.34451E-11,,,,,1.07603E-17,1.00955E-23,2.15E-24,0.248658,9.99993,9.99997,19.9999,9.71987E-05,9.99993,9.99997,4.40418E-11,1.168E-11,3.5808E-5,3.58075E-5,1.11164E-11,3.58075E-05,8.71992E-05,8.71992E-05,3.00002E-05,5.7199E-05,3.03845E-05,2.68145E-05,0,1.3445E-11,0.100001,1.07603E-17,1.00955E-23,2.15293E-24,0.532862,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,6.9769E-11,1.34451E-11,1,5.63241E-11,1.34451E-11,1.07603E-17,1.00955E-23,1.6176E-24,5.353E-25
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","DLiabilitySignal5",0.173,0.999936,6.44054E-05,0.668086,6.862E-11,1.28862E-11,1,6.44054E-05,9.99945E-06,3.84043,3,1.05831,0.0548608,0.103392,0.177309,0.275335,0.389103,1,1,0.100001,0.100001,,,1.28862E-11,,,,,1.03131E-17,9.95686E-24,2.06E-24,0.287582,9.99994,9.99997,19.9999,9.44056E-05,9.99994,9.99997,4.29130E-11,7.088E-12,4.327E-05,4.327E-05,6.70748E-12,4.327E-05,8.44061E-05,8.44062E-05,3.00002E-05,5.44059E-05,3.64804E-05,1.79255E-05,0,1.2886E-11,0.100001,1.03131E-17,9.95686E-24,2.06345E-24,0.671839,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,6.8624E-11,1.28862E-11,1,5.57375E-11,1.28862E-11,1.03131E-17,9.95686E-24,1.4700E-24,5.934E-25
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","PLiabilitySignal 1",0.173,0.999923,7.65031E-05,0.472289,7.361E-11,1.53068E-11,1,7.65031E-05,9.99933E-06,2.86144,3,0.861148,0.227533,0.214377,0.199888,0.185518,0.172684,1,1,0.100001,0.100001,,,1.53067E-11,,,,,1.22503E-17,1.05613E-23,2.45E-24,0.141866,9.99992,9.99997,19.9999,0.000106503,9.99992,9.99997,4.78115E-11,3.14E-11,1.1356E-5,1.13561E-5,3.02236E-11,1.1356E-05,9.6504E-05,9.6504E-05,3.00002E-05,6.65038E-05,9.82804E-06,5.66758E-05,0,1.5307E-11,0.100001,1.22503E-17,1.05613E-23,2.45104E-24,0.148439,0,-1.67548,1,0,0,0,0,0.235603,0.252464,0.226168,0.172379,0.113385,7.3609E-11,1.53068E-11,1,5.83018E-11,1.53067E-11,1.22503E-17,1.05613E-23,2.1033E-24,3.477E-25
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","PLiabilitySignal 2",0.2131,0.999926,7.36334E-05,0.485251,7.242E-11,1.47326E-11,1,7.36334E-05,9.99936E-06,2.92626,3,0.874152,0.214558,0.207699,0.200039,0.192338,0.185366,1,1,0.100001,0.100001,,,1.47326E-11,,,,,1.17908E-17,1.0417E-23,2.36E-24,0.171462,9.99993,9.99997,19.9999,0.000103634,9.99993,9.99997,4.66474E-11,2.473E-11,1.8399E-5,1.83992E-5,2.37394E-11,1.83992E-05,9.36342E-05,9.36343E-05,3.00002E-05,6.3634E-05,1.58269E-05,4.78071E-05,0,1.4733E-11,0.100001,1.17908E-17,1.0417E-23,2.3591E-24,0.249876,0,-0.827266,0,1,0,0,0,0.205016,0.234618,0.228435,0.19195,0.139982,7.2421E-11,1.47326E-11,1,5.76881E-11,1.47326E-11,1.17908E-17,1.0417E-23,1.9546E-24,4.045E-25
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","PLiabilitySignal 3",0.2278,0.99993,7.04014E-05,0.500003,7.109E-11,1.40859E-11,1,7.04014E-05,9.99939E-06,3.00001,3,0.888954,0.199904,0.200044,0.200096,0.200046,0.199909,1,1,0.100001,0.100001,,,1.40859E-11,,,,,1.12732E-17,1.02552E-23,2.26E-24,0.20823,9.99993,9.99997,19.9999,0.000100402,9.99993,9.99997,4.53379E-11,1.781E-11,2.7023E-5,2.70229E-5,1.70254E-11,2.70229E-05,9.04022E-05,9.04022E-05,3.00002E-05,6.0402E-05,2.30886E-05,3.73134E-05,0,1.4086E-11,0.100001,1.12732E-17,1.02552E-23,2.25555E-24,0.38384,0,0,0,0,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,7.1087E-11,1.40859E-11,1,5.70010E-11,1.40859E-11,1.12732E-17,1.02552E-23,1.7859E-24,4.697E-25
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","PLiabilitySignal 4",0.2131,0.999933,6.71984E-05,0.514753,6.977E-11,1.34451E-11,1,6.71984E-05,9.99943E-06,3.07377,3,0.903758,0.185362,0.192336,0.200039,0.207701,0.214563,1,1,0.100001,0.100001,,,1.34451E-11,,,,,1.07603E-17,1.00955E-23,2.15E-24,0.248658,9.99993,9.99997,19.9999,9.71987E-05,9.99993,9.99997,4.40418E-11,1.168E-11,3.5808E-5,3.58075E-5,1.11164E-11,3.58075E-05,8.71992E-05,8.71992E-05,3.00002E-05,5.7199E-05,3.03845E-05,2.68145E-05,0,1.3445E-11,0.100001,1.07603E-17,1.00955E-23,2.15293E-24,0.532862,0,0.827266,0,0,0,1,0,0.139982,0.19195,0.228435,0.234618,0.205016,6.9769E-11,1.34451E-11,1,5.63241E-11,1.34451E-11,1.07603E-17,1.00955E-23,1.6176E-24,5.353E-25
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","PLiabilitySignal 5",0.173,0.999936,6.44054E-05,0.527715,6.862E-11,1.28862E-11,1,6.44054E-05,9.99945E-06,3.13857,3,0.91677,0.172681,0.185517,0.199888,0.214379,0.227536,1,1,0.100001,0.100001,,,1.28862E-11,,,,,1.03131E-17,9.95686E-24,2.06E-24,0.287582,9.99994,9.99997,19.9999,9.44056E-05,9.99994,9.99997,4.29130E-11,7.088E-12,4.327E-05,4.327E-05,6.70748E-12,4.327E-05,8.44061E-05,8.44062E-05,3.00002E-05,5.44059E-05,3.64804E-05,1.79255E-05,0,1.2886E-11,0.100001,1.03131E-17,9.95686E-24,2.06345E-24,0.671839,0,1.67548,0,0,0,0,1,0.113385,0.172379,0.226168,0.252464,0.235603,6.8624E-11,1.28862E-11,1,5.57375E-11,1.28862E-11,1.03131E-17,9.95686E-24,1.4700E-24,5.934E-25
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","DLiabilitySignal 1",0.173,0.999923,7.65031E-05,0.331918,7.361E-11,1.53068E-11,1,7.65031E-05,9.99933E-06,2.15959,3,0.720953,0.389098,0.275334,0.177311,0.103395,0.0548629,1,1,0.100001,0.100001,,,1.53067E-11,,,,,1.22503E-17,1.05613E-23,2.45E-24,0.141866,9.99992,9.99997,19.9999,0.000106503,9.99992,9.99997,4.78115E-11,3.14E-11,1.1356E-5,1.13561E-5,3.02236E-11,1.1356E-05,9.6504E-05,9.6504E-05,3.00002E-05,6.65038E-05,9.82804E-06,5.66758E-05,0,1.5307E-11,0.100001,1.22503E-17,1.05613E-23,2.45104E-24,0.148439,0,1.67548,0.235603,0.252464,0.226168,0.172379,0.113385,1,0,0,0,0,7.3609E-11,1.53068E-11,1,5.83018E-11,1.53067E-11,1.22503E-17,1.05613E-23,2.1033E-24,3.477E-25
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","DLiabilitySignal 2",0.2131,0.999926,7.36334E-05,0.4106,7.242E-11,1.47326E-11,1,7.36334E-05,9.99936E-06,2.553,3,0.798998,0.279563,0.252704,0.207887,0.154863,0.104984,1,1,0.100001,0.100001,,,1.47326E-11,,,,,1.17908E-17,1.0417E-23,2.36E-24,0.171462,9.99993,9.99997,19.9999,0.000103634,9.99993,9.99997,4.66474E-11,2.473E-11,1.8399E-5,1.83992E-5,2.37394E-11,1.83992E-05,9.36342E-05,9.36343E-05,3.00002E-05,6.3634E-05,1.58269E-05,4.78071E-05,0,1.4733E-11,0.100001,1.17908E-17,1.0417E-23,2.3591E-24,0.249876,0,0.827266,0.205016,0.234618,0.228435,0.19195,0.139982,0,1,0,0,0,7.2421E-11,1.47326E-11,1,5.76881E-11,1.47326E-11,1.17908E-17,1.0417E-23,1.9546E-24,4.045E-25
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","DLiabilitySignal 3",0.2278,0.99993,7.04014E-05,0.500002,7.109E-11,1.40859E-11,1,7.04014E-05,9.99939E-06,3.00001,3,0.888374,0.181064,0.209077,0.219711,0.209079,0.181069,1,1,0.100001,0.100001,,,1.40859E-11,,,,,1.12732E-17,1.02552E-23,2.26E-24,0.20823,9.99993,9.99997,19.9999,0.000100402,9.99993,9.99997,4.53379E-11,1.781E-11,2.7023E-5,2.70229E-5,1.70254E-11,2.70229E-05,9.04022E-05,9.04022E-05,3.00002E-05,6.0402E-05,2.30886E-05,3.73134E-05,0,1.4086E-11,0.100001,1.12732E-17,1.02552E-23,2.25555E-24,0.38384,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,7.1087E-11,1.40859E-11,1,5.70010E-11,1.40859E-11,1.12732E-17,1.02552E-23,1.7859E-24,4.697E-25
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","DLiabilitySignal 4",0.2131,0.999933,6.71984E-05,0.589404,6.977E-11,1.34451E-11,1,6.71984E-05,9.99943E-06,3.44702,3,0.978441,0.10498,0.15486,0.207886,0.252706,0.279568,1,1,0.100001,0.100001,,,1.34451E-11,,,,,1.07603E-17,1.00955E-23,2.15E-24,0.248658,9.99993,9.99997,19.9999,9.71987E-05,9.99993,9.99997,4.40418E-11,1.168E-11,3.5808E-5,3.58075E-5,1.11164E-11,3.58075E-05,8.71992E-05,8.71992E-05,3.00002E-05,5.7199E-05,3.03845E-05,2.68145E-05,0,1.3445E-11,0.100001,1.07603E-17,1.00955E-23,2.15293E-24,0.532862,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,6.9769E-11,1.34451E-11,1,5.63241E-11,1.34451E-11,1.07603E-17,1.00955E-23,1.6176E-24,5.353E-25
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","DLiabilitySignal 5",0.173,0.999936,6.44054E-05,0.668086,6.862E-11,1.28862E-11,1,6.44054E-05,9.99945E-06,3.84043,3,1.05831,0.0548608,0.103392,0.177309,0.275335,0.389103,1,1,0.100001,0.100001,,,1.28862E-11,,,,,1.03131E-17,9.95686E-24,2.06E-24,0.287582,9.99994,9.99997,19.9999,9.44056E-05,9.99994,9.99997,4.29130E-11,7.088E-12,4.327E-05,4.327E-05,6.70748E-12,4.327E-05,8.44061E-05,8.44062E-05,3.00002E-05,5.44059E-05,3.64804E-05,1.79255E-05,0,1.2886E-11,0.100001,1.03131E-17,9.95686E-24,2.06345E-24,0.671839,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,6.8624E-11,1.28862E-11,1,5.57375E-11,1.28862E-11,1.03131E-17,9.95686E-24,1.4700E-24,5.934E-25
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","PDoesntFile",1,0.99993,7.04258E-05,0.500002,0,0,1,7.04258E-05,9.99939E-06,3.00001,3,0.888956,0.199998,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,0,0,2.7158E-5,2.71575E-5,0,2.71575E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,2.31185E-05,3.73079E-05,0,0,,0,0,0,0.385619,0,-1.32147E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","P Files",7E-11,0,1,0.49456,1,0.198182,1,1,0.112553,2.9728,1.3143,1.35832,0.209072,0.201081,0.196105,0.195454,0.198287,1,1,0.100001,0.100001,,,0.198182,,,,,1.58609E-07,1.44261E-13,3.17E-14,0.208341,9.34236,9.0198,18.3622,1.63783,9.34236,9.0198,0.637818,0.259835,0.390545,0.65038,0.248877,0.325112,0.88746,1.52528,1.3143E-05,0.887447,0.649422,0.238025,0,0.198182,0.100001,1.58609E-07,1.44261E-13,3.17344E-14,0.727989,0,-5.12094E-14,0.17912,0.217016,0.227803,0.209071,0.16699,0.17912,0.217016,0.227803,0.209071,0.16699,1,0.198182,0,0.801818,0.198182,1.58609E-07,1.44261E-13,2.5123E-14,6.612E-15
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","DDoesntAnswer",6E-11,0,1,0.495753,1,0,1,1,0.105278,2.97877,0.897653,1.47686,0.208321,0.200322,0.195608,0.195766,0.199983,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.187389,0.325044,0.512433,0.187389,0.130018,0.894731,1.29473,8.97653E-06,0.894722,0.7288,0.165922,0,0,,0,0,0,0.812611,0,0,0.176939,0.215595,0.227811,0.210498,0.169156,0.176939,0.215595,0.227811,0.210498,0.169156,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","D Answers",1E-11,0,1,0.489734,1,1,1,1,0.141985,2.94867,3,0.878706,0.212111,0.204153,0.198117,0.194194,0.191426,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,7.27922E-13,1.6E-13,0.208341,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.552943,0.655553,1.2085,0.497649,1.11444,0.858045,2.45805,3E-05,0.858015,0.328268,0.529747,0,0.999999,0.100001,8.00319E-07,7.27922E-13,1.60128E-13,0.385619,0,-4.79953E-14,0.187947,0.222764,0.227767,0.203296,0.158226,0.187947,0.222764,0.227767,0.203296,0.158226,1,1,0,0,0.999999,8.00319E-07,7.27922E-13,1.2677E-13,3.336E-14
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","Settles1",1E-11,0,1,0.489734,1,1,1,1,0.141985,2.94867,3,0.878706,0.212111,0.204153,0.198117,0.194194,0.191426,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.552943,0.655553,1.2085,0.497649,1.11444,0.858045,2.45805,3E-05,0.858015,0.328268,0.529747,0,1,0.100001,0,0,0,0.385619,0,-2.65261E-14,0.187947,0.222764,0.227767,0.203296,0.158226,0.187947,0.222764,0.227767,0.203296,0.158226,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","DoesntSettle1",1E-17,0,1,0.489734,1,1,1,1,0.141985,2.94867,3,0.878706,0.212111,0.204153,0.198117,0.194194,0.191426,1,1,0.6,0.1,,,0,,,,,0.999999,9.09539E-07,2.001E-7,0.208341,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.491505,0.694114,1.18562,0.393205,1.24941,0.858045,2.45805,3E-05,0.858015,0.328268,0.529747,0,0,,0.999999,9.09539E-07,2.0008E-07,0.385619,0,-7.53443E-14,0.187947,0.222764,0.227767,0.203296,0.158226,0.187947,0.222764,0.227767,0.203296,0.158226,1,1,0,0,0,0.999999,9.09539E-07,1.58395E-7,4.1685E-8
