"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","119","PrecLevel7",2E-07,0.999939,6.14683E-05,0.5,6.1468E-5,1.22986E-11,1,6.14683E-05,1.00173E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.22986E-11,,,,,1.72249E-17,1.72318E-24,3.45E-24,0.00043211,9.99994,9.9999,19.9998,0.000156056,9.99994,9.9999,2.45873E-05,3.0734E-5,0,3.07342E-5,1.53671E-05,0,0.000121451,0.000146038,7E-05,5.14511E-05,0,5.14511E-05,0,1.2299E-11,0.0312502,1.72249E-17,1.72318E-24,3.44636E-24,0,0,-2.07937E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.14683E-5,1.22986E-11,0.999939,6.14683E-05,1.22986E-11,1.72249E-17,1.72318E-24,3.4449E-24,1.489E-27
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","119","Rounds1",2E-11,0,1,0.500043,1,1,1,1,0.0909009,4.50035,3.62896E-06,1.02016,0.134796,0.120429,0.120503,0.124414,0.124248,0.120129,0.120337,0.135144,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,4.00394E-13,3.57E-13,0.457526,8.23125,9.16875,17.4,2.6,8.23125,9.16875,1.6,0.415743,0.884125,1.29987,0.345586,1.5638,0.909099,2.5091,3.62896E-11,0.909099,0.454421,0.454678,0,0.999999,0.0312502,1.40056E-06,4.00394E-13,3.11615E-13,0.499859,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,0,0.999999,1.40056E-06,4.00394E-13,1.9385E-13,1.635E-13
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","119","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","119","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","119","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","119","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","119","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","119","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","119","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","119","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","119","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","119","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","119","Truly Liable",5.5E-5,0,1,0.754113,1,2.0008E-07,1,1,0.0909008,6.53291,3.96673E-07,1.24259,0,0,0,0,0.248567,0.240325,0.240743,0.270365,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,1.01582E-19,5.72E-20,0.7792,9.1,9.5,18.6,1.4,9.1,9.5,0.4,2.752E-15,0.9,0.9,0,0.810001,0.909099,1.3091,3.96673E-12,0.909099,0.909099,0,0,2.0008E-07,0.0312502,2.80224E-13,1.01582E-19,6.41267E-20,1,0,-1.10323,0.0435373,0.0681487,0.0977297,0.128478,0.154907,0.171349,0.173908,0.161942,2.92288E-08,2.64346E-05,0.00332806,0.0572054,0.192966,0.251139,0.267514,0.227821,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.80224E-13,1.01582E-19,1.2630E-20,4.457E-20
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","119","Truly Not Liable",5.5E-5,0,1,0.246117,1,2.0008E-07,1,1,0.0909009,2.46894,6.85942E-06,0.797856,0.269515,0.240789,0.240937,0.248757,2.38328E-07,1.76573E-07,1.29336E-07,9.89159E-08,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,5.86513E-20,8.58E-20,0.243168,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.5,0,0.5,0.25,0,0.909099,1.3091,6.85942E-11,0.909099,0,0.909099,0,2.0008E-07,0.0312502,2.80224E-13,5.86513E-20,6.05702E-20,0,0,1.10261,0.161899,0.173875,0.171333,0.154908,0.128494,0.0977546,0.0681756,0.0435611,0.227692,0.267362,0.251004,0.193133,0.0574495,0.00333282,2.59412E-05,1.20696E-07,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.80224E-13,5.86513E-20,6.4928E-20,2.086E-20
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","119","Liability Strength1",0.125,0.999881,0.000118618,0.0625,0.0001186,2.37331E-11,1,0.000118618,1.07825E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.37331E-11,,,,,3.32396E-17,3.47934E-24,1.27E-23,0.125267,9.99989,9.99994,19.9998,0.000166066,9.99989,9.99994,4.74473E-05,5.9309E-5,0,5.9309E-05,2.96545E-05,0,0.000107836,0.000155283,2.56101E-10,0.000107836,0,0.000107836,0,2.3733E-11,0.0312502,3.32396E-17,3.47934E-24,6.69592E-24,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401977,0.00120288,8.26471E-06,1.26652E-08,4.2476E-12,3.02471E-16,0.00011862,2.37331E-11,0.999881,0.000118618,2.37331E-11,3.32396E-17,3.47934E-24,1.1144E-23,1.596E-24
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","119","Liability Strength2",0.125,0.999894,0.000105977,0.1875,0.000106,2.12038E-11,1,0.000105977,9.63337E-06,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.12038E-11,,,,,2.96972E-17,4.52985E-24,1.05E-23,0.187439,9.9999,9.99995,19.9999,0.000148368,9.9999,9.99995,4.23907E-05,5.2988E-5,0,5.29883E-5,2.64942E-05,0,9.63436E-05,0.000138734,2.56103E-10,9.63433E-05,0,9.63433E-05,0,2.1204E-11,0.0312502,2.96972E-17,4.52985E-24,6.27724E-24,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482708,0.242974,0.0304306,0.000910616,6.25667E-06,9.588E-09,3.21558E-12,0.00010598,2.12038E-11,0.999894,0.000105977,2.12038E-11,2.96972E-17,4.52985E-24,8.5606E-24,1.975E-24
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","119","Liability Strength3",0.125,0.999894,0.000106042,0.3125,0.000106,2.12168E-11,1,0.000106042,9.63929E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.12168E-11,,,,,2.97154E-17,8.00230E-24,7.69E-24,0.312663,9.9999,9.99995,19.9999,0.000148459,9.9999,9.99995,4.24167E-05,5.3021E-5,0,5.30209E-5,2.65105E-05,0,9.64028E-05,0.00013882,2.56103E-10,9.64025E-05,0,9.64025E-05,0,2.1217E-11,0.0312502,2.97154E-17,8.00230E-24,6.7147E-24,0,0,0.895323,0.142224,0.159568,0.164462,0.155763,0.135595,0.108515,0.0798477,0.0540263,0.0295315,0.235794,0.468455,0.235798,0.0295318,0.000883722,6.07189E-06,9.30483E-09,0.00010604,2.12168E-11,0.999894,0.000106042,2.12168E-11,2.97154E-17,8.00230E-24,5.2850E-24,2.404E-24
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","119","Liability Strength4",0.125,0.999891,0.000109483,0.4375,0.0001095,2.19054E-11,1,0.000109483,9.95212E-06,4,5.60224E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,2.19054E-11,,,,,3.06798E-17,9.80216E-24,6.79E-24,0.47204,9.9999,9.99995,19.9998,0.000153277,9.9999,9.99995,4.37933E-05,5.4742E-5,0,5.47416E-5,2.73708E-05,0,9.95313E-05,0.000143325,2.56103E-10,9.95311E-05,0,9.95311E-05,0,2.1905E-11,0.0312502,3.06798E-17,9.80216E-24,6.9703E-24,0,0,0.295453,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774973,0.000882935,0.0295054,0.235588,0.46804,0.235589,0.0295056,0.000882936,6.0665E-06,0.00010948,2.19054E-11,0.999891,0.000109483,2.19054E-11,3.06798E-17,9.80216E-24,3.5866E-24,3.207E-24
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","119","Liability Strength5",0.125,0.999891,0.000109338,0.5625,0.0001093,2.18763E-11,1,0.000109338,9.93889E-06,5,5.60224E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,2.18762E-11,,,,,3.0639E-17,1.0466E-23,6.51E-24,0.626529,9.9999,9.99995,19.9998,0.000153073,9.9999,9.99995,4.37351E-05,5.245E-11,9.8404E-5,9.84039E-5,2.62232E-11,8.85635E-05,9.9399E-05,0.000143134,2.56103E-10,9.93988E-05,9.93987E-05,9.09808E-11,0,2.1876E-11,0.0312502,3.0639E-17,1.0466E-23,7.08162E-24,0.999999,0,-0.295453,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.0665E-06,0.000882937,0.0295056,0.235589,0.46804,0.235588,0.0295054,0.000882935,0.00010934,2.18763E-11,0.999891,0.000109338,2.18762E-11,3.0639E-17,1.0466E-23,2.4324E-24,4.081E-24
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","119","Liability Strength6",0.125,0.999894,0.000105713,0.6875,0.0001057,2.1151E-11,1,0.000105713,9.60937E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,2.1151E-11,,,,,2.96232E-17,1.07138E-23,6.04E-24,0.755758,9.9999,9.99995,19.9999,0.000147998,9.9999,9.99995,4.22851E-05,3.886E-11,9.5141E-5,9.51414E-5,1.94284E-11,8.56272E-05,9.61035E-05,0.000138389,2.56103E-10,9.61033E-05,9.61032E-05,6.61434E-11,0,2.1151E-11,0.0312502,2.96232E-17,1.07138E-23,6.93388E-24,0.999999,0,-0.895323,0.0540263,0.0798477,0.108515,0.135595,0.155763,0.164462,0.159568,0.142224,9.30484E-09,6.07189E-06,0.000883722,0.0295318,0.235798,0.468455,0.235794,0.0295315,0.00010571,2.1151E-11,0.999894,0.000105713,2.1151E-11,2.96232E-17,1.07138E-23,1.474E-24,4.561E-24
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","119","Liability Strength7",0.125,0.999894,0.000105896,0.8125,0.0001059,2.11877E-11,1,0.000105896,9.62607E-06,7,5.60225E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,2.11877E-11,,,,,2.96747E-17,1.10092E-23,5.94E-24,0.846839,9.9999,9.99995,19.9999,0.000148255,9.9999,9.99995,4.23585E-05,2.846E-11,9.5307E-5,9.53067E-5,1.42309E-11,8.5776E-05,9.62705E-05,0.000138629,2.56103E-10,9.62702E-05,9.62702E-05,4.72039E-11,0,2.1188E-11,0.0312502,2.96747E-17,1.10092E-23,6.79453E-24,0.999999,0,-1.50063,0.0375991,0.0607824,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21553E-12,9.588E-09,6.25667E-06,0.000910616,0.0304306,0.242974,0.482708,0.242971,0.0001059,2.11877E-11,0.999894,0.000105896,2.11877E-11,2.96747E-17,1.10092E-23,9.1054E-25,5.034E-24
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","119","Liability Strength8",0.125,0.999881,0.000118925,0.9375,0.0001189,2.37945E-11,1,0.000118925,1.08104E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,2.37944E-11,,,,,3.33256E-17,1.24943E-23,6.67E-24,0.889233,9.99989,9.99994,19.9998,0.000166495,9.99989,9.99994,4.757E-05,2.177E-11,0.000107,0.00010703,1.08836E-11,9.63291E-05,0.000108115,0.000155685,2.561E-10,0.000108114,0.000108114,3.47755E-11,0,2.3794E-11,0.0312502,3.33256E-17,1.24943E-23,7.39748E-24,1,0,-1.96568,0.0291919,0.0503355,0.0793506,0.114305,0.150387,0.180622,0.197947,0.197861,3.02471E-16,4.24753E-12,1.26652E-08,8.26471E-06,0.00120288,0.0401977,0.32096,0.637631,0.00011892,2.37945E-11,0.999881,0.000118925,2.37944E-11,3.33256E-17,1.24943E-23,7.3859E-25,5.929E-24
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","119","PLiabilitySignal1",0.1027,0.99989,0.000109999,0.335108,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.18087,5.60224E-06,0.875012,0.240745,0.214467,0.173047,0.130447,0.094293,0.0657349,0.0457476,0.0355189,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,5.11556E-24,6.17E-24,0.337683,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,4.3349E-5,2.0971E-5,6.432E-05,2.16744E-05,1.88741E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,2.11832E-05,7.88167E-05,0,2.2009E-11,0.0312502,3.08243E-17,5.11556E-24,1.02311E-23,0.211832,0,-2.11961,1,0,0,0,0,0,0,0,0.232465,0.23657,0.174913,0.127802,0.0917549,0.0640331,0.0446024,0.0278584,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.08243E-17,5.11556E-24,4.0847E-24,2.083E-24
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","119","PLiabilitySignal2",0.121,0.99989,0.000109999,0.376414,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.51131,5.60224E-06,0.912245,0.204447,0.189784,0.164806,0.135928,0.1078,0.0824686,0.0627775,0.0519885,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,7.51722E-24,8.99E-24,0.313797,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.9519E-5,2.7865E-5,6.73838E-5,1.97595E-05,2.50782E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,2.81464E-05,7.18535E-05,0,2.2009E-11,0.0312502,3.08243E-17,7.51722E-24,6.59239E-24,0.281464,0,-1.46635,0,1,0,0,0,0,0,0,0.193254,0.207881,0.168491,0.135628,0.107047,0.0822013,0.0630809,0.0424174,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.08243E-17,7.51722E-24,6.1722E-24,2.823E-24
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","119","PLiabilitySignal3",0.1345,0.99989,0.000109999,0.423244,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.88595,5.60224E-06,0.954051,0.167814,0.162917,0.152798,0.13803,0.120104,0.100819,0.083795,0.0737238,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,8.06907E-24,8.50E-24,0.363861,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.503E-05,3.5946E-5,7.09754E-5,1.75148E-05,3.23513E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,3.63092E-05,6.36907E-05,0,2.2009E-11,0.0312502,3.08243E-17,8.06907E-24,6.71598E-24,0.363093,0,-0.858441,0,0,1,0,0,0,0,0,0.154914,0.176694,0.157195,0.139372,0.120925,0.102196,0.086364,0.0623396,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.08243E-17,8.06907E-24,5.4101E-24,3.095E-24
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","119","PLiabilitySignal4",0.1417,0.99989,0.000109999,0.473948,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.29158,5.60224E-06,0.998876,0.132667,0.135211,0.137408,0.136056,0.129891,0.119616,0.108314,0.100837,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,8.6152E-24,8.03E-24,0.422141,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.0072E-5,4.4869E-5,7.49413E-5,1.50361E-05,4.03822E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,4.53228E-05,5.46772E-05,0,2.2009E-11,0.0312502,3.08243E-17,8.6152E-24,6.85543E-24,0.453228,0,-0.282319,0,0,0,1,0,0,0,0,0.119292,0.144725,0.141478,0.138133,0.131749,0.122562,0.113996,0.0880653,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.08243E-17,8.6152E-24,4.6392E-24,3.389E-24
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","119","PLiabilitySignal5",0.1417,0.99989,0.000109999,0.526052,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.70842,5.60224E-06,1.04449,0.100837,0.108314,0.119616,0.129891,0.136056,0.137407,0.135211,0.132667,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,9.36543E-24,7.99E-24,0.476968,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.4945E-5,5.4099E-5,7.90434E-5,1.24723E-05,4.8689E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,5.46459E-05,4.53541E-05,0,2.2009E-11,0.0312502,3.08243E-17,9.36543E-24,6.52459E-24,0.546459,0,0.282319,0,0,0,0,1,0,0,0,0.0880653,0.113996,0.122562,0.131749,0.138133,0.141478,0.144725,0.119292,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.08243E-17,9.36543E-24,4.1809E-24,3.813E-24
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","119","PLiabilitySignal6",0.1345,0.99989,0.000109999,0.576756,0.00011,2.20086E-11,1,0.000109999,9.999E-06,5.11405,5.60224E-06,1.08844,0.0737238,0.083795,0.100819,0.120104,0.13803,0.152798,0.162917,0.167814,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,1.00680E-23,7.99E-24,0.534846,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.9986E-5,6.3024E-5,8.301E-05,9.99315E-06,5.67214E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,6.36609E-05,3.6339E-05,0,2.2009E-11,0.0312502,3.08243E-17,1.00680E-23,6.16733E-24,0.636609,0,0.858441,0,0,0,0,0,1,0,0,0.0623396,0.086364,0.102196,0.120925,0.139372,0.157195,0.176694,0.154914,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.08243E-17,1.00680E-23,3.7182E-24,4.275E-24
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","119","PLiabilitySignal7",0.121,0.99989,0.000109999,0.623586,0.00011,2.20086E-11,1,0.000109999,9.999E-06,5.48869,5.60224E-06,1.12863,0.0519885,0.0627775,0.0824687,0.1078,0.135928,0.164806,0.189784,0.204447,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,1.05117E-23,7.55E-24,0.597779,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.5495E-5,7.1108E-5,8.66028E-5,7.74763E-06,6.39968E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,7.18265E-05,2.81735E-05,0,2.2009E-11,0.0312502,3.08243E-17,1.05117E-23,6.16733E-24,0.718265,0,1.46635,0,0,0,0,0,0,1,0,0.0424174,0.0630809,0.0822013,0.107047,0.135628,0.168491,0.207881,0.193254,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.08243E-17,1.05117E-23,3.0367E-24,4.513E-24
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","119","PLiabilitySignal8",0.1027,0.99989,0.000109999,0.664892,0.00011,2.20086E-11,1,0.000109999,9.999E-06,5.81913,5.60224E-06,1.16371,0.0355189,0.0457476,0.0657349,0.094293,0.130447,0.173047,0.214467,0.240745,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,1.08686E-23,7.19E-24,0.655772,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.1664E-5,7.8005E-5,8.96682E-5,5.8318E-06,7.02041E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,7.87932E-05,2.12067E-05,0,2.2009E-11,0.0312502,3.08243E-17,1.08686E-23,6.16733E-24,0.787933,0,2.11961,0,0,0,0,0,0,0,1,0.0278584,0.0446024,0.0640331,0.0917549,0.127802,0.174913,0.23657,0.232465,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.08243E-17,1.08686E-23,2.4760E-24,4.717E-24
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","119","DLiabilitySignal1",0.1139,0.99989,0.000109999,0.104308,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.33446,5.60224E-06,0.6541,0.69991,0.266699,0.0324156,0.000969165,6.65897E-06,1.02135E-08,3.52955E-12,3.32014E-16,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,3.08367E-24,1.21E-23,0.132364,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,5.4999E-5,1.27E-11,5.49995E-5,2.74997E-05,1.14312E-11,0.0001,0.000144,2.56102E-10,0.0001,1.28297E-11,9.99999E-05,0,2.2009E-11,0.0312502,3.08243E-17,3.08367E-24,6.16733E-24,1.28297E-07,0,2.2697,0.209717,0.205385,0.183023,0.148433,0.109578,0.0736511,0.04508,0.0251323,1,0,0,0,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.08243E-17,3.08367E-24,1.0488E-23,1.6E-24
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","119","DLiabilitySignal2",0.1337,0.99989,0.000109999,0.184756,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.97805,5.60224E-06,0.737754,0.300006,0.451187,0.220397,0.0275788,0.000825285,5.6754E-06,8.96191E-09,3.97022E-12,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,3.08367E-24,1.24E-23,0.192973,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,5.4994E-5,9.7817E-9,5.50038E-5,2.7497E-05,8.80354E-09,0.0001,0.000144,2.56102E-10,9.99999E-05,9.8806E-09,9.99901E-05,0,2.2009E-11,0.0312502,3.08243E-17,3.08367E-24,6.16733E-24,9.88061E-05,0,1.50364,0.181736,0.188131,0.177764,0.153345,0.120786,0.0868867,0.0570878,0.0342641,0,1,0,0,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.08243E-17,3.08367E-24,9.9710E-24,2.384E-24
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","119","DLiabilitySignal3",0.1272,0.99989,0.000109999,0.309295,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.97436,5.60224E-06,0.862478,0.0395025,0.238769,0.460347,0.231512,0.028995,0.000868427,6.14838E-06,1.24462E-08,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,9.63418E-24,6.71E-24,0.315503,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,5.428E-05,1.2947E-6,5.55749E-5,2.71401E-05,1.16525E-06,0.0001,0.000144,2.56102E-10,9.99999E-05,1.30782E-06,9.86921E-05,0,2.2009E-11,0.0312502,3.08243E-17,9.63418E-24,7.16306E-24,0.0130782,0,0.883514,0.14127,0.160313,0.166267,0.157601,0.136529,0.108093,0.0782113,0.0517167,0,0,1,0,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.08243E-17,9.63418E-24,4.5909E-24,2.116E-24
