"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","3.401E-08","0.9477","136","DWins",5.3E-5,0,1,0.339521,1,1,1,1,0.109785,3.21617,1.79732,0.687959,0.242839,0.186161,0.143074,0.142695,0.14619,0.105987,0.0302981,0.00275567,1,1,0.581872,0.0625003,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,8.85,9.99998,0.15,0,4.07E-05,4.07003E-5,0,4.68054E-05,0.890233,1.04023,1.79732E-05,0.890215,3.07583E-05,0.890184,0,0,,0,0,0,3.53916E-05,0,1.02634,0.105341,0.11379,0.174192,0.166777,0.148878,0.124087,0.0966316,0.0703049,0.205322,0.229787,0.138182,0.130295,0.155077,0.141337,2.34743E-07,1.55098E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","3.401E-08","0.9477","136","Abandoned",2E-11,0,1,0.348671,1,1,1,1,0.110181,3.28937,1.81998,0.693496,0.231533,0.17983,0.141299,0.147687,0.153375,0.110437,0.0326793,0.00315905,1,1,0.579726,0.0625003,,,0,,,,,0.500001,0.499999,0,,9.45,9.44998,18.9,1.10002,9.45,9.44998,0.1,0.54997,3.0152E-5,0.55,0.552469,3.02894E-05,0.889837,0.989837,1.81998E-05,0.889819,4.76778E-05,0.889771,0,0,,0.500001,0.499999,1.0004E-07,5.48225E-05,0,1.02581,0.102254,0.111091,0.172327,0.166398,0.14989,0.126106,0.0991359,0.0727983,0.201648,0.220922,0.133779,0.140481,0.162144,0.141024,5.40927E-07,3.8243E-07,1,1,0,0,0,0.500001,0.499999,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","3.401E-08","0.9477","136","PrecPower1",0.125,0.999884,0.00011627,0.0625,0.0001163,0.00011627,1,0.00011627,1.07896E-05,1,0.403791,0.578634,1,0,0,0,0,0,0,0,1,1,0.630464,0.0625007,,,1.20743E-06,,,,,2.30217E-11,2.30216E-11,0.000115,0.105448,9.99988,9.99998,19.9999,0.000137688,9.99988,9.99998,1.73801E-05,1.4089E-5,0,1.4089E-05,1.60614E-05,0,0.000109518,0.000126898,4.03811E-06,0.00010548,0,0.00010548,0,1.20743E-6,0.0625385,2.30217E-11,2.30216E-11,4.60618E-18,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114306,0.0793507,0.0503356,0.0291919,0.637631,0.32096,0.0401979,0.00120289,8.26484E-06,1.26655E-08,4.24769E-12,3.02477E-16,0.00011627,0.00011627,0.999884,2.32632E-11,1.20743E-06,2.30217E-11,2.30216E-11,0.00010293,1.2133E-5
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","3.401E-08","0.9477","136","PrecPower2",0.125,0.999901,9.8604E-05,0.1875,9.8604E-5,9.86039E-05,1,9.8604E-05,9.62656E-06,2,1.03228,0.651031,0,1,0,0,0,0,0,0,1,1,0.673419,0.0625007,,,9.23481E-06,,,,,1.7881E-11,1.7881E-11,8.937E-5,0.11707,9.9999,9.99998,19.9999,0.000123256,9.9999,9.99998,1.43289E-05,1.3071E-5,0,1.30708E-5,1.39536E-05,0,9.93004E-05,0.000113629,1.0323E-05,8.89774E-05,0,8.89774E-05,0,9.23481E-6,0.0625038,1.7881E-11,1.7881E-11,3.57764E-18,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901918,0.0607825,0.0375992,0.242971,0.482707,0.242975,0.0304308,0.000910631,6.25682E-06,9.58823E-09,3.21566E-12,9.8604E-05,9.86039E-05,0.999901,1.97287E-11,9.23481E-06,1.7881E-11,1.7881E-11,7.89066E-5,1.0462E-5
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","3.401E-08","0.9477","136","PrecPower3",0.125,0.999908,9.15083E-05,0.3125,9.1508E-5,9.15083E-05,1,9.15083E-05,9.61288E-06,3,1.73646,0.69692,0,0,1,0,0,0,0,0,1,1,0.564182,0.0625007,,,2.12876E-05,,,,,1.40498E-11,1.40498E-11,7.022E-5,0.136383,9.99991,9.99997,19.9999,0.000121535,9.99991,9.99997,1.26619E-05,1.3408E-5,0,1.34084E-5,1.2935E-05,0,9.92602E-05,0.000111922,1.73648E-05,8.18955E-05,0,8.18955E-05,0,2.12876E-5,0.0625017,1.40498E-11,1.40498E-11,2.81109E-18,0,0,0.895325,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798478,0.0540264,0.0295316,0.235795,0.468454,0.235798,0.0295322,0.000883744,6.07206E-06,9.3051E-09,9.15083E-5,9.15083E-05,0.999908,1.8309E-11,2.12876E-05,1.40498E-11,1.40498E-11,6.06438E-5,9.5769E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","3.401E-08","0.9477","136","PrecPower4",0.125,0.999911,8.89414E-05,0.4375,8.8941E-5,8.89413E-05,1,8.89414E-05,9.93099E-06,4,2.26511,0.74466,0,0,0,1,0,0,0,0,1,1,0.526208,0.0625117,,,1.55463E-05,,,,,1.46849E-11,1.46849E-11,7.34E-05,0.175928,9.99992,9.99996,19.9999,0.000124157,9.99992,9.99996,1.25639E-05,1.6599E-5,0,1.6599E-05,1.72736E-05,0,0.000101662,0.000114226,2.26513E-05,7.90104E-05,0,7.90104E-05,0,1.55463E-5,0.0625649,1.46849E-11,1.46849E-11,2.93816E-18,0,0,0.295455,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774976,0.000882935,0.0295056,0.235589,0.468039,0.235589,0.0295061,0.000882962,6.0667E-06,8.89413E-5,8.89413E-05,0.999911,1.77954E-11,1.55463E-05,1.46849E-11,1.46849E-11,6.04828E-5,1.2912E-5
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","3.401E-08","0.9477","136","PrecPower5",0.125,0.99992,8.02218E-05,0.5625,8.0222E-5,8.02218E-05,1,8.02218E-05,9.93528E-06,5,2.9991,0.755505,0,0,0,0,1,0,0,0,1,1,0.430561,0.063762,,,3.99989E-06,,,,,1.52505E-11,1.52505E-11,7.622E-5,0.187053,9.99992,9.99995,19.9999,0.000122046,9.99992,9.99995,1.18333E-05,1.6947E-5,1.805E-11,1.69474E-5,1.89416E-05,1.76743E-11,0.000100278,0.000112111,2.99912E-05,7.02865E-05,3.1573800000000003E-11,7.02865E-05,0,3.99989E-6,0.0878032,1.52505E-11,1.52505E-11,3.05133E-18,4.32936E-07,0,-0.295451,0.0774972,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.0665E-06,0.000882945,0.0295059,0.235589,0.468038,0.235589,0.0295061,0.000882964,8.02218E-5,8.02218E-05,0.99992,1.60508E-11,3.99989E-06,1.52505E-11,1.52505E-11,6.19644E-5,1.4257E-5
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","3.401E-08","0.9477","136","PrecPower6",0.125,0.999931,6.85126E-05,0.6875,6.8513E-5,6.85126E-05,1,6.85126E-05,9.63917E-06,6,3.70335,0.758561,0,0,0,0,0,1,0,0,1,1,0.257693,0.0871535,,,1.36293E-05,,,,,1.09811E-11,1.09810E-11,5.488E-5,0.181469,9.99994,9.99995,19.9999,0.000115142,9.99994,9.99995,9.59542E-06,1.4676E-5,2.411E-11,1.46759E-5,1.39352E-05,2.44825E-11,9.59072E-05,0.000105503,3.70337E-05,5.88734E-05,4.85949E-11,5.88734E-05,0,1.36293E-5,0.186427,1.09811E-11,1.09810E-11,2.1971E-18,7.86035E-07,0,-0.895323,0.0540263,0.0798476,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30482E-09,6.07195E-06,0.000883738,0.0295322,0.235798,0.468452,0.235796,0.0295323,6.85126E-5,6.85126E-05,0.999931,1.37080E-11,1.36293E-05,1.09811E-11,1.09810E-11,4.49237E-5,9.9596E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","3.401E-08","0.9477","136","PrecPower7",0.125,0.999937,6.33142E-05,0.8125,6.3314E-5,6.33142E-05,1,6.33142E-05,9.69562E-06,7,3.96773,0.813776,0,0,0,0,0,0,1,0,1,1,0.191864,0.155437,,,4.70739E-05,,,,,3.24941E-12,3.24937E-12,1.624E-5,0.209242,9.99994,9.99995,19.9999,0.000110135,9.99994,9.99995,7.14344E-06,1.5083E-5,6.9616E-9,1.50896E-5,7.14263E-06,7.89466E-09,9.32962E-05,0.00010044,3.96775E-05,5.36186E-05,9.97891E-09,5.36087E-05,0,4.70739E-5,0.187499,3.24941E-12,3.24937E-12,6.50142E-19,0.000178531,0,-1.50063,0.0375992,0.0607825,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21552E-12,9.58811E-09,6.25681E-06,0.000910634,0.0304311,0.242975,0.482705,0.242972,6.33142E-5,6.33142E-05,0.999937,1.26679E-11,4.70739E-05,3.24941E-12,3.24937E-12,1.28422E-5,3.3982E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","3.401E-08","0.9477","136","PrecPower8",0.125,0.999933,6.70746E-05,0.9375,6.7075E-5,6.70746E-05,1,6.70746E-05,1.08853E-05,8,3.99878,0.900221,0,0,0,0,0,0,0,1,1,1,0.187563,0.184576,,,6.55048E-05,,,,,3.14132E-13,3.1409E-13,1.57E-06,0.255957,9.99994,9.99994,19.9999,0.000113849,9.99994,9.99994,6.78595E-06,1.6012E-5,1.0935E-8,1.60234E-5,4.21711E-06,1.25636E-08,9.61773E-05,0.000102963,3.9988E-05,5.61893E-05,1.42947E-08,5.6175E-05,0,6.55048E-5,0.187501,3.14132E-13,3.1409E-13,6.28515E-20,0.000247459,0,-1.96569,0.0291923,0.0503361,0.0793512,0.114306,0.150387,0.180621,0.197946,0.19786,3.02472E-16,4.2476E-12,1.26656E-08,8.26495E-06,0.00120292,0.0401986,0.32096,0.63763,6.70746E-5,6.70746E-05,0.999933,1.34203E-11,6.55048E-05,3.14132E-13,3.1409E-13,1.16801E-6,4.0181E-7
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","3.401E-08","0.9477","136","PrecLevel0",0.1139,0.99989,0.000109999,0.104309,0.00011,0.000109999,0.999998,0.000109999,9.99898E-06,1.33448,0,0.654101,0.699908,0.266698,0.0324159,0.000969601,7.09819E-06,4.49453E-07,4.39243E-07,4.39242E-07,1,1,0.555549,0.0625013,,,1.80276E-10,,,,,2.20085E-11,2.20085E-11,0.00011,0.13156,9.99989,9.99998,19.9999,0.0001265,9.99989,9.99998,1.64998E-05,1.6642E-5,4.217E-11,1.66422E-5,1.91385E-05,3.20172E-11,0.000100002,0.000116501,1.75696E-09,9.99998E-05,1.00653E-10,9.99997E-05,0,1.8028E-10,0.552392,2.20085E-11,2.20085E-11,4.40347E-18,1.00653E-06,0,2.2697,0.209717,0.205384,0.183023,0.148433,0.109578,0.0736513,0.0450803,0.0251326,0.999997,4.69924E-07,4.46974E-07,4.39903E-07,4.39903E-07,4.46974E-07,4.69924E-07,4.00159E-07,0.00011,0.000109999,0.99989,2.20086E-11,1.80276E-10,2.20085E-11,2.20085E-11,9.55271E-5,1.4471E-5
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","3.401E-08","0.9477","136","PrecLevel1",0.1337,0.999897,0.000102621,0.184757,0.0001026,0.000102621,1,0.000102621,9.98539E-06,1.97805,1,0.650092,0.300005,0.451186,0.220397,0.0275791,0.000825478,5.86247E-06,1.95977E-07,1.87021E-07,1,1,0.816556,0.0625009,,,7.73519E-11,,,,,2.05325E-11,2.05325E-11,0.000103,0.112874,9.9999,9.99998,19.9999,0.000128015,9.9999,9.99998,1.53932E-05,1.3321E-5,2.527E-11,1.33208E-5,1.53189E-05,2.54862E-11,0.000102636,0.000118029,1E-05,9.26361E-05,6.05996E-11,9.2636E-05,0,7.7352E-11,0.628576,2.05325E-11,2.05325E-11,4.10814E-18,6.58178E-07,0,1.50364,0.181736,0.188131,0.177763,0.153345,0.120786,0.0868868,0.0570879,0.0342642,1.70376E-07,0.999999,1.90309E-07,1.87298E-07,1.87298E-07,1.90309E-07,2.0008E-07,1.70376E-07,0.00010262,0.000102621,0.999897,2.05325E-11,7.73519E-11,2.05325E-11,2.05325E-11,9.1038E-05,1.1583E-5
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","3.401E-08","0.9477","136","PrecLevel2",0.2524,0.999907,9.25519E-05,0.37271,9.2552E-5,9.25519E-05,1,9.25519E-05,9.99875E-06,3.48168,2,0.719713,0.0205047,0.135408,0.34879,0.348482,0.131292,0.015064,0.000454202,4.19873E-06,1,1,0.518348,0.0625007,,,2.50486E-05,,,,,1.35061E-11,1.35061E-11,6.75E-05,0.165082,9.99991,9.99996,19.9999,0.000125182,9.99991,9.99996,1.26304E-05,1.5631E-5,3.4521E-9,1.5634E-05,1.50512E-05,3.91715E-09,0.000102553,0.000115184,2E-05,8.25532E-05,4.94313E-09,8.25482E-05,0,2.50486E-5,0.0625015,1.35061E-11,1.35061E-11,2.70229E-18,6.05048E-05,0,0.591124,0.12322,0.145832,0.158091,0.15698,0.142775,0.118939,0.0907488,0.0634132,9.02763E-08,1.06015E-07,0.503986,0.496013,9.92425E-08,1.00838E-07,1.06015E-07,9.02763E-08,9.25519E-5,9.25519E-05,0.999907,1.85178E-11,2.50486E-05,1.35061E-11,1.35061E-11,5.63597E-5,1.1144E-5
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","3.401E-08","0.9477","136","PrecLevel3",0.1252,0.99992,8.04584E-05,0.562856,8.0458E-5,8.04584E-05,1,8.04584E-05,1.0002E-05,5.00285,3,0.757396,8.45223E-06,0.000909454,0.0294877,0.235234,0.467332,0.235442,0.0303853,0.00120131,1,1,0.445955,0.0625008,,,1.08927E-10,,,,,1.60981E-11,1.60981E-11,8.046E-5,0.184274,9.99992,9.99995,19.9999,0.000122527,9.99992,9.99995,1.20688E-05,1.7043E-5,1.0886E-8,1.70542E-5,1.95988E-05,1.2516E-08,0.000100456,0.000112525,3E-05,7.04564E-05,1.41951E-08,7.04422E-05,0,1.0893E-10,0.465185,1.60981E-11,1.60981E-11,3.22091E-18,0.000204897,0,-0.294033,0.0752977,0.103488,0.12996,0.149122,0.156349,0.149785,0.131119,0.10488,1.82004E-07,2.13734E-07,2.03296E-07,2.0008E-07,0.999999,2.03296E-07,2.13734E-07,1.82004E-07,8.04584E-5,8.04584E-05,0.99992,1.60981E-11,1.08927E-10,1.60981E-11,1.60981E-11,6.56319E-5,1.4826E-5
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","3.401E-08","0.9477","136","PrecLevel4",0.3748,0.999934,6.56969E-05,0.797421,6.5697E-5,6.56969E-05,1,6.56969E-05,1.00442E-05,6.87937,4,0.799128,7.09528E-08,2.15657E-06,0.000296823,0.0101369,0.0887039,0.244716,0.323046,0.333099,1,1,0.187501,0.143029,,,4.23238E-05,,,,,4.67649E-12,4.67649E-12,2.337E-5,0.145205,9.99994,9.99995,19.9999,0.000113435,9.99994,9.99995,7.73835E-06,1.3955E-5,0,1.39549E-5,6.87577E-06,0,9.56528E-05,0.000103391,4E-05,5.56528E-05,0,5.56528E-05,0,4.23238E-5,0.1875,4.67649E-12,4.67649E-12,9.35673E-19,0,0,-1.52594,0.0374126,0.0606083,0.0900623,0.122723,0.153297,0.17546,0.183932,0.176504,6.079E-08,7.13883E-08,6.79019E-08,6.68277E-08,6.68277E-08,0.339373,0.356798,0.303828,6.56969E-5,6.56969E-05,0.999934,1.31446E-11,4.23238E-05,4.67649E-12,4.67649E-12,1.99792E-5,3.3939E-6
