"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.685E-07","0.9299","112","DWins",7.1E-6,0,1,0.273181,1,1,1,1,0.105969,2.68545,2,0.794336,0.211644,0.241077,0.265736,0.216495,0.0618538,0.00317068,2.37555E-05,3.77361E-08,1,1,0.5625,0.1875,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.280486,0.0845627,0.365048,0.0841457,0.109931,0.894047,1.49405,1.6E-05,0.894031,0.0577449,0.836286,0,0,,0,0,0,0.0650482,0,4.14051,1.32358E-07,2.84034E-07,4.77192E-07,4.23647E-07,9.82612E-07,0.471052,0.323962,0.204984,0.200845,0.264568,0.274918,0.259668,2.94893E-07,5.03923E-13,4.19268E-13,2.84547E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.685E-07","0.9299","112","Abandoned",5E-12,0,1,0.33379,1,1,1,1,0.111125,3.17032,2.30819,0.809305,0.145929,0.178596,0.233881,0.268202,0.148513,0.0239715,0.000897061,9.43085E-06,1,1,0.523977,0.174659,,,0,,,,,0.551364,0.448636,0,,9.24864,9.35135,18.6,1.40002,9.24864,9.35135,0.4,0.589011,0.069562,0.658573,0.59654,0.0735369,0.888894,1.28889,1.84655E-05,0.888875,0.0882121,0.800663,0,0,,0.551364,0.448636,1.10317E-07,0.0993745,0,3.38951,1.54231E-07,3.40331E-07,0.0479665,0.0547633,9.00928E-07,0.412494,0.292964,0.191811,0.140245,0.200207,0.247936,0.308882,0.102729,1.69976E-08,1.40456E-08,3.96275E-07,1,1,0,0,0,0.551364,0.448636,0,0
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.685E-07","0.9299","112","PrecPower1",0.125,0.999894,0.000105992,0.0625,2.075E-05,2.075E-05,1,0.000105992,1.07516E-05,1,2.00003,0.568669,1,0,0,0,0,0,0,0,1,1,0.42771,0.187501,,,7.45839E-06,,,,,2.65938E-12,2.65938E-12,1.329E-5,0.100782,9.99989,9.99998,19.9999,0.000132951,9.99989,9.99998,1.09583E-05,8.2172E-6,0,8.21715E-6,4.45946E-06,0,0.000111241,0.0001222,1.60004E-05,9.52408E-05,0,9.52408E-05,0,7.45839E-6,0.187501,2.65938E-12,2.65938E-12,5.32089E-19,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114306,0.0793508,0.0503357,0.029192,0.637631,0.32096,0.0401979,0.00120289,8.2649E-06,1.26655E-08,4.24770E-12,3.02478E-16,2.075E-05,2.075E-05,0.999979,4.15167E-12,7.45839E-06,2.65938E-12,2.65938E-12,1.1952E-05,1.3395E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.685E-07","0.9299","112","PrecPower2",0.125,0.999908,9.2266E-05,0.1875,2.3977E-5,2.39771E-05,1,9.2266E-05,9.60792E-06,2,2.00275,0.704684,0,1,0,0,0,0,0,0,1,1,0.441891,0.187501,,,7.71167E-06,,,,,3.25508E-12,3.25438E-12,1.627E-5,0.162989,9.99991,9.99997,19.9999,0.000121132,9.99991,9.99997,1.28439E-05,1.0519E-5,0,1.0519E-05,6.8636E-06,0,9.86803E-05,0.000111524,1.60222E-05,8.26581E-05,0,8.26581E-05,0,7.71167E-6,0.187501,3.25508E-12,3.25438E-12,6.51277E-19,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375992,0.242971,0.482707,0.242974,0.0304308,0.000910637,6.25684E-06,9.58827E-09,3.21567E-12,2.39771E-5,2.39771E-05,0.999976,4.80316E-12,7.71167E-06,3.25508E-12,3.25438E-12,1.36143E-5,2.6511E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.685E-07","0.9299","112","PrecPower3",0.125,0.99991,8.99442E-05,0.3125,2.9592E-5,2.95919E-05,1,8.99442E-05,9.63244E-06,3,2.09127,0.826061,0,0,1,0,0,0,0,0,1,1,0.455301,0.187501,,,8.45934E-06,,,,,4.29629E-12,4.22820E-12,2.113E-5,0.289869,9.99991,9.99997,19.9999,0.000122738,9.99991,9.99997,1.60633E-05,1.5743E-5,1.347E-11,1.57434E-5,1.29732E-05,1.23087E-11,9.70421E-05,0.000113105,1.67303E-05,8.03117E-05,1.9386700000000002E-11,8.03117E-05,0,8.45934E-6,0.187502,4.29629E-12,4.22820E-12,8.59603E-19,2.37093E-07,0,0.895325,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798478,0.0540264,0.0295318,0.235795,0.468453,0.235798,0.0295323,0.000883746,6.07208E-06,9.30513E-09,2.95919E-5,2.95919E-05,0.99997,6.50735E-12,8.45934E-06,4.29629E-12,4.22820E-12,1.50069E-5,6.1257E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.685E-07","0.9299","112","PrecPower4",0.125,0.999914,8.6261E-05,0.4375,2.9291E-5,2.92909E-05,1,8.6261E-05,9.94009E-06,4,2.79795,0.850148,0,0,0,1,0,0,0,0,1,1,0.468971,0.187501,,,7.30555E-06,,,,,5.37654E-12,4.39884E-12,2.199E-5,0.4439,9.99992,9.99996,19.9999,0.000124758,9.99992,9.99996,1.61135E-05,1.9186E-5,1.925E-11,1.91858E-5,1.86906E-05,1.53315E-11,9.87047E-05,0.000114818,2.23838E-05,7.63209E-05,3.7891200000000006E-11,7.63209E-05,0,7.30555E-6,0.187502,5.37654E-12,4.39884E-12,1.07574E-18,4.85463E-07,0,0.295457,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774977,0.000882949,0.0295057,0.235588,0.468039,0.235589,0.0295062,0.000882965,6.06673E-06,2.9291E-05,2.92909E-05,0.999971,1.55982E-11,7.30555E-06,5.37654E-12,4.39884E-12,1.22261E-5,9.7593E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.685E-07","0.9299","112","PrecPower5",0.125,0.999929,7.12149E-05,0.5625,1.067E-05,1.06696E-05,1,7.12149E-05,9.92664E-06,5,4.20205,0.745293,0,0,0,0,1,0,0,0,1,1,0.483865,0.187501,,,2.23735E-06,,,,,3.72586E-12,1.68712E-12,8.432E-6,0.585748,9.99993,9.99996,19.9999,0.000110786,9.99993,9.99996,5.95427E-06,1.4818E-6,1.8028E-5,1.95093E-5,4.44536E-07,1.83809E-05,9.49048E-05,0.000100859,3.36166E-05,6.12883E-05,1.81203E-05,4.3168E-05,0,2.23735E-6,0.187505,3.72586E-12,1.68712E-12,7.45471E-19,0.286584,0,-0.29545,0.0774972,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06663E-06,0.000882954,0.029506,0.235589,0.468037,0.235589,0.0295062,0.00088297,1.06696E-5,1.06696E-05,0.999989,3.41539E-11,2.23735E-06,3.72586E-12,1.68712E-12,3.49305E-6,4.9391E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.685E-07","0.9299","112","PrecPower6",0.125,0.99994,5.98991E-05,0.6875,7.3875E-7,7.38709E-07,1,5.98991E-05,9.65213E-06,6,4.90873,0.733617,0,0,0,0,0,1,0,0,1,1,0.498261,0.187512,,,1.26566E-07,,,,,7.51234E-13,1.22478E-13,6.121E-7,0.707491,9.99994,9.99996,19.9999,9.95871E-05,9.99994,9.99996,4.17916E-07,1.2993E-7,9.2497E-7,1.0549E-06,3.89813E-08,9.05447E-07,8.95171E-05,8.9935E-05,3.927E-05,5.0247E-05,1.0383E-06,4.92087E-05,0,1.26566E-7,0.187573,7.51234E-13,1.22478E-13,1.50307E-19,0.0195808,0,-0.895324,0.0540263,0.0798476,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30503E-09,6.07201E-06,0.000883738,0.0295321,0.235798,0.468451,0.235796,0.0295324,7.38749E-7,7.38709E-07,0.999999,3.9502E-11,1.26566E-07,7.51234E-13,1.22478E-13,1.79057E-7,4.3309E-7
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.685E-07","0.9299","112","PrecPower7",0.125,0.999945,5.54759E-05,0.8125,8.1133E-9,8.07343E-09,1,5.54759E-05,9.72104E-06,7,4.99725,0.823572,0,0,0,0,0,0,1,0,1,1,0.51087,0.188934,,,1.14038E-09,,,,,3.1306E-14,1.38994E-15,6.933E-9,0.8065,9.99994,9.99996,19.9999,9.54587E-05,9.99994,9.99996,4.61996E-09,1.6817E-9,7.614E-09,9.29572E-9,5.04881E-10,6.96696E-09,8.57331E-05,8.57377E-05,3.99782E-05,4.57549E-05,9.85031E-09,4.5745E-05,0,1.14038E-9,0.197357,3.1306E-14,1.38994E-15,6.26427E-21,0.000201145,0,-1.50063,0.0375993,0.0607825,0.0901918,0.122783,0.153273,0.175353,0.183752,0.176266,3.21560E-12,9.58821E-09,6.25681E-06,0.000910633,0.0304314,0.242975,0.482705,0.242973,8.11329E-9,8.07343E-09,1,3.98608E-11,1.14038E-09,3.1306E-14,1.38994E-15,1.34154E-9,5.5915E-9
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.685E-07","0.9299","112","PrecPower8",0.125,0.999943,5.73765E-05,0.9375,1.095E-10,6.48101E-11,1,5.73765E-05,1.09048E-05,8,4.99997,0.932493,0,0,0,0,0,0,0,1,1,1,0.489062,0.399256,,,4.72698E-11,,,,,3.29054E-16,1.4678E-17,1.75E-11,0.878503,9.99994,9.99996,19.9999,9.73766E-05,9.99994,9.99996,3.38984E-11,9.029E-12,5.289E-11,6.1918E-11,3.08097E-12,3.88841E-11,8.64717E-05,8.64717E-05,4E-05,4.64717E-05,1.02415E-10,4.64716E-05,0,4.727E-11,0.469838,3.29054E-16,1.4678E-17,6.80718E-23,2.02479E-06,0,-1.9657,0.0291924,0.0503362,0.0793514,0.114306,0.150387,0.180621,0.197946,0.197859,3.02480E-16,4.24766E-12,1.26656E-08,8.26496E-06,0.00120294,0.0401988,0.32096,0.63763,1.0947E-10,6.48101E-11,1,4.46641E-11,4.72698E-11,3.29054E-16,1.4678E-17,2.1311E-12,1.541E-11
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.685E-07","0.9299","112","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.753035,0.476486,,,9.21035E-06,,,,,3.65934E-12,3.65935E-12,1.829E-5,0.454643,9.99998,9.99945,19.9994,0.000572407,9.99998,9.99945,1.74077E-05,1.0551E-5,9.9932E-6,2.05443E-5,9.45187E-06,5.79147E-06,0.00055,0.000567408,0.0005,5E-05,3.72355E-05,1.27645E-05,0,9.21035E-6,0.703135,3.65934E-12,3.65935E-12,7.32163E-19,0.74471,0,3.93879E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,9.21035E-06,3.65934E-12,3.65935E-12,9.97424E-6,8.3151E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.685E-07","0.9299","112","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.09404E-05,1,9.97911E-05,9.99859E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.753154,0.269472,,,4.20413E-06,,,,,9.351E-12,9.35101E-12,4.674E-5,0.388132,9.99995,9.99991,19.9999,0.0001424,9.99995,9.99991,3.46085E-05,2.5176E-5,1.3177E-5,3.83528E-5,2.1651E-05,8.68121E-06,9.77925E-05,0.000132401,8E-06,8.97925E-05,5.49906E-05,3.4802E-05,0,4.20413E-6,0.312503,9.351E-12,9.35101E-12,1.87095E-18,0.613611,0,-6.31939E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,5.09404E-05,0.9999,4.88507E-05,4.20413E-06,9.351E-12,9.35101E-12,2.85964E-5,1.814E-05
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.685E-07","0.9299","112","PrecLevel2",0.5,0.999905,9.46848E-05,0.261309,2.8757E-5,2.87565E-05,1,9.46848E-05,9.98611E-06,2.59047,2,0.781515,0.25,0.24977,0.242394,0.183504,0.066496,0.00760551,0.000229274,2.11944E-06,1,1,0.453938,0.187501,,,8.32499E-06,,,,,4.08794E-12,4.08794E-12,2.043E-5,0.309001,9.99991,9.99997,19.9999,0.000126274,9.99991,9.99997,1.55889E-05,1.382E-05,4.74E-06,1.85597E-5,1.08677E-05,4.82332E-06,0.000100699,0.000116288,1.6E-05,8.46987E-05,4.79207E-06,7.99066E-05,0,8.32499E-6,0.187502,4.08794E-12,4.08794E-12,8.17916E-19,0.0570128,0,1.2175,0.158571,0.170709,0.169031,0.154061,0.129333,0.100052,0.0713444,0.0468982,0.227757,0.267464,0.254402,0.250377,5.00956E-08,5.09008E-08,5.35143E-08,4.55696E-08,2.87565E-5,2.87565E-05,0.999971,5.75360E-12,8.32499E-06,4.08794E-12,4.08794E-12,1.41182E-5,6.3133E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.685E-07","0.9299","112","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,6.3051E-5,6.30512E-05,1,8.2407E-05,9.99994E-06,4.5,3,0.885376,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.6875,0.313508,,,2.53221E-05,,,,,7.54884E-12,7.54884E-12,3.773E-5,0.208268,9.99993,9.99993,19.9999,0.000139173,9.99993,9.99993,3.27663E-05,1.9426E-5,1.6148E-5,3.55733E-5,1.55277E-05,1.04224E-05,9.64071E-05,0.000129173,2.4E-05,7.24071E-05,2.4324E-05,4.8083E-05,0,2.53221E-5,0.6875,7.54884E-12,7.54884E-12,1.51037E-18,0.340891,0,-2.44681E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.30513E-5,6.30512E-05,0.999937,1.26153E-11,2.53221E-05,7.54884E-12,7.54884E-12,2.98713E-5,7.8578E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.685E-07","0.9299","112","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.568E-05,1.568E-05,1,7.5324E-05,1.00022E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.282573,,,8.77818E-06,,,,,1.38093E-12,1.38092E-12,6.902E-6,0.132824,9.99993,9.99996,19.9999,0.000114976,9.99993,9.99996,7.65238E-06,4.3943E-6,1.4703E-5,1.90971E-5,2.96672E-06,1.35279E-05,9.73217E-05,0.000104974,3.2E-05,6.53217E-05,1.36899E-05,5.16318E-05,0,8.77818E-6,0.4375,1.38093E-12,1.38092E-12,2.76296E-19,0.215854,0,-1.38241E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.568E-05,1.568E-05,0.999984,3.13726E-12,8.77818E-06,1.38093E-12,1.38092E-12,5.98511E-6,9.1673E-7
