"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-07","0.9684","136","DWins",6E-12,0,1,0.421395,1,1,1,1,0.095188,3.87116,0.455056,0.912764,0.116079,0.132286,0.158079,0.197391,0.202321,0.146055,0.0435447,0.0042458,1,1,0.723395,0.252202,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.216662,0.361132,0.577794,0.0649985,0.469472,0.904817,1.50482,4.55056E-06,0.904812,0.251076,0.653736,0,0,,0,0,0,0.277794,0,3.20471,3.73724E-07,4.21588E-07,4.44116E-07,4.38642E-07,0.195041,0.155379,0.115124,0.534455,0.10975,0.145396,0.154747,0.210077,0.200994,0.179036,3.6045E-07,2.76145E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-07","0.9684","136","Abandoned",1.4E-6,0,1,0.251339,1,1,1,1,0.098085,2.51071,1,0.711752,0.200581,0.28095,0.340654,0.162996,0.0146276,0.000190987,5.48356E-07,9.70964E-08,1,1,0.4375,0.0625,,,0,,,,,1,3.35147E-07,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.199962,0.0002297,0.200192,0.0399925,0.000275624,0.901925,1.30193,1E-05,0.901915,0.000172089,0.901743,0,0,,1,3.35147E-07,2.0008E-07,0.000191634,0,5.74168,1.76456E-12,1.87024E-12,1.82902E-12,1.65721E-12,7.10332E-07,9.92674E-07,6.89756E-07,0.999998,0.206855,0.327974,0.46517,1.31861E-07,1.81731E-07,2.46215E-07,2.35106E-07,3.61146E-13,1,1,0,0,0,1,3.35147E-07,0,0
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-07","0.9684","136","PrecPower1",0.125,0.999888,0.000112074,0.0625,2.2928E-6,2.29281E-06,1,0.000112074,1.07856E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.437496,0.0625492,,,3.26901E-10,,,,,2.29247E-06,2.29341E-13,6.8E-12,0.115797,9.99989,9.99999,19.9999,0.000122991,1000,1000,9.17125E-07,4.587E-07,0,4.58696E-7,9.18242E-08,0,0.000111289,0.000112206,1.00002E-05,0.000101289,0,0.000101289,0,3.269E-10,0.404005,2.29247E-06,2.29341E-13,4.58678E-13,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114306,0.0793507,0.0503356,0.029192,0.637631,0.32096,0.0401978,0.00120288,8.26477E-06,1.26653E-08,4.24767E-12,3.02476E-16,2.29281E-6,2.29281E-06,0.999998,4.58745E-13,3.26901E-10,2.29247E-06,2.29341E-13,6.0117E-12,7.873E-13
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-07","0.9684","136","PrecPower2",0.125,0.999901,9.8651E-05,0.1875,3.2457E-6,3.24574E-06,1,9.8651E-05,9.61722E-06,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.437498,0.066503,,,3.46664E-08,,,,,3.21107E-06,3.21237E-13,8.3E-12,0.174798,9.9999,9.99999,19.9999,0.00010995,1000,1000,1.2983E-06,6.6431E-7,0,6.6431E-07,1.42527E-07,0,9.90341E-05,0.000100332,1.00002E-05,8.90338E-05,0,8.90338E-05,0,3.46664E-8,0.437249,3.21107E-06,3.21237E-13,6.42471E-13,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482707,0.242974,0.0304307,0.000910622,6.25671E-06,9.58819E-09,3.21565E-12,3.24574E-6,3.24574E-06,0.999997,6.49409E-13,3.46664E-08,3.21107E-06,3.21237E-13,6.8512E-12,1.451E-12
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-07","0.9684","136","PrecPower3",0.125,0.999903,9.74453E-05,0.3125,4.88E-06,4.88E-06,1,9.74453E-05,9.61734E-06,3,1.00002,0.770902,0,0,1,0,0,0,0,0,1,1,0.437499,0.13831,,,9.86549E-07,,,,,3.89344E-06,3.89502E-13,1.15E-11,0.28823,9.9999,9.99999,19.9999,0.000109398,1000,1000,1.952E-06,1.4076E-6,0,1.40761E-6,5.56678E-07,0,9.78283E-05,9.97803E-05,1.00004E-05,8.7828E-05,0,8.7828E-05,0,9.86549E-7,0.437493,3.89344E-06,3.89502E-13,7.78999E-13,0,0,0.895324,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798477,0.0540263,0.0295317,0.235795,0.468454,0.235798,0.0295319,0.000883728,6.07202E-06,9.30505E-09,4.88E-06,4.88E-06,0.999995,9.76393E-13,9.86549E-07,3.89344E-06,3.89502E-13,8.187E-12,3.315E-12
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-07","0.9684","136","PrecPower4",0.125,0.9999,9.95857E-05,0.4375,7.2297E-6,7.22968E-06,1,9.95857E-05,9.94415E-06,4,1.00178,0.882027,0,0,0,1,0,0,0,0,1,1,0.4375,0.34087,,,5.36674E-06,,,,,1.86292E-06,1.86501E-13,1.76E-11,0.418681,9.9999,9.99999,19.9999,0.000112496,1000,1000,2.89187E-06,3.7939E-6,0,3.79389E-6,2.2556E-06,0,9.96596E-05,0.000102551,1.0018E-05,8.96416E-05,0,8.96416E-05,0,5.36674E-6,0.437499,1.86292E-06,1.86501E-13,3.72734E-13,0,0,0.295454,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774974,0.000882943,0.0295056,0.235588,0.46804,0.235589,0.0295058,0.000882957,6.06666E-06,7.22968E-6,7.22968E-06,0.999993,1.44842E-12,5.36674E-06,1.86292E-06,1.86501E-13,1.0223E-11,7.363E-12
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-07","0.9684","136","PrecPower5",0.125,0.999902,9.82859E-05,0.5625,9.9274E-6,9.9274E-06,1,9.82859E-05,9.94378E-06,5,1.06078,0.981044,0,0,0,0,1,0,0,0,1,1,0.4375,0.431184,,,9.7602E-06,,,,,1.67182E-07,3.53417E-14,2.36E-11,0.555384,9.9999,9.99998,19.9999,0.000112865,1000,1000,3.97097E-06,6.2556E-6,1.792E-11,6.25558E-6,3.9733E-06,1.81667E-11,9.89502E-05,0.000102921,1.0608E-05,8.83421E-05,1.98877E-11,8.83421E-05,0,9.7602E-06,0.4375,1.67182E-07,3.53417E-14,3.34498E-14,2.22578E-07,0,-0.295453,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06656E-06,0.000882945,0.0295058,0.235589,0.468039,0.235588,0.0295059,0.000882958,9.9274E-06,9.9274E-06,0.99999,2.19326E-12,9.7602E-06,1.67182E-07,3.53417E-14,1.0478E-11,1.309E-11
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-07","0.9684","136","PrecPower6",0.125,0.99991,9.03133E-05,0.6875,1.058E-05,1.05801E-05,1,9.03133E-05,9.62512E-06,6,1.53066,1.02533,0,0,0,0,0,1,0,0,1,1,0.4375,0.437422,,,1.05779E-05,,,,,2.18246E-09,3.87846E-13,2.34E-11,0.676354,9.99991,9.99998,19.9999,0.000109852,1000,1000,4.23206E-06,9.986E-12,7.2604E-5,7.26037E-5,3.93843E-12,7.06887E-05,9.59949E-05,0.000100227,1.53068E-05,8.06881E-05,6.74535E-05,1.32346E-05,0,1.05779E-5,0.4375,2.18246E-09,3.87846E-13,4.36745E-16,0.831722,0,-0.895322,0.0540262,0.0798475,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30493E-09,6.07195E-06,0.000883729,0.0295319,0.235797,0.468453,0.235795,0.0295321,1.05801E-5,1.05801E-05,0.999989,5.76415E-12,1.05779E-05,2.18246E-09,3.87846E-13,7.5643E-12,1.581E-11
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-07","0.9684","136","PrecPower7",0.125,0.999922,7.76187E-05,0.8125,4.6301E-6,4.63013E-06,1,7.76187E-05,9.66424E-06,7,2.45136,1.00945,0,0,0,0,0,0,1,0,1,1,0.4375,0.437499,,,4.63011E-06,,,,,4.97037E-12,1.29696E-12,9.49E-12,0.762285,9.99992,9.99997,19.9999,0.000103984,1000,1000,1.85205E-06,6.599E-12,2.2729E-5,2.27288E-5,2.31878E-12,2.18903E-05,9.24682E-05,9.43203E-05,2.45138E-05,6.79544E-05,2.13745E-05,4.65799E-05,0,4.63011E-6,0.437499,4.97037E-12,1.29696E-12,1.25397E-18,0.306994,0,-1.50063,0.0375991,0.0607823,0.0901916,0.122783,0.153273,0.175353,0.183752,0.176266,3.21557E-12,9.58812E-09,6.25674E-06,0.000910625,0.0304308,0.242974,0.482706,0.242972,4.63014E-6,4.63013E-06,0.999995,1.48527E-11,4.63011E-06,4.97037E-12,1.29696E-12,2.2552E-12,7.232E-12
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-07","0.9684","136","PrecPower8",0.125,0.999921,7.87048E-05,0.9375,6.2167E-7,6.21645E-07,1,7.87048E-05,1.08507E-05,8,2.91718,1.04499,0,0,0,0,0,0,0,1,1,1,0.437493,0.437491,,,6.21642E-07,,,,,1.25975E-13,9.8376E-13,1.19E-12,0.815869,9.99992,9.99997,19.9999,0.000108125,1000,1000,2.4866E-07,4.890E-13,7.8557E-5,7.85571E-5,1.27039E-13,7.84445E-05,9.7026E-05,9.72747E-05,2.9172E-05,6.7854E-05,6.7854E-05,3.47756E-11,0,6.21642E-7,0.437491,1.25975E-13,9.8376E-13,2.22036E-19,0.999999,0,-1.96569,0.0291922,0.0503359,0.0793511,0.114306,0.150387,0.180621,0.197946,0.19786,3.02476E-16,4.2476E-12,1.26654E-08,8.26485E-06,0.00120289,0.0401981,0.32096,0.63763,6.21667E-7,6.21645E-07,0.999999,2.21049E-11,6.21642E-07,1.25975E-13,9.8376E-13,2.1989E-13,9.743E-13
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-07","0.9684","136","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.25785E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.471824,0.187501,,,2.4071E-05,,,,,3.619E-12,8.39381E-07,1.767E-5,0.501013,9.99996,9.99946,19.9994,0.000576807,1000,1000,2.18071E-05,1.4693E-5,1.2266E-5,2.69594E-5,8.76765E-06,1.07764E-05,0.00055,0.000571807,0.0005,5E-05,2.49929E-05,2.50071E-05,0,2.4071E-05,0.1875,3.619E-12,8.39381E-07,1.67943E-13,0.499859,0,-1.58443E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,4.25785E-05,0.999945,1.2421E-05,2.4071E-05,3.619E-12,8.39381E-07,8.81614E-6,8.8519E-6
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-07","0.9684","136","PrecLevel1",0.7524,0.999899,0.000100763,0.384077,7.2116E-6,7.21158E-06,1,0.000100763,9.99531E-06,3.57262,1,0.826326,0.166139,0.166137,0.166136,0.16599,0.161089,0.122056,0.045575,0.00687969,1,1,0.437499,0.338761,,,5.31274E-06,,,,,1.89883E-06,1.89960E-13,7.52E-12,0.479163,9.9999,9.99999,19.9999,0.000113647,1000,1000,2.88463E-06,2.09E-06,1.6216E-5,1.8306E-05,1.16627E-06,1.57399E-05,0.000100767,0.000103652,1E-05,9.07672E-05,1.51181E-05,7.56491E-05,0,5.31274E-6,0.437499,1.89883E-06,1.89960E-13,3.79918E-13,0.167131,0,0.610795,0.12665,0.143886,0.152228,0.150275,0.138607,0.119521,0.0963314,0.0725003,0.151355,0.177743,0.169063,0.166388,0.166388,0.169063,3.55629E-08,3.02833E-08,7.21158E-6,7.21158E-06,0.999993,1.44289E-12,5.31274E-06,1.89883E-06,1.89960E-13,3.9154E-12,3.602E-12
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-07","0.9684","136","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,3.1639E-5,3.1639E-05,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.3125,0.259567,,,2.494E-05,,,,,6.69902E-06,6.70177E-13,3.26E-11,0.447322,9.99991,9.99997,19.9999,0.000123236,1000,1000,1.26556E-05,7.6144E-6,2.0177E-5,2.7791E-05,3.48368E-06,1.89089E-05,0.000100581,0.000113237,2E-05,8.05811E-05,1.90441E-05,6.1537E-05,0,2.494E-05,0.3125,6.69902E-06,6.70177E-13,1.34034E-12,0.238519,0,-1.16160E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,3.1639E-05,3.1639E-05,0.999968,6.33034E-12,2.494E-05,6.69902E-06,6.70177E-13,1.8029E-11,1.459E-11
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-07","0.9684","136","PrecLevel3",0.2476,0.999926,7.37943E-05,0.852242,1.476E-11,1.47648E-11,1,7.37943E-05,1.00386E-05,7.31794,3,0.97281,1.01008E-07,1.05847E-07,3.171E-06,0.000448902,0.0153412,0.133944,0.366339,0.483923,1,1,0.187501,0.1875,,,1.47647E-11,,,,,9.37307E-18,4.95587E-24,2.01E-17,0.397697,9.99993,9.99997,19.9999,0.000103794,1000,1000,5.90591E-12,2.736E-12,3.851E-05,3.851E-05,1.06006E-12,3.851E-05,9.37557E-05,9.37557E-05,3E-05,6.37557E-05,3.31593E-05,3.05965E-05,0,1.4765E-11,0.1875,9.37307E-18,4.95587E-24,1.87537E-24,0.521856,0,-1.85596,0.0300644,0.0515654,0.0807996,0.115631,0.151086,0.180183,0.196066,0.194605,9.20187E-08,1.08061E-07,1.02784E-07,1.01158E-07,1.01158E-07,1.02784E-07,0.54009,0.459909,1.4765E-11,1.47648E-11,1,2.95414E-18,1.47647E-11,9.37307E-18,4.95587E-24,1.2096E-17,7.987E-18
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-07","0.9684","136","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105322,0.000105322,4E-05,6.53218E-05,0,6.53218E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.61202E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
