"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","8.634E-07","0.9735","160","DWins",8E-20,0,1,0.0968726,1,1,1,1,0.090901,1.27498,2.5627E-05,0.807911,0.739729,0.245683,0.0144728,0.000112179,1.96571E-06,8.43963E-07,3.7087E-07,2.23731E-07,1,1,0.937489,0.562487,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,1.18542,0.0320836,1.2175,1.41958,0.070584,0.909099,3.3091,2.05016E-10,0.909099,0.0132578,0.895841,0,0,,0,0,0,0.0145835,0,4.93615,4.92615E-06,5.46704E-06,5.23984E-06,4.63281E-06,0.435363,0.290559,0.176483,0.0975744,0.99998,7.50629E-06,5.28503E-06,3.54288E-06,1.87722E-06,9.12153E-07,4.3128E-07,2.01067E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","8.634E-07","0.9735","160","Abandoned",3E-17,0,1,0.48976,1,1,1,1,0.0999161,4.41808,0.97069,1.14406,0.136845,0.124268,0.125978,0.130073,0.127344,0.11654,0.113104,0.125847,1,1,0.574246,0.0786645,,,0,,,,,0.967671,0.0323288,0,,8.23233,9.16766,17.4,2.60001,993.549,999.072,1.6,0.331968,1.08742,1.41939,0.276111,1.93618,0.900092,2.50009,7.76552E-06,0.900084,0.556034,0.34405,0,0,,0.967671,0.0323288,2.72379E-07,0.618833,0,0.125034,0.100749,0.118184,0.130761,0.13702,0.147218,0.137965,0.12246,0.105643,0.114275,0.139343,0.132734,0.131112,0.130199,0.120544,0.125528,0.106265,1,1,0,0,0,0.967671,0.0323288,0,0
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","8.634E-07","0.9735","160","PrecPower1",0.125,0.999888,0.000111661,0.0625,4.601E-11,2.23412E-11,1,0.000111661,1.07459E-05,1,1,0.665871,1,0,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,2.23411E-11,,,,,3.13769E-17,3.58323E-19,7.23E-19,0.314068,9.99989,9.99999,19.9999,0.000119661,1000,1000,4.52127E-11,4.294E-11,0,4.2936E-11,4.02869E-11,0,0.000108916,0.000108916,8.00023E-06,0.000100915,0,0.000100915,0,2.2341E-11,0.0625004,3.13769E-17,3.58323E-19,6.35528E-24,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114306,0.0793507,0.0503356,0.029192,0.637631,0.32096,0.0401979,0.00120289,8.26477E-06,1.26653E-08,4.24763E-12,3.02473E-16,4.6008E-11,2.23412E-11,1,2.36671E-11,2.23411E-11,3.13769E-17,3.58323E-19,4.9617E-19,2.272E-19
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","8.634E-07","0.9735","160","PrecPower2",0.125,0.999901,9.88423E-05,0.1875,4.106E-11,1.97764E-11,1,9.88423E-05,9.63586E-06,2,1,0.817902,0,1,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,1.97763E-11,,,,,2.78194E-17,9.99270E-19,2.73E-19,0.395729,9.9999,9.99999,19.9999,0.000106843,1000,1000,4.01547E-11,3.834E-11,0,3.8338E-11,3.59931E-11,0,9.72066E-05,9.72067E-05,8.00023E-06,8.92064E-05,0,8.92064E-05,0,1.9776E-11,0.0625004,2.78194E-17,9.99270E-19,5.80882E-24,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482707,0.242974,0.0304307,0.000910622,6.25671E-06,9.58807E-09,3.21561E-12,4.1058E-11,1.97764E-11,1,2.12813E-11,1.97763E-11,2.78194E-17,9.99270E-19,1.6479E-19,1.079E-19
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","8.634E-07","0.9735","160","PrecPower3",0.125,0.999902,9.7962E-05,0.3125,4.093E-11,1.96002E-11,1,9.7962E-05,9.66833E-06,3,1,0.96363,0,0,1,0,0,0,0,0,1,1,0.0625008,0.0625008,,,1.96002E-11,,,,,2.76302E-17,1.5852E-18,2.05E-20,0.525713,9.9999,9.99999,19.9999,0.000105962,1000,1000,3.98904E-11,1.691E-11,8.53E-12,2.5435E-11,1.45808E-11,3.41203E-12,9.62939E-05,9.62939E-05,8.00023E-06,8.82937E-05,1.9386700000000002E-11,8.82937E-05,0,1.96E-11,0.0625004,2.76302E-17,1.5852E-18,6.00588E-24,2.17688E-07,0,0.895324,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798477,0.0540263,0.0295317,0.235795,0.468454,0.235798,0.029532,0.000883728,6.07193E-06,9.30491E-09,4.0925E-11,1.96002E-11,1,2.13251E-11,1.96002E-11,2.76302E-17,1.5852E-18,9.7076E-21,1.076E-20
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","8.634E-07","0.9735","160","PrecPower4",0.125,0.9999,9.98126E-05,0.4375,4.188E-11,1.99705E-11,1,9.98126E-05,9.96664E-06,4,1,1.10278,0,0,0,1,0,0,0,0,1,1,0.0625009,0.0625008,,,1.99705E-11,,,,,2.81812E-17,1.98376E-18,2.3E-22,0.672346,9.9999,9.99999,19.9999,0.000107813,1000,1000,4.07152E-11,0,9.9813E-5,9.98125E-5,0,9.98125E-05,9.78462E-05,9.78462E-05,8.00023E-06,8.9846E-05,8.98459E-05,7.85209E-11,0,1.997E-11,0.0625004,2.81812E-17,1.98376E-18,7.17673E-24,0.999999,0,0.295454,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774974,0.000882943,0.0295056,0.235588,0.468039,0.235589,0.0295058,0.000882944,6.06656E-06,4.1877E-11,1.99705E-11,1,2.19061E-11,1.99705E-11,2.81812E-17,1.98376E-18,7.5243E-23,1.544E-22
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","8.634E-07","0.9735","160","PrecPower5",0.125,0.999902,9.8393E-05,0.5625,4.15E-11,1.96865E-11,1,9.8393E-05,9.93358E-06,5,1,1.23506,0,0,0,0,1,0,0,0,1,1,0.0625009,0.0625008,,,1.96864E-11,,,,,2.76652E-17,1.86678E-18,6.39E-24,0.793725,9.9999,9.99999,19.9999,0.000106393,1000,1000,4.02223E-11,0,9.8393E-5,9.83929E-5,0,9.83929E-05,9.64596E-05,9.64597E-05,8.00023E-06,8.84594E-05,8.84594E-05,5.756980000000001E-11,0,1.9686E-11,0.0625004,2.76652E-17,1.86678E-18,9.32405E-24,0.999999,0,-0.295453,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06657E-06,0.000882945,0.0295058,0.235589,0.468039,0.235589,0.0295056,0.000882944,4.1496E-11,1.96865E-11,1,2.18098E-11,1.96864E-11,2.76652E-17,1.86678E-18,1.3185E-24,5.073E-24
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","8.634E-07","0.9735","160","PrecPower6",0.125,0.999906,9.40769E-05,0.6875,3.991E-11,1.88229E-11,1,9.40769E-05,9.59615E-06,6,1,1.3602,0,0,0,0,0,1,0,0,1,1,0.0625009,0.0625009,,,1.88229E-11,,,,,2.63703E-17,6.56314E-19,5.42E-24,0.895549,9.99991,9.99999,19.9999,0.000102077,1000,1000,3.85497E-11,0,9.4077E-5,9.40769E-5,0,9.40769E-05,9.2481E-05,9.24811E-05,8.00023E-06,8.44808E-05,8.44807E-05,3.83175E-11,0,1.8823E-11,0.0625005,2.63703E-17,6.56314E-19,9.44283E-24,1,0,-0.895324,0.0540263,0.0798477,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30494E-09,6.07196E-06,0.000883731,0.029532,0.235798,0.468454,0.235795,0.0295318,3.9906E-11,1.88229E-11,1,2.10827E-11,1.88229E-11,2.63703E-17,6.56314E-19,5.6609E-25,4.854E-24
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","8.634E-07","0.9735","160","PrecPower7",0.125,0.999907,9.34358E-05,0.8125,3.986E-11,1.86946E-11,1,9.34358E-05,9.62233E-06,7,1,1.47788,0,0,0,0,0,0,1,0,1,1,0.0625009,0.0625009,,,1.86946E-11,,,,,2.6183E-17,4.68205E-20,5.25E-24,0.952601,9.99991,9.99999,19.9999,0.000101436,1000,1000,3.83794E-11,0,9.3436E-5,9.34358E-5,0,9.34358E-05,9.18137E-05,9.18137E-05,8.00023E-06,8.38135E-05,8.38134E-05,2.40053E-11,0,1.8695E-11,0.0625005,2.6183E-17,4.68205E-20,9.13501E-24,1,0,-1.50063,0.0375991,0.0607824,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21557E-12,9.58812E-09,6.25675E-06,0.000910625,0.0304307,0.242974,0.482707,0.242971,3.9865E-11,1.86946E-11,1,2.11699E-11,1.86946E-11,2.6183E-17,4.68205E-20,2.4876E-25,4.999E-24
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","8.634E-07","0.9735","160","PrecPower8",0.125,0.999896,0.000104145,0.9375,4.466E-11,2.08373E-11,1,0.000104145,1.08199E-05,8,1,1.58781,0,0,0,0,0,0,0,1,1,1,0.0625009,0.0625009,,,2.08372E-11,,,,,2.91838E-17,8.25011E-22,5.84E-24,0.974301,9.9999,9.99999,19.9999,0.000112145,1000,1000,4.28703E-11,0,0.0001041,0.00010414,0,0.000104145,0.000101325,0.000101325,8.00023E-06,9.33248E-05,9.33247E-05,2.3512700000000003E-11,0,2.0837E-11,0.0625005,2.91838E-17,8.25011E-22,9.91812E-24,1,0,-1.96569,0.029192,0.0503357,0.0793508,0.114306,0.150387,0.180622,0.197947,0.197861,3.02476E-16,4.24759E-12,1.26654E-08,8.26483E-06,0.00120289,0.040198,0.32096,0.637631,4.4664E-11,2.08373E-11,1,2.38267E-11,2.08372E-11,2.91838E-17,8.25011E-22,1.5007E-25,5.689E-24
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","8.634E-07","0.9735","160","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.75,0.703054,,,8.34475E-12,,,,,4.63979E-19,2.34195E-12,3.18E-13,0.340311,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.4041E-5,1.6383E-5,3.04243E-5,1.40408E-05,6.5534E-06,0.00055,0.000572,0.0005,5E-05,3.72355E-05,1.27645E-05,0,8.3447E-12,0.719046,4.63979E-19,2.34195E-12,5.88679E-19,0.74471,0,1.03526E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,8.34475E-12,4.63979E-19,2.34195E-12,2.0952E-13,1.081E-13
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","8.634E-07","0.9735","160","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99859E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,4.13135E-24,5.69E-24,0.634818,9.9999,9.99999,19.9999,0.000107791,1000,1000,3.19459E-11,6.654E-12,6.1233E-5,6.12329E-5,5.73904E-12,6.12329E-05,9.77925E-05,9.77926E-05,8E-06,8.97925E-05,5.49906E-05,3.4802E-05,0,1.9966E-11,0.0625004,2.79639E-17,4.13135E-24,7.62262E-24,0.613611,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,4.13135E-24,2.0791E-24,3.614E-24
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","8.634E-07","0.9735","160","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,9.47227E-12,1,9.058E-05,9.99882E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0797989,0.0625007,,,9.03532E-12,,,,,4.36955E-13,9.41247E-20,2.62E-19,0.337405,9.99991,9.99998,19.9999,0.00010658,1000,1000,1.8616E-11,8.238E-12,4.315E-05,4.31501E-5,7.16345E-12,4.31501E-05,9.65812E-05,9.65812E-05,1.6E-05,8.05812E-05,3.8146E-05,4.24352E-05,0,9.0353E-12,0.0625004,4.36955E-13,9.41247E-20,1.88249E-19,0.476376,0,-2.45867E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.8123E-11,9.47227E-12,1,8.65098E-12,9.03532E-12,4.36955E-13,9.41247E-20,1.7378E-19,8.849E-20
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","8.634E-07","0.9735","160","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99994E-06,4.5,3,0.885376,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.359162,9.99992,9.99998,19.9999,0.000106407,1000,1000,2.63808E-11,9.373E-12,2.8092E-5,2.80918E-5,8.08433E-12,2.80918E-05,9.64071E-05,9.64071E-05,2.4E-05,7.24071E-05,2.4324E-05,4.8083E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.340891,0,-3.26468E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,2.9609E-24,1.659E-24
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","8.634E-07","0.9735","160","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.209212,9.99992,9.99997,19.9999,0.000107324,1000,1000,2.41133E-11,1.019E-11,1.6259E-5,1.6259E-05,8.79129E-12,1.6259E-05,9.73217E-05,9.73218E-05,3.2E-05,6.53217E-05,1.36899E-05,5.16318E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.215854,0,-1.23272E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3397E-24,8.835E-25
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","8.634E-07","0.9735","160","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0867387,9.99993,9.99996,19.9999,0.000109399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,9.93931E-05,9.93931E-05,4E-05,5.93931E-05,0,5.93931E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5535E-24,3.375E-25
