"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","2.665E-07","0.9654","121","DWins",7.6E-6,0,1,0.382003,1,1,1,1,0.0909008,3.55602,1.2057E-06,0.926319,0.112558,0.146955,0.196218,0.2441,0.221501,0.0737531,0.00483798,7.58808E-05,1,1,0.5625,0.129894,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.298526,0.0063878,0.304914,0.0895578,0.00830413,0.909099,1.5091,1.2057E-11,0.909099,0.00446703,0.904632,0,0,,0,0,0,0.00491368,0,4.00956,3.22997E-14,4.74684E-14,1.98127E-08,2.73696E-08,2.37137E-07,3.63513E-07,0.594259,0.40574,0.111973,0.165298,0.206885,0.246266,0.269577,4.16396E-07,2.03602E-07,4.8095E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","2.665E-07","0.9654","121","Abandoned",6E-12,0,1,0.380134,1,1,1,1,0.0922502,3.54107,0.0954577,0.911771,0.135509,0.15295,0.189235,0.221611,0.19245,0.080676,0.0213407,0.00622789,1,1,0.477268,0.118728,,,0,,,,,0.662511,0.337489,0,,9.13749,9.46251,18.6,1.4,9.13749,9.46251,0.4,0.533991,0.0040872,0.538078,0.508288,0.00432183,0.907751,1.30775,9.54577E-07,0.90775,0.00530383,0.902446,0,0,,0.662511,0.337489,1.32555E-07,0.00583416,0,2.82729,0.0119534,0.0198664,5.36591E-07,0.293202,2.74825E-07,2.25264E-07,0.396517,0.278461,0.125207,0.171058,0.202119,0.244887,0.22491,4.93707E-07,0.0318187,4.05265E-09,1,1,0,0,0,0.662511,0.337489,0,0
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","2.665E-07","0.9654","121","PrecPower1",0.125,0.999881,0.000118874,0.0625,7.0323E-6,7.03234E-06,1,0.000118874,1.08058E-05,1,5.60224E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.562499,0.0625007,,,2.19292E-11,,,,,4.86114E-12,1.40703E-12,7.032E-6,0.029345,9.99988,10,19.9999,0.000123094,9.99988,10,4.2194E-06,2.3161E-6,0,2.31607E-6,9.63099E-07,0,0.000108069,0.000112288,2.56101E-10,0.000108069,0,0.000108069,0,2.1929E-11,0.214889,4.86114E-12,1.40703E-12,9.72618E-19,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401977,0.00120288,8.26471E-06,1.26652E-08,4.24767E-12,3.02476E-16,7.03234E-6,7.03234E-06,0.999993,1.40703E-12,2.19292E-11,4.86114E-12,1.40703E-12,6.82595E-6,2.0636E-7
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","2.665E-07","0.9654","121","PrecPower2",0.125,0.999894,0.000105851,0.1875,9.4374E-6,9.43744E-06,1,0.000105851,9.62194E-06,2,5.63102E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.562499,0.0625228,,,2.19218E-11,,,,,5.18681E-12,1.88824E-12,9.437E-6,0.0556658,9.99989,10,19.9999,0.000111514,9.99989,10,5.66246E-06,3.3566E-6,0,3.35658E-6,1.68992E-06,0,9.62293E-05,0.000101892,2.56391E-10,9.6229E-05,0,9.6229E-05,0,2.1922E-11,0.288239,5.18681E-12,1.88824E-12,1.03778E-18,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482708,0.242974,0.0304306,0.000910616,6.25667E-06,9.58819E-09,3.21565E-12,9.43744E-6,9.43744E-06,0.999991,1.88824E-12,2.19218E-11,5.18681E-12,1.88824E-12,8.91207E-6,5.2534E-7
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","2.665E-07","0.9654","121","PrecPower3",0.125,0.999894,0.000105712,0.3125,1.3506E-5,1.35059E-05,1,0.000105712,9.60928E-06,3,2.38462E-05,0.868568,0,0,1,0,0,0,0,0,1,1,0.562499,0.0652166,,,1.16419E-09,,,,,6.05145E-12,2.70203E-12,1.35E-05,0.118857,9.99989,9.99999,19.9999,0.000113815,9.99989,9.99999,8.10332E-06,5.6574E-6,0,5.65745E-6,3.78432E-06,0,9.61028E-05,0.000104206,4.38543E-10,9.61024E-05,0,9.61024E-05,0,1.16419E-9,0.557997,6.05145E-12,2.70203E-12,1.21078E-18,0,0,0.895323,0.142224,0.159568,0.164462,0.155763,0.135595,0.108515,0.0798477,0.0540263,0.0295315,0.235794,0.468455,0.235798,0.0295318,0.000883722,6.07202E-06,9.30505E-09,1.35059E-5,1.35059E-05,0.999986,2.70226E-12,1.16419E-09,6.05145E-12,2.70203E-12,1.18996E-5,1.6051E-6
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","2.665E-07","0.9654","121","PrecPower4",0.125,0.999891,0.000109334,0.4375,1.913E-05,1.91303E-05,1,0.000109334,9.93878E-06,4,0.00267267,0.985842,0,0,0,1,0,0,0,0,1,1,0.5625,0.116139,,,1.99021E-07,,,,,6.46329E-12,3.78777E-12,1.893E-5,0.218049,9.99989,9.99999,19.9999,0.000120799,9.99989,9.99999,1.14384E-05,9.9591E-6,0,9.95908E-6,8.42425E-06,0,9.9422E-05,0.00011086,2.69268E-08,9.93951E-05,0,9.93951E-05,0,1.99021E-7,0.562475,6.46329E-12,3.78777E-12,1.29318E-18,0,0,0.295453,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774973,0.000882935,0.0295054,0.235588,0.46804,0.235588,0.0295056,0.000882957,6.06666E-06,1.91303E-5,1.91303E-05,0.999981,3.82759E-12,1.99021E-07,6.46329E-12,3.78777E-12,1.48033E-5,4.1279E-6
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","2.665E-07","0.9654","121","PrecPower5",0.125,0.999891,0.000109063,0.5625,2.514E-05,2.51401E-05,1,0.000109063,9.94367E-06,5,0.091172,1.08541,0,0,0,0,1,0,0,0,1,1,0.5625,0.29669,,,4.85967E-06,,,,,4.84445E-12,4.05771E-12,2.028E-5,0.337646,9.99989,9.99998,19.9999,0.000124087,9.99989,9.99998,1.41121E-05,1.6637E-5,0,1.66373E-5,1.56069E-05,0,0.000100031,0.000114143,9.1192E-07,9.91192E-05,0,9.91192E-05,0,4.85967E-6,0.562499,4.84445E-12,4.05771E-12,9.69278E-19,0,0,-0.295454,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.0665E-06,0.000882936,0.0295056,0.235589,0.46804,0.235588,0.0295059,0.000882958,2.51401E-5,2.51401E-05,0.999975,5.03004E-12,4.85967E-06,4.84445E-12,4.05771E-12,1.34328E-5,6.8476E-6
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","2.665E-07","0.9654","121","PrecPower6",0.125,0.999901,9.9481E-05,0.6875,2.558E-05,2.55797E-05,1,9.9481E-05,9.6219E-06,6,0.795986,1.10541,0,0,0,0,0,1,0,0,1,1,0.5625,0.477655,,,1.74146E-05,,,,,2.09816E-12,1.63367E-12,8.165E-6,0.452214,9.99991,9.99997,19.9999,0.000119306,9.99991,9.99997,1.18649E-05,1.9421E-5,0,1.94205E-5,1.67676E-05,0,9.78192E-05,0.000109684,7.96006E-06,8.98591E-05,0,8.98591E-05,0,1.74146E-5,0.5625,2.09816E-12,1.63367E-12,4.19801E-19,0,0,-0.895321,0.054026,0.0798474,0.108514,0.135595,0.155762,0.164462,0.159568,0.142224,9.30481E-09,6.07187E-06,0.00088372,0.0295318,0.235797,0.468454,0.235795,0.0295321,2.55797E-5,2.55797E-05,0.999974,5.11798E-12,1.74146E-05,2.09816E-12,1.63367E-12,4.47273E-6,3.6924E-6
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","2.665E-07","0.9654","121","PrecPower7",0.125,0.999919,8.08045E-05,0.8125,1.0608E-5,1.0608E-05,1,8.08045E-05,9.665E-06,7,2.17704,1.03912,0,0,0,0,0,0,1,0,1,1,0.562499,0.546774,,,9.94711E-06,,,,,8.54933E-13,1.32226E-13,6.609E-7,0.556039,9.99992,9.99997,19.9999,0.00010695,9.99992,9.99997,4.37536E-06,1.1025E-7,2.3261E-5,2.33713E-5,3.30798E-08,2.09996E-05,9.29101E-05,9.72855E-05,2.17706E-05,7.11395E-05,2.45785E-05,4.65611E-05,0,9.94711E-6,0.5625,8.54933E-13,1.32226E-13,1.71055E-19,0.334586,0,-1.50063,0.037599,0.0607822,0.0901915,0.122783,0.153273,0.175353,0.183752,0.176267,3.21552E-12,9.588E-09,6.25667E-06,0.000910616,0.0304306,0.242974,0.482706,0.242972,1.0608E-05,1.0608E-05,0.999989,2.12244E-12,9.94711E-06,8.54933E-13,1.32226E-13,2.93398E-7,3.6747E-7
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","2.665E-07","0.9654","121","PrecPower8",0.125,0.999921,7.91551E-05,0.9375,1.3493E-6,1.34929E-06,1,7.91551E-05,1.0865E-05,8,2.87577,1.04935,0,0,0,0,0,0,0,1,1,1,0.562494,0.560119,,,1.33649E-06,,,,,2.8552E-13,2.56213E-15,1.281E-8,0.640642,9.99992,9.99997,19.9999,0.000108455,9.99992,9.99997,5.42278E-07,2.4692E-9,2.2843E-6,2.28674E-6,7.42718E-10,1.97549E-06,9.70481E-05,9.75903E-05,2.87579E-05,6.82901E-05,2.52102E-06,6.57691E-05,0,1.33649E-6,0.562495,2.8552E-13,2.56213E-15,5.71268E-20,0.0350338,0,-1.96569,0.0291922,0.0503359,0.079351,0.114306,0.150387,0.180622,0.197946,0.19786,3.02472E-16,4.24754E-12,1.26652E-08,8.26474E-06,0.00120288,0.0401979,0.32096,0.637631,1.34929E-6,1.34929E-06,0.999999,2.69966E-13,1.33649E-06,2.8552E-13,2.56213E-15,4.60172E-9,8.2037E-9
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","2.665E-07","0.9654","121","PrecLevel0",0.7524,0.99989,0.000109999,0.384077,1.8571E-5,1.85713E-05,1,0.000109999,9.999E-06,3.57262,0,0.923649,0.166139,0.166137,0.166136,0.165989,0.161089,0.122056,0.045575,0.00687968,1,1,0.5625,0.271644,,,5.60847E-06,,,,,4.84688E-12,2.59361E-12,1.296E-5,0.222755,9.99989,9.99999,19.9999,0.00012002,9.99989,9.99999,1.00211E-05,9.5462E-6,4.244E-06,1.37902E-5,7.85329E-06,3.81701E-06,0.0001,0.000110021,2.65926E-10,0.0001,4.50223E-06,9.54977E-05,0,5.60847E-6,0.562499,4.84688E-12,2.59361E-12,9.69764E-19,0.0450223,0,0.610794,0.12665,0.143886,0.152228,0.150275,0.138607,0.119521,0.0963314,0.0725003,0.151355,0.177743,0.169063,0.166388,0.166388,0.169063,7.11258E-08,6.05665E-08,1.85713E-5,1.85713E-05,0.999981,3.71575E-12,5.60847E-06,4.84688E-12,2.59361E-12,1.00753E-5,2.8875E-6
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","2.665E-07","0.9654","121","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,3.534E-05,3.53402E-05,1,9.97911E-05,9.99869E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.269467,,,1.95046E-05,,,,,6.81147E-12,3.16839E-12,1.584E-5,0.123647,9.9999,9.99997,19.9999,0.000127094,9.9999,9.99997,1.73032E-05,1.3946E-5,1.1083E-5,2.5029E-05,9.17121E-06,9.60704E-06,9.97924E-05,0.000117096,1E-05,8.97924E-05,1.1666E-05,7.81264E-05,0,1.95046E-5,0.4375,6.81147E-12,3.16839E-12,1.36284E-18,0.130458,0,-1.41865E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,3.53402E-5,3.53402E-05,0.999965,7.07088E-12,1.95046E-05,6.81147E-12,3.16839E-12,1.38776E-5,1.958E-06
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","2.665E-07","0.9654","121","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,8.9804E-6,8.9804E-06,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.3125,0.175873,,,4.07251E-06,,,,,1.0969E-11,9.81969E-13,4.908E-6,0.117605,9.99991,9.99998,19.9999,0.000115154,9.99991,9.99998,4.57373E-06,4.1367E-6,0,4.13672E-6,2.43489E-06,0,0.000100581,0.000105155,2E-05,8.05811E-05,0,8.05811E-05,0,4.07251E-6,0.3125,1.0969E-11,9.81969E-13,2.19467E-18,0,0,-4.46353E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.9804E-06,8.9804E-06,0.999991,1.7968E-12,4.07251E-06,1.0969E-11,9.81969E-13,4.33068E-6,5.7719E-7
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","2.665E-07","0.9654","121","PrecLevel3",0.2476,0.999926,7.37943E-05,0.852242,1.476E-11,1.47648E-11,1,7.37943E-05,1.00391E-05,7.31794,3,0.97281,1.01008E-07,1.05847E-07,3.171E-06,0.000448902,0.0153412,0.133944,0.366339,0.483923,1,1,0.187501,0.119256,,,6.70383E-12,,,,,7.43023E-13,1.5385E-18,7.32E-12,0.148219,9.99993,9.99997,19.9999,0.000103794,9.99993,9.99997,7.36949E-12,6.026E-12,0,6.0264E-12,3.43042E-12,0,9.37553E-05,9.37553E-05,3E-05,6.37553E-05,0,6.37553E-05,0,6.7038E-12,0.187501,7.43023E-13,1.5385E-18,1.48664E-19,0,0,-1.85596,0.0300644,0.0515654,0.0807996,0.115631,0.151086,0.180183,0.196066,0.194605,9.20187E-08,1.08061E-07,1.02784E-07,1.01158E-07,1.01158E-07,1.02784E-07,0.54009,0.459909,1.4765E-11,1.47648E-11,1,2.95414E-18,6.70383E-12,7.43023E-13,1.5385E-18,6.2333E-12,1.085E-12
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","2.665E-07","0.9654","121","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0215951,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105322,0.000105322,4E-05,6.53218E-05,0,6.53218E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.132E-24,9.120E-26
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","2.665E-07","0.9654","121","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00536562,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109393,0.000109393,5E-05,5.93932E-05,0,5.93932E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-1.76442E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8701E-24,2.088E-26
