"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.522E-07","0.8408","137","DWins",5.3E-6,0,1,0.365061,1,1,1,1,0.117128,3.42049,3,0.607102,0.130598,0.161755,0.202999,0.236603,0.201266,0.0628683,0.00385535,5.62979E-05,1,1,0.737642,0.1875,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.279966,0.0868145,0.36678,0.0839898,0.112859,0.882902,1.4829,3E-05,0.882872,0.058135,0.824737,0,0,,0,0,0,0.0667804,0,4.11627,1.24803E-12,4.59855E-07,6.18859E-07,5.50331E-07,4.50442E-07,1.6672E-06,0.597612,0.402384,0.127766,0.180533,0.212225,0.236775,0.2427,4.59681E-08,4.26087E-08,3.32491E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.522E-07","0.8408","137","Abandoned",3E-12,0,1,0.403091,1,1,1,1,0.118524,3.72473,2.99999,0.636012,0.100217,0.129467,0.178394,0.240542,0.247806,0.0959596,0.00747386,0.000139618,1,1,0.737646,0.187501,,,0,,,,,0.5,0.5,0,,9.3,9.29997,18.6,1.40003,9.3,9.29997,0.4,0.637855,0.0725018,0.710357,0.665426,0.0766447,0.881506,1.28151,2.99999E-05,0.881476,0.0901576,0.791319,0,0,,0.5,0.5,1.0004E-07,0.103574,0,3.87473,1.55608E-07,6.56969E-07,9.16764E-07,7.23568E-07,5.7623E-07,1.69906E-06,0.589512,0.410483,0.0987851,0.146526,0.190593,0.248362,0.315734,1.19635E-07,1.37473E-07,1.24285E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.522E-07","0.8408","137","PrecPower1",0.125,0.999899,0.000101292,0.0625,1.2712E-5,1.27117E-05,1,0.000101292,1.0772E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.44684,0.187501,,,6.71898E-06,,,,,1.19903E-12,1.19903E-12,5.993E-6,0.0836856,9.9999,9.99997,19.9999,0.000137575,9.9999,9.99997,6.28324E-06,4.9029E-6,0,4.90294E-6,2.35066E-06,0,0.00012052,0.000126803,3.00002E-05,9.05199E-05,0,9.05199E-05,0,6.71898E-6,0.187501,1.19903E-12,1.19903E-12,2.39902E-19,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114306,0.0793509,0.0503358,0.0291921,0.637631,0.32096,0.040198,0.00120289,8.26485E-06,1.26655E-08,4.24771E-12,3.02478E-16,1.27117E-5,1.27117E-05,0.999987,2.54336E-12,6.71898E-06,1.19903E-12,1.19903E-12,5.49123E-6,5.0151E-7
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.522E-07","0.8408","137","PrecPower2",0.125,0.999913,8.67668E-05,0.1875,1.531E-05,1.53096E-05,1,8.67668E-05,9.59894E-06,2,3.00001,0.471833,0,1,0,0,0,0,0,0,1,1,0.465691,0.187501,,,7.5677E-06,,,,,1.549E-12,1.54899E-12,7.742E-6,0.121483,9.99991,9.99996,19.9999,0.000124439,9.99991,9.99996,7.6722E-06,6.1956E-6,0,6.19556E-6,3.33793E-06,0,0.000107168,0.00011484,3.00003E-05,7.71678E-05,0,7.71678E-05,0,7.5677E-06,0.187501,1.549E-12,1.54899E-12,3.09923E-19,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901918,0.0607825,0.0375992,0.242971,0.482706,0.242975,0.0304309,0.000910631,6.25684E-06,9.58827E-09,3.21567E-12,1.53096E-5,1.53096E-05,0.999985,3.06314E-12,7.5677E-06,1.549E-12,1.54899E-12,6.80136E-6,9.4051E-7
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.522E-07","0.8408","137","PrecPower3",0.125,0.999917,8.34375E-05,0.3125,1.9786E-5,1.97856E-05,1,8.34375E-05,9.60125E-06,3,3.00178,0.567155,0,0,1,0,0,0,0,0,1,1,0.484114,0.187501,,,9.1179E-06,,,,,2.13439E-12,2.13439E-12,1.067E-5,0.199865,9.99992,9.99996,19.9999,0.000123503,9.99992,9.99996,1.00478E-05,8.8656E-6,1.521E-11,8.86559E-6,5.74054E-06,1.44856E-11,0.000103854,0.000113902,3.0018E-05,7.38363E-05,1.93171E-11,7.38363E-05,0,9.1179E-06,0.187501,2.13439E-12,2.13439E-12,4.27049E-19,2.54665E-07,0,0.895325,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798478,0.0540264,0.0295319,0.235795,0.468453,0.235798,0.0295322,0.000883746,6.07208E-06,9.30514E-09,1.97856E-5,1.97856E-05,0.99998,3.96143E-12,9.1179E-06,2.13439E-12,2.13439E-12,8.53558E-6,2.1321E-6
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.522E-07","0.8408","137","PrecPower4",0.125,0.999917,8.28656E-05,0.4375,2.5131E-5,2.51309E-05,1,8.28656E-05,9.93409E-06,4,3.06079,0.655252,0,0,0,1,0,0,0,0,1,1,0.502384,0.187501,,,1.0747E-05,,,,,2.87795E-12,2.87795E-12,1.438E-5,0.308361,9.99992,9.99996,19.9999,0.000126403,9.99992,9.99996,1.29292E-05,1.2915E-5,2.529E-11,1.29151E-5,1.0005E-05,2.19653E-11,0.00010354,0.000116469,3.06081E-05,7.29315E-05,3.783580000000001E-11,7.29315E-05,0,1.0747E-05,0.187501,2.87795E-12,2.87795E-12,5.7582E-19,5.04615E-07,0,0.295455,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774975,0.000882956,0.0295059,0.235589,0.468038,0.235589,0.0295062,0.000882966,6.06673E-06,2.51309E-5,2.51309E-05,0.999975,5.32564E-12,1.0747E-05,2.87795E-12,2.87795E-12,9.94851E-6,4.4355E-6
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.522E-07","0.8408","137","PrecPower5",0.125,0.999923,7.67912E-05,0.5625,2.4336E-5,2.43359E-05,1,7.67912E-05,9.9337E-06,5,3.53196,0.687627,0,0,0,0,1,0,0,0,1,1,0.522501,0.187501,,,9.51759E-06,,,,,2.96485E-12,2.96485E-12,1.482E-5,0.428906,9.99993,9.99995,19.9999,0.000124809,9.99993,9.99995,1.2698E-05,1.4489E-5,2.852E-11,1.44893E-5,1.29318E-05,2.05031E-11,0.000102177,0.000114875,3.53198E-05,6.68575E-05,5.3286500000000006E-11,6.68574E-05,0,9.51759E-6,0.187503,2.96485E-12,2.96485E-12,5.93208E-19,7.71531E-07,0,-0.295451,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06667E-06,0.000882959,0.0295061,0.235589,0.468038,0.235589,0.0295062,0.000882969,2.43359E-5,2.43359E-05,0.999976,1.0206E-11,9.51759E-06,2.96485E-12,2.96485E-12,8.46266E-6,6.3557E-6
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.522E-07","0.8408","137","PrecPower6",0.125,0.999937,6.30899E-05,0.6875,8.8227E-6,8.82271E-06,1,6.30899E-05,9.6394E-06,6,4.46756,0.648406,0,0,0,0,0,1,0,0,1,1,0.545336,0.187503,,,3.0845E-06,,,,,1.1481E-12,1.1481E-12,5.738E-6,0.539326,9.99994,9.99995,19.9999,0.000112442,9.99994,9.99995,4.67673E-06,9.2844E-7,1.6459E-5,1.73876E-5,2.78533E-07,1.68792E-05,9.81263E-05,0.000102803,4.46758E-05,5.34505E-05,1.54955E-05,3.7955E-05,0,3.0845E-06,0.187507,1.1481E-12,1.1481E-12,2.29712E-19,0.282041,0,-0.895322,0.0540262,0.0798475,0.108515,0.135594,0.155762,0.164462,0.159568,0.142224,9.30512E-09,6.07207E-06,0.000883745,0.0295323,0.235798,0.468451,0.235796,0.0295324,8.82273E-6,8.82271E-06,0.999991,2.51167E-11,3.0845E-06,1.1481E-12,1.1481E-12,2.64344E-6,3.0948E-6
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.522E-07","0.8408","137","PrecPower7",0.125,0.999944,5.56822E-05,0.8125,6.4498E-7,6.44931E-07,1,5.56822E-05,9.71368E-06,7,4.9373,0.667436,0,0,0,0,0,0,1,0,1,1,0.568788,0.187515,,,1.9801E-07,,,,,8.94203E-14,8.94204E-14,4.469E-7,0.63728,9.99994,9.99995,19.9999,0.000105403,9.99994,9.99995,3.47361E-07,8.5448E-8,9.2338E-7,1.00883E-6,2.56349E-08,9.2929E-07,9.53417E-05,9.56891E-05,4.93732E-05,4.59685E-05,9.2804E-07,4.50405E-05,0,1.9801E-07,0.187539,8.94203E-14,8.94204E-14,1.78913E-20,0.0192466,0,-1.50063,0.0375992,0.0607825,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21563E-12,9.58832E-09,6.25687E-06,0.000910642,0.0304311,0.242975,0.482705,0.242973,6.44978E-7,6.44931E-07,0.999999,4.72287E-11,1.9801E-07,8.94203E-14,8.94204E-14,1.62107E-7,2.8481E-7
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.522E-07","0.8408","137","PrecPower8",0.125,0.999943,5.74154E-05,0.9375,1.146E-08,1.13982E-08,1,5.74154E-05,1.09114E-05,8,4.99757,0.746341,0,0,0,0,0,0,0,1,1,1,0.590644,0.187949,,,3.05164E-09,,,,,1.67027E-15,1.67060E-15,8.347E-9,0.716391,9.99994,9.99995,19.9999,0.000107398,9.99994,9.99995,6.23478E-09,1.7983E-9,1.2915E-8,1.47129E-8,5.39871E-10,1.26129E-08,9.64799E-05,9.64861E-05,4.99759E-05,4.6504E-05,1.41325E-08,4.64898E-05,0,3.05164E-9,0.188491,1.67027E-15,1.67060E-15,3.34312E-22,0.000285826,0,-1.9657,0.0291924,0.0503362,0.0793514,0.114306,0.150387,0.180621,0.197946,0.197859,3.02484E-16,4.24771E-12,1.26657E-08,8.26505E-06,0.00120292,0.0401988,0.32096,0.63763,1.14601E-8,1.13982E-08,1,6.1876E-11,3.05164E-09,1.67027E-15,1.67060E-15,2.36716E-9,5.9794E-9
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.522E-07","0.8408","137","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,3.4385E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.704544,0.512591,,,1.55234E-05,,,,,3.77383E-12,4.19424E-12,1.886E-5,0.562786,9.99997,9.99945,19.9994,0.000574587,9.99997,9.99945,1.95878E-05,1.1722E-5,1.3737E-5,2.5458E-05,9.05687E-06,9.45752E-06,0.00055,0.000569588,0.0005,5E-05,3.72257E-05,1.27743E-05,0,1.55234E-5,0.578886,3.77383E-12,4.19424E-12,8.39184E-19,0.744514,0,1.26837E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,3.4385E-05,0.999945,2.06144E-05,1.55234E-05,3.77383E-12,4.19424E-12,8.24656E-6,1.0615E-5
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.522E-07","0.8408","137","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,7.58126E-05,1,9.97911E-05,9.99859E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.74853,0.476537,,,3.29885E-05,,,,,8.56826E-12,8.56827E-12,4.282E-5,0.415539,9.99994,9.99991,19.9998,0.000151079,9.99994,9.99991,4.12877E-05,2.621E-05,2.1014E-5,4.72245E-5,2.24221E-05,1.30289E-05,9.97925E-05,0.00014108,1E-05,8.97925E-05,5.49925E-05,3.48001E-05,0,3.29885E-5,0.677485,8.56826E-12,8.56827E-12,1.71434E-18,0.613633,0,-2.08343E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,7.58126E-05,0.9999,2.39785E-05,3.29885E-05,8.56826E-12,8.56827E-12,2.5029E-05,1.7795E-5
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.522E-07","0.8408","137","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,6.95954E-05,1,9.058E-05,9.99879E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.731633,0.287053,,,1.95131E-05,,,,,1.00205E-11,1.00205E-11,5.008E-5,0.354584,9.99994,9.99991,19.9998,0.000150533,9.99994,9.99991,3.99531E-05,2.8313E-5,1.4373E-5,4.26867E-5,2.33996E-05,1.00955E-05,0.000100581,0.000140534,2E-05,8.05812E-05,3.8151E-05,4.24301E-05,0,1.95131E-5,0.533324,1.00205E-11,1.00205E-11,2.0049E-18,0.476441,0,-2.34759E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.058E-05,6.95954E-05,0.999909,2.09845E-05,1.95131E-05,1.00205E-11,1.00205E-11,3.23239E-5,1.7758E-5
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.522E-07","0.8408","137","PrecLevel3",0.6252,0.999913,8.68359E-05,0.321691,2.1344E-5,2.1344E-05,1,8.68359E-05,9.98307E-06,3.07353,3,0.574036,0.199941,0.199938,0.199761,0.193862,0.14676,0.0532278,0.00626773,0.000242207,1,1,0.495667,0.187501,,,9.38808E-06,,,,,2.39215E-12,2.39215E-12,1.196E-5,0.296845,9.99991,9.99996,19.9999,0.000127765,9.99991,9.99996,1.09288E-05,9.6739E-6,3.478E-06,1.31519E-5,6.93203E-06,3.56314E-06,0.000106853,0.000117782,3E-05,7.68528E-05,3.2865E-06,7.35663E-05,0,9.38808E-6,0.187501,2.39215E-12,2.39215E-12,4.78622E-19,0.0434753,0,0.914827,0.141896,0.157249,0.161208,0.153072,0.134743,0.11001,0.0833137,0.0585085,0.18215,0.213907,0.20346,0.200241,0.200241,4.07084E-08,4.27985E-08,3.64447E-08,2.13441E-5,2.1344E-05,0.999979,4.27052E-12,9.38808E-06,2.39215E-12,2.39215E-12,8.4069E-06,3.5491E-6
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.522E-07","0.8408","137","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,2.5431E-5,2.54306E-05,1,7.5324E-05,1.00021E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.309568,,,1.30834E-05,,,,,5.49642E-12,2.47043E-12,1.235E-5,0.161369,9.99993,9.99995,19.9999,0.000127966,9.99993,9.99995,1.26417E-05,7.9522E-6,1.4006E-5,2.19587E-5,5.71053E-06,1.22993E-05,0.000105322,0.000117964,4E-05,6.53219E-05,1.36969E-05,5.1625E-05,0,1.30834E-5,0.4375,5.49642E-12,2.47043E-12,1.09972E-18,0.215965,0,3.40014E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.54306E-5,2.54306E-05,0.999975,5.08817E-12,1.30834E-05,5.49642E-12,2.47043E-12,1.03547E-5,1.9925E-6
