"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.636E-07","0.9778","120","DWins",4.2E-6,0,1,0.290122,1,1,1,1,0.0909008,2.82097,8.57668E-07,0.840709,0.181562,0.225778,0.269573,0.240952,0.0775233,0.00457151,4.02726E-05,7.70297E-08,1,1,0.6875,0.1875,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.275359,0.106776,0.382135,0.0826078,0.138808,0.909099,1.5091,8.57668E-12,0.909099,0.0746689,0.83443,0,0,,0,0,0,0.0821351,0,4.70678,4.79408E-13,5.21149E-13,5.27207E-13,4.99434E-13,5.05906E-13,1.53701E-06,0.611526,0.388473,0.179203,0.249876,0.280951,0.289969,4.82296E-07,3.67387E-13,6.18498E-13,4.74747E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.636E-07","0.9778","120","Abandoned",3E-12,0,1,0.327272,1,1,1,1,0.0909009,3.11818,4.7956E-06,0.876607,0.134808,0.181547,0.257609,0.292777,0.123334,0.00980421,0.000120778,3.85735E-07,1,1,0.687499,0.1875,,,0,,,,,0.500001,0.499999,0,,9.05,9.55,18.6,1.4,9.05,9.55,0.4,0.390033,0.126596,0.516629,0.229686,0.128595,0.909099,1.3091,4.7956E-11,0.909099,0.121146,0.787954,0,0,,0.500001,0.499999,1.0004E-07,0.133259,0,4.49516,3.79235E-07,4.19331E-07,4.31156E-07,4.13971E-07,2.54413E-07,1.53163E-06,0.603371,0.396625,0.135242,0.206638,0.279543,0.378576,9.85781E-07,8.09444E-08,6.97072E-08,5.13963E-08,1,1,0,0,0,0.500001,0.499999,0,0
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.636E-07","0.9778","120","PrecPower1",0.125,0.999881,0.000118618,0.0625,1.4879E-5,1.48786E-05,1,0.000118618,1.07825E-05,1,5.60224E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.42319,0.187501,,,7.86511E-06,,,,,1.40327E-12,1.40326E-12,7.013E-6,0.127908,9.99988,10,19.9999,0.000125972,9.99988,10,7.35413E-06,4.863E-06,0,4.86296E-6,1.80328E-06,0,0.000107836,0.00011519,2.56101E-10,0.000107836,0,0.000107836,0,7.86511E-6,0.0937503,1.40327E-12,1.40326E-12,2.80766E-19,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401977,0.00120288,8.26471E-06,1.26652E-08,4.24767E-12,3.02476E-16,1.48786E-5,1.48786E-05,0.999985,2.97731E-12,7.86511E-06,1.40327E-12,1.40326E-12,6.1164E-06,8.9708E-7
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.636E-07","0.9778","120","PrecPower2",0.125,0.999894,0.000105977,0.1875,1.8683E-5,1.86832E-05,1,0.000105977,9.63337E-06,2,5.63102E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.440297,0.187549,,,9.23795E-06,,,,,1.88981E-12,1.8898E-12,9.445E-6,0.194723,9.99989,9.99999,19.9999,0.000115339,9.99989,9.99999,9.36233E-06,6.4672E-6,0,6.46716E-6,2.65904E-06,0,9.63436E-05,0.000105706,2.56391E-10,9.63433E-05,0,9.63433E-05,0,9.23795E-6,0.0937862,1.88981E-12,1.8898E-12,3.78114E-19,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482708,0.242974,0.0304306,0.000910616,6.25667E-06,9.58819E-09,3.21565E-12,1.86832E-5,1.86832E-05,0.999981,5.81820E-12,9.23795E-06,1.88981E-12,1.8898E-12,7.60604E-6,1.8392E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.636E-07","0.9778","120","PrecPower3",0.125,0.999894,0.000106042,0.3125,2.5134E-5,2.5132E-05,1,0.000106042,9.63929E-06,3,2.38462E-05,0.868568,0,0,1,0,0,0,0,0,1,1,0.457055,0.193162,,,1.17296E-05,,,,,2.68157E-12,2.68157E-12,1.34E-05,0.322408,9.99989,9.99999,19.9999,0.000118776,9.99989,9.99999,1.27335E-05,9.6819E-6,0,9.68187E-6,4.63849E-06,0,9.6403E-05,0.000109137,4.38543E-10,9.64025E-05,0,9.64025E-05,0,1.17296E-5,0.0983438,2.68157E-12,2.68157E-12,5.36529E-19,0,0,0.895323,0.142224,0.159568,0.164462,0.155763,0.135595,0.108515,0.0798477,0.0540263,0.0295315,0.235794,0.468455,0.235798,0.0295318,0.000883722,6.07202E-06,9.30505E-09,2.51344E-5,2.5132E-05,0.999975,2.32033E-09,1.17296E-05,2.68157E-12,2.68157E-12,9.0814E-06,4.3211E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.636E-07","0.9778","120","PrecPower4",0.125,0.999891,0.00010948,0.4375,3.3503E-5,3.31348E-05,1,0.00010948,9.9521E-06,4,0.00267267,0.985842,0,0,0,1,0,0,0,0,1,1,0.473689,0.288124,,,1.79027E-05,,,,,3.04764E-12,3.04763E-12,1.523E-5,0.467098,9.99989,9.99999,19.9999,0.000125844,9.99989,9.99999,1.63371E-05,1.487E-05,0,1.48701E-5,7.96393E-06,0,9.95552E-05,0.000115892,2.69268E-08,9.95282E-05,0,9.95282E-05,0,1.79027E-5,0.166378,3.04764E-12,3.04763E-12,6.09772E-19,0,0,0.295453,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774973,0.000882935,0.0295054,0.235588,0.46804,0.235589,0.0295056,0.000882957,6.06666E-06,3.35026E-5,3.31348E-05,0.999966,3.67867E-07,1.79027E-05,3.04764E-12,3.04763E-12,8.11719E-6,7.1149E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.636E-07","0.9778","120","PrecPower5",0.125,0.999891,0.000109002,0.5625,4.1515E-5,3.32706E-05,1,0.000109002,9.93839E-06,5,0.091172,1.08541,0,0,0,0,1,0,0,0,1,1,0.491985,0.531298,,,2.6854E-05,,,,,1.28384E-12,1.28383E-12,6.417E-6,0.592992,9.9999,9.99998,19.9999,0.00012533,9.9999,9.99998,1.5416E-05,5.518E-12,0.0001031,0.00010309,2.75652E-12,0.00010012,9.99752E-05,0.000115391,9.1192E-07,9.90633E-05,9.8277E-05,7.86255E-07,0,2.6854E-05,0.264679,1.28384E-12,1.28383E-12,2.5687E-19,0.991762,0,-0.295454,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.0665E-06,0.000882936,0.0295056,0.235588,0.46804,0.235588,0.0295059,0.000882958,4.15155E-5,3.32706E-05,0.999958,8.24489E-06,2.6854E-05,1.28384E-12,1.28383E-12,2.6116E-06,3.805E-06
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.636E-07","0.9778","120","PrecPower6",0.125,0.999901,9.93696E-05,0.6875,3.9828E-5,1.24876E-05,1,9.93696E-05,9.61438E-06,6,0.795987,1.10541,0,0,0,0,0,1,0,0,1,1,0.51274,0.656597,,,1.19775E-05,,,,,1.02057E-13,1.02056E-13,5.101E-7,0.698072,9.99991,9.99997,19.9999,0.000115161,9.99991,9.99997,7.83109E-06,3.167E-12,7.2067E-5,7.20673E-5,1.26633E-12,6.45269E-05,9.77153E-05,0.000105546,7.96007E-06,8.97552E-05,7.65206E-05,1.32346E-05,0,1.19775E-5,0.295468,1.02057E-13,1.02056E-13,2.04196E-20,0.847059,0,-0.895321,0.054026,0.0798474,0.108514,0.135595,0.155762,0.164462,0.159568,0.142224,9.30481E-09,6.07187E-06,0.00088372,0.0295317,0.235797,0.468454,0.235795,0.0295321,3.9828E-05,1.24876E-05,0.99996,2.73403E-05,1.19775E-05,1.02057E-13,1.02056E-13,1.54005E-7,3.5607E-7
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.636E-07","0.9778","120","PrecPower7",0.125,0.999919,8.07398E-05,0.8125,1.5515E-5,9.44414E-07,1,8.07398E-05,9.66005E-06,7,2.17704,1.03912,0,0,0,0,0,0,1,0,1,1,0.534051,0.682765,,,9.38134E-07,,,,,1.25789E-15,1.25658E-15,6.28E-09,0.783977,9.99993,9.99997,19.9999,0.000104346,9.99993,9.99997,1.83603E-06,3.834E-12,2.1023E-5,2.10227E-5,1.36590E-12,1.74408E-05,9.28503E-05,9.46864E-05,2.17706E-05,7.10798E-05,2.44999E-05,4.65799E-05,0,9.38134E-7,0.304776,1.25789E-15,1.25658E-15,2.51679E-22,0.333783,0,-1.50063,0.037599,0.0607822,0.0901915,0.122783,0.153273,0.175353,0.183752,0.176267,3.21553E-12,9.588E-09,6.25667E-06,0.000910615,0.0304305,0.242974,0.482706,0.242972,1.55145E-5,9.44414E-07,0.999984,1.45701E-05,9.38134E-07,1.25789E-15,1.25658E-15,1.35671E-9,4.9237E-9
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.636E-07","0.9778","120","PrecPower8",0.125,0.999921,7.90463E-05,0.9375,1.8609E-6,1.72553E-08,1,7.90463E-05,1.08503E-05,8,2.87577,1.04935,0,0,0,0,0,0,0,1,1,1,0.554115,0.68629,,,1.72381E-08,,,,,4.59982E-18,3.43068E-18,1.71E-11,0.84866,9.99992,9.99997,19.9999,0.000107995,9.99992,9.99997,1.91266E-07,0,7.8307E-5,7.83069E-5,0,7.78628E-05,9.69539E-05,9.71452E-05,2.87579E-05,6.8196E-05,6.81959E-05,3.47756E-11,0,1.72381E-8,0.310192,4.59982E-18,3.43068E-18,9.20332E-25,0.999999,0,-1.96569,0.0291922,0.0503359,0.079351,0.114306,0.150387,0.180622,0.197946,0.19786,3.02472E-16,4.24754E-12,1.26652E-08,8.26474E-06,0.00120288,0.0401979,0.32096,0.637631,1.86086E-6,1.72553E-08,0.999998,1.8436E-06,1.72381E-08,4.59982E-18,3.43068E-18,2.5950E-12,1.455E-11
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.636E-07","0.9778","120","PrecLevel0",0.7524,0.99989,0.000109999,0.384077,3.1719E-5,2.30181E-05,1,0.000109999,9.999E-06,3.57262,0,0.923649,0.166139,0.166137,0.166136,0.16599,0.161089,0.122056,0.0455749,0.00687968,1,1,0.46908,0.340876,,,1.43746E-05,,,,,1.72939E-12,1.72939E-12,8.643E-6,0.35248,9.99989,9.99999,19.9999,0.000121805,9.99989,9.99999,1.1806E-05,5.9614E-6,3.2929E-5,3.88906E-5,2.83509E-06,3.05139E-05,0.0001,0.000111806,2.65926E-10,0.0001,3.3528E-05,6.64719E-05,0,1.43746E-5,0.192711,1.72939E-12,1.72939E-12,3.46017E-19,0.33528,0,0.610794,0.12665,0.143886,0.152228,0.150275,0.138607,0.119521,0.0963314,0.0725003,0.151355,0.177743,0.169063,0.166388,0.166388,0.169063,7.11258E-08,6.05665E-08,3.17185E-5,2.30181E-05,0.999968,8.70047E-06,1.43746E-05,1.72939E-12,1.72939E-12,5.59683E-6,3.0467E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.636E-07","0.9778","120","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,3.534E-05,3.53402E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.406041,,,2.42816E-05,,,,,8.87687E-12,2.21261E-12,1.106E-5,0.225674,9.9999,9.99997,19.9999,0.000126139,9.9999,9.99997,1.63478E-05,6.6206E-6,3.4894E-5,4.15141E-5,3.34679E-06,3.34152E-05,9.97925E-05,0.00011614,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,2.42816E-5,0.28125,8.87687E-12,2.21261E-12,1.77608E-18,0.365852,0,-6.40744E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,3.53402E-5,3.53402E-05,0.999965,7.07088E-12,2.42816E-05,8.87687E-12,2.21261E-12,8.56298E-6,2.4956E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.636E-07","0.9778","120","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.9654E-5,1.9654E-05,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.33219,,,1.41346E-05,,,,,8.30771E-12,1.10432E-12,5.519E-6,0.140486,9.99991,9.99997,19.9999,0.000119545,9.99991,9.99997,8.96548E-06,4.2986E-6,2.1441E-5,2.57396E-5,1.86743E-06,2.12802E-05,0.000100581,0.000109547,2E-05,8.05811E-05,1.90441E-05,6.1537E-05,0,1.41346E-5,0.21875,8.30771E-12,1.10432E-12,1.66221E-18,0.238519,0,-9.84145E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.9654E-05,1.9654E-05,0.99998,3.93238E-12,1.41346E-05,8.30771E-12,1.10432E-12,4.74397E-6,7.7539E-7
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.636E-07","0.9778","120","PrecLevel3",0.2476,0.999926,7.37943E-05,0.852242,1.476E-11,1.47648E-11,1,7.37943E-05,1.00386E-05,7.31794,3,0.97281,1.01008E-07,1.05847E-07,3.171E-06,0.000448902,0.0153412,0.133944,0.366339,0.483923,1,1,0.3125,0.3125,,,1.47647E-11,,,,,8.74313E-18,5.33738E-24,2.23E-17,0.38207,9.99993,9.99997,19.9999,0.000103794,9.99993,9.99997,5.90591E-12,2.515E-12,3.851E-05,3.851E-05,8.95975E-13,3.851E-05,9.37557E-05,9.37557E-05,3E-05,6.37557E-05,3.31593E-05,3.05965E-05,0,1.4765E-11,0.15625,8.74313E-18,5.33738E-24,1.74933E-24,0.521856,0,-1.85596,0.0300644,0.0515654,0.0807996,0.115631,0.151086,0.180183,0.196066,0.194605,9.20187E-08,1.08061E-07,1.02784E-07,1.01158E-07,1.01158E-07,1.02784E-07,0.54009,0.459909,1.4765E-11,1.47648E-11,1,2.95414E-18,1.47647E-11,8.74313E-18,5.33738E-24,1.3783E-17,8.522E-18
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.636E-07","0.9778","120","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105322,0.000105322,4E-05,6.53218E-05,0,6.53218E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.61202E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.636E-07","0.9778","120","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.000109393,0.000109393,5E-05,5.93931E-05,0,5.93931E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
