"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","1.856E-08","0.8968","149","DWins",5E-05,0,1,0.445688,1,1,1,1,0.132818,4.06551,3.31905,0.596848,0.183248,0.155373,0.141909,0.102278,0.096118,0.103894,0.10472,0.11246,1,1,0.475782,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.075,9.5457E-8,0.0750001,0.005625,1.02616E-07,0.867215,1.01722,3.31905E-05,0.867182,7.96747E-08,0.867182,0,0,,0,0,0,8.87972E-08,0,1.19169,2.67103E-07,0.0791087,0.118446,0.152493,0.196615,0.177572,0.152198,0.123568,0.172894,0.152162,0.179799,0.0836146,0.0896788,0.112712,0.114588,0.0945516,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","1.856E-08","0.8968","149","Abandoned",2E-11,0,1,0.450104,1,1,1,1,0.133214,4.10083,3.32643,0.599084,0.180908,0.153596,0.140558,0.101546,0.0960614,0.103852,0.106373,0.117105,1,1,0.475676,0.0625003,,,0,,,,,0.500001,0.499999,0,,9.95,8.94997,18.9,1.10003,9.95,8.94997,0.1,1.05,1.6093E-7,1.05,2.1025,1.68976E-07,0.866819,0.966819,3.32643E-05,0.866786,2.76463E-07,0.866785,0,0,,0.500001,0.499999,1.0004E-07,3.06532E-07,0,1.18177,4.69315E-07,0.0783879,0.117232,0.15183,0.196276,0.178021,0.153264,0.124989,0.173523,0.150715,0.177,0.0816948,0.091637,0.110833,0.116405,0.0981915,1,1,0,0,0,0.500001,0.499999,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","1.856E-08","0.8968","149","PrecPower1",0.125,0.99989,0.00011003,0.0625,0.00011,0.00011003,1,0.00011003,1.07931E-05,1,1.40499,0.50117,1,0,0,0,0,0,0,0,1,1,0.396303,0.0625007,,,3.23903E-05,,,,,1.55342E-11,1.55341E-11,7.764E-5,0.0589556,9.9999,9.99997,19.9999,0.000138965,9.9999,9.99997,1.4885E-05,2.0646E-5,0,2.0646E-05,2.11113E-05,0,0.000113287,0.000128172,1.40501E-05,9.92369E-05,0,9.92369E-05,0,3.23903E-5,0.125003,1.55342E-11,1.55341E-11,3.10808E-18,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114306,0.0793508,0.0503357,0.029192,0.637631,0.32096,0.040198,0.0012029,8.26487E-06,1.26655E-08,4.24770E-12,3.02478E-16,0.00011003,0.00011003,0.99989,2.20148E-11,3.23903E-05,1.55342E-11,1.55341E-11,7.30623E-5,4.5773E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","1.856E-08","0.8968","149","PrecPower2",0.125,0.999908,9.21832E-05,0.1875,9.2183E-5,9.21832E-05,1,9.21832E-05,9.61683E-06,2,2.06271,0.557703,0,1,0,0,0,0,0,0,1,1,0.385011,0.0625007,,,2.62643E-05,,,,,1.31891E-11,1.31890E-11,6.592E-5,0.0602188,9.99991,9.99996,19.9999,0.000125325,9.99991,9.99996,1.25143E-05,1.7479E-5,0,1.74794E-5,1.82444E-05,0,0.000103194,0.000115708,2.06273E-05,8.25664E-05,0,8.25664E-05,0,2.62643E-5,0.125003,1.31891E-11,1.31890E-11,2.63887E-18,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901918,0.0607825,0.0375992,0.242971,0.482707,0.242975,0.030431,0.000910634,6.25684E-06,9.58827E-09,3.21567E-12,9.21832E-5,9.21832E-05,0.999908,1.8444E-11,2.62643E-05,1.31891E-11,1.31890E-11,6.19493E-5,3.9696E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","1.856E-08","0.8968","149","PrecPower3",0.125,0.999916,8.35426E-05,0.3125,8.3543E-5,8.35426E-05,1,8.35426E-05,9.60262E-06,3,2.97225,0.569065,0,0,1,0,0,0,0,0,1,1,0.371861,0.0625007,,,2.32191E-05,,,,,1.20696E-11,1.20695E-11,6.032E-5,0.0620393,9.99992,9.99995,19.9999,0.000124636,9.99992,9.99995,1.13704E-05,1.6073E-5,0,1.60726E-5,1.7143E-05,0,0.000103663,0.000115033,2.97227E-05,7.394E-05,0,7.394E-05,0,2.32191E-5,0.125003,1.20696E-11,1.20695E-11,2.41488E-18,0,0,0.895326,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798479,0.0540265,0.0295317,0.235795,0.468453,0.235798,0.0295323,0.000883747,6.07208E-06,9.30514E-09,8.35426E-5,8.35426E-05,0.999916,1.67152E-11,2.32191E-05,1.20696E-11,1.20695E-11,5.6581E-05,3.7424E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","1.856E-08","0.8968","149","PrecPower4",0.125,0.999922,7.7864E-05,0.4375,7.7864E-5,7.78639E-05,1,7.7864E-05,9.92522E-06,4,3.73315,0.575878,0,0,0,1,0,0,0,0,1,1,0.281902,0.0625008,,,3.42837E-05,,,,,8.71958E-12,8.71954E-12,4.358E-5,0.064266,9.99993,9.99995,19.9999,0.000125161,9.99993,9.99995,9.96541E-06,1.487E-05,0,1.48697E-5,1.33384E-05,0,0.00010527,0.000115236,3.73317E-05,6.79387E-05,0,6.79387E-05,0,3.42837E-5,0.125002,8.71958E-12,8.71954E-12,1.74461E-18,0,0,0.295455,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774976,0.000882943,0.0295057,0.235589,0.468038,0.235589,0.0295062,0.000882966,6.06673E-06,7.7864E-05,7.78639E-05,0.999922,1.5579E-11,3.42837E-05,8.71958E-12,8.71954E-12,4.07795E-5,2.8007E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","1.856E-08","0.8968","149","PrecPower5",0.125,0.999929,7.10322E-05,0.5625,7.1032E-5,7.10322E-05,1,7.10322E-05,9.93104E-06,5,4.23469,0.59915,0,0,0,0,1,0,0,0,1,1,0.27812,0.0625008,,,2.98056E-05,,,,,8.24866E-12,8.24862E-12,4.123E-5,0.0704219,9.99993,9.99994,19.9999,0.000122544,9.99993,9.99994,9.16455E-06,1.4115E-5,8.761E-12,1.41146E-5,1.36288E-05,9.41825E-12,0.000103448,0.000112613,4.23471E-05,6.11012E-05,1.98877E-11,6.11012E-05,0,2.98056E-5,0.125002,8.24866E-12,8.24862E-12,1.65039E-18,3.07977E-07,0,-0.295452,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06657E-06,0.000882952,0.0295061,0.235589,0.468037,0.235589,0.0295062,0.000882969,7.10322E-5,7.10322E-05,0.999929,1.42121E-11,2.98056E-05,8.24866E-12,8.24862E-12,3.83234E-5,2.9033E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","1.856E-08","0.8968","149","PrecPower6",0.125,0.999939,6.11388E-05,0.6875,6.1139E-5,6.11387E-05,1,6.11388E-05,9.63932E-06,6,4.73288,0.613502,0,0,0,0,0,1,0,0,1,1,0.334945,0.062501,,,1.65683E-05,,,,,8.91768E-12,8.91765E-12,4.457E-5,0.0705991,9.99994,9.99994,19.9999,0.00011681,9.99994,9.99994,8.34239E-06,1.2536E-5,1.102E-11,1.25356E-5,1.42887E-05,1.14555E-11,9.88285E-05,0.000107171,4.7329E-05,5.14995E-05,3.6183E-11,5.14994E-05,0,1.65683E-5,0.125004,8.91768E-12,8.91765E-12,1.78425E-18,6.54765E-07,0,-0.895323,0.0540263,0.0798476,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30493E-09,6.07201E-06,0.000883745,0.0295324,0.235798,0.468451,0.235796,0.0295324,6.11388E-5,6.11387E-05,0.999939,1.22326E-11,1.65683E-05,8.91768E-12,8.91765E-12,4.14238E-5,3.1466E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","1.856E-08","0.8968","149","PrecPower7",0.125,0.999944,5.55503E-05,0.8125,5.555E-05,5.55503E-05,1,5.55503E-05,9.71417E-06,7,4.96864,0.663215,0,0,0,0,0,0,1,0,1,1,0.370626,0.0625012,,,9.898E-06,,,,,9.13414E-12,9.13411E-12,4.565E-5,0.0854071,9.99995,9.99994,19.9999,0.000113075,9.99995,9.99994,7.83765E-06,1.2954E-5,9.505E-12,1.29542E-5,1.73258E-05,9.41452E-12,9.55228E-05,0.00010336,4.96866E-05,4.58362E-05,5.0611399999999994E-11,4.58361E-05,0,9.898E-06,0.125008,9.13414E-12,9.13411E-12,1.82756E-18,1.01527E-06,0,-1.50063,0.0375993,0.0607825,0.0901918,0.122783,0.153273,0.175353,0.183752,0.176266,3.21556E-12,9.58822E-09,6.25687E-06,0.000910649,0.0304312,0.242975,0.482705,0.242973,5.55503E-5,5.55503E-05,0.999944,1.11145E-11,9.898E-06,9.13414E-12,9.13411E-12,4.17533E-5,3.899E-06
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","1.856E-08","0.8968","149","PrecPower8",0.125,0.999943,5.74807E-05,0.9375,5.7481E-5,5.74806E-05,1,5.74807E-05,1.09242E-05,8,4.99879,0.746177,0,0,0,0,0,0,0,1,1,1,0.390378,0.0625013,,,7.223E-06,,,,,1.00556E-11,1.00555E-11,5.026E-5,0.107823,9.99995,9.99993,19.9999,0.00011573,9.99995,9.99993,8.26094E-06,1.5871E-5,1.273E-11,1.58713E-5,2.38054E-05,1.21511E-11,9.65445E-05,0.000104805,4.99881E-05,4.65564E-05,6.969260000000001E-11,4.65564E-05,0,7.223E-06,0.125013,1.00556E-11,1.00555E-11,2.01192E-18,1.36321E-06,0,-1.9657,0.0291924,0.0503362,0.0793514,0.114306,0.150387,0.180621,0.197946,0.197859,3.02477E-16,4.24766E-12,1.26657E-08,8.26513E-06,0.00120293,0.0401988,0.32096,0.63763,5.74806E-5,5.74806E-05,0.999943,1.15007E-11,7.223E-06,1.00556E-11,1.00555E-11,4.48387E-5,5.4189E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","1.856E-08","0.8968","149","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.34694,,,4.70491E-11,,,,,1.10043E-11,1.10043E-11,5.5E-05,0.527705,10,9.99944,19.9994,0.000563249,10,9.99944,8.24992E-06,4.0223E-5,6.4423E-6,4.66657E-5,5.73545E-05,6.92548E-06,0.00055,0.00055825,0.0005,5E-05,2.49929E-05,2.50071E-05,0,4.7049E-11,0.949572,1.10043E-11,1.10043E-11,2.20174E-18,0.499859,0,-3.47995E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.70491E-11,1.10043E-11,1.10043E-11,2.59759E-5,2.9023E-5
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","1.856E-08","0.8968","149","PrecLevel1",0.1139,0.999897,0.000103458,0.104309,0.0001035,0.000103458,1,0.000103458,9.98706E-06,1.33447,1,0.573199,0.699908,0.266699,0.0324159,0.000969391,6.87865E-06,2.29833E-07,2.19623E-07,2.19622E-07,1,1,0.453572,0.062501,,,2.17142E-05,,,,,1.63553E-11,1.63553E-11,8.174E-5,0.0743382,9.9999,9.99997,19.9999,0.000127891,9.9999,9.99997,1.4433E-05,2.2084E-5,1.177E-11,2.20843E-5,2.72547E-05,1.17248E-11,0.000103471,0.000117904,1E-05,9.34709E-05,5.75402E-11,9.34709E-05,0,2.17142E-5,0.125006,1.63553E-11,1.63553E-11,3.27237E-18,6.20027E-07,0,2.2697,0.209717,0.205385,0.183023,0.148433,0.109578,0.0736512,0.0450802,0.0251324,0.999998,2.34962E-07,2.23488E-07,2.19952E-07,2.19952E-07,2.23488E-07,2.34962E-07,2.0008E-07,0.00010346,0.000103458,0.999897,2.06999E-11,2.17142E-05,1.63553E-11,1.63553E-11,7.56671E-5,6.0767E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","1.856E-08","0.8968","149","PrecLevel2",0.1337,0.999904,9.61205E-05,0.184757,9.612E-05,9.61205E-05,1,9.61205E-05,9.97046E-06,1.97805,2,0.560867,0.300005,0.451186,0.220398,0.0275793,0.000825485,5.86253E-06,1.95977E-07,1.87021E-07,1,1,0.33284,0.0625009,,,3.56617E-05,,,,,1.20966E-11,1.20966E-11,6.046E-5,0.0620472,9.99991,9.99996,19.9999,0.000128755,9.99991,9.99996,1.2635E-05,1.8278E-5,3.378E-12,1.82779E-5,1.7563E-05,2.70902E-12,0.00010615,0.000118785,2E-05,8.61501E-05,2.84943E-11,8.615E-05,0,3.56617E-5,0.125003,1.20966E-11,1.20966E-11,2.42029E-18,3.36308E-07,0,1.50364,0.181736,0.188131,0.177763,0.153345,0.120786,0.0868868,0.0570879,0.0342642,1.70376E-07,0.999999,1.90309E-07,1.87298E-07,1.87298E-07,1.90309E-07,2.0008E-07,1.70376E-07,9.61205E-5,9.61205E-05,0.999904,1.92318E-11,3.56617E-05,1.20966E-11,1.20966E-11,5.67074E-5,3.7513E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","1.856E-08","0.8968","149","PrecLevel3",0.1272,0.999913,8.70444E-05,0.309295,8.7044E-5,8.70444E-05,1,8.70444E-05,9.9942E-06,2.97436,3,0.564825,0.0395029,0.238769,0.460345,0.231512,0.0289957,0.000868647,6.3452E-06,2.09066E-07,1,1,0.434061,0.0625008,,,1.23955E-05,,,,,1.49357E-11,1.49357E-11,7.465E-5,0.0562823,9.99992,9.99995,19.9999,0.000129481,9.99992,9.99995,1.24369E-05,1.6171E-5,6.941E-12,1.61708E-5,1.88658E-05,6.57336E-12,0.00010705,0.000119487,3E-05,7.70502E-05,1.3227000000000001E-11,7.70502E-05,0,1.23955E-5,0.125007,1.49357E-11,1.49357E-11,2.98834E-18,1.76478E-07,0,0.883513,0.14127,0.160313,0.166266,0.157601,0.136529,0.108093,0.0782114,0.0517168,1.79124E-07,2.10353E-07,0.999999,1.96915E-07,1.96915E-07,2.0008E-07,2.10353E-07,1.79124E-07,8.70444E-5,8.70444E-05,0.999913,1.74158E-11,1.23955E-05,1.49357E-11,1.49357E-11,7.04474E-5,4.2014E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","1.856E-08","0.8968","149","PrecLevel4",0.2504,0.999925,7.49503E-05,0.5,7.495E-05,7.49503E-05,1,7.49503E-05,1.00023E-05,4.5,4,0.588842,0.000604773,0.0156472,0.132465,0.351283,0.351283,0.132465,0.0156474,0.000604787,1,1,0.244856,0.0625007,,,3.7812E-05,,,,,7.43062E-12,7.43062E-12,3.714E-5,0.0711735,9.99993,9.99995,19.9999,0.000124302,9.99993,9.99995,9.35194E-06,1.4689E-5,0,1.46891E-5,1.27331E-05,0,0.000104948,0.0001143,4E-05,6.49479E-05,0,6.49479E-05,0,3.7812E-05,0.125002,7.43062E-12,7.43062E-12,1.48672E-18,0,0,1.97527E-15,0.0900887,0.117303,0.139872,0.152736,0.152736,0.139872,0.117303,0.0900887,9.10019E-08,1.06867E-07,1.01648E-07,0.5,0.5,1.01648E-07,1.06867E-07,9.10019E-08,7.49503E-5,7.49503E-05,0.999925,1.49961E-11,3.7812E-05,7.43062E-12,7.43062E-12,3.4495E-05,2.6433E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","1.856E-08","0.8968","149","PrecLevel5",0.3748,0.999942,5.77057E-05,0.797421,5.7706E-5,5.77056E-05,1,5.77057E-05,1.00637E-05,6.87937,5,0.650121,7.09528E-08,2.15658E-06,0.000296824,0.0101369,0.088704,0.244716,0.323046,0.333099,1,1,0.36519,0.0625007,,,1.11273E-05,,,,,9.31939E-12,9.31939E-12,4.658E-5,0.0811841,9.99995,9.99994,19.9999,0.000115805,9.99995,9.99994,8.09948E-06,1.3004E-5,0,1.30036E-5,1.6863E-05,0,9.76419E-05,0.000105741,5E-05,4.76419E-05,0,4.76419E-05,0,1.11273E-5,0.125005,9.31939E-12,9.31939E-12,1.86462E-18,0,0,-1.52594,0.0374126,0.0606083,0.0900623,0.122723,0.153297,0.17546,0.183932,0.176504,6.079E-08,7.13883E-08,6.79019E-08,6.68277E-08,6.68277E-08,0.339373,0.356798,0.303828,5.77057E-5,5.77056E-05,0.999942,1.15458E-11,1.11273E-05,9.31939E-12,9.31939E-12,4.27969E-5,3.7814E-6
