"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","6.446E-07","0.9898","132","DWins",7.8E-6,0,1,0.292486,1,1,1,1,0.122418,2.83989,4,0.448311,0.186577,0.217134,0.260943,0.245933,0.0840469,0.00531338,5.17582E-05,1.0466E-06,1,1,0.312503,0.0625007,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,998.585,999.97,0.15,0.0749961,5.5281E-5,0.0750514,0.00562471,5.94266E-05,0.877622,1.02762,4E-05,0.877582,4.35464E-05,0.877539,0,0,,0,0,0,5.14237E-05,0,4.03204,1.27955E-06,1.43304E-06,1.50199E-06,1.48143E-06,1.47473E-06,0.464811,0.325366,0.209816,0.176301,0.241161,0.275851,0.306683,1.11881E-06,8.57544E-07,1.1006E-06,8.06016E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","6.446E-07","0.9898","132","Abandoned",6E-12,0,1,0.295454,1,1,1,1,0.125696,2.86363,4.39624,0.408423,0.203467,0.216567,0.248125,0.230031,0.0788537,0.00545859,0.00447265,0.0130254,1,1,0.262975,0.0625011,,,0,,,,,0.698118,0.301882,0,,9.25188,9.64807,18.9,1.10004,999.061,999.583,0.1,0.351857,2.5821E-5,0.351882,0.334544,2.58857E-05,0.874348,0.974348,4.39624E-05,0.874304,4.06963E-05,0.874263,0,0,,0.698118,0.301882,1.3968E-07,4.79407E-05,0,3.06839,1.43066E-06,1.61624E-06,1.71221E-06,0.214269,0.181967,0.278516,0.196912,0.128332,0.184031,0.240164,0.263855,0.294215,1.33795E-06,1.23731E-06,1.62804E-06,0.0177315,1,1,0,0,0,0.698118,0.301882,0,0
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","6.446E-07","0.9898","132","PrecPower1",0.125,0.999903,9.72288E-05,0.0625,9.7229E-5,9.72288E-05,1,9.72288E-05,1.07711E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.0938826,0.062501,,,8.50239E-05,,,,,7.11239E-12,2.44196E-12,1.22E-05,0.0409044,9.9999,9.99995,19.9999,0.000147562,1000,1000,1.03331E-05,1.098E-05,0,1.09799E-5,1.71891E-06,0,0.000126458,0.000136791,4.00002E-05,8.64577E-05,0,8.64577E-05,0,8.50239E-5,0.0625007,7.11239E-12,2.44196E-12,1.42305E-18,0,0,1.96569,0.19786,0.197947,0.180622,0.150387,0.114306,0.0793509,0.0503358,0.0291921,0.63763,0.32096,0.0401981,0.0012029,8.26488E-06,1.26655E-08,4.24772E-12,3.02479E-16,9.72288E-5,9.72288E-05,0.999903,1.94535E-11,8.50239E-05,7.11239E-12,2.44196E-12,1.17057E-5,4.9923E-7
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","6.446E-07","0.9898","132","PrecPower2",0.125,0.999918,8.21455E-05,0.1875,8.2145E-5,8.21455E-05,1,8.21455E-05,9.58827E-06,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.106628,0.0625347,,,6.76474E-05,,,,,7.26877E-12,2.90078E-12,1.45E-05,0.0603674,9.99992,9.99995,19.9999,0.000131085,1000,1000,8.93945E-06,9.5745E-6,0,9.57452E-6,1.94484E-06,0,0.000112557,0.000121497,4.00002E-05,7.25572E-05,0,7.25572E-05,0,6.76474E-5,0.0625237,7.26877E-12,2.90078E-12,1.45434E-18,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901918,0.0607825,0.0375992,0.242971,0.482706,0.242975,0.0304309,0.000910634,6.25682E-06,9.58829E-09,3.21568E-12,8.21455E-5,8.21455E-05,0.999918,1.64357E-11,6.76474E-05,7.26877E-12,2.90078E-12,1.36229E-5,8.7521E-7
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","6.446E-07","0.9898","132","PrecPower3",0.125,0.999922,7.78702E-05,0.3125,7.787E-05,7.78702E-05,1,7.78702E-05,9.58642E-06,3,4.00001,0.460061,0,0,1,0,0,0,0,0,1,1,0.121803,0.0659957,,,5.96076E-05,,,,,7.99749E-12,3.65397E-12,1.826E-5,0.103551,9.99992,9.99995,19.9999,0.000126571,1000,1000,8.70014E-06,1.0129E-5,1.19E-11,1.01289E-5,3.09523E-06,8.68245E-12,0.000108284,0.000116984,4.00003E-05,6.82838E-05,1.93171E-11,6.82838E-05,0,5.96076E-5,0.0652215,7.99749E-12,3.65397E-12,1.60014E-18,2.72872E-07,0,0.895325,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798478,0.0540264,0.029532,0.235795,0.468453,0.235798,0.0295322,0.000883743,6.0721E-06,9.30516E-09,7.78702E-5,7.78702E-05,0.999922,1.55803E-11,5.96076E-05,7.99749E-12,3.65397E-12,1.63714E-5,1.8911E-6
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","6.446E-07","0.9898","132","PrecPower4",0.125,0.999924,7.63688E-05,0.4375,7.6369E-5,7.63688E-05,1,7.63688E-05,9.92494E-06,4,4.00177,0.544638,0,0,0,1,0,0,0,0,1,1,0.139004,0.119944,,,5.7883E-05,,,,,7.10315E-12,3.69863E-12,1.849E-5,0.165321,9.99993,9.99995,19.9999,0.000124948,1000,1000,8.56116E-06,1.3758E-5,2.182E-11,1.37584E-5,5.48509E-06,1.53297E-11,0.000106462,0.000115023,4.00179E-05,6.64439E-05,3.783580000000001E-11,6.64438E-05,0,5.7883E-05,0.110942,7.10315E-12,3.69863E-12,1.4212E-18,5.47544E-07,0,0.295455,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774976,0.000882961,0.029506,0.235589,0.468038,0.235589,0.0295061,0.000882969,6.06675E-06,7.63688E-5,7.63688E-05,0.999924,1.52799E-11,5.7883E-05,7.10315E-12,3.69863E-12,1.54297E-5,3.0561E-6
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","6.446E-07","0.9898","132","PrecPower5",0.125,0.999928,7.22555E-05,0.5625,7.2256E-5,7.22555E-05,1,7.22555E-05,9.93761E-06,5,4.06049,0.622771,0,0,0,0,1,0,0,0,1,1,0.157568,0.252342,,,6.53498E-05,,,,,2.32112E-12,1.38168E-12,6.906E-6,0.236416,9.99994,9.99994,19.9999,0.000120431,1000,1000,7.57083E-06,1.8932E-5,2.986E-11,1.89323E-5,6.6867E-06,2.07637E-11,0.000102923,0.000110494,4.06051E-05,6.23179E-05,5.3286500000000006E-11,6.23179E-05,0,6.53498E-5,0.206799,2.32112E-12,1.38168E-12,4.64411E-19,8.19962E-07,0,-0.295453,0.0774974,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06672E-06,0.000882965,0.0295062,0.235589,0.468037,0.235589,0.0295063,0.000882972,7.22555E-5,7.22555E-05,0.999928,1.44569E-11,6.53498E-05,2.32112E-12,1.38168E-12,5.27305E-6,1.6326E-6
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","6.446E-07","0.9898","132","PrecPower6",0.125,0.999936,6.39074E-05,0.6875,6.3907E-5,6.39074E-05,1,6.39074E-05,9.64156E-06,6,4.52102,0.63864,0,0,0,0,0,1,0,0,1,1,0.16068,0.266163,,,6.34196E-05,,,,,1.58725E-13,9.76E-14,4.878E-7,0.316582,9.99995,9.99994,19.9999,0.000115533,1000,1000,6.41513E-06,1.691E-05,3.249E-11,1.69097E-5,5.10366E-06,2.04151E-11,9.94763E-05,0.000105891,4.52104E-05,5.42659E-05,6.39582E-11,5.42658E-05,0,6.34196E-5,0.21362,1.58725E-13,9.76E-14,3.17586E-20,1.12118E-06,0,-0.895323,0.0540263,0.0798476,0.108515,0.135594,0.155762,0.164462,0.159568,0.142224,9.30519E-09,6.07212E-06,0.000883751,0.0295324,0.235798,0.468451,0.235796,0.0295324,6.39074E-5,6.39074E-05,0.999936,1.27866E-11,6.34196E-05,1.58725E-13,9.76E-14,3.33359E-7,1.5442E-7
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","6.446E-07","0.9898","132","PrecPower7",0.125,0.999947,5.31475E-05,0.8125,5.3147E-5,5.31475E-05,1,5.31475E-05,9.72772E-06,7,5.37205,0.584862,0,0,0,0,0,0,1,0,1,1,0.113,0.146663,,,5.3142E-05,,,,,2.08918E-13,1.10892E-15,5.451E-9,0.404302,9.99995,9.99994,19.9999,0.000112183,1000,1000,5.31502E-06,4.5889E-6,1.2698E-5,1.72866E-5,6.12499E-07,1.01011E-05,9.71405E-05,0.000102456,5.37207E-05,4.34198E-05,1.35964E-05,2.98234E-05,0,5.3142E-05,0.129825,2.08918E-13,1.10892E-15,4.1804E-20,0.302203,0,-1.50063,0.0375992,0.0607824,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21566E-12,9.58841E-09,6.25693E-06,0.000910649,0.0304312,0.242974,0.482705,0.242973,5.31475E-5,5.31475E-05,0.999947,1.06338E-11,5.3142E-05,2.08918E-13,1.10892E-15,3.24728E-9,2.2039E-9
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","6.446E-07","0.9898","132","PrecPower8",0.125,0.999948,5.15823E-05,0.9375,5.1582E-5,5.15823E-05,1,5.15823E-05,1.09484E-05,8,5.70908,0.612772,0,0,0,0,0,0,0,1,1,1,0.0932871,0.0995919,,,5.15822E-05,,,,,6.11595E-13,4.7944E-17,9.78E-11,0.328488,9.99995,9.99994,19.9999,0.000113831,1000,1000,5.15823E-06,7.0519E-6,1.2141E-6,8.26605E-6,1.12548E-06,9.5038E-07,9.77248E-05,0.000102883,5.7091E-05,4.06339E-05,1.30675E-06,3.93271E-05,0,5.15822E-5,0.096439,6.11595E-13,4.7944E-17,1.22374E-19,0.0302411,0,-1.9657,0.0291924,0.0503363,0.0793514,0.114306,0.150387,0.180621,0.197946,0.197859,3.02487E-16,4.24775E-12,1.26659E-08,8.26514E-06,0.00120293,0.0401987,0.32096,0.63763,5.15823E-5,5.15823E-05,0.999948,1.03206E-11,5.15822E-05,6.11595E-13,4.7944E-17,6.5663E-11,3.212E-11
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","6.446E-07","0.9898","132","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.6875,0.561305,,,3.73314E-05,,,,,3.53503E-12,1.95778E-11,1.767E-5,0.726809,9.99998,9.99946,19.9994,0.000561383,1000,1000,6.38335E-06,7.6712E-6,1.4334E-5,2.2005E-05,4.25942E-06,8.73593E-06,0.00055,0.000556383,0.0005,5E-05,3.72257E-05,1.27743E-05,0,3.73314E-5,0.59454,3.53503E-12,1.95778E-11,3.91714E-18,0.744514,0,-3.13149E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.73314E-05,3.53503E-12,1.95778E-11,4.82676E-6,1.2841E-5
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","6.446E-07","0.9898","132","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99859E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.614571,0.4375,,,6.44508E-05,,,,,7.07088E-12,7.07088E-12,3.534E-5,0.751394,9.99995,9.99993,19.9999,0.000121537,1000,1000,1.17461E-05,2.0255E-5,2.6608E-5,4.68631E-5,1.05541E-05,1.75272E-05,9.97925E-05,0.000111539,1E-05,8.97925E-05,5.49925E-05,3.48001E-05,0,6.44508E-5,0.4375,7.07088E-12,7.07088E-12,1.41474E-18,0.613633,0,-1.38309E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,6.44508E-05,7.07088E-12,7.07088E-12,8.78582E-6,2.6554E-5
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","6.446E-07","0.9898","132","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99879E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.393867,0.445269,,,8.24365E-05,,,,,1.62934E-12,1.62934E-12,8.143E-6,0.438217,9.99994,9.99994,19.9999,0.000120045,1000,1000,9.46517E-06,1.7579E-5,2.2824E-5,4.04022E-5,7.59118E-06,1.34606E-05,0.000100581,0.000110046,2E-05,8.05812E-05,3.8151E-05,4.24301E-05,0,8.24365E-5,0.411623,1.62934E-12,1.62934E-12,3.25998E-19,0.476441,0,-1.85315E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.24365E-05,1.62934E-12,1.62934E-12,4.57484E-6,3.5686E-6
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","6.446E-07","0.9898","132","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99987E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.316409,0.315454,,,6.90628E-05,,,,,2.66989E-12,2.66989E-12,1.334E-5,0.282388,9.99994,9.99994,19.9999,0.000121315,1000,1000,8.9079E-06,1.4694E-5,1.6359E-5,3.10534E-5,6.49637E-06,1.01407E-05,0.000102407,0.000111315,3E-05,7.24071E-05,2.43285E-05,4.80787E-05,0,6.90628E-5,0.304519,2.66989E-12,2.66989E-12,5.34192E-19,0.340955,0,-1.66079E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,6.90628E-05,2.66989E-12,2.66989E-12,9.5759E-06,3.7682E-6
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","6.446E-07","0.9898","132","PrecLevel4",0.7524,0.999921,7.90289E-05,0.384078,7.9029E-5,7.90289E-05,1,7.90289E-05,9.98314E-06,3.57262,4,0.511555,0.166138,0.166137,0.166136,0.16599,0.161088,0.122056,0.0455752,0.00687978,1,1,0.131522,0.137697,,,6.7258E-05,,,,,2.35511E-12,2.35511E-12,1.177E-5,0.114478,9.99993,9.99995,19.9999,0.00012752,1000,1000,8.49143E-06,1.3115E-5,2.3113E-6,1.54264E-5,3.96702E-06,1.83607E-06,0.000109046,0.000117537,4E-05,6.90458E-05,2.47595E-06,6.65698E-05,0,6.7258E-05,0.125353,2.35511E-12,2.35511E-12,4.71210E-19,0.0370437,0,0.610795,0.12665,0.143886,0.152228,0.150275,0.138607,0.119521,0.0963314,0.0725003,0.151355,0.177743,0.169063,0.166388,0.166388,0.169063,3.55629E-08,3.02833E-08,7.90289E-5,7.90289E-05,0.999921,1.58121E-11,6.7258E-05,2.35511E-12,2.35511E-12,1.04233E-5,1.3475E-6
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","6.446E-07","0.9898","132","PrecLevel5",0.0372,0.999946,5.4108E-05,0.895689,5.4108E-5,5.41079E-05,1,5.4108E-05,1.00792E-05,7.66551,5,0.716854,6.72936E-07,6.72933E-07,6.83143E-07,7.33212E-06,0.00096987,0.032417,0.266701,0.699903,1,1,0.169362,0.1875,,,5.41078E-05,,,,,6.25789E-11,2.95395E-17,1.16E-10,0.215542,9.99995,9.99994,19.9999,0.000109519,1000,1000,5.4108E-06,1.236E-05,0,1.23599E-5,2.84964E-06,0,9.40287E-05,9.94395E-05,5E-05,4.40287E-05,0,4.40287E-05,0,5.41078E-5,0.178431,6.25789E-11,2.95395E-17,1.25208E-17,0,0,-2.26969,0.0251327,0.0450805,0.0736515,0.109578,0.148433,0.183023,0.205384,0.209717,6.13058E-07,7.1994E-07,6.84781E-07,6.73947E-07,6.73947E-07,6.84781E-07,7.1994E-07,0.999995,5.4108E-05,5.41079E-05,0.999946,1.08259E-11,5.41078E-05,6.25789E-11,2.95395E-17,9.1271E-11,2.508E-11
