"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","8.952E-08","0.9514","128","DWins",4.8E-5,0,1,0.336056,1,1,1,1,0.0995613,3.18845,0.659285,0.799979,0.267321,0.201843,0.143062,0.11488,0.105848,0.0963311,0.0442129,0.0265024,1,1,0.655565,0.200033,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0708429,0.0595847,0.130428,0.00531322,0.0640536,0.900445,1.05045,6.59285E-06,0.900439,0.0497707,0.850668,0,0,,0,0,0,0.0554277,0,1.25945,0.0937581,0.105885,0.159243,0.167773,0.147817,0.121612,0.0935442,0.110367,0.226717,0.248094,0.137759,0.114209,0.091645,0.138511,0.0254243,0.0176409,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","8.952E-08","0.9514","128","Abandoned",3E-11,0,1,0.365903,1,1,1,1,0.104034,3.42722,1.2471,0.77231,0.223133,0.177907,0.148243,0.141626,0.128704,0.101102,0.0473744,0.0319109,1,1,0.592273,0.196084,,,0,,,,,0.584154,0.415846,0,,9.15792,9.74206,18.9,1.10001,9.15792,9.74206,0.1,0.23393,0.0639806,0.297911,0.115057,0.0561829,0.895978,0.995978,1.2471E-05,0.895966,0.0718162,0.824149,0,0,,0.584154,0.415846,1.16878E-07,0.0799757,0,0.820976,0.113881,0.131009,0.186619,0.141023,0.128121,0.108642,0.0860004,0.104704,0.187931,0.215885,0.147537,0.149768,0.120679,0.125481,0.0284533,0.0242656,1,1,0,0,0,0.584154,0.415846,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","8.952E-08","0.9514","128","PrecPower1",0.125,0.999881,0.000118618,0.0625,0.0001186,0.000118618,1,0.000118618,1.07825E-05,1,1.3905E-05,0.609791,1,0,0,0,0,0,0,0,1,1,0.592107,0.108896,,,1.34179E-06,,,,,3.56553E-11,2.34646E-11,0.000117,0.125027,9.99988,9.99998,19.9999,0.000136344,9.99988,9.99998,1.77256E-05,1.6404E-5,0,1.64039E-5,5.48217E-06,0,0.000107836,0.000125562,3.39128E-10,0.000107836,0,0.000107836,0,1.34179E-6,0.156258,3.56553E-11,2.34646E-11,7.13391E-18,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401977,0.00120288,8.26476E-06,1.26654E-08,4.24769E-12,3.02475E-16,0.00011862,0.000118618,0.999881,2.37331E-11,1.34179E-06,3.56553E-11,2.34646E-11,0.00010261,1.4663E-5
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","8.952E-08","0.9514","128","PrecPower2",0.125,0.999894,0.000105976,0.1875,0.000106,0.000105975,1,0.000105976,9.63336E-06,2,0.000935031,0.743012,0,1,0,0,0,0,0,0,1,1,0.629556,0.193777,,,1.05748E-05,,,,,2.80499E-11,1.90878E-11,9.54E-05,0.187847,9.9999,9.99998,19.9999,0.000121353,9.9999,9.99998,1.53676E-05,1.8297E-5,0,1.8297E-05,6.81096E-06,0,9.63518E-05,0.000111719,9.55039E-09,9.63422E-05,0,9.63422E-05,0,1.05748E-5,0.1563,2.80499E-11,1.90878E-11,5.61223E-18,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482708,0.242974,0.0304306,0.000910622,6.25679E-06,9.58823E-09,3.21564E-12,0.00010598,0.000105975,0.999894,2.12036E-11,1.05748E-05,2.80499E-11,1.90878E-11,7.748E-05,1.7921E-5
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","8.952E-08","0.9514","128","PrecPower3",0.125,0.999894,0.000105912,0.3125,0.0001059,0.00010591,1,0.000105912,9.63829E-06,3,0.032213,0.865417,0,0,1,0,0,0,0,0,1,1,0.664505,0.286988,,,2.57685E-05,,,,,2.32434E-11,1.60347E-11,8.014E-5,0.314762,9.9999,9.99998,19.9999,0.000120832,9.9999,9.99998,1.45981E-05,2.3982E-5,0,2.39823E-5,9.76623E-06,0,9.65961E-05,0.000111194,3.2233E-07,9.62738E-05,0,9.62738E-05,0,2.57685E-5,0.157962,2.32434E-11,1.60347E-11,4.65054E-18,0,0,0.895323,0.142224,0.159568,0.164462,0.155763,0.135595,0.108515,0.0798477,0.0540263,0.0295315,0.235794,0.468455,0.235798,0.0295319,0.000883739,6.07206E-06,9.30502E-09,0.00010591,0.00010591,0.999894,2.11905E-11,2.57685E-05,2.32434E-11,1.60347E-11,5.49161E-5,2.5226E-5
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","8.952E-08","0.9514","128","PrecPower4",0.125,0.999893,0.000106908,0.4375,0.0001068,0.00010677,1,0.000106908,9.94284E-06,4,0.32766,0.951714,0,0,0,1,0,0,0,0,1,1,0.68917,0.334056,,,2.76143E-05,,,,,2.16873E-11,1.58374E-11,7.916E-5,0.442892,9.99991,9.99997,19.9999,0.000124819,9.99991,9.99997,1.46348E-05,2.9716E-5,0,2.97156E-5,1.32772E-05,0,0.000100242,0.000114877,3.2768E-06,9.6965E-05,0,9.6965E-05,0,2.76143E-5,0.17634,2.16873E-11,1.58374E-11,4.33919E-18,0,0,0.295455,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774975,0.000882935,0.0295054,0.235588,0.46804,0.235589,0.029506,0.000882961,6.06664E-06,0.00010677,0.00010677,0.999893,2.13625E-11,2.76143E-05,2.16873E-11,1.58374E-11,4.40981E-5,3.5057E-5
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","8.952E-08","0.9514","128","PrecPower5",0.125,0.999903,9.66025E-05,0.5625,9.5202E-5,9.52022E-05,1,9.66025E-05,9.92629E-06,5,1.29518,0.951661,0,0,0,0,1,0,0,0,1,1,0.660944,0.341045,,,2.10537E-05,,,,,1.92654E-11,1.48356E-11,7.415E-5,0.452034,9.99992,9.99996,19.9999,0.000122782,9.99992,9.99996,1.32276E-05,1.9004E-5,2.0086E-5,3.90898E-5,8.33658E-06,1.73717E-05,9.96281E-05,0.000112856,1.2952E-05,8.66762E-05,2.28606E-05,6.38155E-05,0,2.10537E-5,0.202722,1.92654E-11,1.48356E-11,3.85463E-18,0.260309,0,-0.29545,0.0774971,0.104373,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.0665E-06,0.000882936,0.0295056,0.235588,0.468039,0.235589,0.029506,0.000882955,9.52023E-5,9.52022E-05,0.999905,1.90481E-11,2.10537E-05,1.92654E-11,1.48356E-11,4.06308E-5,3.3518E-5
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","8.952E-08","0.9514","128","PrecPower6",0.125,0.999922,7.78834E-05,0.6875,7.5814E-5,7.58141E-05,1,7.78834E-05,9.62641E-06,6,2.66277,0.887858,0,0,0,0,0,1,0,0,1,1,0.490679,0.19785,,,1.66786E-05,,,,,1.49558E-11,1.18318E-11,5.914E-5,0.374693,9.99993,9.99995,19.9999,0.000115049,9.99993,9.99995,1.05382E-05,1.0648E-5,1.789E-05,2.85383E-5,4.25431E-06,1.52187E-05,9.48849E-05,0.000105423,2.66279E-05,6.8257E-05,2.03695E-05,4.78876E-05,0,1.66786E-5,0.134438,1.49558E-11,1.18318E-11,2.99236E-18,0.291011,0,-0.895321,0.0540261,0.0798474,0.108514,0.135594,0.155762,0.164462,0.159569,0.142224,9.30483E-09,6.07188E-06,0.000883721,0.0295318,0.235798,0.468452,0.235796,0.0295321,7.58142E-5,7.58141E-05,0.999924,1.51689E-11,1.66786E-05,1.49558E-11,1.18318E-11,3.69779E-5,2.2158E-5
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","8.952E-08","0.9514","128","PrecPower7",0.125,0.999932,6.84309E-05,0.8125,6.7948E-5,6.79484E-05,1,6.84309E-05,9.68704E-06,7,3.33543,0.896091,0,0,0,0,0,0,1,0,1,1,0.358592,0.223809,,,4.13417E-05,,,,,7.22873E-12,5.32347E-12,2.661E-5,0.362127,9.99994,9.99995,19.9999,0.000109911,9.99994,9.99995,8.12518E-06,1.0156E-5,9.708E-06,1.98639E-5,3.27421E-06,7.62483E-06,9.20983E-05,0.000100224,3.33545E-05,5.87439E-05,1.11974E-05,4.75465E-05,0,4.13417E-5,0.13672,7.22873E-12,5.32347E-12,1.44632E-18,0.185035,0,-1.50063,0.0375992,0.0607825,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21552E-12,9.58799E-09,6.25667E-06,0.000910615,0.0304308,0.242975,0.482706,0.242972,6.79484E-5,6.79484E-05,0.999932,1.35951E-11,4.13417E-05,7.22873E-12,5.32347E-12,1.69717E-5,9.635E-06
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","8.952E-08","0.9514","128","PrecPower8",0.125,0.999922,7.76142E-05,0.9375,7.7588E-5,7.75875E-05,1,7.76142E-05,1.08657E-05,8,3.09896,1.0163,0,0,0,0,0,0,0,1,1,1,0.442928,0.376097,,,5.87681E-05,,,,,4.68955E-12,3.76539E-12,1.882E-5,0.459432,9.99993,9.99995,19.9999,0.000117304,9.99993,9.99995,8.69972E-06,5.7008E-6,3.1841E-5,3.75415E-5,1.31623E-06,2.50992E-05,9.77383E-05,0.000106438,3.09898E-05,6.67485E-05,3.64366E-05,3.03118E-05,0,5.87681E-5,0.192057,4.68955E-12,3.76539E-12,9.38286E-19,0.533793,0,-1.96569,0.0291923,0.050336,0.0793512,0.114306,0.150387,0.180621,0.197946,0.19786,3.02472E-16,4.24754E-12,1.26652E-08,8.26473E-06,0.00120289,0.0401984,0.32096,0.63763,7.75875E-5,7.75875E-05,0.999922,1.55237E-11,5.87681E-05,4.68955E-12,3.76539E-12,1.01732E-5,8.6462E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","8.952E-08","0.9514","128","PrecLevel0",0.5,0.99989,0.000109999,0.261309,0.00011,0.000109999,1,0.000109999,9.999E-06,2.59047,0,0.811808,0.25,0.24977,0.242394,0.183504,0.0664958,0.00760546,0.000229319,2.1694E-06,1,1,0.64786,0.222128,,,1.49393E-05,,,,,1.90195E-11,1.90195E-11,9.506E-5,0.266296,9.9999,9.99998,19.9999,0.000125752,9.9999,9.99998,1.57529E-05,2.0559E-5,5.299E-06,2.58579E-5,8.2329E-06,4.56815E-06,0.0001,0.000115753,4.0016E-10,0.0001,6.0543E-06,9.39457E-05,0,1.49393E-5,0.156251,1.90195E-11,1.90195E-11,3.80543E-18,0.060543,0,1.2175,0.158571,0.170709,0.169031,0.154061,0.129333,0.100052,0.0713444,0.0468982,0.227757,0.267464,0.254402,0.250377,1.00191E-07,1.01802E-07,1.07029E-07,9.11392E-08,0.00011,0.000109999,0.99989,2.20086E-11,1.49393E-05,1.90195E-11,1.90195E-11,6.97456E-5,2.5314E-5
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","8.952E-08","0.9514","128","PrecLevel1",0.1252,0.999901,9.90687E-05,0.562856,9.9069E-5,9.90686E-05,1,9.90687E-05,9.99984E-06,5.00284,1,0.986258,8.45215E-06,0.000909444,0.0294875,0.235233,0.467333,0.235441,0.030385,0.00120129,1,1,0.696506,0.4375,,,3.06436E-05,,,,,1.36905E-11,1.36905E-11,6.842E-5,0.486649,9.99992,9.99996,19.9999,0.000122397,9.99992,9.99996,1.33281E-05,2.2123E-5,1.7809E-5,3.99323E-5,9.54079E-06,1.51502E-05,9.90688E-05,0.000112397,1E-05,8.90688E-05,2.02524E-05,6.88164E-05,0,3.06436E-5,0.21875,1.36905E-11,1.36905E-11,2.73919E-18,0.227664,0,-0.294033,0.0752977,0.103488,0.12996,0.149122,0.156349,0.149785,0.131119,0.10488,1.82004E-07,2.13734E-07,2.03296E-07,2.0008E-07,0.999999,2.03296E-07,2.13734E-07,1.82004E-07,9.90686E-5,9.90686E-05,0.999901,1.98217E-11,3.06436E-05,1.36905E-11,1.36905E-11,3.5126E-05,3.3299E-5
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","8.952E-08","0.9514","128","PrecLevel2",0.0765,0.999916,8.41257E-05,0.895691,8.4126E-5,8.41257E-05,1,8.41257E-05,1.00192E-05,7.66553,2,1.12728,3.26733E-07,3.26733E-07,3.36943E-07,6.9858E-06,0.000969507,0.0324163,0.2667,0.699907,1,1,0.613089,0.562499,,,6.65058E-05,,,,,3.5254E-12,3.5254E-12,1.762E-5,0.641487,9.99994,9.99995,19.9999,0.000113419,9.99994,9.99995,9.29357E-06,3.5187E-7,6.3598E-5,6.39499E-5,1.24989E-07,4.96994E-05,9.41065E-05,0.0001034,2E-05,7.41065E-05,7.31699E-05,9.36613E-07,0,6.65058E-5,0.28125,3.5254E-12,3.5254E-12,7.05362E-19,0.987424,0,-2.2697,0.0251325,0.0450802,0.0736513,0.109578,0.148433,0.183023,0.205385,0.209717,2.9766E-07,3.49555E-07,3.32483E-07,3.27223E-07,3.27223E-07,3.32483E-07,3.49555E-07,0.999998,8.41257E-5,8.41257E-05,0.999916,1.68319E-11,6.65058E-05,3.5254E-12,3.5254E-12,6.31698E-6,1.1303E-5
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","8.952E-08","0.9514","128","PrecLevel3",0.1272,0.999923,7.74045E-05,0.690705,7.3358E-5,7.33575E-05,1,7.74045E-05,1.00082E-05,6.02564,3,0.853314,2.09066E-07,6.34511E-06,0.000868639,0.0289956,0.231512,0.460345,0.238769,0.0395032,1,1,0.4375,0.0625008,,,1.15932E-10,,,,,1.46773E-11,1.46773E-11,7.336E-5,0.287748,9.99993,9.99995,19.9999,0.000118408,9.99993,9.99995,1.10036E-05,1.5537E-5,1.5205E-6,1.70575E-5,7.01104E-06,1.40963E-06,9.73962E-05,0.0001084,3E-05,6.73962E-05,1.52998E-06,6.58663E-05,0,1.1593E-10,0.234575,1.46773E-11,1.46773E-11,2.93664E-18,0.0229557,0,-0.883513,0.0517168,0.0782114,0.108093,0.136529,0.157601,0.166266,0.160313,0.14127,1.79124E-07,2.10353E-07,2.0008E-07,1.96915E-07,1.96915E-07,0.999999,2.10353E-07,1.79124E-07,7.33575E-5,7.33575E-05,0.999927,1.46774E-11,1.15932E-10,1.46773E-11,1.46773E-11,5.22489E-5,2.1108E-5
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","8.952E-08","0.9514","128","PrecLevel4",0.1711,0.999935,6.46303E-05,0.8328,6.463E-05,6.46303E-05,1,6.46303E-05,1.00632E-05,7.1624,4,0.824414,1.46207E-07,1.53209E-07,4.58538E-06,0.000646796,0.0217723,0.179375,0.410925,0.387277,1,1,0.241541,0.1875,,,5.25888E-05,,,,,3.49954E-11,2.40925E-12,1.204E-5,0.231565,9.99994,9.99995,19.9999,0.000111695,9.99994,9.99995,7.0651E-06,9.8569E-6,0,9.85695E-6,2.06066E-06,0,9.45671E-05,0.000101632,4E-05,5.45671E-05,0,5.45671E-05,0,5.25888E-5,0.0937502,3.49954E-11,2.40925E-12,7.00188E-18,0,0,-1.67082,0.0322713,0.0544674,0.0839983,0.11834,0.152273,0.178911,0.191896,0.187843,1.33194E-07,1.56416E-07,1.48777E-07,1.46423E-07,1.46423E-07,1.48777E-07,0.781765,0.218234,6.46303E-5,6.46303E-05,0.999935,1.29312E-11,5.25888E-05,3.49954E-11,2.40925E-12,9.25303E-6,2.7884E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","8.952E-08","0.9514","128","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.54948E-17,2.34091E-24,3.95E-18,0.0536687,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.000109393,0.000109393,5E-05,5.93931E-05,0,5.93931E-05,0,1.3885E-11,0.0312502,1.54948E-17,2.34091E-24,3.10020E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.54948E-17,2.34091E-24,3.7404E-18,2.121E-19
