"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 DM 2","1.399E-07","0.9646","117","DWins",4.9E-6,0,1,0.319291,1,1,1,1,0.107949,3.05432,2.06825,0.665452,0.154427,0.196809,0.2556,0.26043,0.105731,0.0205983,0.00572567,0.000679594,1,1,0.308237,0.102593,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.29998,8.5235E-5,0.300066,0.0899941,0.000110806,0.892072,1.49207,2.06825E-05,0.892051,5.7893E-05,0.891993,0,0,,0,0,0,6.55654E-05,0,4.53072,6.20845E-07,6.79047E-07,6.87461E-07,9.99592E-07,9.0483E-07,8.7294E-07,0.586932,0.413063,0.152162,0.221001,0.271971,0.320738,0.0154713,0.0186565,2.35589E-07,4.75682E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,0.5 DM 2","1.399E-07","0.9646","117","Abandoned",2E-12,0,1,0.333865,1,1,1,1,0.10826,3.17092,2.06759,0.677729,0.137697,0.180058,0.248705,0.278603,0.124809,0.0231456,0.00619811,0.000784264,1,1,0.308279,0.107019,,,0,,,,,0.5,0.5,0,,9.8,8.79998,18.6,1.40002,9.8,8.79998,0.4,1.19993,6.672E-05,1.2,2.43981,8.00635E-05,0.89176,1.29176,2.06759E-05,0.89174,9.82156E-05,0.891642,0,0,,0.5,0.5,1.0004E-07,0.000111199,0,4.45021,7.20963E-07,8.27932E-07,8.86676E-07,1.22812E-06,1.29104E-06,1.28989E-06,0.583902,0.416092,0.136333,0.204283,0.269443,0.35614,0.0147294,0.0190701,8.48738E-07,3.33102E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 1 Noise 2,0.5 DM 2","1.399E-07","0.9646","117","PrecPower1",0.125,0.999894,0.000106351,0.0625,6.2927E-6,6.29268E-06,1,0.000106351,1.0788E-05,1,2.00002,0.454936,1,0,0,0,0,0,0,0,1,1,0.312503,0.0625179,,,2.74217E-11,,,,,1.25903E-12,1.25903E-12,6.293E-6,0.0357328,9.99989,9.99998,19.9999,0.000130127,9.99989,9.99998,3.7756E-06,2.3375E-6,0,2.33752E-6,1.7356E-06,0,0.000115564,0.000119339,2.00004E-05,9.55634E-05,0,9.55634E-05,0,2.7422E-11,0.348852,1.25903E-12,1.25903E-12,2.51908E-19,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114306,0.0793508,0.0503357,0.029192,0.637631,0.32096,0.0401979,0.00120289,8.26488E-06,1.26655E-08,4.24769E-12,3.02478E-16,6.29268E-6,6.29268E-06,0.999994,1.25904E-12,2.74217E-11,1.25903E-12,1.25903E-12,6.0678E-06,2.2485E-7
"Risk Neutral CM 1 Noise 2,0.5 DM 2","1.399E-07","0.9646","117","PrecPower2",0.125,0.999908,9.22453E-05,0.1875,8.2286E-6,8.22865E-06,1,9.22453E-05,9.60571E-06,2,2.00184,0.563837,0,1,0,0,0,0,0,0,1,1,0.312502,0.0638845,,,2.67632E-11,,,,,1.64638E-12,1.64638E-12,8.229E-6,0.0602047,9.99991,9.99998,19.9999,0.000117201,9.99991,9.99998,4.93718E-06,3.4594E-6,0,3.45941E-6,3.31669E-06,0,0.000102658,0.000107595,2.00186E-05,8.26395E-05,0,8.26395E-05,0,2.6763E-11,0.426427,1.64638E-12,1.64638E-12,3.29408E-19,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607825,0.0375992,0.242971,0.482707,0.242974,0.0304308,0.000910635,6.25682E-06,9.58823E-09,3.21567E-12,8.22865E-6,8.22865E-06,0.999992,1.64639E-12,2.67632E-11,1.64638E-12,1.64638E-12,7.73321E-6,4.954E-07
"Risk Neutral CM 1 Noise 2,0.5 DM 2","1.399E-07","0.9646","117","PrecPower3",0.125,0.99991,8.96897E-05,0.3125,1.1366E-5,1.13658E-05,1,8.96897E-05,9.59871E-06,3,2.06085,0.664276,0,0,1,0,0,0,0,0,1,1,0.312463,0.0872966,,,3.05346E-11,,,,,2.27406E-12,2.27406E-12,1.137E-5,0.116356,9.99991,9.99997,19.9999,0.000117118,9.99991,9.99997,6.81946E-06,6.0547E-6,0,6.05471E-6,7.89985E-06,0,0.0001007,0.000107519,2.06087E-05,8.0091E-05,0,8.0091E-05,0,3.0535E-11,0.510529,2.27406E-12,2.27406E-12,4.54994E-19,0,0,0.895324,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798478,0.0540264,0.0295318,0.235795,0.468454,0.235798,0.0295322,0.000883743,6.07205E-06,9.30513E-09,1.13658E-5,1.13658E-05,0.999989,2.27407E-12,3.05346E-11,2.27406E-12,2.27406E-12,1.00433E-5,1.3225E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 2","1.399E-07","0.9646","117","PrecPower4",0.125,0.999913,8.74135E-05,0.4375,1.2732E-5,1.27321E-05,1,8.74135E-05,9.93073E-06,4,2.53197,0.713552,0,0,0,1,0,0,0,0,1,1,0.311535,0.147186,,,6.47962E-11,,,,,2.54742E-12,2.54742E-12,1.273E-5,0.196277,9.99991,9.99997,19.9999,0.000120373,9.99991,9.99997,7.63923E-06,8.8177E-6,0,8.81766E-6,1.41407E-05,0,0.000102803,0.000110442,2.53199E-05,7.74827E-05,0,7.74827E-05,0,6.4796E-11,0.468345,2.54742E-12,2.54742E-12,5.09688E-19,0,0,0.295456,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774976,0.000882949,0.0295057,0.235588,0.468039,0.235589,0.0295061,0.000882961,6.06672E-06,1.27321E-5,1.27321E-05,0.999987,2.54744E-12,6.47962E-11,2.54742E-12,2.54742E-12,1.0233E-05,2.499E-06
"Risk Neutral CM 1 Noise 2,0.5 DM 2","1.399E-07","0.9646","117","PrecPower5",0.125,0.999924,7.61138E-05,0.5625,5.7091E-6,5.70912E-06,1,7.61138E-05,9.9351E-06,5,3.46876,0.696381,0,0,0,0,1,0,0,0,1,1,0.301894,0.16977,,,5.41689E-09,,,,,1.14120E-12,1.14120E-12,5.704E-6,0.271621,9.99993,9.99996,19.9999,0.000114226,9.99993,9.99996,3.42439E-06,4.8127E-6,1.054E-11,4.81271E-6,8.57115E-06,1.37042E-11,0.000100866,0.000104291,3.46878E-05,6.61787E-05,1.98877E-11,6.61786E-05,0,5.41689E-9,0.375398,1.14120E-12,1.14120E-12,2.28331E-19,2.87416E-07,0,-0.295451,0.0774972,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06663E-06,0.000882953,0.029506,0.235589,0.468038,0.235589,0.0295061,0.000882969,5.70912E-6,5.70912E-06,0.999994,1.14228E-12,5.41689E-09,1.14120E-12,1.14120E-12,4.15446E-6,1.5492E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 2","1.399E-07","0.9646","117","PrecPower6",0.125,0.999933,6.65939E-05,0.6875,1.1942E-6,1.19415E-06,1,6.65939E-05,9.63847E-06,6,3.96366,0.723986,0,0,0,0,0,1,0,0,1,1,0.230281,0.11913,,,1.36404E-07,,,,,2.11634E-13,2.11634E-13,1.058E-6,0.234818,9.99993,9.99996,19.9999,0.00010692,9.99993,9.99996,6.89209E-07,8.9248E-7,1.551E-11,8.925E-07,1.43177E-06,2.01684E-11,9.65922E-05,9.72814E-05,3.96368E-05,5.69554E-05,3.6181200000000006E-11,5.69554E-05,0,1.36404E-7,0.375025,2.11634E-13,2.11634E-13,4.23437E-20,6.01099E-07,0,-0.895324,0.0540263,0.0798476,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30503E-09,6.07201E-06,0.000883738,0.0295321,0.235798,0.468452,0.235796,0.0295324,1.19415E-6,1.19415E-06,0.999999,2.38926E-13,1.36404E-07,2.11634E-13,2.11634E-13,8.09367E-7,2.4838E-7
"Risk Neutral CM 1 Noise 2,0.5 DM 2","1.399E-07","0.9646","117","PrecPower7",0.125,0.999938,6.18675E-05,0.8125,8.4392E-7,8.43917E-07,1,6.18675E-05,9.69772E-06,7,4.19978,0.779242,0,0,0,0,0,0,1,0,1,1,0.188269,0.146308,,,5.60666E-07,,,,,5.66730E-14,5.66730E-14,2.833E-7,0.205732,9.99994,9.99996,19.9999,0.00010426,9.99994,9.99996,3.94217E-07,5.2071E-7,9.6205E-9,5.30329E-7,5.04896E-07,1.06123E-08,9.41677E-05,9.4562E-05,4.1998E-05,5.21698E-05,9.97891E-09,5.21598E-05,0,5.60666E-7,0.375028,5.66730E-14,5.66730E-14,1.13391E-20,0.000182706,0,-1.50063,0.0375992,0.0607825,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21560E-12,9.58821E-09,6.25681E-06,0.000910633,0.0304312,0.242974,0.482705,0.242972,8.43917E-7,8.43917E-07,0.999999,1.68851E-13,5.60666E-07,5.66730E-14,5.66730E-14,2.24978E-7,5.8274E-8
"Risk Neutral CM 1 Noise 2,0.5 DM 2","1.399E-07","0.9646","117","PrecPower8",0.125,0.999938,6.18751E-05,0.9375,6.3272E-7,6.32717E-07,1,6.18751E-05,1.09025E-05,8,4.52908,0.818543,0,0,0,0,0,0,0,1,1,1,0.187556,0.180475,,,5.96877E-07,,,,,7.17094E-15,7.17094E-15,3.584E-8,0.254945,9.99994,9.99995,19.9999,0.000107426,9.99994,9.99995,2.60255E-07,3.7219E-7,4.487E-11,3.72235E-7,2.47972E-07,4.36481E-11,9.62635E-05,9.65238E-05,4.5291E-05,5.09726E-05,9.16764E-11,5.09725E-05,0,5.96877E-7,0.375051,7.17094E-15,7.17094E-15,1.43476E-21,1.66999E-06,0,-1.96569,0.0291923,0.0503361,0.0793513,0.114306,0.150387,0.180621,0.197946,0.19786,3.02480E-16,4.24766E-12,1.26656E-08,8.26495E-06,0.00120293,0.0401986,0.32096,0.63763,6.32717E-7,6.32717E-07,0.999999,1.26594E-13,5.96877E-07,7.17094E-15,7.17094E-15,2.6703E-08,9.1373E-9
"Risk Neutral CM 1 Noise 2,0.5 DM 2","1.399E-07","0.9646","117","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.874999,0.430699,,,3.7868E-06,,,,,1.02466E-11,1.02466E-11,5.121E-5,0.503542,9.99999,9.99943,19.9994,0.000587242,9.99999,9.99943,3.22423E-05,5.0168E-5,7.0747E-6,5.72422E-5,7.50451E-05,9.19704E-06,0.00055,0.000582242,0.0005,5E-05,2.49929E-05,2.50071E-05,0,3.7868E-06,1.62499,1.02466E-11,1.02466E-11,2.05015E-18,0.499859,0,-2.31066E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.7868E-06,1.02466E-11,1.02466E-11,2.54249E-5,2.5788E-5
"Risk Neutral CM 1 Noise 2,0.5 DM 2","1.399E-07","0.9646","117","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.81123,0.295005,,,1.10363E-05,,,,,1.77581E-11,1.77581E-11,8.875E-5,0.362816,9.99995,9.99988,19.9998,0.000167459,9.99995,9.99988,5.76674E-05,8.0275E-5,1.0449E-5,9.07242E-5,0.000119438,1.35843E-05,9.97925E-05,0.00015746,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,1.10363E-5,1.62371,1.77581E-11,1.77581E-11,3.55303E-18,0.365852,0,-1.35024E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,1.10363E-05,1.77581E-11,1.77581E-11,5.65531E-5,3.2202E-5
"Risk Neutral CM 1 Noise 2,0.5 DM 2","1.399E-07","0.9646","117","PrecLevel2",0.5,0.999905,9.46848E-05,0.261309,1.1039E-5,1.10387E-05,1,9.46848E-05,9.98569E-06,2.59047,2,0.625212,0.25,0.24977,0.242394,0.183504,0.066496,0.00760552,0.000229274,2.11944E-06,1,1,0.3125,0.108576,,,3.73803E-11,,,,,2.20862E-12,2.20862E-12,1.104E-5,0.140484,9.99991,9.99997,19.9999,0.000121308,9.99991,9.99997,6.62322E-06,6.4124E-6,2.4114E-9,6.41477E-6,9.05524E-06,2.65874E-09,0.000104699,0.000111322,2E-05,8.46991E-05,2.49519E-09,8.46966E-05,0,3.738E-11,0.511432,2.20862E-12,2.20862E-12,4.41901E-19,2.98536E-05,0,1.2175,0.158571,0.170709,0.169031,0.154061,0.129333,0.100052,0.0713444,0.0468982,0.227757,0.267464,0.254402,0.250377,5.00956E-08,5.09008E-08,5.35143E-08,4.55696E-08,1.10387E-5,1.10387E-05,0.999989,2.20863E-12,3.73803E-11,2.20862E-12,2.20862E-12,9.48792E-6,1.5508E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 2","1.399E-07","0.9646","117","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,5.1673E-5,5.16727E-05,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.173412,,,1.5283E-05,,,,,7.28086E-12,7.28086E-12,3.639E-5,0.132363,9.99993,9.99993,19.9999,0.000140354,9.99993,9.99993,2.7947E-05,2.8522E-5,4.0826E-6,3.26045E-5,3.60631E-05,2.29938E-06,0.000102407,0.000130354,3E-05,7.2407E-05,8.40697E-06,6.4E-05,0,1.5283E-05,0.875,7.28086E-12,7.28086E-12,1.45676E-18,0.11848,0,-2.20603E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.16727E-5,5.16727E-05,0.999948,1.03387E-11,1.5283E-05,7.28086E-12,7.28086E-12,3.15731E-5,4.8167E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 2","1.399E-07","0.9646","117","PrecLevel4",0.4055,0.999931,6.85896E-05,0.702106,8.7663E-7,8.76627E-07,1,6.85896E-05,1.0029E-05,6.11684,4,0.731184,2.61331E-06,0.000282702,0.00937784,0.08199,0.226039,0.291324,0.245825,0.145158,1,1,0.187499,0.119611,,,4.0052E-07,,,,,9.52596E-14,9.52596E-14,4.761E-7,0.131811,9.99993,9.99996,19.9999,0.000109036,9.99993,9.99996,4.45872E-07,4.9864E-7,0,4.98643E-7,5.01604E-07,0,9.85606E-05,9.90065E-05,4E-05,5.85606E-05,0,5.85606E-05,0,4.0052E-07,0.374996,9.52596E-14,9.52596E-14,1.90596E-20,0,0,-0.972304,0.0519702,0.0774647,0.106204,0.133937,0.155372,0.165771,0.162629,0.146653,5.61886E-08,6.59846E-08,6.27622E-08,6.17692E-08,0.308722,0.313685,0.329791,0.0478022,8.76628E-7,8.76627E-07,0.999999,1.75396E-13,4.0052E-07,9.52596E-14,9.52596E-14,4.13351E-7,6.2756E-8
