"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.496E-07","0.8654","108","DWins",2.5E-6,0,1,0.295037,1,1,1,1,0.0909009,2.8603,2.50943E-06,0.845518,0.173238,0.220974,0.27043,0.248066,0.0822408,0.0050054,4.55981E-05,1.28527E-07,1,1,0.8125,0.0625004,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.6,8.1,10.3,0.6,0,0.165854,0.165854,0,0.315122,0.909099,1.5091,2.50943E-11,0.909099,0.0793565,0.829743,0,0,,0,0,0,0.0872913,0,4.93669,1.88388E-14,3.1342E-14,4.78489E-14,6.69885E-14,5.54177E-07,5.37599E-07,0.356872,0.643127,0.173178,0.24568,0.282672,0.298468,4.91463E-07,3.01504E-07,8.46861E-08,3.90341E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.496E-07","0.8654","108","Abandoned",5E-12,0,1,0.617353,1,1,1,1,0.118563,5.43882,2.03208,0.893797,0.0411489,0.0568532,0.0827637,0.101796,0.124726,0.250549,0.235738,0.106425,1,1,0.389149,0.0625002,,,0,,,,,0.838681,0.161319,0,,8.96132,9.63866,18.6,1.40002,8.96132,9.63866,0.4,0.312792,0.159492,0.472284,0.228899,0.18685,0.881457,1.28146,2.03208E-05,0.881437,0.132914,0.748523,0,0,,0.838681,0.161319,1.67804E-07,0.151828,0,0.365496,0.0350197,0.0549819,0.0790572,0.104103,0.125529,0.138592,0.252702,0.210016,0.0418412,0.0651431,0.0903273,0.125328,6.50814E-07,0.344639,0.332721,8.41719E-08,1,1,0,0,0,0.838681,0.161319,0,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.496E-07","0.8654","108","PrecPower1",0.125,0.999881,0.000118618,0.0625,4.043E-06,4.04296E-06,1,0.000118618,1.07825E-05,1,2.21698E-05,0.60979,1,0,0,0,0,0,0,0,1,1,0.812495,0.0625007,,,2.80129E-11,,,,,8.08947E-13,8.0891E-13,4.043E-6,0.128071,9.99988,10,19.9999,0.000121044,9.99988,10,2.42577E-06,9.838E-07,0,9.83796E-7,1.8692E-06,0,0.000107836,0.000110262,4.21776E-10,0.000107836,0,0.000107836,0,2.8013E-11,0.10762,8.08947E-13,8.0891E-13,1.61854E-19,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401977,0.00120288,8.2648E-06,1.26654E-08,4.24767E-12,3.02476E-16,4.04296E-6,4.04296E-06,0.999996,8.08916E-13,2.80129E-11,8.08947E-13,8.0891E-13,3.52515E-6,5.1778E-7
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.496E-07","0.8654","108","PrecPower2",0.125,0.999894,0.000105975,0.1875,5.586E-06,5.58603E-06,1,0.000105975,9.63335E-06,2,0.00184565,0.74293,0,1,0,0,0,0,0,0,1,1,0.812496,0.0625007,,,2.57409E-11,,,,,1.11768E-12,1.11765E-12,5.586E-6,0.195027,9.99989,10,19.9999,0.000109345,9.99989,10,3.35161E-06,2.0699E-6,0,2.06991E-6,3.93281E-06,0,9.63599E-05,9.97116E-05,1.86566E-08,9.63413E-05,0,9.63413E-05,0,2.5741E-11,0.130346,1.11768E-12,1.11765E-12,2.23626E-19,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482708,0.242974,0.0304306,0.000910627,6.25679E-06,9.58819E-09,3.21565E-12,5.58603E-6,5.58603E-06,0.999994,1.11765E-12,2.57409E-11,1.11768E-12,1.11765E-12,4.49658E-6,1.0894E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.496E-07","0.8654","108","PrecPower3",0.125,0.999894,0.000105803,0.3125,8.1268E-6,8.12682E-06,1,0.000105803,9.63763E-06,3,0.0617391,0.862458,0,0,1,0,0,0,0,0,1,1,0.812497,0.0625007,,,2.64637E-11,,,,,1.62806E-12,1.62601E-12,8.127E-6,0.322863,9.99989,10,19.9999,0.000111297,9.99989,10,4.87609E-06,4.9853E-6,0,4.98532E-6,9.47209E-06,0,9.6783E-05,0.000101659,6.17591E-07,9.61655E-05,0,9.61655E-05,0,2.6464E-11,0.159003,1.62806E-12,1.62601E-12,3.25743E-19,0,0,0.895323,0.142224,0.159568,0.164462,0.155763,0.135595,0.108515,0.0798477,0.0540263,0.0295315,0.235794,0.468455,0.235798,0.0295321,0.000883739,6.07202E-06,9.30504E-09,8.12683E-6,8.12682E-06,0.999992,1.62602E-12,2.64637E-11,1.62806E-12,1.62601E-12,5.50295E-6,2.6238E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.496E-07","0.8654","108","PrecPower4",0.125,0.999895,0.000104954,0.4375,9.4837E-6,9.48373E-06,1,0.000104954,9.93713E-06,4,0.562367,0.926481,0,0,0,1,0,0,0,0,1,1,0.812498,0.0625007,,,2.59798E-11,,,,,2.10485E-12,1.8975E-12,9.484E-6,0.467734,9.9999,9.99999,19.9999,0.000116269,9.9999,9.99999,5.69023E-06,8.4281E-6,0,8.42812E-6,1.60134E-05,0,0.000100641,0.000106331,5.62387E-06,9.50173E-05,0,9.50173E-05,0,2.598E-11,0.190602,2.10485E-12,1.8975E-12,4.21139E-19,0,0,0.295456,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774976,0.000882935,0.0295054,0.235588,0.46804,0.235589,0.029506,0.000882956,6.06665E-06,9.48373E-6,9.48373E-06,0.999991,1.89873E-12,2.59798E-11,2.10485E-12,1.8975E-12,5.04785E-6,4.4358E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.496E-07","0.8654","108","PrecPower5",0.125,0.999909,9.13361E-05,0.5625,4.1187E-6,4.11872E-06,1,9.13361E-05,9.92701E-06,5,1.73401,0.90275,0,0,0,0,1,0,0,0,1,1,0.812497,0.0625011,,,1.75130E-11,,,,,4.07986E-12,8.24071E-13,4.119E-6,0.593681,9.99991,9.99998,19.9999,0.000111148,9.99991,9.99998,2.47123E-06,2.2007E-6,2.4207E-5,2.64081E-5,1.98063E-06,2.70691E-05,9.87494E-05,0.000101221,1.73403E-05,8.1409E-05,2.28606E-05,5.85484E-05,0,1.7513E-11,0.23784,4.07986E-12,8.24071E-13,8.16299E-19,0.275318,0,-0.29545,0.0774971,0.104373,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.0665E-06,0.000882937,0.0295056,0.235589,0.468039,0.235589,0.0295059,0.000882959,4.11872E-6,4.11872E-06,0.999996,9.91216E-13,1.75130E-11,4.07986E-12,8.24071E-13,1.6735E-06,2.4452E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.496E-07","0.8654","108","PrecPower6",0.125,0.999923,7.71376E-05,0.6875,3.3803E-7,3.38026E-07,1,7.71376E-05,9.63474E-06,6,2.67294,0.890666,0,0,0,0,0,1,0,0,1,1,0.812469,0.0625081,,,7.81443E-12,,,,,9.78335E-12,6.76333E-14,3.38E-07,0.698663,9.99992,9.99997,19.9999,0.00010407,9.99992,9.99997,2.02812E-07,2.1254E-7,1.3334E-6,1.54596E-6,1.91289E-07,1.50758E-06,9.42324E-05,9.44352E-05,2.67296E-05,6.75028E-05,1.34356E-06,6.61593E-05,0,7.8144E-12,0.394096,9.78335E-12,6.76333E-14,1.95745E-18,0.0191593,0,-0.895323,0.0540262,0.0798475,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30483E-09,6.07188E-06,0.000883721,0.0295318,0.235798,0.468453,0.235796,0.0295321,3.3803E-07,3.38026E-07,1,3.61487E-12,7.81443E-12,9.78335E-12,6.76333E-14,1.01854E-7,2.3615E-7
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.496E-07","0.8654","108","PrecPower7",0.125,0.999928,7.2347E-05,0.8125,4.3287E-9,4.31355E-09,1,7.2347E-05,9.67669E-06,7,2.96682,0.948184,0,0,0,0,0,0,1,0,1,1,0.810411,0.0629186,,,5.01463E-12,,,,,9.26779E-12,8.6464E-16,4.299E-9,0.784179,9.99993,9.99997,19.9999,0.000102018,9.99993,9.99997,2.58679E-09,3.0383E-9,1.2306E-6,1.23359E-6,2.734E-09,1.23214E-06,9.23387E-05,9.23413E-05,2.96684E-05,6.26703E-05,1.08888E-06,6.15815E-05,0,5.0146E-12,0.391857,9.26779E-12,8.6464E-16,1.85430E-18,0.0170443,0,-1.50063,0.0375992,0.0607825,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21552E-12,9.58799E-09,6.25666E-06,0.000910614,0.0304309,0.242975,0.482706,0.242972,4.3287E-09,4.31355E-09,1,1.51516E-11,5.01463E-12,9.26779E-12,8.6464E-16,9.2787E-10,3.3714E-9
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.496E-07","0.8654","108","PrecPower8",0.125,0.999922,7.81106E-05,0.9375,5.309E-11,2.83232E-11,1,7.81106E-05,1.08527E-05,8,2.99877,1.03541,0,0,0,0,0,0,0,1,1,1,0.482491,0.157221,,,1.04027E-11,,,,,4.18434E-12,5.44623E-18,1.37E-11,0.809602,9.99992,9.99997,19.9999,0.000108099,9.99992,9.99997,1.65532E-11,1.001E-11,7.8111E-5,7.81106E-5,9.00795E-12,7.81105E-05,9.72459E-05,9.72459E-05,2.99879E-05,6.72579E-05,6.72579E-05,3.47756E-11,0,1.0403E-11,0.272848,4.18434E-12,5.44623E-18,8.37203E-19,0.999999,0,-1.96569,0.0291922,0.050336,0.0793511,0.114306,0.150387,0.180621,0.197946,0.19786,3.02472E-16,4.24754E-12,1.26652E-08,8.26473E-06,0.00120291,0.0401984,0.32096,0.63763,5.309E-11,2.83232E-11,1,2.47663E-11,1.04027E-11,4.18434E-12,5.44623E-18,2.6154E-12,1.112E-11
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.496E-07","0.8654","108","PrecLevel0",0.5,0.99989,0.000109999,0.261309,7.9251E-6,7.92513E-06,1,0.000109999,9.999E-06,2.59047,0,0.811808,0.25,0.24977,0.242394,0.183504,0.0664958,0.00760546,0.000229319,2.1694E-06,1,1,0.812498,0.0625009,,,2.61032E-11,,,,,1.58568E-12,1.58566E-12,7.925E-6,0.35809,9.99989,10,19.9999,0.000114754,9.99989,10,4.75507E-06,4.7208E-6,6.3881E-6,1.1109E-05,8.36553E-06,7.14751E-06,0.0001,0.000104755,4.0016E-10,0.0001,6.0543E-06,9.39457E-05,0,2.6103E-11,0.213156,1.58568E-12,1.58566E-12,3.17263E-19,0.060543,0,1.2175,0.158571,0.170709,0.169031,0.154061,0.129333,0.100052,0.0713444,0.0468982,0.227757,0.267464,0.254402,0.250377,1.00191E-07,1.01802E-07,1.07029E-07,9.11392E-08,7.92513E-6,7.92513E-06,0.999992,4.45996E-12,2.61032E-11,1.58568E-12,1.58566E-12,5.0872E-06,2.8379E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.496E-07","0.8654","108","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.3616E-5,4.35395E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.613646,0.0625007,,,1.13995E-05,,,,,2.23962E-11,9.00564E-12,3.214E-5,0.373503,9.99991,9.99995,19.9999,0.000135643,9.99991,9.99995,2.58515E-05,2.0087E-5,1.6082E-5,3.61694E-5,2.90733E-05,1.96721E-05,9.97925E-05,0.000125644,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,1.13995E-5,0.0625012,2.23962E-11,9.00564E-12,5.48438E-18,0.365852,0,-7.58936E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.36162E-5,4.35395E-05,0.999936,2.00767E-05,1.13995E-05,2.23962E-11,9.00564E-12,2.01356E-5,1.2004E-5
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.496E-07","0.8654","108","PrecLevel2",0.1252,0.999911,8.92061E-05,0.562856,1.785E-11,1.78484E-11,1,8.92061E-05,1.00009E-05,5.00284,2,0.874763,8.45219E-06,0.000909449,0.0294876,0.235234,0.467333,0.235442,0.0303852,0.0012013,1,1,0.302774,0.0625009,,,1.09868E-11,,,,,1.28540E-17,1.37287E-18,6.86E-12,0.339703,9.99991,9.99998,19.9999,0.000109206,9.99991,9.99998,8.51166E-12,7.209E-12,1.236E-06,1.23599E-6,8.94590E-12,1.23599E-06,9.92051E-05,9.92051E-05,2E-05,7.92051E-05,1.091E-06,7.81141E-05,0,1.0987E-11,0.0625009,1.28540E-17,1.37287E-18,2.57183E-24,0.0138554,0,-0.294033,0.0752977,0.103488,0.12996,0.149122,0.156349,0.149785,0.131119,0.10488,1.82004E-07,2.13734E-07,2.03296E-07,2.0008E-07,0.999999,2.03296E-07,2.13734E-07,1.82004E-07,1.7848E-11,1.78484E-11,1,3.5711E-18,1.09868E-11,1.28540E-17,1.37287E-18,4.5307E-12,2.331E-12
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.496E-07","0.8654","108","PrecLevel3",0.3748,0.999925,7.50195E-05,0.797421,1.501E-11,1.50099E-11,1,7.50195E-05,1.00283E-05,6.87937,3,0.932256,7.09529E-08,2.15656E-06,0.000296821,0.0101368,0.0887038,0.244716,0.323046,0.333099,1,1,0.209369,0.136264,,,4.42874E-12,,,,,8.88184E-12,1.22854E-18,1.7E-12,0.36158,9.99992,9.99997,19.9999,0.00010502,9.99992,9.99997,6.34383E-12,2.953E-12,2.6044E-5,2.60438E-5,2.20932E-12,2.60438E-05,9.49912E-05,9.49912E-05,3E-05,6.49912E-05,2.24251E-05,4.25661E-05,0,4.4287E-12,0.263078,8.88184E-12,1.22854E-18,1.77708E-18,0.34716,0,-1.52594,0.0374126,0.0606083,0.0900623,0.122723,0.153297,0.17546,0.183932,0.176504,6.079E-08,7.13883E-08,6.79019E-08,6.68277E-08,6.68277E-08,0.339373,0.356798,0.303828,1.501E-11,1.50099E-11,1,3.00318E-18,4.42874E-12,8.88184E-12,1.22854E-18,1.0849E-12,6.144E-13
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.496E-07","0.8654","108","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105322,0.000105322,4E-05,6.53218E-05,0,6.53218E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.61202E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.496E-07","0.8654","108","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109393,0.000109393,5E-05,5.93931E-05,0,5.93931E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
