"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.637E-08","0.881","110","DWins",6.5E-5,0,1,0.341092,1,1,1,1,0.0967178,3.22873,0.552687,0.686996,0.216407,0.186359,0.172172,0.160468,0.139177,0.0951762,0.0276471,0.00259359,1,1,0.490598,0.0958501,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0749984,2.3596E-5,0.0750219,0.00562488,2.53659E-05,0.903289,1.05329,6.63224E-06,0.903282,1.96698E-05,0.903263,0,0,,0,0,0,2.195E-05,0,0.784995,0.13096,0.153466,0.158486,0.152307,0.136458,0.114126,0.0891539,0.0650428,0.181793,0.206849,0.182468,0.16209,0.143004,0.123795,2.10268E-07,1.67162E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.637E-08","0.881","110","Abandoned",3E-11,0,1,0.361285,1,1,1,1,0.0972661,3.39028,0.599378,0.698387,0.193887,0.172507,0.169105,0.165269,0.152893,0.109261,0.0336687,0.00340978,1,1,0.491612,0.0998481,,,0,,,,,0.500001,0.499999,0,,9.45,9.44999,18.9,1.10001,9.45,9.44999,0.1,0.54998,1.9713E-5,0.55,0.552479,1.98028E-05,0.902741,1.00274,7.19254E-06,0.902734,3.21189E-05,0.902702,0,0,,0.500001,0.499999,1.0004E-07,3.58422E-05,0,0.728872,0.12431,0.148512,0.155586,0.151903,0.13843,0.117856,0.0937556,0.0696481,0.163361,0.191842,0.182473,0.163539,0.161741,0.137043,4.24494E-07,3.45364E-07,1,1,0,0,0,0.500001,0.499999,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.637E-08","0.881","110","PrecPower1",0.125,0.999881,0.000118937,0.0625,0.0001189,0.000118937,1,0.000118937,1.08116E-05,1,0.00121677,0.508082,1,0,0,0,0,0,0,0,1,1,0.478309,0.0625007,,,2.09671E-10,,,,,2.37969E-11,2.37968E-11,0.000119,0.0535489,9.99988,9.99998,19.9999,0.000136792,9.99988,9.99998,1.78405E-05,1.5289E-5,0,1.52893E-5,7.99335E-06,0,0.00010814,0.00012598,1.48014E-08,0.000108125,0,0.000108125,0,2.0967E-10,0.334195,2.37969E-11,2.37968E-11,4.76128E-18,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401977,0.00120288,8.26476E-06,1.26653E-08,4.24767E-12,3.02476E-16,0.00011894,0.000118937,0.999881,2.37968E-11,2.09671E-10,2.37969E-11,2.37968E-11,0.00011257,6.3689E-6
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.637E-08","0.881","110","PrecPower2",0.125,0.999894,0.000105823,0.1875,0.0001058,0.000105823,1,0.000105823,9.62903E-06,2,0.0313594,0.616926,0,1,0,0,0,0,0,0,1,1,0.478609,0.0625164,,,1.8607E-10,,,,,2.1173E-11,2.1173E-11,0.000106,0.0839507,9.9999,9.99998,19.9999,0.000122073,9.9999,9.99998,1.58734E-05,1.6821E-5,0,1.68207E-5,1.08118E-05,0,9.65702E-05,0.000112444,3.76513E-07,9.61937E-05,0,9.61937E-05,0,1.8607E-10,0.33911,2.1173E-11,2.1173E-11,4.2363E-18,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.24297,0.482708,0.242974,0.0304307,0.000910621,6.25675E-06,9.58819E-09,3.21565E-12,0.00010582,0.000105823,0.999894,2.1173E-11,1.8607E-10,2.1173E-11,2.1173E-11,9.69386E-5,8.8839E-6
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.637E-08","0.881","110","PrecPower3",0.125,0.999896,0.000103738,0.3125,0.0001037,0.000103738,1,0.000103738,9.61081E-06,3,0.26712,0.702066,0,0,1,0,0,0,0,0,1,1,0.485548,0.0641357,,,2.22122E-09,,,,,2.07555E-11,2.07554E-11,0.000104,0.136661,9.9999,9.99997,19.9999,0.000122504,9.9999,9.99997,1.55606E-05,2.1957E-5,0,2.19574E-5,1.68868E-05,0,9.73328E-05,0.000112893,3.20565E-06,9.41271E-05,0,9.41271E-05,0,2.22122E-9,0.20029,2.07555E-11,2.07554E-11,4.15276E-18,0,0,0.895324,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798477,0.0540263,0.0295315,0.235794,0.468455,0.235798,0.0295319,0.000883734,6.07202E-06,9.30505E-09,0.00010374,0.000103738,0.999896,2.07559E-11,2.22122E-09,2.07555E-11,2.07554E-11,8.9559E-05,1.4177E-5
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.637E-08","0.881","110","PrecPower4",0.125,0.999898,0.000101541,0.4375,0.0001015,0.000101541,1,0.000101541,9.93107E-06,4,0.765312,0.755409,0,0,0,1,0,0,0,0,1,1,0.499513,0.0904773,,,1.59284E-07,,,,,2.02846E-11,2.02845E-11,0.000101,0.176672,9.99991,9.99997,19.9999,0.000125949,9.99991,9.99997,1.52232E-05,2.5553E-5,0,2.55529E-5,2.11774E-05,0,0.000100794,0.000116018,9.18394E-06,9.16103E-05,0,9.16103E-05,0,1.59284E-7,0.18768,2.02846E-11,2.02845E-11,4.05854E-18,0,0,0.295455,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774975,0.000882935,0.0295054,0.235588,0.46804,0.235589,0.0295059,0.000882957,6.06666E-06,0.00010154,0.000101541,0.999898,2.03164E-11,1.59284E-07,2.02846E-11,2.02845E-11,8.34707E-5,1.7911E-5
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.637E-08","0.881","110","PrecPower5",0.125,0.999904,9.62319E-05,0.5625,9.6232E-5,9.62319E-05,1,9.62319E-05,9.93189E-06,5,1.26597,0.798203,0,0,0,0,1,0,0,0,1,1,0.49784,0.157797,,,2.44191E-06,,,,,1.87656E-11,1.87655E-11,9.379E-5,0.228107,9.99992,9.99996,19.9999,0.000125737,9.99992,9.99996,1.43127E-05,2.9008E-5,0,2.90084E-5,2.52686E-05,0,0.000101492,0.000115805,1.51919E-05,8.63E-05,0,8.63E-05,0,2.44191E-6,0.187512,1.87656E-11,1.87655E-11,3.75461E-18,0,0,-0.295452,0.0774972,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.0665E-06,0.000882936,0.0295056,0.235589,0.468039,0.235588,0.0295059,0.000882958,9.62319E-5,9.62319E-05,0.999904,1.92541E-11,2.44191E-06,1.87656E-11,1.87655E-11,7.23958E-5,2.1394E-5
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.637E-08","0.881","110","PrecPower6",0.125,0.999916,8.44771E-05,0.6875,8.4477E-5,8.44771E-05,1,8.44771E-05,9.62351E-06,6,1.99822,0.809723,0,0,0,0,0,1,0,0,1,1,0.441007,0.185533,,,1.74522E-05,,,,,1.34104E-11,1.34103E-11,6.702E-5,0.26135,9.99993,9.99995,19.9999,0.000120255,9.99993,9.99995,1.1799E-05,2.6689E-5,0,2.66888E-5,2.1506E-05,0,9.88325E-05,0.000110631,2.39788E-05,7.48536E-05,0,7.48536E-05,0,1.74522E-5,0.187502,1.34104E-11,1.34103E-11,2.68315E-18,0,0,-0.895322,0.0540262,0.0798475,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30482E-09,6.07188E-06,0.000883721,0.029532,0.235798,0.468453,0.235796,0.0295321,8.44771E-5,8.44771E-05,0.999916,1.69022E-11,1.74522E-05,1.34104E-11,1.34103E-11,4.9508E-05,1.7517E-5
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.637E-08","0.881","110","PrecPower7",0.125,0.999925,7.49645E-05,0.8125,7.4965E-5,7.49645E-05,1,7.49645E-05,9.67278E-06,7,2.69432,0.81796,0,0,0,0,0,0,1,0,1,1,0.275648,0.187479,,,5.43109E-05,,,,,4.13241E-12,4.13237E-12,2.065E-5,0.303693,9.99994,9.99995,19.9999,0.000115826,9.99994,9.99995,8.52913E-06,2.072E-05,2.233E-11,2.07203E-5,1.03929E-05,1.80361E-11,9.76238E-05,0.000106153,3.23321E-05,6.52917E-05,3.63769E-11,6.52917E-05,0,5.43109E-5,0.1875,4.13241E-12,4.13237E-12,8.26814E-19,5.33776E-07,0,-1.50063,0.0375991,0.0607824,0.0901916,0.122783,0.153273,0.175353,0.183752,0.176266,3.21552E-12,9.58799E-09,6.25666E-06,0.000910625,0.0304308,0.242975,0.482706,0.242972,7.49645E-5,7.49645E-05,0.999925,1.49989E-11,5.43109E-05,4.13241E-12,4.13237E-12,1.43812E-5,6.2723E-6
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.637E-08","0.881","110","PrecPower8",0.125,0.999921,7.85194E-05,0.9375,7.8519E-5,7.85194E-05,1,7.85194E-05,1.08687E-05,8,2.95738,0.867053,0,0,0,0,0,0,0,1,1,1,0.19604,0.187501,,,7.64278E-05,,,,,4.18524E-13,4.18481E-13,2.092E-6,0.354983,9.99993,9.99995,19.9999,0.000121965,9.99993,9.99995,7.95652E-06,1.904E-05,1.3071E-8,1.90526E-5,5.16443E-06,1.32506E-08,0.00010314,0.000111096,3.54888E-05,6.76507E-05,1.97118E-08,6.7631E-05,0,7.64278E-5,0.1875,4.18524E-13,4.18481E-13,8.37384E-20,0.000280146,0,-1.96569,0.0291922,0.050336,0.0793511,0.114306,0.150387,0.180621,0.197946,0.19786,3.02472E-16,4.24754E-12,1.26652E-08,8.26484E-06,0.00120289,0.0401983,0.32096,0.63763,7.85194E-5,7.85194E-05,0.999921,1.57102E-11,7.64278E-05,4.18524E-13,4.18481E-13,1.3491E-06,7.4247E-7
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.637E-08","0.881","110","PrecLevel0",0.3748,0.99989,0.000109999,0.202579,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.12063,0,0.628888,0.3331,0.323045,0.244716,0.0887034,0.0101368,0.000296882,2.22325E-06,1.3768E-07,1,1,0.479426,0.0625008,,,1.43331E-10,,,,,2.20086E-11,2.20086E-11,0.00011,0.0993109,9.99989,9.99998,19.9999,0.000126499,9.99989,9.99998,1.64998E-05,1.9174E-5,1.152E-11,1.91741E-5,1.31815E-05,8.15969E-12,0.0001,0.0001165,5.33816E-10,9.99999E-05,1.93523E-11,9.99999E-05,0,1.4333E-10,0.490155,2.20086E-11,2.20086E-11,4.40347E-18,1.93523E-07,0,1.52594,0.176504,0.183932,0.17546,0.153297,0.122723,0.0900623,0.0606083,0.0374126,0.303828,0.356798,0.339373,1.33655E-07,1.33655E-07,1.35804E-07,1.42777E-07,1.2158E-07,0.00011,0.000109999,0.99989,2.20086E-11,1.43331E-10,2.20086E-11,2.20086E-11,9.90746E-5,1.0924E-5
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.637E-08","0.881","110","PrecLevel1",0.2504,0.9999,9.96194E-05,0.5,9.9619E-5,9.96193E-05,1,9.96194E-05,1E-05,4.5,1,0.777571,0.000604766,0.0156471,0.132464,0.351284,0.351284,0.132465,0.0156471,0.00060477,1,1,0.505553,0.124655,,,1.27207E-10,,,,,1.99318E-11,1.99318E-11,9.962E-5,0.204663,9.99991,9.99996,19.9999,0.000126562,9.99991,9.99996,1.49429E-05,2.7854E-5,6.5197E-9,2.78607E-5,2.40009E-05,6.61213E-09,0.000101619,0.000116562,1.2E-05,8.96194E-05,9.83033E-09,8.96095E-05,0,1.2721E-10,0.48128,1.99318E-11,1.99318E-11,3.98796E-18,0.00011012,0,-4.20314E-15,0.0900887,0.117303,0.139872,0.152736,0.152736,0.139872,0.117303,0.0900887,9.10019E-08,1.06867E-07,1.01648E-07,0.5,0.5,1.01648E-07,1.06867E-07,9.10019E-08,9.96194E-5,9.96193E-05,0.9999,1.99318E-11,1.27207E-10,1.99318E-11,1.99318E-11,7.92308E-5,2.0388E-5
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.637E-08","0.881","110","PrecLevel2",0.1272,0.999913,8.71493E-05,0.690705,8.7149E-5,8.71492E-05,1,8.71493E-05,1.00048E-05,6.02564,2,0.812067,2.09066E-07,6.34507E-06,0.000868634,0.0289955,0.231512,0.460345,0.238769,0.0395031,1,1,0.489734,0.1875,,,4.53654E-06,,,,,1.65291E-11,1.65291E-11,8.261E-5,0.23401,9.99993,9.99995,19.9999,0.000123995,9.99993,9.99995,1.28456E-05,2.6606E-5,0,2.66056E-5,2.29526E-05,0,0.000101144,0.00011399,2.4E-05,7.71445E-05,0,7.71445E-05,0,4.53654E-6,0.187507,1.65291E-11,1.65291E-11,3.30715E-18,0,0,-0.883513,0.0517168,0.0782114,0.108093,0.136529,0.157601,0.166266,0.160313,0.14127,1.79124E-07,2.10353E-07,2.0008E-07,1.96915E-07,1.96915E-07,0.999999,2.10353E-07,1.79124E-07,8.71492E-5,8.71492E-05,0.999913,1.74368E-11,4.53654E-06,1.65291E-11,1.65291E-11,6.32805E-5,1.9332E-5
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.637E-08","0.881","110","PrecLevel3",0.2476,0.999926,7.37943E-05,0.852242,7.3794E-5,7.37943E-05,1,7.37943E-05,1.00391E-05,7.31794,3,0.810675,1.01008E-07,1.05847E-07,3.171E-06,0.000448902,0.0153412,0.133944,0.366339,0.483924,1,1,0.187501,0.1875,,,7.37941E-05,,,,,3.10478E-17,3.10478E-17,1.55E-10,0.151194,9.99994,9.99995,19.9999,0.000117174,9.99994,9.99995,7.37944E-06,1.7526E-5,0,1.75262E-5,4.16251E-06,0,9.97552E-05,0.000107135,3.6E-05,6.37552E-05,0,6.37552E-05,0,7.37941E-5,0.1875,3.10478E-17,3.10478E-17,6.21204E-24,0,0,-1.85596,0.0300644,0.0515654,0.0807996,0.115631,0.151086,0.180183,0.196066,0.194605,9.20187E-08,1.08061E-07,1.02784E-07,1.01158E-07,1.01158E-07,1.02784E-07,0.54009,0.459909,7.37943E-5,7.37943E-05,0.999926,1.47648E-11,7.37941E-05,3.10478E-17,3.10478E-17,1.3171E-10,2.346E-11
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.637E-08","0.881","110","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00021E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,2.52703E-11,1.85795E-17,8.02E-11,0.0440362,9.99993,9.99994,19.9999,0.000130856,9.99993,9.99994,7.5324E-06,8.474E-06,0,8.47398E-6,9.53351E-07,0,0.000113322,0.000120854,4.8E-05,6.53218E-05,0,6.53218E-05,0,7.53238E-5,0.0625004,2.52703E-11,1.85795E-17,5.05608E-18,0,0,-7.27779E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,2.52703E-11,1.85795E-17,7.6693E-11,3.533E-12
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.637E-08","0.881","110","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00058E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0133385,9.99993,9.99993,19.9999,0.000136339,9.99993,9.99993,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000119393,0.000126333,6E-05,5.93932E-05,0,5.93932E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.44675E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9188E-17,2.594E-19
