"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 LT 0.8","2.377E-07","0.9469","149","DWins",1E-06,0,1,0.237219,1,1,1,1,0.112455,2.39775,2.99999,0.509802,0.229336,0.299898,0.324969,0.135385,0.010302,0.000110798,2.26403E-07,3.8281E-09,1,1,0.437502,0.0625022,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.299966,0.0001457,0.300112,0.0899899,0.000189455,0.887575,1.48757,2.99999E-05,0.887545,9.76588E-05,0.887447,0,0,,0,0,0,0.000112104,0,5.80575,4.76453E-12,5.16765E-12,5.19449E-12,4.85620E-12,4.80075E-12,9.71132E-07,4.01774E-06,0.999995,0.231768,0.342225,0.426003,2.19969E-06,1.98195E-06,1.60775E-07,1.42642E-12,1.03758E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 2,0.5 LT 0.8","2.377E-07","0.9469","149","Abandoned",2E-06,0,1,0.233318,1,1,1,1,0.112318,2.36654,2.99999,0.506823,0.242775,0.299107,0.317171,0.130809,0.0100233,0.000112374,1.11322E-06,7.78894E-07,1,1,0.437502,0.0625011,,,0,,,,,0.999997,3.42238E-06,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.199978,0.0001346,0.200113,0.0399958,0.000160888,0.887712,1.28771,2.99999E-05,0.887682,0.00010009,0.887582,0,0,,0.999997,3.42238E-06,2.0008E-07,0.000114838,0,4.80961,1.47141E-12,1.77966E-12,2.04819E-12,2.24731E-12,4.08488E-07,1.09833E-06,0.999997,1.39691E-06,0.235056,0.339507,0.425434,1.06664E-07,6.56894E-07,1.19381E-06,1.08494E-06,3.93881E-07,1,1,0,0,0,0.999997,3.42238E-06,0,0
"MODRA CM 1 Noise 2,0.5 LT 0.8","2.377E-07","0.9469","149","PrecPower1",0.125,0.999899,0.000101292,0.0625,5.9928E-6,5.99277E-06,1,0.000101292,1.0772E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.437499,0.0625551,,,8.92517E-10,,,,,3.91923E-06,8.06776E-13,2.073E-6,0.083944,9.9999,9.99997,19.9999,0.000134104,1000,1000,2.81164E-06,1.5802E-6,0,1.58019E-6,6.22044E-07,0,0.00012052,0.000123332,3.00002E-05,9.05199E-05,0,9.05199E-05,0,8.9252E-10,0.428468,3.91923E-06,8.06776E-13,7.8416E-13,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114306,0.0793509,0.0503358,0.0291921,0.637631,0.32096,0.040198,0.00120289,8.26485E-06,1.26655E-08,4.24769E-12,3.02478E-16,5.99277E-6,5.99277E-06,0.999994,1.19903E-12,8.92517E-10,3.91923E-06,8.06776E-13,1.89866E-6,1.7399E-7
"MODRA CM 1 Noise 2,0.5 LT 0.8","2.377E-07","0.9469","149","PrecPower2",0.125,0.999913,8.67668E-05,0.1875,7.7419E-6,7.7419E-06,1,8.67668E-05,9.59894E-06,2,3.00001,0.471833,0,1,0,0,0,0,0,0,1,1,0.4375,0.0667029,,,8.67737E-08,,,,,4.82867E-06,1.04895E-12,2.826E-6,0.121559,9.99991,9.99997,19.9999,0.000120429,1000,1000,3.66205E-06,2.2126E-6,0,2.21256E-6,1.03252E-06,0,0.000107168,0.00011083,3.00003E-05,7.71678E-05,0,7.71678E-05,0,8.67737E-8,0.437428,4.82867E-06,1.04895E-12,9.66121E-13,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901918,0.0607825,0.0375992,0.242971,0.482706,0.242975,0.0304309,0.000910631,6.25682E-06,9.58823E-09,3.21566E-12,7.7419E-06,7.7419E-06,0.999992,1.549E-12,8.67737E-08,4.82867E-06,1.04895E-12,2.48287E-6,3.4358E-7
"MODRA CM 1 Noise 2,0.5 LT 0.8","2.377E-07","0.9469","149","PrecPower3",0.125,0.999917,8.34381E-05,0.3125,1.0668E-5,1.06677E-05,1,8.34381E-05,9.60125E-06,3,3.00089,0.567255,0,0,1,0,0,0,0,0,1,1,0.4375,0.140274,,,2.21244E-06,,,,,5.1203E-06,1.23791E-12,3.335E-6,0.193261,9.99992,9.99997,19.9999,0.000118381,1000,1000,4.93407E-06,4.0795E-6,1.585E-11,4.07949E-6,2.43532E-06,1.30502E-11,0.000103846,0.00010878,3.00091E-05,7.38369E-05,1.93171E-11,7.38368E-05,0,2.21244E-6,0.437498,5.1203E-06,1.23791E-12,1.02447E-12,2.54663E-07,0,0.895325,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798478,0.0540264,0.0295319,0.235795,0.468453,0.235798,0.0295322,0.000883743,6.07205E-06,9.3051E-09,1.06677E-5,1.06677E-05,0.999989,2.1344E-12,2.21244E-06,5.1203E-06,1.23791E-12,2.69044E-6,6.4452E-7
"MODRA CM 1 Noise 2,0.5 LT 0.8","2.377E-07","0.9469","149","PrecPower4",0.125,0.999917,8.294E-05,0.4375,1.4384E-5,1.4384E-05,1,8.294E-05,9.93447E-06,4,3.0304,0.659073,0,0,0,1,0,0,0,0,1,1,0.4375,0.341997,,,1.07207E-05,,,,,2.11172E-06,1.99762E-12,1.552E-6,0.277585,9.99992,9.99996,19.9999,0.000119308,1000,1000,6.06391E-06,8.1529E-6,2.955E-11,8.15296E-6,5.27015E-06,2.38126E-11,0.00010331,0.000109374,3.03042E-05,7.30055E-05,3.783580000000001E-11,7.30055E-05,0,1.07207E-5,0.4375,2.11172E-06,1.99762E-12,4.22514E-13,5.04163E-07,0,0.295455,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774975,0.000882956,0.0295059,0.235589,0.468038,0.235589,0.0295061,0.000882962,6.0667E-06,1.4384E-05,1.4384E-05,0.999986,2.88020E-12,1.07207E-05,2.11172E-06,1.99762E-12,1.12086E-6,4.3068E-7
"MODRA CM 1 Noise 2,0.5 LT 0.8","2.377E-07","0.9469","149","PrecPower5",0.125,0.999922,7.8221E-05,0.5625,1.4818E-5,1.48184E-05,1,7.8221E-05,9.93736E-06,5,3.26598,0.723952,0,0,0,0,1,0,0,0,1,1,0.4375,0.429983,,,1.45213E-05,,,,,1.61805E-07,7.75614E-12,1.353E-7,0.369396,9.99993,9.99996,19.9999,0.000116835,1000,1000,5.95441E-06,9.3802E-6,4.032E-11,9.38025E-6,6.00011E-06,3.2571E-11,0.000100944,0.000106898,3.266E-05,6.82837E-05,5.3286500000000006E-11,6.82836E-05,0,1.45213E-5,0.4375,1.61805E-07,7.75614E-12,3.23755E-14,7.57428E-07,0,-0.295452,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06667E-06,0.000882959,0.0295061,0.235589,0.468038,0.235589,0.0295061,0.000882964,1.48184E-5,1.48184E-05,0.999985,3.21139E-12,1.45213E-05,1.61805E-07,7.75614E-12,8.52907E-8,4.9962E-8
"MODRA CM 1 Noise 2,0.5 LT 0.8","2.377E-07","0.9469","149","PrecPower6",0.125,0.999932,6.83725E-05,0.6875,5.7383E-6,5.73827E-06,1,6.83725E-05,9.63907E-06,6,3.73378,0.754848,0,0,0,0,0,1,0,0,1,1,0.437501,0.43727,,,5.73473E-06,,,,,1.79937E-09,1.47471E-11,1.726E-9,0.468564,9.99993,9.99996,19.9999,0.000108006,1000,1000,2.29565E-06,2.495E-10,1.6432E-5,1.64322E-5,7.48995E-11,1.53941E-05,9.60714E-05,9.83671E-05,3.7338E-05,5.87334E-05,1.54955E-05,4.32379E-05,0,5.73473E-6,0.437499,1.79937E-09,1.47471E-11,3.62968E-16,0.26025,0,-0.895323,0.0540263,0.0798476,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30512E-09,6.07207E-06,0.000883745,0.0295323,0.235798,0.468452,0.235796,0.0295323,5.73827E-6,5.73827E-06,0.999994,5.65196E-12,5.73473E-06,1.79937E-09,1.47471E-11,9.173E-10,8.088E-10
"MODRA CM 1 Noise 2,0.5 LT 0.8","2.377E-07","0.9469","149","PrecPower7",0.125,0.999937,6.32766E-05,0.8125,4.4699E-7,4.4697E-07,1,6.32766E-05,9.69022E-06,7,3.96865,0.813663,0,0,0,0,0,0,1,0,1,1,0.437506,0.437484,,,4.46947E-07,,,,,2.88878E-12,1.50826E-11,5.47E-12,0.657328,9.99994,9.99996,19.9999,0.000103142,1000,1000,1.78791E-07,4.095E-12,6.317E-05,6.31704E-5,9.26904E-13,6.30894E-05,9.32731E-05,9.34519E-05,3.96867E-05,5.35864E-05,5.35863E-05,2.39979E-11,0,4.46947E-7,0.43749,2.88878E-12,1.50826E-11,3.59572E-18,1,0,-1.50063,0.0375992,0.0607825,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21563E-12,9.58832E-09,6.25687E-06,0.000910642,0.0304311,0.242975,0.482705,0.242972,4.4699E-07,4.4697E-07,1,1.96846E-11,4.46947E-07,2.88878E-12,1.50826E-11,1.8744E-12,3.596E-12
"MODRA CM 1 Noise 2,0.5 LT 0.8","2.377E-07","0.9469","149","PrecPower8",0.125,0.999933,6.69953E-05,0.9375,8.4228E-9,8.38591E-09,1,6.69953E-05,1.08724E-05,8,3.99879,0.90022,0,0,0,0,0,0,0,1,1,1,0.437543,0.436831,,,8.37311E-09,,,,,1.73643E-15,1.25723E-11,2.2E-13,0.85574,9.99993,9.99996,19.9999,0.000106987,1000,1000,3.35809E-09,2.571E-12,6.6993E-5,6.69932E-5,5.19813E-13,6.69917E-05,9.61109E-05,9.61143E-05,3.99881E-05,5.61228E-05,5.61228E-05,2.35173E-11,0,8.37311E-9,0.436949,1.73643E-15,1.25723E-11,2.51582E-18,1,0,-1.96569,0.0291923,0.0503361,0.0793512,0.114306,0.150387,0.180621,0.197946,0.19786,3.02484E-16,4.24770E-12,1.26657E-08,8.26504E-06,0.00120292,0.0401986,0.32096,0.63763,8.42275E-9,8.38591E-09,1,3.68459E-11,8.37311E-09,1.73643E-15,1.25723E-11,3.1693E-14,1.88E-13
"MODRA CM 1 Noise 2,0.5 LT 0.8","2.377E-07","0.9469","149","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.1381E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.581676,0.4375,,,2.94487E-05,,,,,1.79426E-12,5.92931E-06,6.003E-6,0.598081,9.99997,9.99946,19.9994,0.000574114,1000,1000,1.91149E-05,1.111E-05,1.8227E-5,2.93374E-5,6.89694E-06,1.27646E-05,0.00055,0.000569115,0.0005,5E-05,3.72257E-05,1.27743E-05,0,2.94487E-5,0.4375,1.79426E-12,5.92931E-06,1.18634E-12,0.744514,0,-7.36167E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,4.1381E-05,0.999945,1.36184E-05,2.94487E-05,1.79426E-12,5.92931E-06,2.41274E-6,3.5903E-6
"MODRA CM 1 Noise 2,0.5 LT 0.8","2.377E-07","0.9469","149","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,8.87982E-05,1,9.97911E-05,9.99859E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.568546,0.4375,,,6.18451E-05,,,,,4.16937E-12,1.22293E-05,1.472E-5,0.559125,9.99994,9.99991,19.9999,0.000149354,1000,1000,3.95633E-05,2.8967E-5,3.1108E-5,6.00747E-5,1.835E-05,2.25207E-05,9.97925E-05,0.000139356,1E-05,8.97925E-05,5.49925E-05,3.48001E-05,0,6.18451E-5,0.4375,4.16937E-12,1.22293E-05,2.44684E-12,0.613633,0,-2.49186E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,8.87982E-05,0.9999,1.09929E-05,6.18451E-05,4.16937E-12,1.22293E-05,6.49137E-6,8.2325E-6
"MODRA CM 1 Noise 2,0.5 LT 0.8","2.377E-07","0.9469","149","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99879E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.415454,0.3125,,,7.09259E-05,,,,,3.11407E-12,8.17986E-06,1.147E-5,0.528821,9.99993,9.99992,19.9999,0.000149107,1000,1000,3.85268E-05,2.7857E-5,3.0909E-5,5.87659E-5,1.50342E-05,2.65573E-05,0.000100581,0.000139108,2E-05,8.05812E-05,3.8151E-05,4.24301E-05,0,7.09259E-5,0.3125,3.11407E-12,8.17986E-06,1.63663E-12,0.476441,0,-3.6731E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.09259E-05,3.11407E-12,8.17986E-06,5.40641E-6,6.0678E-6
"MODRA CM 1 Noise 2,0.5 LT 0.8","2.377E-07","0.9469","149","PrecLevel3",0.6252,0.999913,8.68359E-05,0.321691,1.1956E-5,1.1956E-05,1,8.68359E-05,9.98307E-06,3.07353,3,0.574036,0.199941,0.199938,0.199761,0.193862,0.14676,0.0532278,0.00626773,0.000242207,1,1,0.4375,0.274037,,,6.74434E-06,,,,,3.22774E-06,7.19843E-13,1.984E-6,0.165634,9.99991,9.99996,19.9999,0.000122015,1000,1000,5.17917E-06,5.0796E-6,3.4813E-6,8.56087E-6,3.07111E-06,3.2573E-06,0.000106853,0.000112032,3E-05,7.68528E-05,3.2865E-06,7.35663E-05,0,6.74434E-6,0.4375,3.22774E-06,7.19843E-13,6.45806E-13,0.0434753,0,0.914827,0.141896,0.157249,0.161208,0.153072,0.134743,0.11001,0.0833137,0.0585085,0.18215,0.213907,0.20346,0.200241,0.200241,4.07084E-08,4.27985E-08,3.64447E-08,1.1956E-05,1.1956E-05,0.999988,2.39215E-12,6.74434E-06,3.22774E-06,7.19843E-13,1.6553E-06,3.286E-07
"MODRA CM 1 Noise 2,0.5 LT 0.8","2.377E-07","0.9469","149","PrecLevel4",0.3748,0.999934,6.56969E-05,0.797421,1.314E-11,1.31446E-11,1,6.56969E-05,1.00435E-05,6.87937,4,0.799128,7.09528E-08,2.15657E-06,0.000296823,0.0101369,0.0887039,0.244716,0.323046,0.333099,1,1,0.187501,0.1875,,,1.31446E-11,,,,,5.6234E-18,4.00934E-24,1.72E-17,0.457837,9.99993,9.99996,19.9999,0.000105697,1000,1000,5.25786E-12,1.753E-12,4.3083E-5,4.3083E-05,6.79401E-13,4.3083E-05,9.56535E-05,9.56535E-05,4E-05,5.56535E-05,3.6274E-05,1.93794E-05,0,1.3145E-11,0.1875,5.6234E-18,4.00934E-24,1.12513E-24,0.655785,0,-1.52594,0.0374126,0.0606083,0.0900623,0.122723,0.153297,0.17546,0.183932,0.176504,6.079E-08,7.13883E-08,6.79019E-08,6.68277E-08,6.68277E-08,0.339373,0.356798,0.303828,1.3145E-11,1.31446E-11,1,2.62998E-18,1.31446E-11,5.6234E-18,4.00934E-24,9.3398E-18,7.887E-18
"MODRA CM 1 Noise 2,0.5 LT 0.8","2.377E-07","0.9469","149","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00058E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.117591,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109393,0.000109393,5E-05,5.93932E-05,0,5.93932E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.4335E-24,4.575E-25
