"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,0.5 DM 2","1.952E-07","0.9281","157","Abandoned",3E-17,0,1,0.44767,1,1,1,1,0.0909009,4.08136,4.07463E-06,0.97713,0.152119,0.135905,0.135989,0.140403,0.140203,0.134027,0.108157,0.0531974,1,1,0.5625,0.0625002,,,0,,,,,0.98922,0.0107801,0,,8.22156,9.17844,17.4,2.6,993.431,998.729,1.6,0.470937,0.764649,1.23559,0.396158,1.37637,0.909099,2.5091,4.07463E-11,0.909099,0.395989,0.51311,0,0,,0.98922,0.0107801,0.02156,0.435584,0,0.291686,0.112708,0.130787,0.142367,0.145825,0.140831,0.128311,0.110186,0.088986,0.128513,0.150918,0.143548,0.141277,0.141277,0.143548,0.150918,1.0623E-07,1,1,0,0,0,0.98922,0.0107801,0,0
"MODRA CM 4 Noise 2,0.5 DM 2","1.952E-07","0.9281","157","PrecPower1",0.125,0.999881,0.000118618,0.0625,2.373E-11,2.37331E-11,1,0.000118618,1.07825E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.37331E-11,,,,,3.32396E-17,3.32608E-24,9.66E-24,0.124887,9.99988,10,19.9999,0.000118618,1000,1000,3.79730E-11,2.195E-11,0,2.1953E-11,2.03067E-11,0,0.000107836,0.000107836,2.56101E-10,0.000107836,0,0.000107836,0,2.3733E-11,0.125001,3.32396E-17,3.32608E-24,6.65141E-24,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401977,0.00120288,8.26471E-06,1.26652E-08,4.2476E-12,3.02471E-16,2.3733E-11,2.37331E-11,1,4.74852E-18,2.37331E-11,3.32396E-17,3.32608E-24,8.4508E-24,1.206E-24
"MODRA CM 4 Noise 2,0.5 DM 2","1.952E-07","0.9281","157","PrecPower2",0.125,0.999894,0.000105977,0.1875,2.12E-11,2.12038E-11,1,0.000105977,9.63337E-06,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.12038E-11,,,,,2.96972E-17,3.02315E-24,9.35E-24,0.189252,9.99989,10,19.9999,0.000105977,1000,1000,3.39261E-11,1.961E-11,0,1.9614E-11,1.81426E-11,0,9.63436E-05,9.63436E-05,2.56103E-10,9.63433E-05,0,9.63433E-05,0,2.1204E-11,0.125001,2.96972E-17,3.02315E-24,5.98946E-24,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482708,0.242974,0.0304306,0.000910616,6.25667E-06,9.588E-09,3.21558E-12,2.1204E-11,2.12038E-11,1,4.24246E-18,2.12038E-11,2.96972E-17,3.02315E-24,7.5779E-24,1.769E-24
"MODRA CM 4 Noise 2,0.5 DM 2","1.952E-07","0.9281","157","PrecPower3",0.125,0.999894,0.000106042,0.3125,2.122E-11,2.12168E-11,1,0.000106042,9.63929E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.12168E-11,,,,,2.97154E-17,4.16193E-24,9.74E-24,0.313542,9.99989,10,19.9999,0.000106042,1000,1000,3.3947E-11,1.963E-11,0,1.9626E-11,1.81537E-11,0,9.64028E-05,9.64028E-05,2.56103E-10,9.64025E-05,0,9.64025E-05,0,2.1217E-11,0.125001,2.97154E-17,4.16193E-24,7.22021E-24,0,0,0.895323,0.142224,0.159568,0.164462,0.155763,0.135595,0.108515,0.0798477,0.0540263,0.0295315,0.235794,0.468455,0.235798,0.0295318,0.000883722,6.07189E-06,9.30483E-09,2.1217E-11,2.12168E-11,1,4.24551E-18,2.12168E-11,2.97154E-17,4.16193E-24,6.6875E-24,3.055E-24
"MODRA CM 4 Noise 2,0.5 DM 2","1.952E-07","0.9281","157","PrecPower4",0.125,0.999891,0.000109483,0.4375,2.191E-11,2.19054E-11,1,0.000109483,9.95212E-06,4,5.60224E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,2.19054E-11,,,,,3.06796E-17,2.33293E-22,9.51E-24,0.465753,9.99989,10,19.9999,0.000109483,1000,1000,3.50486E-11,2.026E-11,0,2.0263E-11,1.87429E-11,0,9.95313E-05,9.95314E-05,2.56103E-10,9.95311E-05,0,9.95311E-05,0,2.1905E-11,0.125001,3.06796E-17,2.33293E-22,4.6214E-22,0,0,0.295453,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774973,0.000882935,0.0295054,0.235588,0.46804,0.235589,0.0295056,0.000882936,6.0665E-06,2.1905E-11,2.19054E-11,1,6.85683E-18,2.19054E-11,3.06796E-17,2.33293E-22,5.079E-24,4.428E-24
"MODRA CM 4 Noise 2,0.5 DM 2","1.952E-07","0.9281","157","PrecPower5",0.125,0.999891,0.000109338,0.5625,2.188E-11,2.18743E-11,1,0.000109338,9.93889E-06,5,5.60224E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,2.18742E-11,,,,,3.06117E-17,2.45023E-20,9.24E-24,0.61725,9.99989,10,19.9999,0.000109338,1000,1000,3.49996E-11,2.044E-15,0.0001093,0.00010934,2.03698E-15,0.000109338,9.9399E-05,9.93991E-05,2.56103E-10,9.93988E-05,9.93987E-05,9.09808E-11,0,2.1874E-11,0.125001,3.06117E-17,2.45023E-20,4.8997E-20,0.999999,0,-0.295453,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.0665E-06,0.000882937,0.0295056,0.235589,0.46804,0.235588,0.0295054,0.000882935,2.1876E-11,2.18743E-11,1,2.01149E-15,2.18742E-11,3.06117E-17,2.45023E-20,3.5368E-24,5.704E-24
"MODRA CM 4 Noise 2,0.5 DM 2","1.952E-07","0.9281","157","PrecPower6",0.125,0.999894,0.000105713,0.6875,2.115E-11,2.09108E-11,1,0.000105713,9.60937E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,2.09107E-11,,,,,2.88796E-17,4.07136E-19,7.67E-24,0.739541,9.99989,10,19.9999,0.000105713,1000,1000,3.35533E-11,2.402E-13,0.0001057,0.00010571,2.40244E-13,0.000105713,9.61035E-05,9.61036E-05,2.56103E-10,9.61033E-05,9.61032E-05,6.61434E-11,0,2.0911E-11,0.125001,2.88796E-17,4.07136E-19,8.14259E-19,0.999999,0,-0.895323,0.0540263,0.0798477,0.108515,0.135595,0.155763,0.164462,0.159568,0.142224,9.30484E-09,6.07189E-06,0.000883722,0.0295318,0.235798,0.468455,0.235794,0.0295315,2.1151E-11,2.09108E-11,1,2.40222E-13,2.09107E-11,2.88796E-17,4.07136E-19,1.9987E-24,5.675E-24
"MODRA CM 4 Noise 2,0.5 DM 2","1.952E-07","0.9281","157","PrecPower7",0.125,0.999894,0.000105896,0.8125,2.119E-11,1.68745E-11,1,0.000105896,9.62607E-06,7,5.60225E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,1.68745E-11,,,,,2.2485E-17,1.14871E-18,5.44E-24,0.822079,9.99989,10,19.9999,0.000105897,1000,1000,2.87245E-11,4.313E-12,0.0001059,0.0001059,4.31327E-12,0.000105896,9.62705E-05,9.62705E-05,2.56103E-10,9.62702E-05,9.62702E-05,4.72039E-11,0,1.6874E-11,0.125001,2.2485E-17,1.14871E-18,2.29740E-18,0.999999,0,-1.50063,0.0375991,0.0607824,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21553E-12,9.588E-09,6.25667E-06,0.000910616,0.0304306,0.242974,0.482708,0.242971,2.1188E-11,1.68745E-11,1,4.31325E-12,1.68745E-11,2.2485E-17,1.14871E-18,9.6803E-25,4.473E-24
"MODRA CM 4 Noise 2,0.5 DM 2","1.952E-07","0.9281","157","PrecPower8",0.125,0.999881,0.000118925,0.9375,2.379E-11,8.2997E-12,1,0.000118925,1.08104E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.0625007,0.062501,,,8.29969E-12,,,,,1.08492E-17,7.75006E-19,3.36E-24,0.847136,9.99988,10,19.9999,0.000118925,1000,1000,1.94774E-11,1.549E-11,0.0001189,0.00011892,1.54948E-11,0.000118925,0.000108115,0.000108115,2.561E-10,0.000108114,0.000108114,3.47755E-11,0,8.2997E-12,0.125001,1.08492E-17,7.75006E-19,1.55E-18,1,0,-1.96568,0.0291919,0.0503355,0.0793506,0.114305,0.150387,0.180622,0.197947,0.197861,3.02471E-16,4.24753E-12,1.26652E-08,8.26471E-06,0.00120288,0.0401977,0.32096,0.637631,2.3794E-11,8.2997E-12,1,1.54948E-11,8.29969E-12,1.08492E-17,7.75006E-19,5.1305E-25,2.843E-24
"MODRA CM 4 Noise 2,0.5 DM 2","1.952E-07","0.9281","157","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,1.95023E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.124999,0.125,0.125,0.125,0.124999,0.124999,0.125001,1,1,0.0625007,0.0625007,,,1.95023E-11,,,,,2.70197E-17,2.9445E-19,7.43E-24,0.445515,9.99989,10,19.9999,0.000109999,1000,1000,3.22062E-11,1.269E-11,5.4984E-5,5.4984E-05,1.19245E-11,5.4984E-05,0.0001,0.0001,2.0008E-10,0.0001,4.99859E-05,5.00141E-05,0,1.9502E-11,0.125001,2.70197E-17,2.9445E-19,5.88894E-19,0.499859,0,1.71469E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.2009E-11,1.95023E-11,1,2.50631E-12,1.95023E-11,2.70197E-17,2.9445E-19,4.1198E-24,3.31E-24
"MODRA CM 4 Noise 2,0.5 DM 2","1.952E-07","0.9281","157","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.51373E-17,3.08027E-24,2.83E-18,0.590337,9.9999,9.99999,19.9999,0.000109791,1000,1000,3.19459E-11,1.171E-11,3.6509E-5,3.65088E-5,1.08336E-11,3.65088E-05,9.97925E-05,9.97925E-05,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,1.9966E-11,0.125001,2.51373E-17,3.08027E-24,5.02948E-24,0.365852,0,-2.05566E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.51373E-17,3.08027E-24,1.1579E-18,1.669E-18
"MODRA CM 4 Noise 2,0.5 DM 2","1.952E-07","0.9281","157","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.287933,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.89972E-11,1.277E-11,2.1605E-5,2.16051E-5,1.18081E-11,2.16051E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.90441E-05,6.1537E-05,0,1.8123E-11,0.125001,2.53827E-17,2.53928E-24,5.07857E-24,0.238519,0,-2.35707E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.6163E-24,1.462E-24
"MODRA CM 4 Noise 2,0.5 DM 2","1.952E-07","0.9281","157","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.175694,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.344E-11,9.7636E-6,9.76359E-6,1.24361E-11,9.76357E-06,0.000102407,0.000102407,3E-05,7.2407E-05,8.40697E-06,6.4E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.11848,0,-4.20954E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8086E-24,8.118E-25
"MODRA CM 4 Noise 2,0.5 DM 2","1.952E-07","0.9281","157","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105322,0.000105322,4E-05,6.53218E-05,0,6.53218E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.61202E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
"MODRA CM 4 Noise 2,0.5 DM 2","1.952E-07","0.9281","157","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.000109393,0.000109393,5E-05,5.93931E-05,0,5.93931E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
"MODRA CM 4 Noise 2,0.5 DM 2","1.952E-07","0.9281","157","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00111E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00674361,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.198E-11,0,1.198E-11,1.10811E-11,0,0.000114717,0.000114717,6E-05,5.47173E-05,0,5.47173E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.74071E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6047E-24,2.447E-26
