"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,0.5 DM 0.5","7.385E-09","0.8907","162","DWins",3E-24,0,1,0.37978,1,1,1,1,0.0957144,3.53824,0.370596,0.872751,0.223758,0.185129,0.156105,0.124722,0.093535,0.0772021,0.0702559,0.069293,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,0.932224,0.589108,1.52133,1.06511,1.29604,0.904289,3.30429,3.70596E-06,0.904286,0.239343,0.664942,0,0,,0,0,0,0.267776,0,0.501076,0.132834,0.147047,0.151904,0.147195,0.13448,0.116347,0.0955842,0.074609,0.187651,0.205345,0.165696,0.125929,0.0890467,0.0820748,0.0841019,0.0601558,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 2,0.5 DM 0.5","7.385E-09","0.8907","162","Abandoned",3E-17,0,1,0.474491,1,1,1,1,0.0978722,4.29593,0.532546,0.940133,0.145047,0.129588,0.129666,0.133706,0.130525,0.116037,0.10441,0.111021,1,1,0.5625,0.0625002,,,0,,,,,1,1.0004E-07,0,,8.2,9.19999,17.4,2.60001,993.358,999.262,1.6,0.468664,0.745505,1.21417,0.374932,1.34191,0.902133,2.50213,5.32546E-06,0.902128,0.370348,0.53178,0,0,,1,1.0004E-07,2.0008E-07,0.41417,0,0.126077,0.107995,0.125982,0.138295,0.143425,0.140906,0.131243,0.115758,0.0963977,0.122539,0.143903,0.136875,0.13471,0.134709,0.121986,0.111562,0.0937161,1,1,0,0,0,1,1.0004E-07,0,0
"MODRA CM 4 Noise 2,0.5 DM 0.5","7.385E-09","0.8907","162","PrecPower1",0.125,0.999881,0.000118618,0.0625,0.0001186,2.37331E-11,1,0.000118618,1.07825E-05,1,5.6149E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.37331E-11,,,,,3.32396E-17,3.32529E-24,6.65E-24,0.125155,9.99989,9.99994,19.9998,0.000166066,1000,1000,4.74473E-05,5.9309E-5,0,5.9309E-05,2.96545E-05,0,0.000107836,0.000155283,2.56227E-10,0.000107836,0,0.000107836,0,2.3733E-11,0.0312502,3.32396E-17,3.32529E-24,6.65058E-24,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401977,0.00120288,8.26471E-06,1.26653E-08,4.24765E-12,3.02475E-16,0.00011862,2.37331E-11,0.999881,0.000118618,2.37331E-11,3.32396E-17,3.32529E-24,5.8182E-24,8.324E-25
"MODRA CM 4 Noise 2,0.5 DM 0.5","7.385E-09","0.8907","162","PrecPower2",0.125,0.999894,0.000105977,0.1875,0.000106,2.12038E-11,1,0.000105977,9.63337E-06,2,1.18781E-05,0.743094,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.12038E-11,,,,,2.96972E-17,2.97091E-24,5.94E-24,0.189833,9.9999,9.99995,19.9999,0.000148368,1000,1000,4.23907E-05,5.2988E-5,0,5.29883E-5,2.64942E-05,0,9.63436E-05,0.000138734,3.18862E-10,9.63433E-05,0,9.63433E-05,0,2.1204E-11,0.0312502,2.96972E-17,2.97091E-24,5.94182E-24,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482708,0.242974,0.0304306,0.000910616,6.25672E-06,9.58813E-09,3.21563E-12,0.00010598,2.12038E-11,0.999894,0.000105977,2.12038E-11,2.96972E-17,2.97091E-24,4.8139E-24,1.128E-24
"MODRA CM 4 Noise 2,0.5 DM 0.5","7.385E-09","0.8907","162","PrecPower3",0.125,0.999894,0.000106041,0.3125,0.000106,2.12166E-11,1,0.000106041,9.63928E-06,3,0.000901491,0.868482,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.12166E-11,,,,,2.97151E-17,2.97270E-24,5.95E-24,0.317262,9.9999,9.99995,19.9999,0.000148466,1000,1000,4.24163E-05,5.302E-05,0,5.30203E-5,2.65102E-05,0,9.64106E-05,0.000138827,9.215E-09,9.64014E-05,0,9.64014E-05,0,2.1217E-11,0.0312502,2.97151E-17,2.97270E-24,5.94540E-24,0,0,0.895323,0.142224,0.159568,0.164462,0.155763,0.135595,0.108515,0.0798477,0.0540263,0.0295315,0.235794,0.468455,0.235798,0.0295318,0.000883728,6.07198E-06,9.30498E-09,0.00010604,2.12166E-11,0.999894,0.000106041,2.12166E-11,2.97151E-17,2.97270E-24,4.0592E-24,1.886E-24
"MODRA CM 4 Noise 2,0.5 DM 0.5","7.385E-09","0.8907","162","PrecPower4",0.125,0.999891,0.000109344,0.4375,0.0001093,2.18776E-11,1,0.000109344,9.95144E-06,4,0.0312893,0.982876,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,2.18776E-11,,,,,3.06409E-17,3.06531E-24,6.13E-24,0.470999,9.9999,9.99995,19.9998,0.000153395,1000,1000,4.37377E-05,5.4672E-5,0,5.46721E-5,2.73361E-05,0,9.97059E-05,0.000143444,3.13093E-07,9.93928E-05,0,9.93928E-05,0,2.1878E-11,0.0312502,3.06409E-17,3.06531E-24,6.13063E-24,0,0,0.295453,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774973,0.000882935,0.0295054,0.235588,0.46804,0.235589,0.0295058,0.000882951,6.06661E-06,0.00010934,2.18776E-11,0.999891,0.000109344,2.18776E-11,3.06409E-17,3.06531E-24,3.2431E-24,2.888E-24
"MODRA CM 4 Noise 2,0.5 DM 0.5","7.385E-09","0.8907","162","PrecPower5",0.125,0.999893,0.000106743,0.5625,0.0001067,2.13572E-11,1,0.000106743,9.93541E-06,5,0.296371,1.06364,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,2.13571E-11,,,,,2.99119E-17,2.99239E-24,5.98E-24,0.59361,9.9999,9.99994,19.9998,0.000152404,1000,1000,4.26972E-05,1.0996E-5,7.6275E-5,8.72717E-5,5.49815E-06,6.86479E-05,9.97716E-05,0.000142469,2.96391E-06,9.68077E-05,7.70466E-05,1.97611E-05,0,2.1357E-11,0.0312502,2.99119E-17,2.99239E-24,5.98478E-24,0.793967,0,-0.295452,0.0774972,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.0665E-06,0.000882936,0.0295056,0.235588,0.46804,0.235588,0.0295057,0.000882951,0.00010674,2.13572E-11,0.999893,0.000106743,2.13571E-11,2.99119E-17,2.99239E-24,2.4322E-24,3.553E-24
"MODRA CM 4 Noise 2,0.5 DM 0.5","7.385E-09","0.8907","162","PrecPower6",0.125,0.999905,9.48953E-05,0.6875,9.4895E-5,1.89866E-11,1,9.48953E-05,9.61816E-06,6,0.999112,1.08672,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,1.89866E-11,,,,,2.65919E-17,2.66026E-24,5.32E-24,0.622693,9.99991,9.99994,19.9999,0.000142845,1000,1000,3.79581E-05,8.5587E-6,7E-05,7.85588E-5,4.27936E-06,6.30001E-05,9.52684E-05,0.000133227,9.99132E-06,8.52771E-05,7.01237E-05,1.51534E-05,0,1.8987E-11,0.0312502,2.65919E-17,2.66026E-24,5.32051E-24,0.819617,0,-0.895322,0.0540261,0.0798475,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30483E-09,6.07188E-06,0.000883721,0.0295318,0.235797,0.468454,0.235795,0.0295319,9.48952E-5,1.89866E-11,0.999905,9.48952E-05,1.89866E-11,2.65919E-17,2.66026E-24,2.0075E-24,3.313E-24
"MODRA CM 4 Noise 2,0.5 DM 0.5","7.385E-09","0.8907","162","PrecPower7",0.125,0.999915,8.53864E-05,0.8125,8.5386E-5,1.70841E-11,1,8.53864E-05,9.65096E-06,7,1.69433,1.10236,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,1.70841E-11,,,,,2.39273E-17,2.39369E-24,4.79E-24,0.618404,9.99992,9.99994,19.9999,0.000136484,1000,1000,3.41546E-05,2.846E-11,7.6848E-5,7.68477E-5,1.42309E-11,6.91629E-05,9.26789E-05,0.000126833,1.69435E-05,7.57354E-05,7.57354E-05,4.72039E-11,0,1.7084E-11,0.0312502,2.39273E-17,2.39369E-24,4.78737E-24,0.999999,0,-1.50063,0.0375991,0.0607823,0.0901916,0.122783,0.153273,0.175353,0.183752,0.176266,3.21553E-12,9.588E-09,6.25667E-06,0.000910615,0.0304305,0.242974,0.482707,0.242972,8.53863E-5,1.70841E-11,0.999915,8.53863E-05,1.70841E-11,2.39273E-17,2.39369E-24,1.8268E-24,2.961E-24
"MODRA CM 4 Noise 2,0.5 DM 0.5","7.385E-09","0.8907","162","PrecPower8",0.125,0.999909,9.07918E-05,0.9375,9.0792E-5,1.81656E-11,1,9.07918E-05,1.08284E-05,8,1.95738,1.16235,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,1.81656E-11,,,,,2.54420E-17,2.54522E-24,5.09E-24,0.646045,9.99992,9.99994,19.9999,0.000146683,1000,1000,3.63167E-05,2.177E-11,8.1713E-5,8.17126E-5,1.08837E-11,7.35414E-05,9.95374E-05,0.000135854,1.9574E-05,7.99634E-05,7.99634E-05,3.47756E-11,0,1.8166E-11,0.0312502,2.54420E-17,2.54522E-24,5.09044E-24,1,0,-1.96569,0.0291921,0.0503358,0.0793509,0.114306,0.150387,0.180622,0.197947,0.19786,3.02472E-16,4.24754E-12,1.26652E-08,8.26473E-06,0.00120288,0.040198,0.32096,0.637631,9.07918E-5,1.81656E-11,0.999909,9.07918E-05,1.81656E-11,2.54420E-17,2.54522E-24,1.8018E-24,3.289E-24
"MODRA CM 4 Noise 2,0.5 DM 0.5","7.385E-09","0.8907","162","PrecLevel0",0.6252,0.99989,0.000109999,0.321691,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.07353,0,0.868121,0.199941,0.199938,0.199761,0.193862,0.14676,0.0532276,0.00626765,0.00024224,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,3.08367E-24,6.17E-24,0.347812,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,4.3851E-5,2.0067E-5,6.39183E-5,2.19255E-05,1.80606E-05,0.0001,0.000144,3.20032E-10,0.0001,2.02702E-05,7.97297E-05,0,2.2009E-11,0.0312502,3.08243E-17,3.08367E-24,6.16733E-24,0.202703,0,0.914827,0.141896,0.157249,0.161208,0.153072,0.134743,0.11001,0.0833137,0.0585085,0.18215,0.213907,0.20346,0.200241,0.200241,8.14167E-08,8.5597E-08,7.28894E-08,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.08243E-17,3.08367E-24,4.0223E-24,2.145E-24
"MODRA CM 4 Noise 2,0.5 DM 0.5","7.385E-09","0.8907","162","PrecLevel1",0.1272,0.999902,9.80333E-05,0.690705,9.8033E-5,1.96145E-11,1,9.80333E-05,1.00014E-05,6.02564,1,1.08841,2.09066E-07,6.34504E-06,0.000868629,0.0289953,0.231512,0.460346,0.238769,0.0395029,1,1,0.0625007,0.0625007,,,1.96145E-11,,,,,2.74713E-17,2.74823E-24,5.50E-24,0.618439,9.99991,9.99994,19.9999,0.000147247,1000,1000,3.92133E-05,1.0968E-5,6.8488E-5,7.94559E-5,5.48379E-06,6.16396E-05,9.80319E-05,0.000137245,1E-05,8.80319E-05,6.83098E-05,1.97221E-05,0,1.9614E-11,0.0312502,2.74713E-17,2.74823E-24,5.49645E-24,0.776248,0,-0.883513,0.0517168,0.0782114,0.108093,0.136529,0.157601,0.166266,0.160313,0.14127,1.79124E-07,2.10353E-07,2.0008E-07,1.96915E-07,1.96915E-07,0.999999,2.10353E-07,1.79124E-07,9.80333E-5,1.96145E-11,0.999902,9.80333E-05,1.96145E-11,2.74713E-17,2.74823E-24,2.0972E-24,3.399E-24
"MODRA CM 4 Noise 2,0.5 DM 0.5","7.385E-09","0.8907","162","PrecLevel2",0.2476,0.999915,8.47482E-05,0.852242,8.4748E-5,1.69564E-11,1,8.47482E-05,1.00218E-05,7.31794,2,1.09538,1.01008E-07,1.05847E-07,3.17098E-06,0.000448899,0.0153411,0.133943,0.366339,0.483924,1,1,0.0625007,0.0625007,,,1.69564E-11,,,,,2.37485E-17,2.3758E-24,4.75E-24,0.601472,9.99992,9.99994,19.9999,0.000138647,1000,1000,3.38993E-05,4.5754E-6,6.8038E-5,7.2613E-05,2.2877E-06,6.12339E-05,9.47264E-05,0.000128626,2E-05,7.47264E-05,6.66242E-05,8.10216E-06,0,1.6956E-11,0.0312502,2.37485E-17,2.3758E-24,4.75159E-24,0.892024,0,-1.85596,0.0300644,0.0515654,0.0807996,0.115631,0.151086,0.180183,0.196066,0.194605,9.20187E-08,1.08061E-07,1.02784E-07,1.01158E-07,1.01158E-07,1.02784E-07,0.54009,0.459909,8.47481E-5,1.69564E-11,0.999915,8.47481E-05,1.69564E-11,2.37485E-17,2.3758E-24,1.8936E-24,2.858E-24
"MODRA CM 4 Noise 2,0.5 DM 0.5","7.385E-09","0.8907","162","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.175694,9.99993,9.99993,19.9999,0.00014537,1000,1000,3.29628E-05,3.6322E-5,8.7872E-6,4.51089E-5,1.81609E-05,7.9085E-06,0.000102407,0.00013537,3E-05,7.2407E-05,8.40697E-06,6.4E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.11848,0,-4.94781E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.30924E-17,2.31017E-24,3.8086E-24,8.118E-25
"MODRA CM 4 Noise 2,0.5 DM 0.5","7.385E-09","0.8907","162","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99993,9.99992,19.9999,0.000145454,1000,1000,3.01296E-05,3.7662E-5,0,3.7662E-05,1.8831E-05,0,0.000105322,0.000135451,4E-05,6.53218E-05,0,6.53218E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.38512E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
"MODRA CM 4 Noise 2,0.5 DM 0.5","7.385E-09","0.8907","162","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99994,9.99992,19.9999,0.000147159,1000,1000,2.77596E-05,3.47E-05,0,3.46995E-5,1.73498E-05,0,0.000109393,0.000137153,5E-05,5.93931E-05,0,5.93931E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-1.59847E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
