"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.429E-07","0.893","105","DWins",1E-12,0,1,0.600577,1,1,1,1,0.0909008,5.30462,0,0.925067,0.0498131,0.0688843,0.0967396,0.128199,0.151726,0.159882,0.161954,0.182803,1,1,0.5542,0.0625002,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.855243,0.758466,1.61371,0.95734,1.66863,0.909099,3.3091,0,0.909099,0.313419,0.595681,0,0,,0,0,0,0.344757,0,2.83995,4.45618E-13,5.02277E-13,5.29027E-13,5.22878E-13,4.86811E-13,4.28143E-13,1.78025E-06,0.999998,0.0511406,0.0784454,0.103238,0.129827,0.151834,0.167852,0.184588,0.133075,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.429E-07","0.893","105","Abandoned",2E-17,0,1,0.453659,1,1,1,1,0.0909009,4.12927,4.57848E-06,0.816849,0.161431,0.139754,0.134389,0.132507,0.124918,0.112564,0.100336,0.0941012,1,1,0.562205,0.0625002,,,0,,,,,0.982244,0.0177558,0,,8.21776,9.18224,17.4,2.6,8.21776,9.18224,1.6,0.660484,0.341377,1.00186,0.54485,0.60759,0.909099,2.5091,5.49418E-11,0.909099,0.176762,0.732337,0,0,,0.982244,0.0177558,1.96527E-07,0.194437,0,-0.367717,0.128977,0.151549,0.167874,0.175989,0.175003,0.165097,2.01517E-07,0.0355114,0.134619,0.154962,0.142003,0.133104,0.125403,0.118562,0.115079,0.076269,1,1,0,0,0,0.982244,0.0177558,0,0
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.429E-07","0.893","105","PrecPower1",0.125,0.999881,0.000118938,0.0625,2.38E-11,2.37971E-11,1,0.000118938,1.08116E-05,1,5.60223E-06,0.508159,1,0,0,0,0,0,0,0,1,1,0.0725646,0.0625007,,,2.331E-11,,,,,3.14546E-17,9.74562E-20,4.87E-13,0.0551301,9.99988,10,19.9999,0.000118938,9.99988,10,3.8465E-11,2.072E-11,0,2.0716E-11,1.81332E-11,0,0.000108127,0.000108127,2.67305E-10,0.000108126,0,0.000108126,0,2.331E-11,0.0625004,3.14546E-17,9.74562E-20,6.29343E-24,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401977,0.00120288,8.26471E-06,1.26652E-08,4.2476E-12,3.02471E-16,2.3797E-11,2.37971E-11,1,4.76133E-18,2.331E-11,3.14546E-17,9.74562E-20,4.6022E-13,2.685E-14
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.429E-07","0.893","105","PrecPower2",0.125,0.999894,0.000105929,0.1875,2.119E-11,2.11943E-11,1,0.000105929,9.62906E-06,2,5.60224E-06,0.619246,0,1,0,0,0,0,0,0,1,1,0.078682,0.0625007,,,2.04968E-11,,,,,2.71761E-17,1.39555E-19,6.97E-13,0.0875416,9.99989,10,19.9999,0.00010593,9.99989,10,3.44689E-11,1.858E-11,0,1.8577E-11,1.64597E-11,0,9.63004E-05,9.63005E-05,2.67308E-10,9.63002E-05,0,9.63002E-05,0,2.0497E-11,0.0625004,2.71761E-17,1.39555E-19,5.43739E-24,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482708,0.242974,0.0304306,0.000910616,6.25667E-06,9.588E-09,3.21558E-12,2.1194E-11,2.11943E-11,1,4.24056E-18,2.04968E-11,2.71761E-17,1.39555E-19,6.3642E-13,6.106E-14
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.429E-07","0.893","105","PrecPower3",0.125,0.999894,0.000105736,0.3125,2.116E-11,2.11558E-11,1,0.000105736,9.61154E-06,3,5.60225E-06,0.723808,0,0,1,0,0,0,0,0,1,1,0.087129,0.0625007,,,2.00961E-11,,,,,2.60549E-17,2.12018E-19,1.06E-12,0.156536,9.99989,10,19.9999,0.000105737,9.99989,10,3.46969E-11,1.877E-11,0,1.877E-11,1.70395E-11,0,9.61252E-05,9.61253E-05,2.67308E-10,9.6125E-05,0,9.6125E-05,0,2.0096E-11,0.0625004,2.60549E-17,2.12018E-19,5.21306E-24,0,0,0.895323,0.142224,0.159568,0.164462,0.155763,0.135595,0.108515,0.0798477,0.0540263,0.0295315,0.235794,0.468455,0.235798,0.0295318,0.000883722,6.07189E-06,9.30484E-09,2.1156E-11,2.11558E-11,1,4.23292E-18,2.00961E-11,2.60549E-17,2.12018E-19,8.9378E-13,1.659E-13
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.429E-07","0.893","105","PrecPower4",0.125,0.999891,0.000109284,0.4375,2.187E-11,2.18656E-11,1,0.000109284,9.93404E-06,4,5.60224E-06,0.821774,0,0,0,1,0,0,0,0,1,1,0.0981987,0.0625007,,,2.02781E-11,,,,,2.55814E-17,3.17624E-19,1.59E-12,0.253892,9.99989,10,19.9999,0.000109285,9.99989,10,3.62549E-11,1.98E-11,0,1.9798E-11,1.87414E-11,0,9.93505E-05,9.93506E-05,2.67307E-10,9.93503E-05,0,9.93503E-05,0,2.0278E-11,0.0625004,2.55814E-17,3.17624E-19,5.11833E-24,0,0,0.295453,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774973,0.000882935,0.0295054,0.235588,0.46804,0.235589,0.0295056,0.000882936,6.0665E-06,2.1866E-11,2.18656E-11,1,4.80598E-18,2.02781E-11,2.55814E-17,3.17624E-19,1.1844E-12,4.03E-13
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.429E-07","0.893","105","PrecPower5",0.125,0.999891,0.000109298,0.5625,2.187E-11,2.18680E-11,1,0.000109298,9.93529E-06,5,5.60224E-06,0.913071,0,0,0,0,1,0,0,0,1,1,0.112461,0.0625007,,,1.9646E-11,,,,,2.39711E-17,4.44572E-19,2.22E-12,0.36912,9.99989,10,19.9999,0.000109298,9.99989,10,3.67665E-11,2.043E-11,0,2.0432E-11,2.06034E-11,0,9.93631E-05,9.93631E-05,2.67307E-10,9.93628E-05,0,9.93628E-05,0,1.9646E-11,0.0625004,2.39711E-17,4.44572E-19,4.79615E-24,0,0,-0.295453,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.0665E-06,0.000882936,0.0295056,0.235589,0.46804,0.235588,0.0295054,0.000882935,2.1868E-11,2.18680E-11,1,3.56870E-16,1.9646E-11,2.39711E-17,4.44572E-19,1.4018E-12,8.202E-13
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.429E-07","0.893","105","PrecPower6",0.125,0.999894,0.00010579,0.6875,2.117E-11,2.11242E-11,1,0.00010579,9.61644E-06,6,5.60225E-06,0.997624,0,0,0,0,0,1,0,0,1,1,0.129554,0.0625007,,,1.82434E-11,,,,,2.14249E-17,5.76377E-19,2.88E-12,0.48723,9.99989,10,19.9999,0.000105791,9.99989,10,3.61202E-11,2.064E-11,0,2.0638E-11,2.25342E-11,0,9.61743E-05,9.61743E-05,2.67308E-10,9.6174E-05,0,9.6174E-05,0,1.8243E-11,0.0625004,2.14249E-17,5.76377E-19,4.28669E-24,0,0,-0.895323,0.0540263,0.0798477,0.108515,0.135595,0.155763,0.164462,0.159568,0.142224,9.30484E-09,6.07189E-06,0.000883722,0.0295318,0.235798,0.468455,0.235794,0.0295315,2.1167E-11,2.11242E-11,1,4.23762E-14,1.82434E-11,2.14249E-17,5.76377E-19,1.4771E-12,1.404E-12
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.429E-07","0.893","105","PrecPower7",0.125,0.999894,0.000106014,0.8125,2.121E-11,2.04492E-11,1,0.000106014,9.63678E-06,7,5.60225E-06,1.07536,0,0,0,0,0,0,1,0,1,1,0.150125,0.0625007,,,1.6805E-11,,,,,1.8882E-17,7.29127E-19,3.64E-12,0.589399,9.99989,10,19.9999,0.000106014,9.99989,10,3.59389E-11,2.877E-12,0.000106,0.00010601,3.1528E-12,0.000106014,9.63776E-05,9.63777E-05,2.67308E-10,9.63773E-05,9.63773E-05,7.856E-11,0,1.6805E-11,0.0625004,1.8882E-17,7.29127E-19,3.77792E-24,0.999999,0,-1.50063,0.0375991,0.0607824,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21553E-12,9.588E-09,6.25667E-06,0.000910616,0.0304306,0.242974,0.482708,0.24297,2.1211E-11,2.04492E-11,1,7.62139E-13,1.6805E-11,1.8882E-17,7.29127E-19,1.4963E-12,2.148E-12
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.429E-07","0.893","105","PrecPower8",0.125,0.999881,0.000119001,0.9375,2.381E-11,2.10706E-11,1,0.000119001,1.08173E-05,8,5.60222E-06,1.1462,0,0,0,0,0,0,0,1,1,1,0.173733,0.0625007,,,1.6304E-11,,,,,1.74386E-17,9.53703E-19,4.77E-12,0.645681,9.99988,10,19.9999,0.000119001,9.99988,10,3.86218E-11,4.031E-12,0.000119,0.000119,4.49946E-12,0.000119001,0.000108184,0.000108184,2.67305E-10,0.000108183,0.000108183,6.42321E-11,0,1.6304E-11,0.0625005,1.74386E-17,9.53703E-19,3.48911E-24,0.999999,0,-1.96568,0.0291919,0.0503355,0.0793506,0.114305,0.150387,0.180622,0.197947,0.197861,3.02471E-16,4.24753E-12,1.26652E-08,8.26471E-06,0.00120288,0.0401977,0.32096,0.637631,2.381E-11,2.10706E-11,1,2.73905E-12,1.6304E-11,1.74386E-17,9.53703E-19,1.6889E-12,3.078E-12
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.429E-07","0.893","105","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,2.15656E-11,1,0.000109999,9.999E-06,4.5,0,0.850656,0.125001,0.124999,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.111935,0.0625007,,,1.93974E-11,,,,,2.39979E-17,4.33805E-19,2.17E-12,0.467345,9.99989,10,19.9999,0.000109999,9.99989,10,3.64167E-11,1.573E-11,2.8127E-5,2.8127E-05,1.51454E-11,2.81269E-05,0.0001,0.0001,2.0008E-10,0.0001,2.55702E-05,7.44298E-05,0,1.9397E-11,0.0625004,2.39979E-17,4.33805E-19,4.80151E-24,0.255702,0,-4.53359E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.2009E-11,2.15656E-11,1,4.42995E-13,1.93974E-11,2.39979E-17,4.33805E-19,1.1549E-12,1.013E-12
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.429E-07","0.893","105","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99865E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.231868,9.9999,9.99999,19.9999,0.000111791,9.9999,9.99999,3.19459E-11,1.497E-11,1.3029E-5,1.30292E-5,1.29137E-11,1.30292E-05,0.000101792,0.000101793,1.2E-05,8.97925E-05,1.16755E-05,7.8117E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.130564,0,-3.30193E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,4.2977E-24,1.297E-24
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.429E-07","0.893","105","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99886E-06,4.5,2,0.681083,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.147923,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,2.89972E-11,1.563E-11,0,1.5631E-11,1.3482E-11,0,0.000104581,0.000104581,2.4E-05,8.05811E-05,0,8.05811E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,-1.68314E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.3273E-24,7.512E-25
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.429E-07","0.893","105","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99992E-06,4.5,3,0.590251,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0822613,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000108407,0.000108407,3.6E-05,7.24071E-05,0,7.24071E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.2403E-24,3.801E-25
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.429E-07","0.893","105","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00021E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.037917,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000113322,0.000113322,4.8E-05,6.53218E-05,0,6.53218E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.0631E-24,1.601E-25
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.429E-07","0.893","105","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00058E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0133385,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000119393,0.000119393,6E-05,5.93932E-05,0,5.93932E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-1.37157E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8391E-24,5.19E-26
