"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 MILDRA DM 0.5","5.793E-08","0.9413","500","DWins",7.4E-6,0,1,0.49831,1,1,1,1,0.0928853,4.48648,0.1735,1.01096,0.0293035,0.081663,0.170277,0.237641,0.215488,0.144143,0.0817236,0.0397614,1,1,0.687757,0.334185,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,996.979,999.878,0.15,0.0411284,0.485492,0.526621,0.00308463,0.521904,0.907116,1.05712,1.735E-06,0.907115,0.408957,0.498157,0,0,,0,0,0,0.451621,0,2.65768,2.02138E-06,2.36152E-06,2.53383E-06,2.17549E-06,0.436948,0.233975,0.217792,0.111276,0.0878512,0.158877,0.246507,0.333274,0.173487,1.44577E-06,1.23224E-06,9.16284E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 MILDRA DM 0.5","5.793E-08","0.9413","500","Abandoned",2E-12,0,1,0.545736,1,1,1,1,0.0938328,4.86588,0.252526,1.04227,0.0227529,0.0649306,0.138364,0.2014,0.206304,0.172907,0.123113,0.0702279,1,1,0.721833,0.41198,,,0,,,,,1.42515E-05,0.999986,0,,9.44999,9.45,18.9,1.1,998.852,998.852,0.1,0.25417,0.295826,0.549997,0.139793,0.162707,0.90617,1.00617,2.52526E-06,0.906167,0.486465,0.419702,0,0,,1.42515E-05,0.999986,2.24543E-12,0.537863,0,2.9327,2.787E-06,3.83422E-06,3.64408E-06,3.44578E-06,0.336442,0.218499,0.277542,0.167503,0.0851574,0.172483,0.308729,0.181117,0.252505,2.78087E-06,2.56391E-06,2.05896E-06,1,1,0,0,0,1.42515E-05,0.999986,0,0
"Risk Neutral CM 0.25 MILDRA DM 0.5","5.793E-08","0.9413","500","PrecPower1",0.125,0.999881,0.000118861,0.0625,0.0001189,0.000118861,1,0.000118861,1.0818E-05,1,0.0269988,0.607708,1,0,0,0,0,0,0,0,1,1,0.321378,0.31482,,,0.000116528,,,,,4.64699E-17,4.49007E-13,2.333E-6,0.254499,9.99989,9.99998,19.9999,0.000131134,1000,1000,1.20027E-05,2.4644E-5,0,2.46436E-5,5.22855E-06,0,0.000108313,0.000120316,2.70188E-07,0.000108043,0,0.000108043,0,0.00011653,0.157433,4.64699E-17,4.49007E-13,6.97556E-24,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0.00011886,0.000118861,0.999881,2.37817E-11,0.000116528,4.64699E-17,4.49007E-13,1.73893E-6,5.9364E-7
"Risk Neutral CM 0.25 MILDRA DM 0.5","5.793E-08","0.9413","500","PrecPower2",0.125,0.999889,0.00011109,0.1875,0.0001111,0.00011109,1,0.00011109,1.01515E-05,2,0.0888834,0.735178,0,1,0,0,0,0,0,0,1,1,0.341613,0.320062,,,0.000104051,,,,,4.33026E-17,1.28144E-12,7.039E-6,0.311534,9.9999,9.99998,19.9999,0.00012344,1000,1000,1.14609E-05,2.3505E-5,0,2.35046E-5,5.37789E-06,0,0.000101827,0.000113288,8.89034E-07,0.000100938,0,0.000100938,0,0.00010405,0.160284,4.33026E-17,1.28144E-12,6.31373E-24,0,0,0.708271,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395235,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0.00011109,0.00011109,0.999889,2.22269E-11,0.000104051,4.33026E-17,1.28144E-12,4.8461E-06,2.1929E-6
"Risk Neutral CM 0.25 MILDRA DM 0.5","5.793E-08","0.9413","500","PrecPower3",0.125,0.999896,0.000103896,0.3125,0.0001039,0.000103896,1,0.000103896,9.61716E-06,3,0.247445,0.844244,0,0,1,0,0,0,0,0,1,1,0.388638,0.332974,,,8.73241E-05,,,,,3.97184E-17,2.73076E-12,1.657E-5,0.39026,9.99991,9.99997,19.9999,0.000117589,1000,1000,1.12182E-05,2.3546E-5,0,2.35456E-5,6.41256E-06,0,9.67539E-05,0.000107972,2.47465E-06,9.42792E-05,0,9.42792E-05,0,8.73241E-5,0.16837,3.97184E-17,2.73076E-12,5.62673E-24,0,0,0.437032,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924002,0.0633458,0.0390744,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,0.0001039,0.000103896,0.999896,2.07876E-11,8.73241E-05,3.97184E-17,2.73076E-12,1.01047E-5,6.4675E-6
"Risk Neutral CM 0.25 MILDRA DM 0.5","5.793E-08","0.9413","500","PrecPower4",0.125,0.999902,9.8487E-05,0.4375,9.8487E-5,9.84869E-05,1,9.8487E-05,9.39372E-06,4,0.556016,0.92772,0,0,0,1,0,0,0,0,1,1,0.455912,0.356006,,,7.12081E-05,,,,,3.62217E-17,3.97487E-12,2.728E-5,0.483028,9.99992,9.99997,19.9999,0.00011526,1000,1000,1.12126E-05,2.5415E-5,0,2.54148E-5,8.45957E-06,0,9.46536E-05,0.000105866,5.56036E-06,8.90933E-05,0,8.90933E-05,0,7.12081E-5,0.185657,3.62217E-17,3.97487E-12,5.14673E-24,0,0,0.146661,0.109091,0.141946,0.157033,0.156101,0.144143,0.12449,0.0986532,0.0685431,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,9.84869E-5,9.84869E-05,0.999902,1.97053E-11,7.12081E-05,3.62217E-17,3.97487E-12,1.41024E-5,1.3176E-5
"Risk Neutral CM 0.25 MILDRA DM 0.5","5.793E-08","0.9413","500","PrecPower5",0.125,0.999906,9.3619E-05,0.5625,9.3619E-5,9.36189E-05,1,9.3619E-05,9.38957E-06,5,0.987905,0.987607,0,0,0,0,1,0,0,0,1,1,0.503461,0.385087,,,6.37249E-05,,,,,3.24881E-17,4.07165E-12,2.989E-5,0.572231,9.99992,9.99996,19.9999,0.000114355,1000,1000,1.08566E-05,1.4783E-5,3.2165E-5,4.69478E-5,4.24183E-06,2.80689E-05,9.41087E-05,0.000104965,9.87925E-06,8.42295E-05,3.56866E-05,4.85428E-05,0,6.37249E-5,0.206213,3.24881E-17,4.07165E-12,4.94856E-24,0.419305,0,-0.146644,0.0685422,0.0986521,0.124489,0.144141,0.156101,0.157034,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,9.3619E-05,9.36189E-05,0.999906,1.87313E-11,6.37249E-05,3.24881E-17,4.07165E-12,1.27877E-5,1.7106E-5
"Risk Neutral CM 0.25 MILDRA DM 0.5","5.793E-08","0.9413","500","PrecPower6",0.125,0.99991,9.01822E-05,0.6875,9.0182E-5,9.01821E-05,1,9.01822E-05,9.62303E-06,6,1.41423,1.03955,0,0,0,0,0,1,0,0,1,1,0.507685,0.411223,,,6.65686E-05,,,,,2.90938E-17,3.41252E-12,2.361E-5,0.637755,9.99993,9.99996,19.9999,0.000114524,1000,1000,1.01989E-05,1.339E-05,3.1932E-5,4.5322E-05,3.59849E-06,2.67066E-05,9.47016E-05,0.0001049,1.41425E-05,8.05591E-05,3.64536E-05,4.41055E-05,0,6.65686E-5,0.21639,2.90938E-17,3.41252E-12,4.97156E-24,0.447538,0,-0.437024,0.0390743,0.0633456,0.0923999,0.125175,0.158248,0.182933,0.184878,0.153946,0.0023009,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,9.01821E-5,9.01821E-05,0.99991,1.80436E-11,6.65686E-05,2.90938E-17,3.41252E-12,8.55386E-6,1.506E-05
"Risk Neutral CM 0.25 MILDRA DM 0.5","5.793E-08","0.9413","500","PrecPower7",0.125,0.99991,9.0238E-05,0.8125,9.0238E-5,9.0238E-05,1,9.0238E-05,1.01891E-05,7,1.71748,1.09943,0,0,0,0,0,0,1,0,1,1,0.485792,0.427367,,,7.52734E-05,,,,,2.72262E-17,2.42975E-12,1.496E-5,0.67592,9.99993,9.99996,19.9999,0.000117185,1000,1000,9.77202E-06,4.718E-12,7.3619E-5,7.36191E-5,1.09845E-12,6.09929E-05,9.72239E-05,0.000106996,1.7175E-05,8.00489E-05,8.00489E-05,5.0009700000000005E-11,0,7.52734E-5,0.218503,2.72262E-17,2.42975E-12,5.09844E-24,0.999999,0,-0.708277,0.0213504,0.0395238,0.0669769,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,9.0238E-05,9.0238E-05,0.99991,1.80548E-11,7.52734E-05,2.72262E-17,2.42975E-12,4.8497E-06,1.0115E-5
"Risk Neutral CM 0.25 MILDRA DM 0.5","5.793E-08","0.9413","500","PrecPower8",0.125,0.999908,9.2473E-05,0.9375,9.2473E-5,9.24729E-05,1,9.2473E-05,1.08854E-05,8,1.88207,1.17067,0,0,0,0,0,0,0,1,1,1,0.462672,0.434317,,,8.46346E-05,,,,,2.67506E-17,1.386E-12,7.838E-6,0.698973,9.99992,9.99996,19.9999,0.000120933,1000,1000,9.63921E-06,1.783E-12,7.6041E-5,7.60408E-5,2.83354E-13,6.30213E-05,0.000100408,0.000110048,1.88209E-05,8.15876E-05,8.15876E-05,3.5108200000000003E-11,0,8.46346E-5,0.218732,2.67506E-17,1.386E-12,5.23502E-24,1,0,-0.936706,0.012003,0.0255098,0.049881,0.0898709,0.14645,0.207842,0.243921,0.224522,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,9.24729E-5,9.24729E-05,0.999908,1.8502E-11,8.46346E-05,2.67506E-17,1.386E-12,2.35953E-6,5.4788E-6
"Risk Neutral CM 0.25 MILDRA DM 0.5","5.793E-08","0.9413","500","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86376,0,0.84173,0.24424,0.232119,0.203765,0.154678,0.0953199,0.0462343,0.0178815,0.00576218,1,1,0.402158,0.3125,,,8.38428E-05,,,,,3.08243E-17,3.68811E-12,2.616E-5,0.531207,9.9999,9.99997,19.9999,0.000122307,1000,1000,1.23077E-05,2.023E-05,1.335E-05,3.35795E-5,5.26873E-06,1.13111E-05,0.0001,0.000112308,4.0016E-10,0.0001,1.5428E-05,8.45719E-05,0,8.38428E-5,0.15625,3.08243E-17,3.68811E-12,5.45434E-24,0.15428,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,8.38428E-05,3.08243E-17,3.68811E-12,1.22618E-5,1.3894E-5
"Risk Neutral CM 0.25 MILDRA DM 0.5","5.793E-08","0.9413","500","PrecLevel1",0.1349,0.999901,9.91316E-05,0.564818,9.9132E-5,9.91316E-05,1,9.91316E-05,1.00033E-05,5.01854,1,0.982265,0.0177045,0.0502063,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665795,1,1,0.503152,0.4375,,,7.6048E-05,,,,,4.2854E-17,4.61856E-12,2.308E-5,0.586661,9.99992,9.99996,19.9999,0.000120199,1000,1000,1.10673E-05,1.6179E-5,3.1691E-5,4.78697E-5,4.64623E-06,2.65718E-05,9.91284E-05,0.000110196,1E-05,8.91284E-05,3.54836E-05,5.36448E-05,0,7.6048E-05,0.21875,4.2854E-17,4.61856E-12,5.55803E-24,0.398889,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,9.91316E-5,9.91316E-05,0.999901,1.98343E-11,7.6048E-05,4.2854E-17,4.61856E-12,9.54136E-6,1.3542E-5
"Risk Neutral CM 0.25 MILDRA DM 0.5","5.793E-08","0.9413","500","PrecLevel2",0.3651,0.999914,8.62335E-05,0.756139,8.6233E-5,8.62335E-05,1,8.62335E-05,1.00233E-05,6.54912,2,1.02202,0.00135069,0.0059407,0.0213976,0.0598181,0.126389,0.205122,0.270115,0.309867,1,1,0.4375,0.4375,,,8.62333E-05,,,,,3.06437E-17,2.41647E-17,1.53E-10,0.383424,9.99993,9.99996,19.9999,0.000114857,1000,1000,8.62336E-06,9.2108E-6,4.3192E-5,5.24032E-5,2.4754E-06,3.59037E-05,9.62102E-05,0.000104834,2E-05,7.62102E-05,4.57989E-05,3.04114E-05,0,8.62333E-5,0.21875,3.06437E-17,2.41647E-17,4.83487E-24,0.602559,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,8.62335E-5,8.62335E-05,0.999914,1.72536E-11,8.62333E-05,3.06437E-17,2.41647E-17,9.4433E-11,5.872E-11
"Risk Neutral CM 0.25 MILDRA DM 0.5","5.793E-08","0.9413","500","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,7.4128E-5,7.41279E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.270513,0.154925,,,3.92116E-05,,,,,1.2564E-11,1.93699E-17,3.492E-5,0.134581,9.99992,9.99996,19.9999,0.000121566,1000,1000,9.1586E-06,9.4835E-6,8.8087E-6,1.82921E-5,2.47415E-06,7.93665E-06,0.000102407,0.000111565,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,3.92116E-5,0.117588,1.2564E-11,1.93699E-17,8.11426E-19,0.119371,0,-7.60086E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.41279E-5,7.41279E-05,0.999926,1.48315E-11,3.92116E-05,1.2564E-11,1.93699E-17,3.02172E-5,4.6991E-6
"Risk Neutral CM 0.25 MILDRA DM 0.5","5.793E-08","0.9413","500","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,2.4464E-5,2.44635E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.153773,,,1.78628E-05,,,,,1.32068E-12,2.10371E-12,6.601E-6,0.100443,9.99993,9.99996,19.9999,0.0001181,1000,1000,2.77639E-06,3.3943E-6,0,3.39434E-6,6.21724E-07,0,0.000105321,0.000108097,4E-05,6.53206E-05,0,6.53206E-05,0,1.78628E-5,0.0937501,1.32068E-12,2.10371E-12,6.74999E-19,0,0,-6.67791E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.44635E-5,2.44635E-05,0.999976,4.89466E-12,1.78628E-05,1.32068E-12,2.10371E-12,5.93772E-6,6.63E-07
"Risk Neutral CM 0.25 MILDRA DM 0.5","5.793E-08","0.9413","500","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
