"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA FSM 2","2.225E-07","0.939","448","DWins",3E-13,0,1,0.458677,1,1,1,1,0.090901,4.16942,1.63877E-05,0.998437,0.0199401,0.0760943,0.199866,0.308233,0.251217,0.109628,0.0292713,0.00575116,1,1,0.882655,0.0625005,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.6,991.101,1000.41,0.6,0,0.752144,0.752144,0,1.42907,0.909099,1.5091,1.63877E-10,0.909099,0.359881,0.549218,0,0,,0,0,0,0.395865,0,4.02713,1.60180E-12,1.89624E-12,7.23885E-06,5.30144E-06,3.61855E-06,0.648107,0.2611,0.0907765,0.140925,0.302672,0.556399,4.46125E-06,2.27906E-12,1.31735E-12,1.10420E-12,8.23595E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 MILDRA FSM 2","2.225E-07","0.939","448","Abandoned",3E-12,0,1,0.402939,1,1,1,1,0.090901,3.72351,1.17334E-05,0.943039,0.0890332,0.166425,0.225872,0.209954,0.15026,0.093996,0.046762,0.0176983,1,1,0.560519,0.165583,,,0,,,,,0.725113,0.274887,0,,9.07489,9.52511,18.6,1.4,997.272,998.751,0.4,0.236038,0.149075,0.385113,0.111413,0.134614,0.909099,1.3091,1.17334E-10,0.909099,0.280652,0.628447,0,0,,0.725113,0.274887,7.09319E-07,0.308715,0,2.29274,1.09104E-06,1.33404E-06,1.36047E-06,0.450218,0.274888,0.135901,0.0892008,0.0497884,0.155065,0.244073,0.325969,0.274888,1.34182E-06,1.22678E-06,1.13625E-06,9.08877E-07,1,1,0,0,0,0.725113,0.274887,0,0
"Risk Neutral CM 1 MILDRA FSM 2","2.225E-07","0.939","448","PrecPower1",0.125,0.999888,0.000112274,0.0625,2.903E-11,2.89241E-11,1,0.000112274,1.08159E-05,1,1.02305,0.530905,1,0,0,0,0,0,0,0,1,1,0.090782,0.0677408,,,2.69375E-11,,,,,1.91786E-12,2.83474E-15,6.59E-14,0.256195,9.99989,9.99999,19.9999,0.000122505,1000,1000,1.1593E-11,7.689E-12,0,7.6887E-12,2.17668E-12,0,0.000111689,0.000111689,1.02307E-05,0.000101458,0,0.000101458,0,2.6938E-11,0.0660865,1.91786E-12,2.83474E-15,5.64400E-19,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.9026E-11,2.89241E-11,1,1.0195E-13,2.69375E-11,1.91786E-12,2.83474E-15,4.8994E-14,1.688E-14
"Risk Neutral CM 1 MILDRA FSM 2","2.225E-07","0.939","448","PrecPower2",0.125,0.999896,0.000103527,0.1875,3.1E-11,3.04228E-11,1,0.000103527,1.01349E-05,2,1.07153,0.647862,0,1,0,0,0,0,0,0,1,1,0.121208,0.0793218,,,2.65592E-11,,,,,3.55855E-12,3.17219E-14,2.73E-13,0.315904,9.9999,9.99999,19.9999,0.000114243,1000,1000,1.22813E-11,8.812E-12,0,8.8117E-12,3.19293E-12,0,0.000104108,0.000104108,1.07155E-05,9.33921E-05,0,9.33921E-05,0,2.6559E-11,0.0757179,3.55855E-12,3.17219E-14,1.61515E-18,0,0,0.708277,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,3.0998E-11,3.04228E-11,1,5.75082E-13,2.65592E-11,3.55855E-12,3.17219E-14,1.8697E-13,8.634E-14
"Risk Neutral CM 1 MILDRA FSM 2","2.225E-07","0.939","448","PrecPower3",0.125,0.999904,9.58752E-05,0.3125,3.351E-11,3.11528E-11,1,9.58752E-05,9.59305E-06,3,1.18494,0.752369,0,0,1,0,0,0,0,0,1,1,0.165369,0.100931,,,2.54684E-11,,,,,4.64483E-12,2.27925E-13,8.12E-13,0.394904,9.9999,9.99999,19.9999,0.000107725,1000,1000,1.28590E-11,1.171E-11,0,1.1715E-11,6.51081E-12,0,9.81318E-05,9.81318E-05,1.18496E-05,8.62822E-05,0,8.62822E-05,0,2.5468E-11,0.0963473,4.64483E-12,2.27925E-13,3.53115E-18,0,0,0.437036,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924006,0.0633462,0.0390747,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,3.3509E-11,3.11528E-11,1,2.35585E-12,2.54684E-11,4.64483E-12,2.27925E-13,4.9109E-13,3.205E-13
"Risk Neutral CM 1 MILDRA FSM 2","2.225E-07","0.939","448","PrecPower4",0.125,0.999909,9.07786E-05,0.4375,3.584E-11,2.93635E-11,1,9.07786E-05,9.37755E-06,4,1.38129,0.841217,0,0,0,1,0,0,0,0,1,1,0.2092,0.122683,,,2.33581E-11,,,,,3.63759E-12,8.91781E-13,1.48E-12,0.486918,9.99991,9.99999,19.9999,0.000104592,1000,1000,1.26887E-11,1.699E-11,0,1.6993E-11,1.31704E-11,0,9.52141E-05,9.52141E-05,1.38131E-05,8.1401E-05,0,8.1401E-05,0,2.3358E-11,0.114647,3.63759E-12,8.91781E-13,4.73859E-18,0,0,0.146661,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986535,0.0685434,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,3.5844E-11,2.93635E-11,1,6.48058E-12,2.33581E-11,3.63759E-12,8.91781E-13,7.5736E-13,7.187E-13
"Risk Neutral CM 1 MILDRA FSM 2","2.225E-07","0.939","448","PrecPower5",0.125,0.999913,8.7262E-05,0.5625,3.714E-11,2.50376E-11,1,8.7262E-05,9.39048E-06,5,1.61872,0.918529,0,0,0,0,1,0,0,0,1,1,0.222048,0.127011,,,2.03218E-11,,,,,1.51333E-12,1.72825E-12,1.47E-12,0.58128,9.99991,9.99998,19.9999,0.000103449,1000,1000,1.152E-11,5.7E-12,7.919E-12,1.3619E-11,1.9663E-12,7.60942E-12,9.40589E-05,9.40589E-05,1.61874E-05,7.78715E-05,1.88002E-11,7.78715E-05,0,2.0322E-11,0.105919,1.51333E-12,1.72825E-12,3.35567E-18,2.36987E-07,0,-0.146648,0.0685428,0.0986527,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,3.7139E-11,2.50376E-11,1,1.21014E-11,2.03218E-11,1.51333E-12,1.72825E-12,6.1726E-13,8.569E-13
"Risk Neutral CM 1 MILDRA FSM 2","2.225E-07","0.939","448","PrecPower6",0.125,0.999914,8.58394E-05,0.6875,3.807E-11,2.09433E-11,1,8.58394E-05,9.63342E-06,6,1.81506,0.994616,0,0,0,0,0,1,0,0,1,1,0.181725,0.109123,,,1.81066E-11,,,,,3.27142E-13,1.70064E-12,8.09E-13,0.666992,9.99991,9.99998,19.9999,0.00010399,1000,1000,1.02518E-11,4.444E-12,1.695E-05,1.69496E-5,1.45481E-12,1.69496E-05,9.43568E-05,9.43569E-05,1.81508E-05,7.6206E-05,1.52207E-05,6.09853E-05,0,1.8107E-11,0.0803544,3.27142E-13,1.70064E-12,1.21706E-18,0.197457,0,-0.43703,0.0390746,0.0633461,0.0924004,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,3.807E-11,2.09433E-11,1,1.71266E-11,1.81066E-11,3.27142E-13,1.70064E-12,2.6937E-13,5.395E-13
"Risk Neutral CM 1 MILDRA FSM 2","2.225E-07","0.939","448","PrecPower7",0.125,0.999912,8.77602E-05,0.8125,3.985E-11,1.90215E-11,1,8.77602E-05,1.01984E-05,7,1.92848,1.07568,0,0,0,0,0,0,1,0,1,1,0.120572,0.0851403,,,1.77405E-11,,,,,4.02681E-14,9.68528E-13,2.72E-13,0.735784,9.99991,9.99998,19.9999,0.000107045,1000,1000,9.7461E-12,3.740E-13,8.776E-05,8.77601E-5,2.00974E-13,8.77601E-05,9.68467E-05,9.68467E-05,1.9285E-05,7.75618E-05,7.75617E-05,5.0009700000000005E-11,0,1.774E-11,0.0662197,4.02681E-14,9.68528E-13,2.47282E-19,0.999999,0,-0.708282,0.0213506,0.039524,0.0669772,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,3.9852E-11,1.90215E-11,1,2.08307E-11,1.77405E-11,4.02681E-14,9.68528E-13,7.1922E-14,2.003E-13
"Risk Neutral CM 1 MILDRA FSM 2","2.225E-07","0.939","448","PrecPower8",0.125,0.999909,9.12619E-05,0.9375,4.211E-11,1.87308E-11,1,9.12619E-05,1.08905E-05,8,1.97695,1.16015,0,0,0,0,0,0,0,1,1,1,0.0826806,0.0705522,,,1.82834E-11,,,,,3.32309E-15,3.78480E-13,6.56E-14,0.784714,9.99991,9.99998,19.9999,0.000111032,1000,1000,9.84321E-12,1.221E-13,9.1262E-5,9.12618E-5,5.68608E-14,9.12618E-05,0.000100141,0.000100141,1.97697E-05,8.03714E-05,8.03713E-05,3.5108200000000003E-11,0,1.8283E-11,0.0629814,3.32309E-15,3.78480E-13,3.28924E-20,1,0,-0.936708,0.012003,0.0255099,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.2108E-11,1.87308E-11,1,2.33775E-11,1.82834E-11,3.32309E-15,3.78480E-13,1.4131E-14,5.151E-14
"Risk Neutral CM 1 MILDRA FSM 2","2.225E-07","0.939","448","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,1.64372E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.406294,0.191743,,,8.05915E-06,,,,,4.88639E-06,1.85243E-06,1.639E-6,0.531785,9.99997,9.99947,19.9994,0.000564493,1000,999.999,9.49388E-06,8.281E-06,5.3014E-6,1.35824E-5,6.56868E-06,3.48842E-06,0.00055,0.000559494,0.0005,5E-05,2.49934E-05,2.50066E-05,0,8.05915E-6,0.210104,4.88639E-06,1.85243E-06,4.78000E-12,0.499868,0,-5.08908E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,1.64372E-05,0.999958,2.59114E-05,8.05915E-06,4.88639E-06,1.85243E-06,7.67519E-7,8.7173E-7
"Risk Neutral CM 1 MILDRA FSM 2","2.225E-07","0.939","448","PrecLevel1",0.5,0.999898,0.000101582,0.29547,2.032E-11,2.03245E-11,1,0.000101582,9.98912E-06,2.86376,1,0.748483,0.24424,0.232119,0.203765,0.154679,0.0953199,0.0462344,0.0178814,0.00576214,1,1,0.0625007,0.0625007,,,2.03244E-11,,,,,1.44866E-17,7.18134E-24,1.40E-17,0.279884,9.9999,9.99999,19.9999,0.000111582,1000,1000,8.12979E-12,5E-12,6.3772E-6,6.37718E-6,1.31258E-12,6.37717E-06,0.000101593,0.000101593,1E-05,9.15926E-05,5.72411E-06,8.58685E-05,0,2.0324E-11,0.0625004,1.44866E-17,7.18134E-24,5.01878E-24,0.0627787,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,2.0324E-11,2.03245E-11,1,4.06652E-18,2.03244E-11,1.44866E-17,7.18134E-24,1.0066E-17,3.912E-18
"Risk Neutral CM 1 MILDRA FSM 2","2.225E-07","0.939","448","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,1.742E-11,1.74196E-11,1,8.70631E-05,1.00194E-05,6.13624,2,0.981849,0.00576214,0.0178814,0.0462343,0.0953199,0.154679,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.74196E-11,,,,,2.43972E-17,2.44069E-24,4.88E-24,0.40125,9.99991,9.99998,19.9999,0.000107063,1000,1000,6.96784E-12,2.334E-12,4.2616E-5,4.2616E-05,6.12786E-13,4.2616E-05,9.70437E-05,9.70437E-05,2E-05,7.70437E-05,3.75645E-05,3.94791E-05,0,1.742E-11,0.0625004,2.43972E-17,2.44069E-24,4.88139E-24,0.489484,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.742E-11,1.74196E-11,1,3.48531E-18,1.74196E-11,2.43972E-17,2.44069E-24,2.9227E-24,1.959E-24
"Risk Neutral CM 1 MILDRA FSM 2","2.225E-07","0.939","448","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.811E-12,9.837E-06,9.83699E-6,1.00051E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 1 MILDRA FSM 2","2.225E-07","0.939","448","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 MILDRA FSM 2","2.225E-07","0.939","448","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"Risk Neutral CM 1 MILDRA FSM 2","2.225E-07","0.939","448","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
