"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","3.38E-08","0.7928","438","DWins",4.5E-6,0,1,0.54678,1,1,1,1,0.0909011,4.87424,2.70496E-05,0.895395,0.00830249,0.0351898,0.112257,0.234755,0.287147,0.202191,0.0903793,0.0297791,1,1,0.473493,0.187499,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,996.979,999.878,0.15,0.0659885,0.129165,0.195153,0.00494914,0.138852,0.909099,1.0591,3.24596E-10,0.909099,0.109231,0.799868,0,0,,0,0,0,0.120153,0,3.3345,3.35966E-06,4.25392E-06,4.18525E-06,3.75264E-06,3.45917E-06,0.572809,0.293891,0.13328,0.064004,0.146259,0.2896,0.500125,3.46231E-06,3.21184E-06,2.66764E-06,2.08094E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","3.38E-08","0.7928","438","Abandoned",9E-13,0,1,0.537136,1,1,1,1,0.0909063,4.79709,0.000533953,0.888287,0.00960855,0.0402949,0.123959,0.243329,0.278761,0.189555,0.0853765,0.0291156,1,1,0.496906,0.248533,,,0,,,,,0.000124316,0.999876,0,,9.94988,8.95012,18.9,1.1,999.919,997.093,0.1,0.935411,0.0057236,0.941135,0.976452,0.000286607,0.909094,1.00909,6.40744E-09,0.909094,0.10406,0.805034,0,0,,0.000124316,0.999876,2.38749E-11,0.114465,0,3.75458,2.13307E-05,2.56922E-05,2.64127E-05,2.12201E-05,1.97294E-05,0.54186,0.30456,0.153466,0.0873661,0.213115,0.455255,0.244202,1.88294E-05,1.69955E-05,1.46487E-05,1.12365E-05,1,1,0,0,0,0.000124316,0.999876,0,0
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","3.38E-08","0.7928","438","PrecPower1",0.125,0.999881,0.000119211,0.0625,0.0001192,0.00011921,1,0.000119211,1.08588E-05,1,0.0461019,0.505185,1,0,0,0,0,0,0,0,1,1,0.188299,0.1875,,,0.000118867,,,,,1.69475E-16,6.65560E-14,3.435E-7,0.122087,9.9999,9.99997,19.9999,0.000131702,1000,1000,1.19382E-05,2.8299E-5,0,2.82986E-5,6.75504E-06,0,0.000108905,0.000120843,5.53422E-07,0.000108352,0,0.000108352,0,0.00011887,0.1875,1.69475E-16,6.65560E-14,3.23545E-23,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,0.00011921,0.00011921,0.999881,2.38516E-11,0.000118867,1.69475E-16,6.65560E-14,3.01562E-7,4.1937E-8
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","3.38E-08","0.7928","438","PrecPower2",0.125,0.999889,0.000110831,0.1875,0.0001108,0.000110831,1,0.000110831,1.01593E-05,2,0.143056,0.608571,0,1,0,0,0,0,0,0,1,1,0.191312,0.1875,,,0.000109312,,,,,1.46990E-16,2.79678E-13,1.519E-6,0.158336,9.9999,9.99997,19.9999,0.000123707,1000,1000,1.1159E-05,2.6316E-5,0,2.6316E-05,6.451E-06,0,0.000102388,0.000113547,1.71688E-06,0.000100672,0,0.000100672,0,0.00010931,0.1875,1.46990E-16,2.79678E-13,2.78746E-23,0,0,0.708272,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669763,0.0395235,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0.00011083,0.000110831,0.999889,2.2175E-11,0.000109312,1.46990E-16,2.79678E-13,1.27817E-6,2.4045E-7
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","3.38E-08","0.7928","438","PrecPower3",0.125,0.999897,0.000102692,0.3125,0.0001027,0.000102692,1,0.000102692,9.59064E-06,3,0.369881,0.693311,0,0,1,0,0,0,0,0,1,1,0.201564,0.1875,,,9.75283E-05,,,,,1.24888E-16,8.60708E-13,5.164E-6,0.210422,9.99991,9.99997,19.9999,0.000117659,1000,1000,1.05274E-05,2.4637E-5,0,2.46369E-5,6.77992E-06,0,9.75405E-05,0.000108068,4.43877E-06,9.31018E-05,0,9.31018E-05,0,9.75283E-5,0.1875,1.24888E-16,8.60708E-13,2.36328E-23,0,0,0.437034,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924003,0.0633459,0.0390745,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,0.00010269,0.000102692,0.999897,2.05467E-11,9.75283E-05,1.24888E-16,8.60708E-13,4.07744E-6,1.0866E-6
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","3.38E-08","0.7928","438","PrecPower4",0.125,0.999904,9.62438E-05,0.4375,9.6244E-5,9.62438E-05,1,9.62438E-05,9.34976E-06,4,0.762568,0.754589,0,0,0,1,0,0,0,0,1,1,0.222002,0.1875,,,8.44681E-05,,,,,1.06217E-16,1.68969E-12,1.178E-5,0.275895,9.99992,9.99997,19.9999,0.000115608,1000,1000,1.02132E-05,2.4193E-5,0,2.41932E-5,8.567E-06,0,9.60451E-05,0.000106258,9.15102E-06,8.68941E-05,0,8.68941E-05,0,8.44681E-5,0.1875,1.06217E-16,1.68969E-12,2.02094E-23,0,0,0.146664,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.0986534,0.0685433,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,9.62438E-5,9.62438E-05,0.999904,1.92565E-11,8.44681E-05,1.06217E-16,1.68969E-12,8.52687E-6,3.2489E-6
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","3.38E-08","0.7928","438","PrecPower5",0.125,0.999909,9.08584E-05,0.5625,9.0858E-5,9.08584E-05,1,9.08584E-05,9.3572E-06,5,1.23744,0.799639,0,0,0,0,1,0,0,0,1,1,0.237732,0.1875,,,7.48715E-05,,,,,9.10689E-17,1.93576E-12,1.599E-5,0.3476,9.99992,9.99996,19.9999,0.000115593,1000,1000,9.88518E-06,2.4538E-5,0,2.45381E-5,1.07038E-05,0,9.63507E-05,0.000106236,1.48495E-05,8.15012E-05,0,8.15012E-05,0,7.48715E-5,0.1875,9.10689E-17,1.93576E-12,1.7524E-23,0,0,-0.146643,0.0685423,0.0986522,0.124489,0.144141,0.156101,0.157034,0.141948,0.109093,0.012098,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,9.08584E-5,9.08584E-05,0.999909,1.8179E-11,7.48715E-05,9.10689E-17,1.93576E-12,1.04299E-5,5.557E-06
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","3.38E-08","0.7928","438","PrecPower6",0.125,0.999912,8.77875E-05,0.6875,8.7788E-5,8.77875E-05,1,8.77875E-05,9.61967E-06,6,1.63013,0.845644,0,0,0,0,0,1,0,0,1,1,0.229129,0.1875,,,7.52E-05,,,,,8.00946E-17,1.31628E-12,1.259E-5,0.41656,9.99993,9.99996,19.9999,0.000116757,1000,1000,9.40812E-06,2.4048E-5,0,2.40475E-5,1.03425E-05,0,9.77296E-05,0.000107138,1.95617E-05,7.81679E-05,0,7.81679E-05,0,7.52E-05,0.1875,8.00946E-17,1.31628E-12,1.56193E-23,0,0,-0.437026,0.0390743,0.0633458,0.0924001,0.125175,0.158248,0.182932,0.184878,0.153946,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,8.77875E-5,8.77875E-05,0.999912,1.75645E-11,7.52E-05,8.00946E-17,1.31628E-12,7.34403E-6,5.2434E-6
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","3.38E-08","0.7928","438","PrecPower7",0.125,0.999911,8.87515E-05,0.8125,8.8752E-5,8.87515E-05,1,8.87515E-05,1.02131E-05,7,1.85695,0.902843,0,0,0,0,0,0,1,0,1,1,0.208347,0.187501,,,8.25027E-05,,,,,7.4002E-17,5.92818E-13,6.249E-6,0.474657,9.99993,9.99995,19.9999,0.000120223,1000,1000,9.18759E-06,1.9551E-5,4.7172E-6,2.42681E-5,4.60725E-06,4.64329E-06,0.000100822,0.00011001,2.22836E-05,7.85385E-05,6.69874E-06,7.18397E-05,0,8.25027E-5,0.1875,7.4002E-17,5.92818E-13,1.45859E-23,0.0830245,0,-0.708279,0.0213505,0.0395239,0.066977,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,8.87515E-5,8.87515E-05,0.999911,1.77574E-11,8.25027E-05,7.4002E-17,5.92818E-13,3.28277E-6,2.966E-06
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","3.38E-08","0.7928","438","PrecPower8",0.125,0.999908,9.18728E-05,0.9375,9.1873E-5,9.18727E-05,1,9.18728E-05,1.09279E-05,8,1.95391,0.968812,0,0,0,0,0,0,0,1,1,1,0.194869,0.187501,,,8.96298E-05,,,,,7.05686E-17,2.0212E-13,2.243E-6,0.517763,9.99992,9.99995,19.9999,0.000124619,1000,1000,9.29942E-06,2.1342E-5,1.3675E-6,2.27093E-5,5.05459E-06,1.35792E-06,0.000104392,0.000113691,2.34471E-05,8.09449E-05,2.16304E-06,7.87818E-05,0,8.96298E-5,0.1875,7.05686E-17,2.0212E-13,1.39972E-23,0.0258981,0,-0.936707,0.012003,0.0255098,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,9.18727E-5,9.18727E-05,0.999908,1.83819E-11,8.96298E-05,7.05686E-17,2.0212E-13,1.08163E-6,1.1613E-6
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","3.38E-08","0.7928","438","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86376,0,0.701441,0.24424,0.232119,0.203765,0.154678,0.0953199,0.0462344,0.0178815,0.00576219,1,1,0.223928,0.187501,,,9.60321E-05,,,,,3.08243E-17,1.73587E-12,1.397E-5,0.349857,9.99991,9.99997,19.9999,0.000121698,1000,1000,1.16982E-05,2.7553E-5,1.5212E-6,2.90745E-5,9.90431E-06,1.50031E-06,0.0001,0.000111699,4.0016E-10,0.0001,2.21545E-06,9.77845E-05,0,9.60321E-5,0.1875,3.08243E-17,1.73587E-12,5.692E-24,0.0221545,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,9.60321E-05,3.08243E-17,1.73587E-12,9.08043E-6,4.8864E-6
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","3.38E-08","0.7928","438","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.235635,0.21935,,,7.33023E-05,,,,,3.26854E-12,2.55073E-17,2.649E-5,0.142324,9.99992,9.99996,19.9999,0.000123095,1000,1000,1.13035E-05,2.2757E-5,9.6766E-6,3.24338E-5,9.62084E-06,7.2024E-06,0.000101793,0.000113096,1.2E-05,8.97927E-05,1.1753E-05,7.80397E-05,0,7.33023E-5,0.246804,3.26854E-12,2.55073E-17,4.89229E-24,0.13143,0,-1.49188E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.33023E-05,3.26854E-12,2.55073E-17,2.27188E-5,3.77E-06
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","3.38E-08","0.7928","438","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,8.7063E-5,8.70631E-05,1,8.70631E-05,1.00201E-05,6.13624,2,0.818208,0.00576214,0.0178814,0.0462343,0.0953199,0.154679,0.203765,0.232119,0.24424,1,1,0.187501,0.1875,,,8.7063E-05,,,,,2.71755E-17,2.43972E-17,1.36E-10,0.189057,9.99992,9.99996,19.9999,0.000119769,1000,1000,8.70632E-06,2.0678E-5,0,2.06775E-5,4.91096E-06,0,0.000101043,0.000109749,2.4E-05,7.7043E-05,0,7.7043E-05,0,8.7063E-05,0.1875,2.71755E-17,2.43972E-17,4.88139E-24,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,8.70631E-5,8.70631E-05,0.999913,1.74196E-11,8.7063E-05,2.71755E-17,2.43972E-17,1.1014E-10,2.568E-11
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","3.38E-08","0.7928","438","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1046,0.0886719,,,6.71926E-05,,,,,4.59634E-11,5.87576E-14,1.521E-5,0.110575,9.99992,9.99995,19.9999,0.000127408,1000,1000,9.00141E-06,1.2245E-5,0,1.22447E-5,3.50401E-06,0,0.000108407,0.000117408,3.6E-05,7.24069E-05,0,7.24069E-05,0,6.71926E-5,0.0902131,4.59634E-11,5.87576E-14,8.09640E-18,0,0,1.74822E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,6.71926E-05,4.59634E-11,5.87576E-14,1.3532E-05,1.6823E-6
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","3.38E-08","0.7928","438","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,7.12331E-11,1.39814E-17,3.43E-11,0.0599539,9.99993,9.99994,19.9999,0.000130856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53349E-07,0,0.000113321,0.000120853,4.8E-05,6.53209E-05,0,6.53209E-05,0,7.53238E-5,0.0625004,7.12331E-11,1.39814E-17,1.42523E-17,0,0,-2.54316E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,7.12331E-11,1.39814E-17,3.2208E-11,2.054E-12
"Risk Neutral CM 0.25 MILDRA UPC 1.2E-05","3.38E-08","0.7928","438","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0115049,9.99993,9.99993,19.9999,0.000136339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000119391,0.000126331,6E-05,5.93907E-05,0,5.93907E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,2.02611E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9224E-17,2.237E-19
