"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 MILDRA UPC 8E-06","2.567E-08","0.8907","353","DWins",7E-06,0,1,0.601269,1,1,1,1,0.152019,5.31015,4.69887,0.701903,0.00813649,0.0280023,0.07934,0.170477,0.251791,0.239605,0.151692,0.0709567,1,1,0.234638,0.0625006,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,996.979,999.878,0.15,0.0741329,0.0124288,0.0865617,0.00555997,0.0133609,0.848019,0.998019,3.75909E-05,0.847981,0.00976979,0.838212,0,0,,0,0,0,0.0115617,0,2.63917,1.34146E-06,1.44578E-06,1.88518E-06,2.14335E-06,0.0420747,0.494166,0.300527,0.163225,0.0422341,0.090349,0.168547,0.277213,0.421655,1.31203E-06,4.16857E-07,3.90592E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 MILDRA UPC 8E-06","2.567E-08","0.8907","353","Abandoned",2E-11,0,1,0.552277,1,1,1,1,0.162536,4.91822,5.36782,0.532572,0.0662064,0.112644,0.139156,0.122646,0.107875,0.134846,0.162793,0.153834,1,1,0.558334,0.0668851,,,0,,,,,0.98838,0.0116201,0,,8.96162,9.93834,18.9,1.10004,997.125,999.887,0.1,0.0614068,0.0007825,0.0621893,0.0150862,0.000812767,0.837507,0.937507,4.29425E-05,0.837464,0.000772411,0.836691,0,0,,0.98838,0.0116201,1.8395E-07,0.000913275,0,-1.38647,0.117739,0.191343,0.0316052,0.065477,0.272174,0.177566,0.132474,0.0116233,0.032159,0.0575673,0.0753227,0.174089,0.0950987,0.0328992,0.315235,0.217629,1,1,0,0,0,0.98838,0.0116201,0,0
"Risk Neutral CM 0.25 MILDRA UPC 8E-06","2.567E-08","0.8907","353","PrecPower1",0.125,0.999903,9.72428E-05,0.0625,9.7243E-5,9.72428E-05,1,9.72428E-05,1.08047E-05,1,4.09536,0.361407,1,0,0,0,0,0,0,0,1,1,0.0641674,0.0628211,,,9.67651E-05,,,,,1.08651E-11,8.28362E-14,4.777E-7,0.0486536,9.9999,9.99996,19.9999,0.000139754,1000,1000,9.74816E-06,1.0961E-5,0,1.09608E-5,1.25863E-06,0,0.000119201,0.000128949,3.2763E-05,8.64381E-05,0,8.64381E-05,0,9.67651E-5,0.0626616,1.08651E-11,8.28362E-14,1.90608E-18,0,0,0.936711,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498814,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67802E-05,9.72428E-5,9.72428E-05,0.999903,1.94563E-11,9.67651E-05,1.08651E-11,8.28362E-14,4.54453E-7,2.3242E-8
"Risk Neutral CM 0.25 MILDRA UPC 8E-06","2.567E-08","0.8907","353","PrecPower2",0.125,0.999914,8.57146E-05,0.1875,8.5715E-5,8.57146E-05,1,8.57146E-05,1.00979E-05,2,4.21394,0.445528,0,1,0,0,0,0,0,0,1,1,0.0684382,0.0639631,,,8.40372E-05,,,,,1.83845E-11,2.42616E-13,1.677E-6,0.0675444,9.99992,9.99996,19.9999,0.000128082,1000,1000,8.65532E-06,9.7564E-6,0,9.75636E-6,1.22152E-06,0,0.000109328,0.000117984,3.37117E-05,7.56167E-05,0,7.56167E-05,0,8.40372E-5,0.0632504,1.83845E-11,2.42616E-13,3.23564E-18,0,0,0.708294,0.194115,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395247,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.0026211,0.000326146,8.57146E-5,8.57146E-05,0.999914,1.71498E-11,8.40372E-05,1.83845E-11,2.42616E-13,1.56404E-6,1.1329E-7
"Risk Neutral CM 0.25 MILDRA UPC 8E-06","2.567E-08","0.8907","353","PrecPower3",0.125,0.999924,7.5628E-05,0.3125,7.5628E-5,7.5628E-05,1,7.5628E-05,9.53466E-06,3,4.41578,0.516377,0,0,1,0,0,0,0,0,1,1,0.0793009,0.0678048,,,7.07473E-05,,,,,2.25199E-11,4.9129E-13,4.881E-6,0.0920412,9.99993,9.99996,19.9999,0.000118761,1000,1000,7.80683E-06,8.9809E-6,9.396E-12,8.98095E-6,1.49962E-06,6.07681E-12,0.00010142,0.000109227,3.53265E-05,6.60934E-05,1.9347700000000003E-11,6.60933E-05,0,7.07473E-5,0.0654201,2.25199E-11,4.9129E-13,3.96603E-18,2.81408E-07,0,0.43705,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924018,0.0633475,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.5628E-05,7.5628E-05,0.999924,1.51317E-11,7.07473E-05,2.25199E-11,4.9129E-13,4.43148E-6,4.4923E-7
"Risk Neutral CM 0.25 MILDRA UPC 8E-06","2.567E-08","0.8907","353","PrecPower4",0.125,0.999932,6.82709E-05,0.4375,6.8271E-5,6.82709E-05,1,6.82709E-05,9.32208E-06,4,4.68841,0.572036,0,0,0,1,0,0,0,0,1,1,0.097167,0.0765159,,,5.75072E-05,,,,,1.96972E-11,5.84080E-13,1.076E-5,0.115369,9.99993,9.99995,19.9999,0.000113144,1000,1000,7.36527E-06,9.0532E-6,1.604E-11,9.05318E-6,2.37713E-06,1.16294E-11,9.64563E-05,0.000103822,3.75075E-05,5.89489E-05,3.5902200000000003E-11,5.89488E-05,0,5.75072E-5,0.0717953,1.96972E-11,5.84080E-13,3.50374E-18,5.8119E-07,0,0.146669,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986551,0.068545,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,6.82709E-5,6.82709E-05,0.999932,1.36596E-11,5.75072E-05,1.96972E-11,5.84080E-13,9.52187E-6,1.2418E-6
"Risk Neutral CM 0.25 MILDRA UPC 8E-06","2.567E-08","0.8907","353","PrecPower5",0.125,0.999937,6.26631E-05,0.5625,6.2663E-5,6.26631E-05,1,6.26631E-05,9.37674E-06,5,4.9879,0.617328,0,0,0,0,1,0,0,0,1,1,0.114958,0.0886214,,,4.64172E-05,,,,,1.74711E-11,3.67502E-13,1.625E-5,0.134326,9.99994,9.99995,19.9999,0.000109645,1000,1000,7.0786E-06,9.6984E-6,1.857E-11,9.69839E-6,3.52988E-06,1.22200E-11,9.31897E-05,0.000100268,3.99034E-05,5.32863E-05,5.0482600000000005E-11,5.32863E-05,0,4.64172E-5,0.0856764,1.74711E-11,3.67502E-13,3.25784E-18,8.95746E-07,0,-0.146647,0.068544,0.0986539,0.124489,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.26631E-5,6.26631E-05,0.999937,1.25376E-11,4.64172E-05,1.74711E-11,3.67502E-13,1.40636E-5,2.1822E-6
"Risk Neutral CM 0.25 MILDRA UPC 8E-06","2.567E-08","0.8907","353","PrecPower6",0.125,0.999942,5.83465E-05,0.6875,5.8346E-5,5.83465E-05,1,5.83465E-05,9.68526E-06,6,5.27583,0.659166,0,0,0,0,0,1,0,0,1,1,0.122413,0.0970979,,,4.25515E-05,,,,,2.21745E-11,1.24021E-13,1.58E-05,0.152709,9.99995,9.99995,19.9999,0.000107178,1000,1000,6.6244E-06,9.978E-06,2.218E-11,9.97806E-6,3.93273E-06,1.30923E-11,9.08681E-05,9.74925E-05,4.22068E-05,4.86612E-05,6.39567E-11,4.86612E-05,0,4.25515E-5,0.0999694,2.21745E-11,1.24021E-13,4.29005E-18,1.22805E-06,0,-0.437037,0.0390754,0.0633473,0.0924014,0.125175,0.158246,0.18293,0.184877,0.153948,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,5.83465E-5,5.83465E-05,0.999942,1.1674E-11,4.25515E-05,2.21745E-11,1.24021E-13,1.3383E-05,2.412E-06
"Risk Neutral CM 0.25 MILDRA UPC 8E-06","2.567E-08","0.8907","353","PrecPower7",0.125,0.999945,5.52968E-05,0.8125,5.5297E-5,5.52968E-05,1,5.52968E-05,1.03115E-05,7,5.5257,0.705572,0,0,0,0,0,0,1,0,1,1,0.114419,0.0961914,,,4.5063E-05,,,,,2.68943E-11,2.54360E-14,1.023E-5,0.172094,9.99995,9.99995,19.9999,0.000105544,1000,1000,6.04136E-06,8.9238E-6,7.0971E-7,9.63354E-6,2.88299E-06,7.30898E-07,8.91911E-05,9.52324E-05,4.42058E-05,4.49852E-05,7.99544E-07,4.41857E-05,0,4.5063E-05,0.0996504,2.68943E-11,2.54360E-14,5.25638E-18,0.0170804,0,-0.7083,0.0213511,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,5.52968E-5,5.52968E-05,0.999945,1.10638E-11,4.5063E-05,2.68943E-11,2.54360E-14,8.47259E-6,1.7612E-6
"Risk Neutral CM 0.25 MILDRA UPC 8E-06","2.567E-08","0.8907","353","PrecPower8",0.125,0.999948,5.21902E-05,0.9375,5.219E-05,5.21902E-05,1,5.21902E-05,1.10476E-05,8,5.71621,0.765803,0,0,0,0,0,0,0,1,1,1,0.0985051,0.0884569,,,4.72967E-05,,,,,2.54345E-11,3.76138E-15,4.893E-6,0.190104,9.99995,9.99995,19.9999,0.000103384,1000,1000,5.46369E-06,7.8307E-6,1.3367E-7,7.96438E-6,2.05759E-06,1.37144E-07,8.68725E-05,9.23362E-05,4.57299E-05,4.11426E-05,1.64993E-07,4.09776E-05,0,4.72967E-5,0.089968,2.54345E-11,3.76138E-15,5.00272E-18,0.00377376,0,-0.93674,0.0120034,0.0255107,0.0498827,0.0898736,0.146453,0.207843,0.243918,0.224516,3.67808E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.21902E-5,5.21902E-05,0.999948,1.04422E-11,4.72967E-05,2.54345E-11,3.76138E-15,3.96321E-6,9.3027E-7
"Risk Neutral CM 0.25 MILDRA UPC 8E-06","2.567E-08","0.8907","353","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.800578,0.699421,,,3.8524E-05,,,,,1.30004E-17,2.18284E-12,1.648E-5,0.786794,9.99998,9.99945,19.9994,0.000561323,1000,999.999,6.32372E-06,9.8108E-6,9.2415E-6,1.90523E-5,6.11092E-06,4.91516E-06,0.00055,0.000556324,0.0005,5E-05,3.68706E-05,1.31294E-05,0,3.8524E-05,0.75,1.30004E-17,2.18284E-12,2.42288E-24,0.737411,0,-8.84649E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.8524E-05,1.30004E-17,2.18284E-12,3.51268E-6,1.2963E-5
"Risk Neutral CM 0.25 MILDRA UPC 8E-06","2.567E-08","0.8907","353","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.700474,0.571391,,,5.35188E-05,,,,,2.36849E-17,4.31464E-12,4.627E-5,0.75261,9.99996,9.99992,19.9999,0.000120084,1000,1000,1.22927E-05,2.2165E-5,1.7302E-5,3.94672E-5,1.24625E-05,1.11577E-05,9.77931E-05,0.000110086,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,5.35188E-5,0.561779,2.36849E-17,4.31464E-12,3.91348E-24,0.606721,0,-1.00784E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,5.35188E-05,2.36849E-17,4.31464E-12,1.14473E-5,3.4825E-5
"Risk Neutral CM 0.25 MILDRA UPC 8E-06","2.567E-08","0.8907","353","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.561705,0.49272,,,6.45116E-05,,,,,1.13372E-12,2.17074E-12,2.607E-5,0.567004,9.99995,9.99993,19.9999,0.000116941,1000,1000,1.03614E-05,2.0925E-5,1.5928E-5,3.68527E-5,1.19079E-05,8.79162E-06,9.65816E-05,0.000106943,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,6.45116E-5,0.502666,1.13372E-12,2.17074E-12,1.27561E-20,0.476352,0,6.06655E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,6.45116E-05,1.13372E-12,2.17074E-12,1.12875E-5,1.4781E-5
"Risk Neutral CM 0.25 MILDRA UPC 8E-06","2.567E-08","0.8907","353","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.41472,0.313798,,,5.77815E-05,,,,,9.43101E-13,1.91923E-17,2.463E-5,0.352897,9.99994,9.99994,19.9999,0.000115879,1000,1000,9.47197E-06,1.7024E-5,1.4379E-5,3.14032E-5,9.50595E-06,8.86613E-06,9.64067E-05,0.000105879,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,5.77815E-5,0.359681,9.43101E-13,1.91923E-17,3.05477E-24,0.347579,0,-9.37939E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,5.77815E-05,9.43101E-13,1.91923E-17,1.59352E-5,8.6903E-6
"Risk Neutral CM 0.25 MILDRA UPC 8E-06","2.567E-08","0.8907","353","PrecLevel4",0.3651,0.999916,8.37952E-05,0.243861,8.3795E-5,8.37952E-05,1,8.37952E-05,9.94575E-06,2.45089,4,0.520425,0.309867,0.270115,0.205122,0.126389,0.0598183,0.0213977,0.00594074,0.0013507,1,1,0.0860118,0.0625008,,,7.67474E-05,,,,,8.68587E-12,6.57809E-13,7.048E-6,0.182989,9.99992,9.99996,19.9999,0.000124527,1000,1000,8.7319E-06,1.0303E-5,2.8872E-7,1.05922E-5,2.34558E-06,2.97168E-07,0.000105849,0.000114581,3.2E-05,7.38494E-05,3.30164E-07,7.35193E-05,0,7.67474E-5,0.0625005,8.68587E-12,6.57809E-13,1.49763E-18,0.00466282,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,8.37952E-5,8.37952E-05,0.999916,1.67657E-11,7.67474E-05,8.68587E-12,6.57809E-13,5.75809E-6,1.2897E-6
"Risk Neutral CM 0.25 MILDRA UPC 8E-06","2.567E-08","0.8907","353","PrecLevel5",0.4049,0.999933,6.6836E-05,0.560926,6.6836E-5,6.68359E-05,1,6.6836E-05,1.00321E-05,4.9874,5,0.625437,0.0291519,0.0642357,0.119144,0.176982,0.204589,0.184991,0.135723,0.0851839,1,1,0.109093,0.101246,,,5.31334E-05,,,,,1.54232E-11,1.57771E-17,1.37E-05,0.120458,9.99994,9.99995,19.9999,0.000114205,1000,1000,7.36872E-06,1.0651E-5,0,1.06512E-5,3.30901E-06,0,9.68039E-05,0.000104173,4E-05,5.68039E-05,0,5.68039E-05,0,5.31334E-5,0.100055,1.54232E-11,1.57771E-17,2.59772E-18,0,0,-0.121231,0.0528723,0.0870874,0.123835,0.154827,0.171221,0.167067,0.141752,0.101338,5.0819E-08,6.28555E-08,6.67691E-08,0.333144,0.333144,0.333711,6.28555E-08,5.0819E-08,6.6836E-05,6.68359E-05,0.999933,1.33725E-11,5.31334E-05,1.54232E-11,1.57771E-17,1.2052E-05,1.6506E-6
