"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA FSM 1","5.528E-08","0.8245","447","DWins",5.7E-8,0,1,0.534257,1,1,1,1,0.100672,4.77405,0.999981,0.960639,0.00283532,0.0217506,0.106249,0.275236,0.334806,0.190807,0.0573773,0.0109393,1,1,0.312515,0.0911607,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,993.813,1000,0.6,0,0.414605,0.414605,0,0.663368,0.899338,1.49934,9.99981E-06,0.899328,0.232619,0.666708,0,0,,0,0,0,0.259128,0,6.24305,7.66339E-18,8.97325E-18,1.59813E-17,1.2955E-17,1.13725E-05,6.08969E-06,3.52366E-06,0.999979,0.24315,0.756824,9.21935E-06,1.49829E-05,2.12837E-06,8.53589E-12,1.07391E-11,1.0307E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 MILDRA FSM 1","5.528E-08","0.8245","447","Abandoned",3E-07,0,1,0.477229,1,1,1,1,0.10017,4.31783,1,0.912437,0.00988344,0.0516951,0.175506,0.323678,0.286968,0.12124,0.0271886,0.00384163,1,1,0.312502,0.0903062,,,0,,,,,1,4.60753E-12,0,,8.8,9.79999,18.6,1.40001,996.369,999.653,0.4,0.169546,0.182723,0.352269,0.0339092,0.219267,0.89984,1.29984,1E-05,0.89983,0.136703,0.763127,0,0,,1,4.60753E-12,1.75707E-12,0.152269,0,5.26568,8.55461E-12,1.03313E-11,3.33194E-06,2.13311E-06,2.55416E-06,1.85649E-06,0.99999,6.76444E-08,0.265726,0.734263,2.43652E-06,4.9447E-06,3.84802E-06,1.11865E-11,1.04264E-11,8.28164E-12,1,1,0,0,0,1,4.60753E-12,0,0
"Risk Neutral CM 1 MILDRA FSM 1","5.528E-08","0.8245","447","PrecPower1",0.125,0.999888,0.000112274,0.0625,3.0827E-8,3.08272E-08,1,0.000112274,1.08159E-05,1,1.02305,0.530905,1,0,0,0,0,0,0,0,1,1,0.312328,0.116757,,,5.188E-09,,,,,2.40867E-08,9.87993E-20,1.553E-9,0.166907,9.99989,9.99999,19.9999,0.000122518,1000,1000,1.26414E-08,7.886E-09,0,7.88596E-9,2.9857E-09,0,0.000111689,0.000111702,1.02307E-05,0.000101458,0,0.000101458,0,5.188E-09,0.311547,2.40867E-08,9.87993E-20,8.12538E-21,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,3.08273E-8,3.08272E-08,1,1.08112E-13,5.188E-09,2.40867E-08,9.87993E-20,1.29343E-9,2.591E-10
"Risk Neutral CM 1 MILDRA FSM 1","5.528E-08","0.8245","447","PrecPower2",0.125,0.999896,0.000103527,0.1875,2.0168E-7,2.0168E-07,1,0.000103527,1.01349E-05,2,1.07153,0.647862,0,1,0,0,0,0,0,0,1,1,0.31248,0.153639,,,6.29987E-08,,,,,1.25986E-07,3.22224E-19,1.27E-08,0.218453,9.9999,9.99999,19.9999,0.000114326,1000,1000,8.32113E-08,6.1918E-8,0,6.19178E-8,2.86836E-08,0,0.000104108,0.000104191,1.07155E-05,9.33921E-05,0,9.33921E-05,0,6.29987E-8,0.312432,1.25986E-07,3.22224E-19,5.15252E-20,0,0,0.708277,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,2.01681E-7,2.0168E-07,1,6.15428E-13,6.29987E-08,1.25986E-07,3.22224E-19,9.92235E-9,2.7734E-9
"Risk Neutral CM 1 MILDRA FSM 1","5.528E-08","0.8245","447","PrecPower3",0.125,0.999904,9.58752E-05,0.3125,1.0046E-6,1.00464E-06,1,9.58752E-05,9.59305E-06,3,1.18494,0.752369,0,0,1,0,0,0,0,0,1,1,0.312498,0.200635,,,5.09036E-07,,,,,4.27725E-07,8.93037E-19,6.788E-8,0.285956,9.9999,9.99999,19.9999,0.00010814,1000,1000,4.15433E-07,3.7748E-7,0,3.77482E-7,2.00502E-07,0,9.81318E-05,9.85472E-05,1.18496E-05,8.62822E-05,0,8.62822E-05,0,5.09036E-7,0.312493,4.27725E-07,8.93037E-19,2.45013E-19,0,0,0.437036,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924006,0.0633462,0.0390747,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,1.00464E-6,1.00464E-06,0.999999,2.55686E-12,5.09036E-07,4.27725E-07,8.93037E-19,4.84696E-8,1.9411E-8
"Risk Neutral CM 1 MILDRA FSM 1","5.528E-08","0.8245","447","PrecPower4",0.125,0.999909,9.07786E-05,0.4375,3.2906E-6,3.29063E-06,1,9.07786E-05,9.37755E-06,4,1.38129,0.841217,0,0,0,1,0,0,0,0,1,1,0.3125,0.245659,,,2.30388E-06,,,,,7.88838E-07,1.91829E-18,1.979E-7,0.3656,9.99991,9.99998,19.9999,0.000105947,1000,1000,1.35584E-06,1.4543E-6,0,1.45428E-6,8.21927E-07,0,9.52141E-05,9.65699E-05,1.38131E-05,8.1401E-05,0,8.1401E-05,0,2.30388E-6,0.312499,7.88838E-07,1.91829E-18,7.49563E-19,0,0,0.146661,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986535,0.0685434,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,3.29064E-6,3.29063E-06,0.999997,7.13896E-12,2.30388E-06,7.88838E-07,1.91829E-18,1.2556E-07,7.2359E-8
"Risk Neutral CM 1 MILDRA FSM 1","5.528E-08","0.8245","447","PrecPower5",0.125,0.999913,8.7262E-05,0.5625,6.2126E-6,6.21254E-06,1,8.7262E-05,9.39048E-06,5,1.61872,0.918529,0,0,0,0,1,0,0,0,1,1,0.3125,0.277937,,,5.23533E-06,,,,,6.99371E-07,2.83513E-18,2.778E-7,0.450282,9.99991,9.99998,19.9999,0.00010599,1000,1000,2.54059E-06,3.0231E-6,8.339E-12,3.02316E-6,1.72334E-06,9.727E-12,9.40589E-05,9.65995E-05,1.61874E-05,7.78715E-05,1.88002E-11,7.78715E-05,0,5.23533E-6,0.3125,6.99371E-07,2.83513E-18,1.28184E-18,2.36987E-07,0,-0.146648,0.0685428,0.0986527,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,6.21255E-6,6.21254E-06,0.999994,1.33444E-11,5.23533E-06,6.99371E-07,2.83513E-18,1.52736E-7,1.2511E-7
"Risk Neutral CM 1 MILDRA FSM 1","5.528E-08","0.8245","447","PrecPower6",0.125,0.999914,8.58394E-05,0.6875,6.4597E-6,6.45969E-06,1,8.58394E-05,9.63342E-06,6,1.81506,0.994616,0,0,0,0,0,1,0,0,1,1,0.3125,0.296309,,,5.97841E-06,,,,,2.95474E-07,2.69093E-18,1.858E-7,0.531513,9.99991,9.99998,19.9999,0.000106611,1000,1000,2.62104E-06,5.9257E-8,1.629E-05,1.63489E-5,3.55535E-08,1.58472E-05,9.43568E-05,9.69779E-05,1.81508E-05,7.6206E-05,1.52207E-05,6.09853E-05,0,5.97841E-6,0.3125,2.95474E-07,2.69093E-18,1.16066E-18,0.197457,0,-0.43703,0.0390746,0.0633461,0.0924004,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,6.4597E-06,6.45969E-06,0.999994,1.8419E-11,5.97841E-06,2.95474E-07,2.69093E-18,8.70444E-8,9.8754E-8
"Risk Neutral CM 1 MILDRA FSM 1","5.528E-08","0.8245","447","PrecPower7",0.125,0.999912,8.77602E-05,0.8125,3.9505E-6,3.95047E-06,1,8.77602E-05,1.01984E-05,7,1.92848,1.07568,0,0,0,0,0,0,1,0,1,1,0.3125,0.305297,,,3.81848E-06,,,,,6.6261E-08,1.69148E-18,6.573E-8,0.601766,9.99991,9.99998,19.9999,0.000108638,1000,1000,1.59333E-06,2.3731E-8,8.732E-05,8.73437E-5,1.42389E-08,8.69797E-05,9.68467E-05,9.84401E-05,1.9285E-05,7.75618E-05,7.75617E-05,5.0009700000000005E-11,0,3.81848E-6,0.3125,6.6261E-08,1.69148E-18,5.91362E-19,0.999999,0,-0.708282,0.0213506,0.039524,0.0669772,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,3.95049E-6,3.95047E-06,0.999996,2.16211E-11,3.81848E-06,6.6261E-08,1.69148E-18,2.61749E-8,3.9552E-8
"Risk Neutral CM 1 MILDRA FSM 1","5.528E-08","0.8245","447","PrecPower8",0.125,0.999909,9.12619E-05,0.9375,1.6249E-6,1.62491E-06,1,9.12619E-05,1.08905E-05,8,1.97695,1.16015,0,0,0,0,0,0,0,1,1,1,0.312499,0.309345,,,1.60101E-06,,,,,9.36234E-09,7.79134E-19,1.454E-8,0.656764,9.99991,9.99998,19.9999,0.000111685,1000,1000,6.52876E-07,5.7293E-9,9.1077E-5,9.10828E-5,3.43756E-09,9.09242E-05,0.000100141,0.000100794,1.97697E-05,8.03714E-05,8.03713E-05,3.5108200000000003E-11,0,1.60101E-6,0.312499,9.36234E-09,7.79134E-19,1.94059E-19,1,0,-0.936708,0.012003,0.0255099,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,1.62494E-6,1.62491E-06,0.999998,2.37026E-11,1.60101E-06,9.36234E-09,7.79134E-19,4.99034E-9,9.5488E-9
"Risk Neutral CM 1 MILDRA FSM 1","5.528E-08","0.8245","447","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,1.64372E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.401864,0.0625009,,,9.89819E-06,,,,,1.3968E-11,2.18284E-12,6.539E-6,0.531208,9.99997,9.99947,19.9994,0.000565473,1000,999.999,1.04738E-05,8.8031E-6,5.5789E-6,1.43821E-5,7.8805E-06,4.77878E-06,0.00055,0.000560474,0.0005,5E-05,2.49934E-05,2.50066E-05,0,9.89819E-6,0.0625008,1.3968E-11,2.18284E-12,3.41461E-18,0.499868,0,-8.90376E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,1.64372E-05,0.999958,2.59114E-05,9.89819E-06,1.3968E-11,2.18284E-12,3.06544E-6,3.4736E-6
"Risk Neutral CM 1 MILDRA FSM 1","5.528E-08","0.8245","447","PrecLevel1",0.5,0.999898,0.000101582,0.29547,5.6938E-6,5.69381E-06,1,0.000101582,9.98912E-06,2.86376,1,0.748483,0.24424,0.232119,0.203765,0.154679,0.0953199,0.0462344,0.0178814,0.00576214,1,1,0.3125,0.280743,,,4.87856E-06,,,,,6.09272E-07,1.06028E-18,2.06E-07,0.446339,9.9999,9.99999,19.9999,0.0001139,1000,1000,2.31872E-06,1.2533E-6,6.0559E-6,7.30927E-6,7.07656E-07,5.82206E-06,0.000101593,0.000103911,1E-05,9.15926E-05,5.72411E-06,8.58685E-05,0,4.87856E-6,0.3125,6.09272E-07,1.06028E-18,1.07053E-18,0.0627787,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,5.69381E-6,5.69381E-06,0.999994,1.13922E-12,4.87856E-06,6.09272E-07,1.06028E-18,1.14045E-7,9.1938E-8
"Risk Neutral CM 1 MILDRA FSM 1","5.528E-08","0.8245","447","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,1.742E-11,1.74196E-11,1,8.70631E-05,1.00194E-05,6.13624,2,0.981849,0.00576214,0.0178814,0.0462343,0.0953199,0.154679,0.203765,0.232119,0.24424,1,1,0.156646,0.152912,,,1.46318E-11,,,,,2.34451E-12,2.80558E-24,4.43E-13,0.452401,9.99991,9.99998,19.9999,0.000107063,1000,1000,7.05649E-12,2.871E-12,4.2616E-5,4.2616E-05,1.07818E-12,4.2616E-05,9.70437E-05,9.70437E-05,2E-05,7.70437E-05,3.75645E-05,3.94791E-05,0,1.4632E-11,0.160452,2.34451E-12,2.80558E-24,3.83598E-24,0.489484,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.742E-11,1.74196E-11,1,3.48531E-18,1.46318E-11,2.34451E-12,2.80558E-24,2.4274E-13,2.005E-13
"Risk Neutral CM 1 MILDRA FSM 1","5.528E-08","0.8245","447","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.811E-12,9.837E-06,9.83699E-6,1.00051E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 1 MILDRA FSM 1","5.528E-08","0.8245","447","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 MILDRA FSM 1","5.528E-08","0.8245","447","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
