"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 MILDRA LT 0.8","2.319E-06","0.9975","403","DWins",4E-14,0,1,0.463445,1,1,1,1,0.110027,4.20756,1.99999,0.793654,0.0125875,0.0619616,0.194867,0.329472,0.26824,0.106169,0.0232761,0.00342729,1,1,0.636503,0.0625003,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,987.439,996.369,2.4,0.798886,0.882451,1.68134,0.878441,1.94139,0.889993,3.28999,1.99999E-05,0.889973,0.35571,0.534263,0,0,,0,0,0,0.401114,0,5.50828,1.27817E-11,1.63075E-11,4.89965E-06,3.16764E-06,9.42083E-06,9.35146E-07,0.773304,0.226678,0.281661,0.718334,4.35269E-06,2.49784E-07,4.74802E-07,1.01829E-11,8.40499E-12,6.21727E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 MILDRA LT 0.8","2.319E-06","0.9975","403","Abandoned",8E-14,0,1,0.391531,1,1,1,1,0.108506,3.63225,2.0005,0.734617,0.0395558,0.13096,0.278759,0.320452,0.176689,0.0464501,0.00652501,0.000608397,1,1,0.559247,0.0625016,,,0,,,,,0.999985,1.51049E-05,0,,8.20002,9.19996,17.4,2.60002,992.097,998.082,1.6,0.615839,0.414378,1.03022,0.492676,0.745871,0.891514,2.49151,2.0005E-05,0.891494,0.204238,0.687255,0,0,,0.999985,1.51049E-05,4.15324E-06,0.230217,0,4.31198,3.50914E-05,4.20734E-05,3.86679E-05,4.71296E-05,3.47151E-05,0.999742,3.33996E-05,2.72496E-05,0.313154,0.686636,4.0591E-05,4.33665E-05,3.55765E-05,3.52962E-05,3.15854E-05,2.32892E-05,1,1,0,0,0,0.999985,1.51049E-05,0,0
"Risk Neutral CM 4 MILDRA LT 0.8","2.319E-06","0.9975","403","PrecPower1",0.125,0.999902,9.76441E-05,0.0625,6.783E-11,2.09909E-11,1,9.76441E-05,1.08171E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.0632377,0.0625009,,,2.096E-11,,,,,2.5939E-14,1.99772E-19,4.9E-15,0.271473,9.9999,9.99996,19.9999,0.000137644,1000,1000,5.23251E-11,6.495E-11,0,6.4945E-11,6.24599E-11,0,0.000126827,0.000126827,4.00002E-05,8.6827E-05,0,8.6827E-05,0,2.096E-11,0.0625006,2.5939E-14,1.99772E-19,2.4355E-19,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,6.783E-11,2.09909E-11,1,4.68394E-11,2.096E-11,2.5939E-14,1.99772E-19,3.5667E-15,1.329E-15
"Risk Neutral CM 4 MILDRA LT 0.8","2.319E-06","0.9975","403","PrecPower2",0.125,0.999913,8.6572E-05,0.1875,6.461E-11,1.9665E-11,1,8.6572E-05,1.01049E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.065384,0.0625009,,,1.95530E-11,,,,,8.58790E-14,4.44538E-19,2.61E-14,0.327392,9.99991,9.99996,19.9999,0.000126572,1000,1000,4.94628E-11,6.192E-11,0,6.1918E-11,5.96122E-11,0,0.000116467,0.000116467,4.00002E-05,7.6467E-05,0,7.6467E-05,0,1.9553E-11,0.0625006,8.58790E-14,4.44538E-19,3.62180E-19,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,6.461E-11,1.9665E-11,1,4.49449E-11,1.95530E-11,8.58790E-14,4.44538E-19,1.7557E-14,8.546E-15
"Risk Neutral CM 4 MILDRA LT 0.8","2.319E-06","0.9975","403","PrecPower3",0.125,0.999923,7.74806E-05,0.3125,6.352E-11,1.80963E-11,1,7.74806E-05,9.53846E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.0703128,0.0625009,,,1.78216E-11,,,,,1.82801E-13,8.23986E-19,9.19E-14,0.399209,9.99992,9.99996,19.9999,0.000117481,1000,1000,4.71983E-11,3.988E-11,8.484E-12,4.8365E-11,3.78484E-11,3.39358E-12,0.000107942,0.000107942,4.00002E-05,6.79421E-05,1.92818E-11,6.79421E-05,0,1.7822E-11,0.0625006,1.82801E-13,8.23986E-19,3.86238E-19,2.73743E-07,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,6.3523E-11,1.80963E-11,1,4.54265E-11,1.78216E-11,1.82801E-13,8.23986E-19,5.5217E-14,3.669E-14
"Risk Neutral CM 4 MILDRA LT 0.8","2.319E-06","0.9975","403","PrecPower4",0.125,0.999928,7.17715E-05,0.4375,6.491E-11,1.6132E-11,1,7.17715E-05,9.32736E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.0753073,0.062501,,,1.57417E-11,,,,,2.10142E-13,1.2026E-18,1.8E-13,0.482,9.99993,9.99996,19.9999,0.000111772,1000,1000,4.54661E-11,2.333E-11,1.58E-11,3.9129E-11,2.16825E-11,6.31905E-12,0.000102444,0.000102444,4.00002E-05,6.24442E-05,3.5735400000000005E-11,6.24441E-05,0,1.5742E-11,0.0625007,2.10142E-13,1.2026E-18,3.58823E-19,5.50274E-07,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,6.4909E-11,1.6132E-11,1,4.87767E-11,1.57417E-11,2.10142E-13,1.2026E-18,9.3358E-14,8.687E-14
"Risk Neutral CM 4 MILDRA LT 0.8","2.319E-06","0.9975","403","PrecPower5",0.125,0.999932,6.82924E-05,0.5625,6.689E-11,1.43867E-11,1,6.82924E-05,9.37632E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.0737035,0.0625011,,,1.4095E-11,,,,,1.15866E-13,1.45717E-18,1.76E-13,0.567678,9.99993,9.99996,19.9999,0.000108293,1000,1000,4.4159E-11,1.192E-11,2.497E-11,3.689E-11,1.03115E-11,1.33137E-11,9.89163E-05,9.89163E-05,4.00002E-05,5.89161E-05,5.03188E-11,5.89161E-05,0,1.4095E-11,0.0625008,1.15866E-13,1.45717E-18,4.01739E-19,8.19233E-07,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,6.6886E-11,1.43867E-11,1,5.24992E-11,1.4095E-11,1.15866E-13,1.45717E-18,7.6007E-14,9.98E-14
"Risk Neutral CM 4 MILDRA LT 0.8","2.319E-06","0.9975","403","PrecPower6",0.125,0.999933,6.65577E-05,0.6875,6.907E-11,1.35039E-11,1,6.65577E-05,9.65972E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.0675165,0.0625012,,,1.33881E-11,,,,,3.04589E-14,1.70088E-18,8.53E-14,0.647494,9.99993,9.99996,19.9999,0.000106558,1000,1000,4.39028E-11,1.156E-11,3.84E-11,4.9962E-11,9.98728E-12,2.52948E-11,9.68982E-05,9.68982E-05,4.00002E-05,5.6898E-05,6.39311E-11,5.68979E-05,0,1.3388E-11,0.0625008,3.04589E-14,1.70088E-18,4.25521E-19,1.07609E-06,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.9075E-11,1.35039E-11,1,5.55708E-11,1.33881E-11,3.04589E-14,1.70088E-18,3.0083E-14,5.526E-14
"Risk Neutral CM 4 MILDRA LT 0.8","2.319E-06","0.9975","403","PrecPower7",0.125,0.999933,6.67871E-05,0.8125,7.255E-11,1.33971E-11,1,6.67871E-05,1.02498E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.0637729,0.0625013,,,1.33697E-11,,,,,4.27691E-15,1.97415E-18,2.31E-14,0.71437,9.99993,9.99996,19.9999,0.000106787,1000,1000,4.51142E-11,2.113E-14,6.6787E-5,6.6787E-05,2.4028E-14,6.6787E-05,9.65375E-05,9.65375E-05,4.00002E-05,5.65373E-05,5.65373E-05,2.54486E-11,0,1.337E-11,0.0625009,4.27691E-15,1.97415E-18,3.38590E-19,1,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,7.2548E-11,1.33971E-11,1,5.9151E-11,1.33697E-11,4.27691E-15,1.97415E-18,6.5954E-15,1.650E-14
"Risk Neutral CM 4 MILDRA LT 0.8","2.319E-06","0.9975","403","PrecPower8",0.125,0.999933,6.74861E-05,0.9375,7.642E-11,1.35076E-11,1,6.74861E-05,1.09525E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.0627218,0.0625014,,,1.35031E-11,,,,,3.96863E-16,2.10223E-18,4.13E-15,0.764848,9.99993,9.99996,19.9999,0.000107486,1000,1000,4.67824E-11,4.001E-15,6.7486E-5,6.74861E-5,4.59884E-15,6.74861E-05,9.65338E-05,9.65339E-05,4.00002E-05,5.65337E-05,5.65336E-05,2.37422E-11,0,1.3503E-11,0.062501,3.96863E-16,2.10223E-18,2.06924E-19,1,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67807E-05,0.000432509,0.00347588,0.0191031,0.0718393,0.184955,0.326144,0.394013,7.6425E-11,1.35076E-11,1,6.29173E-11,1.35031E-11,3.96863E-16,2.10223E-18,9.7113E-16,3.159E-15
"Risk Neutral CM 4 MILDRA LT 0.8","2.319E-06","0.9975","403","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.747816,9.99998,9.99945,19.9994,0.000576999,1000,999.999,2.19998E-05,1.4459E-5,1.6216E-5,3.06752E-5,1.44589E-05,6.48651E-06,0.00055,0.000572,0.0005,5E-05,3.68554E-05,1.31446E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.737108,0,-1.05474E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,7.7765E-25,2.306E-24
"Risk Neutral CM 4 MILDRA LT 0.8","2.319E-06","0.9975","403","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.49215,,,9.80397E-12,,,,,3.80922E-12,2.38090E-12,3.97E-12,0.513428,9.99996,9.99989,19.9999,0.000149708,1000,1000,3.99165E-05,3.9266E-5,2.421E-05,6.34758E-5,3.92656E-05,9.6841E-06,9.9793E-05,0.000139709,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,9.804E-12,0.937499,3.80922E-12,2.38090E-12,6.49823E-13,0.606522,0,-1.55453E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,9.80397E-12,3.80922E-12,2.38090E-12,1.9327E-12,2.039E-12
"Risk Neutral CM 4 MILDRA LT 0.8","2.319E-06","0.9975","403","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.5878E-5,5.69334E-06,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.135914,0.0625011,,,4.91422E-06,,,,,4.09576E-07,3.47946E-12,3.695E-7,0.52096,9.99994,9.99992,19.9999,0.000140059,1000,1000,2.94788E-05,1.476E-05,1.9516E-5,3.42755E-5,1.44245E-05,1.06502E-05,0.000100582,0.00013006,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,4.91422E-6,0.0625006,4.09576E-07,3.47946E-12,1.05170E-12,0.476447,0,-7.11918E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5878E-05,5.69334E-06,0.999944,5.01846E-05,4.91422E-06,4.09576E-07,3.47946E-12,1.77024E-7,1.9251E-7
"Risk Neutral CM 4 MILDRA LT 0.8","2.319E-06","0.9975","403","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.30359E-11,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.097679,0.0625007,,,1.23647E-11,,,,,1.48858E-17,3.27952E-13,3.43E-13,0.54045,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.25129E-11,9.857E-12,2.8667E-5,2.86666E-5,8.71344E-12,2.86666E-05,0.000102407,0.000102407,3E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,1.2365E-11,0.0625004,1.48858E-17,3.27952E-13,2.18650E-18,0.347867,0,-1.72464E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.30359E-11,1,3.45208E-12,1.23647E-11,1.48858E-17,3.27952E-13,1.5772E-13,1.855E-13
"Risk Neutral CM 4 MILDRA LT 0.8","2.319E-06","0.9975","403","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.227732,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.01E-11,1.6784E-5,1.67842E-5,8.71311E-12,1.67842E-05,0.000105321,0.000105321,4E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.222827,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.2614E-24,9.618E-25
"Risk Neutral CM 4 MILDRA LT 0.8","2.319E-06","0.9975","403","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.111055,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93905E-05,0,5.93905E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.23621E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.4589E-24,4.321E-25
