"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PA UPC 8E-06","1.356E-08","0.8739","509","DWins",9.9E-6,0,1,0.374882,1,1,1,1,0.112552,3.49906,2.34195,0.847686,0.0622984,0.153342,0.251256,0.28921,0.243893,2.34901E-07,7.15875E-08,8.1824E-08,1,1,0.623607,0.0625003,,,0,,,,,0,0,1,0,9,9.99998,19,1.00002,9,9.99998,0,0,0,0,0,0,0.887467,0.887467,1.87356E-05,0.887448,0,0.887448,0,0,,0,0,0,0,0,2.53101,1.44767E-06,1.61288E-06,1.41732E-06,0.2827,0.40656,0.204278,0.0815665,0.0248919,0.178485,0.301079,0.23402,0.286415,3.12169E-07,2.21953E-07,1.34412E-07,8.73891E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PA UPC 8E-06","1.356E-08","0.8739","509","Abandoned",4E-11,0,1,0.685784,1,1,1,1,0.162141,5.98627,4.83679,0.747209,0.00560126,0.0204914,0.0558175,0.114779,0.1716,0.197551,0.203468,0.230692,1,1,0.568218,0.0625003,,,0,,,,,0.93768,0.0623205,0,,9.06232,9.93764,19,1.00004,9.06232,9.93764,0,0.0470388,4.6455E-8,0.0470389,0.0470388,4.64545E-08,0.837898,0.837898,3.86944E-05,0.837859,0.0134121,0.824447,0,0,,0.93768,0.0623205,1.87611E-07,0.0152817,0,-0.516449,0.0223453,0.0432971,0.0738033,0.126926,0.175569,0.197815,0.197252,0.162992,0.0108289,0.016908,0.0135204,0.0210639,0.275078,0.256673,0.228372,0.177556,1,1,0,0,0,0.93768,0.0623205,0,0
"Risk Neutral CM 1 PA UPC 8E-06","1.356E-08","0.8739","509","PrecPower1",0.125,0.99989,0.00011002,0.0625,0.00011,0.00011002,1,0.00011002,1.10139E-05,1,1.93191,0.574871,1,0,0,0,0,0,0,0,1,1,0.085978,0.0625007,,,0.000105071,,,,,9.02491E-13,9.9021E-13,4.949E-6,0,9.9999,9.99998,19.9999,0.000125476,9.9999,9.99998,0,6.567E-06,0,6.567E-06,4.10474E-07,0,0.000114462,0.000114462,1.54555E-05,9.90062E-05,0,9.90062E-05,0,0.00010507,0.0625004,9.02491E-13,9.9021E-13,1.8057E-19,0,0,0.936696,0.22453,0.243923,0.207839,0.146446,0.089869,0.0498805,0.0255097,0.012003,0.394018,0.326146,0.184953,0.0718366,0.0191021,0.00347565,0.00043248,3.67785E-05,0.00011002,0.00011002,0.99989,2.20128E-11,0.000105071,9.02491E-13,9.9021E-13,4.94909E-6,0
"Risk Neutral CM 1 PA UPC 8E-06","1.356E-08","0.8739","509","PrecPower2",0.125,0.999913,8.72073E-05,0.1875,8.7207E-5,8.72072E-05,1,8.72073E-05,9.23277E-06,2,2.35405,0.662948,0,1,0,0,0,0,0,0,1,1,0.136853,0.0625007,,,7.50252E-05,,,,,4.48692E-12,2.43737E-12,1.218E-5,0,9.99992,9.99998,19.9999,0.00010604,9.99992,9.99998,0,4.6891E-6,0,4.68913E-6,2.93103E-07,0,9.68071E-05,9.68071E-05,1.88326E-05,7.79745E-05,0,7.79745E-05,0,7.50252E-5,0.0625004,4.48692E-12,2.43737E-12,8.97743E-19,0,0,0.70829,0.194113,0.219716,0.199293,0.153453,0.105571,0.0669774,0.0395246,0.0213511,0.245938,0.297122,0.245944,0.139472,0.0541721,0.0144049,0.00262101,0.000326136,8.72072E-5,8.72072E-05,0.999913,1.74484E-11,7.50252E-05,4.48692E-12,2.43737E-12,1.2182E-05,0
"Risk Neutral CM 1 PA UPC 8E-06","1.356E-08","0.8739","509","PrecPower3",0.125,0.99992,8.03023E-05,0.3125,8.0302E-5,8.03023E-05,1,8.03023E-05,9.14578E-06,3,2.90911,0.717383,0,0,1,0,0,0,0,0,1,1,0.199745,0.0625008,,,6.03416E-05,,,,,1.48677E-11,3.99372E-12,1.996E-5,1.16748E-6,9.99992,9.99997,19.9999,0.000103575,9.99992,9.99997,0,3.7714E-6,4.778E-14,3.7714E-06,2.35746E-07,2.99974E-15,9.44296E-05,9.44296E-05,2.32731E-05,7.11565E-05,2.18801E-11,7.11565E-05,0,6.03416E-5,0.0625005,1.48677E-11,3.99372E-12,2.97474E-18,2.99716E-07,0,0.437046,0.153942,0.184876,0.182933,0.15825,0.125175,0.0924009,0.0633471,0.0390756,0.122432,0.215899,0.26083,0.215902,0.122436,0.0475551,0.0126454,0.00230087,8.03023E-5,8.03023E-05,0.99992,1.60669E-11,6.03416E-05,1.48677E-11,3.99372E-12,1.99606E-5,2.33E-11
"Risk Neutral CM 1 PA UPC 8E-06","1.356E-08","0.8739","509","PrecPower4",0.125,0.999921,7.89123E-05,0.4375,7.8912E-5,7.89123E-05,1,7.89123E-05,9.77601E-06,4,3.55443,0.741162,0,0,0,1,0,0,0,0,1,1,0.256384,0.0625008,,,5.23959E-05,,,,,3.34795E-11,5.30539E-12,2.652E-5,0.13353,9.99993,9.99996,19.9999,0.000107348,9.99993,9.99996,0,3.1576E-6,1.7574E-6,4.91504E-6,1.97384E-07,1.64757E-06,9.75719E-05,9.75719E-05,2.84357E-05,6.91363E-05,4.87456E-06,6.42617E-05,0,5.23959E-5,0.0625007,3.34795E-11,5.30539E-12,6.69859E-18,0.0686242,0,0.146674,0.109091,0.141946,0.157032,0.156101,0.144142,0.12449,0.098654,0.0685443,0.0454979,0.117132,0.206552,0.249536,0.206554,0.117134,0.0454959,0.0120979,7.89123E-5,7.89123E-05,0.999921,1.57888E-11,5.23959E-05,3.34795E-11,5.30539E-12,2.29756E-5,3.5407E-6
"Risk Neutral CM 1 PA UPC 8E-06","1.356E-08","0.8739","509","PrecPower5",0.125,0.999928,7.18048E-05,0.5625,7.1805E-5,7.18047E-05,1,7.18048E-05,9.92614E-06,5,4.16774,0.754017,0,0,0,0,1,0,0,0,1,1,0.269891,0.062501,,,4.78226E-05,,,,,5.31871E-11,4.79835E-12,2.398E-5,0.192087,9.99994,9.99996,19.9999,0.000105147,9.99994,9.99996,0,2.9386E-6,7.5484E-7,3.69347E-6,1.83693E-07,7.07662E-07,9.52208E-05,9.52208E-05,3.33421E-05,6.18786E-05,4.8111E-06,5.70675E-05,0,4.78226E-5,0.0625008,5.31871E-11,4.79835E-12,1.06417E-17,0.0753686,0,-0.146638,0.068543,0.0986525,0.124489,0.144141,0.1561,0.157033,0.141948,0.109094,0.0120978,0.0454978,0.117133,0.206553,0.249537,0.206553,0.117133,0.0454957,7.18048E-5,7.18047E-05,0.999928,1.43667E-11,4.78226E-05,5.31871E-11,4.79835E-12,1.93755E-5,4.6066E-6
"Risk Neutral CM 1 PA UPC 8E-06","1.356E-08","0.8739","509","PrecPower6",0.125,0.999934,6.61505E-05,0.6875,6.615E-05,6.61505E-05,1,6.61505E-05,1.01642E-05,6,4.61287,0.785013,0,0,0,0,0,1,0,0,1,1,0.2005,0.0625012,,,5.22675E-05,,,,,6.39768E-11,2.7777E-12,1.388E-5,0.999999,9.99995,9.99995,19.9999,0.000103054,9.99995,9.99995,0,3.0934E-6,2.6004E-6,5.69377E-6,1.93353E-07,2.43786E-06,9.28895E-05,9.28895E-05,3.69032E-05,5.59863E-05,1.45138E-05,4.14726E-05,0,5.22675E-5,0.0625009,6.39768E-11,2.7777E-12,1.28005E-17,0.251799,0,-0.437029,0.039075,0.0633466,0.0924007,0.125175,0.158249,0.182932,0.184877,0.153945,0.0023008,0.0126453,0.0475567,0.122438,0.2159,0.260828,0.215898,0.122433,6.61505E-5,6.61505E-05,0.999934,1.32354E-11,5.22675E-05,6.39768E-11,2.7777E-12,1.8661E-11,1.3883E-5
"Risk Neutral CM 1 PA UPC 8E-06","1.356E-08","0.8739","509","PrecPower7",0.125,0.999944,5.59965E-05,0.8125,5.5996E-5,5.59965E-05,1,5.59965E-05,9.67588E-06,7,4.85368,0.849141,0,0,0,0,0,0,1,0,1,1,0.106029,0.0625015,,,5.27589E-05,,,,,6.81063E-11,6.4776E-13,3.237E-6,0.999998,9.99995,9.99995,19.9999,9.48261E-05,9.99995,9.99995,0,3.2931E-6,6.6038E-8,3.3591E-06,2.05833E-07,6.19074E-08,8.51502E-05,8.51502E-05,3.88296E-05,4.63206E-05,2.86526E-06,4.34553E-05,0,5.27589E-5,0.0625011,6.81063E-11,6.4776E-13,1.36267E-17,0.0590738,0,-0.708301,0.0213511,0.0395249,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194114,0.000326129,0.00262098,0.014405,0.054172,0.139472,0.245943,0.297121,0.24594,5.59965E-5,5.59965E-05,0.999944,1.12038E-11,5.27589E-05,6.81063E-11,6.4776E-13,5.6871E-12,3.2374E-6
"Risk Neutral CM 1 PA UPC 8E-06","1.356E-08","0.8739","509","PrecPower8",0.125,0.999939,6.0764E-05,0.9375,6.0764E-5,6.07639E-05,1,6.0764E-05,1.15209E-05,8,4.9534,0.940899,0,0,0,0,0,0,0,1,1,1,0.0696933,0.0625017,,,6.02229E-05,,,,,7.78442E-11,1.08258E-13,5.41E-07,0.999988,9.99994,9.99996,19.9999,0.000100391,9.99994,9.99996,0,3.7639E-6,8.284E-10,3.76473E-6,2.35263E-07,7.72348E-10,8.88704E-05,8.88704E-05,3.96274E-05,4.92431E-05,4.66694E-07,4.87764E-05,0,6.02229E-5,0.0625013,7.78442E-11,1.08258E-13,1.55751E-17,0.00891899,0,-0.936735,0.0120033,0.0255105,0.0498822,0.0898724,0.146451,0.207841,0.243919,0.22452,3.67783E-05,0.000432483,0.00347571,0.0191023,0.0718378,0.184954,0.326145,0.394016,6.0764E-05,6.07639E-05,0.999939,1.21577E-11,6.02229E-05,7.78442E-11,1.08258E-13,6.5003E-12,5.4101E-7
"Risk Neutral CM 1 PA UPC 8E-06","1.356E-08","0.8739","509","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125001,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.533785,,,2.00816E-05,,,,,3.35127E-12,1.54122E-17,3.492E-5,0.610416,9.99999,9.99946,19.9994,0.000555,9.99999,9.99946,0,1.3728E-7,1.246E-06,1.38326E-6,1.287E-07,7.78928E-08,0.00055,0.00055,0.0005,5E-05,3.75E-05,1.25E-05,0,2.00816E-5,0.937499,3.35127E-12,1.54122E-17,1.58385E-24,0.75,0,-1.81375E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.00816E-05,3.35127E-12,1.54122E-17,1.36034E-5,2.1314E-5
"Risk Neutral CM 1 PA UPC 8E-06","1.356E-08","0.8739","509","PrecLevel1",0.1028,0.999897,0.000102818,0.167254,0.0001028,0.000102818,1,0.000102818,9.97659E-06,1.83803,1,0.790476,0.478967,0.298956,0.148825,0.0553067,0.0147061,0.00279707,0.000396679,4.49507E-05,1,1,0.204031,0.0625013,,,8.05873E-05,,,,,2.88121E-17,4.44801E-12,2.223E-5,0.224678,9.99991,9.99998,19.9999,0.000110818,9.99991,9.99998,0,4.892E-06,2.1721E-6,7.06409E-6,3.05784E-07,2.03637E-06,0.000100842,0.000100842,8E-06,9.28417E-05,6.58085E-06,8.62609E-05,0,8.05873E-5,0.0625012,2.88121E-17,4.44801E-12,5.76474E-24,0.0711141,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,0.00010282,0.000102818,0.999897,2.05719E-11,8.05873E-05,2.88121E-17,4.44801E-12,1.72362E-5,4.9948E-6
"Risk Neutral CM 1 PA UPC 8E-06","1.356E-08","0.8739","509","PrecLevel2",0.1272,0.999905,9.5336E-05,0.227646,9.5336E-5,9.53359E-05,1,9.5336E-05,9.96187E-06,2.32117,2,0.745634,0.320541,0.292011,0.212185,0.115118,0.0447156,0.0124281,0.00257611,0.000425246,1,1,0.225395,0.062501,,,6.72718E-05,,,,,2.67154E-17,5.61507E-12,2.806E-5,0.162373,9.99991,9.99998,19.9999,0.000111336,9.99991,9.99998,0,4.1565E-6,7.2026E-7,4.87678E-6,2.5982E-07,6.7524E-07,0.000101374,0.000101374,1.6E-05,8.53741E-05,4.72643E-06,8.06477E-05,0,6.72718E-5,0.0625009,2.67154E-17,5.61507E-12,5.34522E-24,0.0558569,0,0.837044,0.2299,0.252797,0.216092,0.149198,0.0859312,0.0420861,0.0176502,0.00634533,1.61766E-07,0.999999,2.12538E-07,2.12176E-07,2.12176E-07,2.12538E-07,2.0008E-07,1.61766E-07,9.53359E-5,9.53359E-05,0.999905,1.90748E-11,6.72718E-05,2.67154E-17,5.61507E-12,2.35073E-5,4.5569E-6
"Risk Neutral CM 1 PA UPC 8E-06","1.356E-08","0.8739","509","PrecLevel3",0.27,0.999915,8.5398E-05,0.376257,8.5398E-5,8.53979E-05,1,8.5398E-05,1.00001E-05,3.51006,3,0.769277,0.118893,0.178444,0.220722,0.211166,0.149865,0.0787065,0.0317507,0.0104536,1,1,0.2496,0.0625008,,,5.83555E-05,,,,,2.39305E-17,5.41065E-12,2.704E-5,0.292137,9.99993,9.99996,19.9999,0.000109398,9.99993,9.99996,0,3.5652E-6,1.2314E-6,4.79661E-6,2.22854E-07,1.15447E-06,9.93978E-05,9.93978E-05,2.4E-05,7.53978E-05,8.0137E-06,6.73841E-05,0,5.83555E-5,0.0625006,2.39305E-17,5.41065E-12,4.78802E-24,0.107891,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,8.5398E-05,8.53979E-05,0.999915,1.70864E-11,5.83555E-05,2.39305E-17,5.41065E-12,1.91423E-5,7.9001E-6
"Risk Neutral CM 1 PA UPC 8E-06","1.356E-08","0.8739","509","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00007E-05,4.5,4,0.740619,0.125001,0.124999,0.124999,0.125,0.125,0.125001,0.125,0.125,1,1,0.398062,0.0625007,,,4.10148E-05,,,,,3.64513E-12,4.41139E-12,3.431E-5,0.439712,9.99994,9.99995,19.9999,0.000107324,9.99994,9.99995,0,2.516E-06,7.1256E-7,3.22852E-6,1.57272E-07,6.68026E-07,9.73233E-05,9.73233E-05,3.2E-05,6.53233E-05,1.33452E-05,5.19781E-05,0,4.10148E-5,0.0625007,3.64513E-12,4.41139E-12,7.10177E-19,0.210374,0,-2.96051E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,4.10148E-05,3.64513E-12,4.41139E-12,1.9223E-05,1.5086E-5
"Risk Neutral CM 1 PA UPC 8E-06","1.356E-08","0.8739","509","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,6.1281E-5,6.12808E-05,1,6.12808E-05,1.01283E-05,6.13624,5,0.738736,0.00576185,0.017881,0.046234,0.0953202,0.154679,0.203765,0.232118,0.24424,1,1,0.0625007,0.0625007,,,6.12807E-05,,,,,7.92128E-11,9.24789E-18,6.61E-12,0,9.99994,9.99996,19.9999,0.000101281,9.99994,9.99996,0,3.8301E-6,0,3.83008E-6,2.39399E-07,0,9.11525E-05,9.11525E-05,4E-05,5.11525E-05,0,5.11525E-05,0,6.12807E-5,0.0625004,7.92128E-11,9.24789E-18,1.58489E-17,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.12808E-5,6.12808E-05,0.999939,1.22611E-11,6.12807E-05,7.92128E-11,9.24789E-18,6.6145E-12,0
