"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PA DM 2","1.358E-08","0.5897","598","DWins",1.1E-5,0,1,0.527818,1,1,1,1,0.11007,4.72254,1.6404,0.875529,0.00903542,0.0455271,0.137279,0.239489,0.256376,0.215276,0.0970187,8.01974E-08,1,1,0.590986,0.0625002,,,0,,,,,0,0,1,0,9,9.99998,19,1.00002,9,9.99998,0,0,0,0,0,0,0.889946,0.889946,1.6404E-05,0.88993,0,0.88993,0,0,,0,0,0,0,0,2.59206,1.15925E-06,1.49504E-06,1.4652E-06,1.21035E-06,0.27899,0.395207,0.221512,0.104286,0.0813858,0.138394,0.246374,0.207511,0.326335,2.70489E-07,2.09546E-07,1.23201E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PA DM 2","1.358E-08","0.5897","598","Abandoned",4E-11,0,1,0.726538,1,1,1,1,0.145858,6.3123,3.74689,0.77701,0.0108327,0.023873,0.0399824,0.0693489,0.126033,0.187484,0.238256,0.304191,1,1,0.567876,0.0661855,,,0,,,,,0.936881,0.0631193,0,,9.12624,9.87372,19,1.00004,9.12624,9.87372,0,0.113069,8.198E-06,0.113077,0.212969,8.19798E-06,0.854179,0.854179,3.74689E-05,0.854142,0.0117498,0.842392,0,0,,0.936881,0.0631193,1.84865E-07,0.0131777,0,-0.790181,0.054182,0.0336574,0.047679,0.086267,0.156255,0.204013,0.223302,0.194644,0.00585988,0.0118688,0.0192699,0.0433819,0.0376302,0.337356,0.304882,0.239751,1,1,0,0,0,0.936881,0.0631193,0,0
"Risk Neutral CM 1 PA DM 2","1.358E-08","0.5897","598","PrecPower1",0.125,0.999879,0.000121256,0.0625,0.0001213,0.000121256,1,0.000121256,1.11862E-05,1,0.401715,0.578715,1,0,0,0,0,0,0,0,1,1,0.0659322,0.0625007,,,0.000120442,,,,,2.94416E-12,1.62882E-13,8.141E-7,0,9.99989,9.99998,19.9999,0.000125273,9.99989,9.99998,0,1.5055E-5,0,1.50554E-5,1.88208E-06,0,0.000114087,0.000114087,4.01735E-06,0.00011007,0,0.00011007,0,0.00012044,0.125001,2.94416E-12,1.62882E-13,5.31806E-19,0,0,0.936685,0.224533,0.243925,0.207838,0.146445,0.0898679,0.0498798,0.0255094,0.0120029,0.394019,0.326146,0.184952,0.0718363,0.0191019,0.00347563,0.000432478,3.67783E-05,0.00012126,0.000121256,0.999879,2.42609E-11,0.000120442,2.94416E-12,1.62882E-13,8.1409E-07,0
"Risk Neutral CM 1 PA DM 2","1.358E-08","0.5897","598","PrecPower2",0.125,0.999902,9.83453E-05,0.1875,9.8345E-5,9.83453E-05,1,9.83453E-05,9.35674E-06,2,0.756816,0.675242,0,1,0,0,0,0,0,0,1,1,0.0842876,0.0625007,,,9.42432E-05,,,,,6.02691E-12,8.20487E-13,4.102E-6,0,9.99991,9.99998,19.9999,0.000105914,9.99991,9.99998,0,1.1781E-5,0,1.17805E-5,1.4727E-06,0,9.65569E-05,9.65569E-05,7.56836E-06,8.89886E-05,0,8.89886E-05,0,9.42432E-5,0.125001,6.02691E-12,8.20487E-13,1.01003E-18,0,0,0.708282,0.194114,0.219717,0.199294,0.153452,0.105571,0.0669766,0.0395241,0.0213508,0.245938,0.297122,0.245944,0.139472,0.0541719,0.0144049,0.002621,0.000326134,9.83453E-5,9.83453E-05,0.999902,1.96769E-11,9.42432E-05,6.02691E-12,8.20487E-13,4.10207E-6,0
"Risk Neutral CM 1 PA DM 2","1.358E-08","0.5897","598","PrecPower3",0.125,0.999908,9.16898E-05,0.3125,9.169E-05,9.16897E-05,1,9.16898E-05,9.23034E-06,3,1.30995,0.737959,0,0,1,0,0,0,0,0,1,1,0.13522,0.0625007,,,7.93207E-05,,,,,9.00714E-12,2.46089E-12,1.237E-5,0,9.99992,9.99998,19.9999,0.000104789,9.99992,9.99998,0,9.9152E-6,0,9.9152E-06,1.23953E-06,0,9.55592E-05,9.55592E-05,1.30997E-05,8.24594E-05,0,8.24594E-05,0,7.93207E-5,0.125001,9.00714E-12,2.46089E-12,1.50321E-18,0,0,0.437041,0.153942,0.184876,0.182935,0.158251,0.125175,0.0924001,0.0633464,0.0390751,0.122432,0.215898,0.26083,0.215903,0.122436,0.0475551,0.0126454,0.00230086,9.16898E-5,9.16897E-05,0.999908,1.83453E-11,7.93207E-05,9.00714E-12,2.46089E-12,1.2369E-05,0
"Risk Neutral CM 1 PA DM 2","1.358E-08","0.5897","598","PrecPower4",0.125,0.999913,8.70872E-05,0.4375,8.7087E-5,8.70872E-05,1,8.70872E-05,9.51729E-06,4,2.02421,0.767986,0,0,0,1,0,0,0,0,1,1,0.201157,0.0625007,,,6.55089E-05,,,,,1.58135E-11,4.07758E-12,2.158E-5,0,9.99992,9.99997,19.9999,0.000107329,9.99992,9.99997,0,8.1887E-6,0,8.18872E-6,1.02373E-06,0,9.78122E-05,9.78122E-05,2.02423E-05,7.75699E-05,0,7.75699E-05,0,6.55089E-5,0.125001,1.58135E-11,4.07758E-12,3.00213E-18,0,0,0.146666,0.10909,0.141945,0.157033,0.156102,0.144143,0.12449,0.0986535,0.0685439,0.0454948,0.117132,0.206553,0.249538,0.206554,0.117134,0.0454959,0.0120979,8.70872E-5,8.70872E-05,0.999913,1.74244E-11,6.55089E-05,1.58135E-11,4.07758E-12,2.15783E-5,0
"Risk Neutral CM 1 PA DM 2","1.358E-08","0.5897","598","PrecPower5",0.125,0.999917,8.28835E-05,0.5625,8.2883E-5,8.28834E-05,1,8.28835E-05,9.9103E-06,5,2.75557,0.781878,0,0,0,0,1,0,0,0,1,1,0.250897,0.0625008,,,5.49192E-05,,,,,3.16883E-11,4.46092E-12,2.796E-5,0.173954,9.99993,9.99996,19.9999,0.000110439,9.99993,9.99996,0,1.1392E-5,2.3594E-6,1.37519E-5,5.68062E-06,2.06451E-06,0.000100529,0.000100529,2.75559E-05,7.29732E-05,6.87371E-06,6.60995E-05,0,5.49192E-5,0.125001,3.16883E-11,4.46092E-12,6.31377E-18,0.0912246,0,-0.146634,0.0685422,0.0986516,0.124488,0.144142,0.156102,0.157034,0.141948,0.109093,0.0120986,0.045498,0.117133,0.206553,0.249537,0.206553,0.117133,0.0454955,8.28835E-5,8.28834E-05,0.999917,1.65833E-11,5.49192E-05,3.16883E-11,4.46092E-12,2.30997E-5,4.8645E-6
"Risk Neutral CM 1 PA DM 2","1.358E-08","0.5897","598","PrecPower6",0.125,0.999928,7.21828E-05,0.6875,7.2183E-5,7.21828E-05,1,7.21828E-05,9.63001E-06,6,3.33677,0.803925,0,0,0,0,0,1,0,0,1,1,0.249974,0.0625008,,,4.73909E-05,,,,,5.03557E-11,3.41937E-12,2.479E-5,0.217621,9.99994,9.99995,19.9999,0.000105551,9.99994,9.99995,0,1.1194E-5,8.7792E-7,1.20717E-5,6.12014E-06,7.6818E-07,9.59208E-05,9.59208E-05,3.33679E-05,6.25528E-05,5.75405E-06,5.67988E-05,0,4.73909E-5,0.125001,5.03557E-11,3.41937E-12,1.00739E-17,0.0886438,0,-0.437026,0.0390747,0.0633461,0.0924,0.125175,0.158249,0.182933,0.184877,0.153946,0.00230082,0.0126452,0.0475571,0.122435,0.215901,0.260829,0.215899,0.122433,7.21828E-5,7.21828E-05,0.999928,1.44423E-11,4.73909E-05,5.03557E-11,3.41937E-12,1.93966E-5,5.3952E-6
"Risk Neutral CM 1 PA DM 2","1.358E-08","0.5897","598","PrecPower7",0.125,0.999933,6.69804E-05,0.8125,6.698E-05,6.69803E-05,1,6.69804E-05,9.86098E-06,7,3.69718,0.848991,0,0,0,0,0,0,1,0,1,1,0.175088,0.0625009,,,5.31905E-05,,,,,6.63501E-11,1.98756E-12,1.379E-5,0.366089,9.99995,9.99995,19.9999,0.000103952,9.99995,9.99995,0,1.1558E-5,9.7268E-7,1.25309E-5,5.86213E-06,8.51098E-07,9.40914E-05,9.40914E-05,3.6972E-05,5.71194E-05,5.44868E-06,5.16707E-05,0,5.31905E-5,0.125001,6.63501E-11,1.98756E-12,1.32753E-17,0.0919665,0,-0.708289,0.0213508,0.0395245,0.0669776,0.105572,0.153453,0.199292,0.219715,0.194115,0.000326126,0.00262093,0.0144048,0.0541741,0.139471,0.245943,0.297121,0.245939,6.69804E-5,6.69803E-05,0.999933,1.34014E-11,5.31905E-05,6.63501E-11,1.98756E-12,8.74149E-6,5.0483E-6
"Risk Neutral CM 1 PA DM 2","1.358E-08","0.5897","598","PrecPower8",0.125,0.999927,7.29602E-05,0.9375,7.296E-05,7.29602E-05,1,7.29602E-05,1.16831E-05,8,3.87765,0.916198,0,0,0,0,0,0,0,1,1,1,0.102126,0.062501,,,6.74628E-05,,,,,8.6534E-11,7.14517E-13,5.497E-6,0.999999,9.99995,9.99994,19.9999,0.000111737,9.99995,9.99994,0,1.3865E-5,4.5427E-7,1.43196E-5,6.54336E-06,3.97488E-07,0.000100054,0.000100054,3.87767E-05,6.12771E-05,5.19782E-06,5.60793E-05,0,6.74628E-5,0.125001,8.6534E-11,7.14517E-13,1.73136E-17,0.082462,0,-0.936722,0.0120032,0.0255102,0.0498817,0.0898715,0.14645,0.207841,0.243921,0.224522,3.67778E-05,0.000432471,0.00347563,0.0191023,0.0718388,0.184953,0.326145,0.394016,7.29602E-5,7.29602E-05,0.999927,1.45979E-11,6.74628E-05,8.6534E-11,7.14517E-13,7.2258E-12,5.4973E-6
"Risk Neutral CM 1 PA DM 2","1.358E-08","0.5897","598","PrecLevel0",0.23,0.99989,0.000109999,0.200647,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.10518,0,0.751235,0.391368,0.295116,0.183859,0.0883769,0.0313002,0.00812239,0.00160175,0.000255226,1,1,0.140392,0.0625008,,,9.61881E-05,,,,,3.08243E-17,2.76325E-12,1.381E-5,0.220802,9.99991,9.99998,19.9999,0.00011,9.99991,9.99998,0,1.4887E-5,1.3048E-6,1.61915E-5,4.52925E-06,1.14171E-06,0.000100001,0.000100001,8.69845E-10,9.99999E-05,4.12792E-06,9.5872E-05,0,9.61881E-5,0.125001,3.08243E-17,2.76325E-12,6.16733E-24,0.0412792,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,0.00011,0.000109999,0.99989,2.20086E-11,9.61881E-05,3.08243E-17,2.76325E-12,1.07613E-5,3.0494E-6
"Risk Neutral CM 1 PA DM 2","1.358E-08","0.5897","598","PrecLevel1",0.1351,0.999899,0.000101354,0.317431,0.0001014,0.000101354,1,0.000101354,9.99284E-06,3.03945,1,0.769468,0.17112,0.227546,0.241318,0.191102,0.108371,0.0439999,0.0133275,0.00321587,1,1,0.20934,0.0625008,,,7.57962E-05,,,,,2.84017E-17,5.11354E-12,2.556E-5,0.196395,9.99992,9.99997,19.9999,0.000111354,9.99992,9.99997,0,1.4382E-5,7.8519E-7,1.5167E-05,6.18983E-06,6.87038E-07,0.000101361,0.000101361,1E-05,9.13609E-05,5.31249E-06,8.60484E-05,0,7.57962E-5,0.125001,2.84017E-17,5.11354E-12,5.68262E-24,0.0583771,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,0.00010135,0.000101354,0.999899,2.02789E-11,7.57962E-05,2.84017E-17,5.11354E-12,2.05381E-5,5.0194E-6
"Risk Neutral CM 1 PA DM 2","1.358E-08","0.5897","598","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435183,9.1539E-5,9.15389E-05,1,9.15389E-05,1.00096E-05,3.98146,2,0.768713,0.0665772,0.129258,0.200092,0.231265,0.191428,0.113469,0.0502073,0.0177039,1,1,0.199532,0.0625008,,,6.94944E-05,,,,,7.12114E-12,4.41066E-12,2.204E-5,0.213958,9.99993,9.99996,19.9999,0.000111539,9.99993,9.99996,0,1.3273E-5,9.1321E-7,1.41863E-5,5.78629E-06,7.9906E-07,0.000101529,0.000101529,2E-05,8.15293E-05,5.08304E-06,7.64463E-05,0,6.94944E-5,0.125001,7.12114E-12,4.41066E-12,1.42480E-18,0.062927,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,9.15389E-5,9.15389E-05,0.999908,1.83151E-11,6.94944E-05,7.12114E-12,4.41066E-12,1.73279E-5,4.7166E-6
"Risk Neutral CM 1 PA DM 2","1.358E-08","0.5897","598","PrecLevel3",0.1349,0.999919,8.0578E-05,0.564819,8.0578E-5,8.0578E-05,1,8.0578E-05,1.00356E-05,5.01855,3,0.758062,0.0177036,0.050205,0.11347,0.191429,0.231264,0.200091,0.129259,0.0665792,1,1,0.240704,0.0625008,,,4.8991E-05,,,,,7.46979E-12,2.53310E-12,3.159E-5,0.137298,9.99993,9.99996,19.9999,0.000110578,9.99993,9.99996,0,1.0404E-5,3.9782E-7,1.08018E-5,5.09534E-06,3.48096E-07,0.000100542,0.000100542,3E-05,7.05424E-05,4.12573E-06,6.64167E-05,0,4.8991E-05,0.125001,7.46979E-12,2.53310E-12,8.07185E-19,0.0594638,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,8.0578E-05,8.0578E-05,0.999919,1.6122E-11,4.8991E-05,7.46979E-12,2.53310E-12,2.72501E-5,4.3368E-6
"Risk Neutral CM 1 PA DM 2","1.358E-08","0.5897","598","PrecLevel4",0.3651,0.999933,6.70006E-05,0.75614,6.7001E-5,6.70006E-05,1,6.70006E-05,1.0115E-05,6.54912,4,0.770093,0.00135062,0.00594048,0.0213972,0.0598179,0.126389,0.205122,0.270114,0.309868,1,1,0.0625007,0.0625007,,,6.70005E-05,,,,,8.66063E-11,1.01111E-17,7.23E-12,0,9.99994,9.99995,19.9999,0.000107001,9.99994,9.99995,0,8.3751E-6,0,8.37513E-6,1.04698E-06,0,9.68856E-05,9.68856E-05,4E-05,5.68856E-05,0,5.68856E-05,0,6.70005E-5,0.125001,8.66063E-11,1.01111E-17,1.73282E-17,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,6.70006E-5,6.70006E-05,0.999933,1.34055E-11,6.70005E-05,8.66063E-11,1.01111E-17,7.2319E-12,0
"Risk Neutral CM 1 PA DM 2","1.358E-08","0.5897","598","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00185E-05,4.5,5,0.467059,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,8.97066E-11,1.0473E-17,7.49E-12,0,9.99994,9.99994,19.9999,0.000119399,9.99994,9.99994,0,8.6749E-6,0,8.67494E-6,1.08446E-06,0,0.000109381,0.000109381,5E-05,5.93806E-05,0,5.93806E-05,0,6.93989E-5,0.125001,8.97066E-11,1.0473E-17,1.79485E-17,0,0,-3.5931E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,8.97066E-11,1.0473E-17,7.4908E-12,0
"Risk Neutral CM 1 PA DM 2","1.358E-08","0.5897","598","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00318E-05,4.5,6,0.32601,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,8.36693E-11,9.76817E-18,6.99E-12,0,9.99994,9.99993,19.9999,0.000124728,9.99994,9.99993,0,8.0911E-6,0,8.09111E-6,1.01147E-06,0,0.000114697,0.000114697,6E-05,5.46966E-05,0,5.46966E-05,0,6.47283E-5,0.125001,8.36693E-11,9.76817E-18,1.67406E-17,0,0,-1.88548E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,8.36693E-11,9.76817E-18,6.9867E-12,0
