"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PA LT 0.8","1.338E-08","0.8457","332","DWins",2.4E-5,0,1,0.352062,1,1,1,1,0.112587,3.3165,2.28255,0.659787,0.118788,0.193245,0.243935,0.21741,0.14996,0.0766622,2.56838E-08,3.27112E-08,1,1,0.605832,0.0625002,,,0,,,,,0,0,1,0,9,9.99998,19,1.00002,9,9.99998,0,0,0,0,0,0,0.887436,0.887436,2.28255E-05,0.887413,0,0.887413,0,0,,0,0,0,0,0,1.46914,6.41862E-07,7.28993E-07,0.297347,0.26929,0.222792,0.127044,0.0604455,0.0230816,0.164194,0.219037,0.251849,0.198364,0.166555,9.62549E-08,6.5109E-08,3.0179E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PA LT 0.8","1.338E-08","0.8457","332","Abandoned",3E-11,0,1,0.714218,1,1,1,1,0.163139,6.21374,4.59527,0.642152,0.0155077,0.0268532,0.0430562,0.0746315,0.131501,0.188102,0.23207,0.288278,1,1,0.578488,0.0850224,,,0,,,,,0.859836,0.140164,0,,9.14016,9.85979,19,1.00005,9.14016,9.85979,0,0.103966,9.2867E-8,0.103966,0.103966,9.2867E-08,0.836907,0.836907,4.59527E-05,0.836861,0.0317629,0.805098,0,0,,0.859836,0.140164,1.72036E-07,0.0361984,0,-0.506828,0.0101195,0.0236049,0.0873319,0.11739,0.154593,0.201791,0.218196,0.186973,0.0279625,0.0306367,0.0486231,0.0134112,0.0195321,0.333075,0.296351,0.230408,1,1,0,0,0,0.859836,0.140164,0,0
"Risk Neutral CM 1 PA LT 0.8","1.338E-08","0.8457","332","PrecPower1",0.125,0.999889,0.000110885,0.0625,0.0001109,0.000110885,1,0.000110885,1.09318E-05,1,1.58929,0.486745,1,0,0,0,0,0,0,0,1,1,0.157283,0.0625007,,,8.83202E-05,,,,,6.97772E-14,3.96835E-12,2.256E-5,0,9.99989,9.99998,19.9999,0.000126778,9.99989,9.99998,0,5.5201E-6,0,5.52008E-6,3.45048E-07,0,0.000115846,0.000115846,1.58931E-05,9.99532E-05,0,9.99532E-05,0,8.83202E-5,0.0625005,6.97772E-14,3.96835E-12,1.39599E-20,0,0,0.936694,0.224531,0.243923,0.207838,0.146446,0.0898688,0.0498804,0.0255097,0.012003,0.394018,0.326146,0.184952,0.0718366,0.019102,0.00347565,0.000432481,3.67786E-05,0.00011089,0.000110885,0.999889,2.21859E-11,8.83202E-05,6.97772E-14,3.96835E-12,2.25648E-5,0
"Risk Neutral CM 1 PA LT 0.8","1.338E-08","0.8457","332","PrecPower2",0.125,0.999912,8.84512E-05,0.1875,8.8451E-5,8.84512E-05,1,8.84512E-05,9.11446E-06,2,1.9277,0.569718,0,1,0,0,0,0,0,0,1,1,0.269484,0.0625008,,,5.1742E-05,,,,,6.50280E-13,6.34231E-12,3.671E-5,0,9.99991,9.99998,19.9999,0.000107728,9.99991,9.99998,0,3.2339E-6,0,3.23394E-6,2.02162E-07,0,9.86139E-05,9.86139E-05,1.92772E-05,7.93368E-05,0,7.93368E-05,0,5.1742E-05,0.0625007,6.50280E-13,6.34231E-12,1.30107E-19,0,0,0.708288,0.194114,0.219717,0.199293,0.153452,0.105571,0.0669773,0.0395245,0.021351,0.245938,0.297122,0.245944,0.139472,0.0541721,0.0144049,0.00262101,0.000326136,8.84512E-5,8.84512E-05,0.999912,1.76973E-11,5.1742E-05,6.50280E-13,6.34231E-12,3.67091E-5,0
"Risk Neutral CM 1 PA LT 0.8","1.338E-08","0.8457","332","PrecPower3",0.125,0.999918,8.22646E-05,0.3125,8.2265E-5,8.22645E-05,1,8.22646E-05,9.03569E-06,3,2.43412,0.623844,0,0,1,0,0,0,0,0,1,1,0.364993,0.0625008,,,3.5926E-05,,,,,3.67466E-12,7.53720E-12,4.634E-5,5.02902E-7,9.99992,9.99997,19.9999,0.000106606,9.99992,9.99997,0,2.2454E-6,4.778E-14,2.24544E-6,1.40382E-07,2.99975E-15,9.75703E-05,9.75703E-05,2.43414E-05,7.32289E-05,2.18801E-11,7.32289E-05,0,3.5926E-05,0.062501,3.67466E-12,7.53720E-12,7.35224E-19,2.92567E-07,0,0.437046,0.153942,0.184876,0.182933,0.158249,0.125175,0.092401,0.0633471,0.0390755,0.122432,0.215899,0.26083,0.215902,0.122436,0.0475552,0.0126454,0.00230087,8.22646E-5,8.22645E-05,0.999918,1.64595E-11,3.5926E-05,3.67466E-12,7.53720E-12,4.63385E-5,2.33E-11
"Risk Neutral CM 1 PA LT 0.8","1.338E-08","0.8457","332","PrecPower4",0.125,0.999916,8.38637E-05,0.4375,8.3864E-5,8.38636E-05,1,8.38637E-05,9.941E-06,4,3.09156,0.647385,0,0,0,1,0,0,0,0,1,1,0.416127,0.0625009,,,3.27833E-05,,,,,1.27500E-11,6.68388E-12,5.108E-5,0.191485,9.99993,9.99996,19.9999,0.000114779,9.99993,9.99996,0,1.9417E-6,1.6101E-6,3.55178E-6,1.21391E-07,1.50949E-06,0.000104838,0.000104838,3.09158E-05,7.39227E-05,1.03504E-05,6.35722E-05,0,3.27833E-5,0.0625012,1.27500E-11,6.68388E-12,2.55103E-18,0.13711,0,0.146679,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.0986539,0.0685442,0.0454979,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454958,0.0120979,8.38636E-5,8.38636E-05,0.999916,1.67794E-11,3.27833E-05,1.27500E-11,6.68388E-12,4.12992E-5,9.7811E-6
"Risk Neutral CM 1 PA LT 0.8","1.338E-08","0.8457","332","PrecPower5",0.125,0.999923,7.67588E-05,0.5625,7.6759E-5,7.67588E-05,1,7.67588E-05,1.01449E-05,5,3.78174,0.653317,0,0,0,0,1,0,0,0,1,1,0.428847,0.062501,,,3.1665E-05,,,,,2.86931E-11,5.5495E-12,4.509E-5,0.368283,9.99994,9.99994,19.9999,0.000114576,9.99994,9.99994,0,1.9273E-6,7.7643E-7,2.70377E-6,1.20486E-07,7.27899E-07,0.000104431,0.000104431,3.78176E-05,6.66139E-05,1.55003E-05,5.11136E-05,0,3.1665E-05,0.0625014,2.86931E-11,5.5495E-12,5.74091E-18,0.227146,0,-0.146636,0.0685427,0.0986524,0.124489,0.144141,0.1561,0.157033,0.141948,0.109094,0.0120977,0.0454967,0.117137,0.206552,0.249535,0.206552,0.117133,0.0454956,7.67588E-5,7.67588E-05,0.999923,1.53579E-11,3.1665E-05,2.86931E-11,5.5495E-12,2.84865E-5,1.6607E-5
"Risk Neutral CM 1 PA LT 0.8","1.338E-08","0.8457","332","PrecPower6",0.125,0.999934,6.59609E-05,0.6875,6.5961E-5,6.59609E-05,1,6.59609E-05,9.87561E-06,6,4.34405,0.665748,0,0,0,0,0,1,0,0,1,1,0.356216,0.0625012,,,3.70975E-05,,,,,4.52202E-11,3.76133E-12,2.886E-5,0.495457,9.99995,9.99994,19.9999,0.000109402,9.99995,9.99994,0,2.277E-06,6.2456E-7,2.90154E-6,1.42333E-07,5.85518E-07,9.95259E-05,9.95259E-05,4.34407E-05,5.60853E-05,1.30845E-05,4.30008E-05,0,3.70975E-5,0.0625013,4.52202E-11,3.76133E-12,9.04766E-18,0.226904,0,-0.43703,0.0390749,0.0633465,0.0924005,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230081,0.0126453,0.0475547,0.122438,0.215901,0.260829,0.215899,0.122433,6.59609E-5,6.59609E-05,0.999934,1.31975E-11,3.70975E-05,4.52202E-11,3.76133E-12,1.45628E-5,1.4301E-5
"Risk Neutral CM 1 PA LT 0.8","1.338E-08","0.8457","332","PrecPower7",0.125,0.999941,5.89362E-05,0.8125,5.8936E-5,5.89362E-05,1,5.89362E-05,9.9576E-06,7,4.69868,0.702272,0,0,0,0,0,0,1,0,1,1,0.215945,0.0625015,,,4.59431E-05,,,,,5.84277E-11,2.00298E-12,1.299E-5,1,9.99996,9.99994,19.9999,0.000105923,9.99996,9.99994,0,2.8251E-6,6.958E-07,3.52088E-6,1.76582E-07,6.52309E-07,9.59656E-05,9.59656E-05,4.6987E-05,4.89786E-05,1.16987E-05,3.72799E-05,0,4.59431E-5,0.0625013,5.84277E-11,2.00298E-12,1.16902E-17,0.233052,0,-0.708299,0.021351,0.0395248,0.0669782,0.105573,0.153453,0.199292,0.219714,0.194114,0.000326129,0.00262097,0.0144048,0.0541719,0.139474,0.245942,0.297121,0.24594,5.89362E-5,5.89362E-05,0.999941,1.1792E-11,4.59431E-05,5.84277E-11,2.00298E-12,4.8789E-12,1.2993E-5
"Risk Neutral CM 1 PA LT 0.8","1.338E-08","0.8457","332","PrecPower8",0.125,0.999939,6.11287E-05,0.9375,6.1129E-5,6.11287E-05,1,6.11287E-05,1.15055E-05,8,4.8779,0.764233,0,0,0,0,0,0,0,1,1,1,0.105968,0.0625017,,,5.75878E-05,,,,,7.44136E-11,6.53052E-13,3.541E-6,0.999998,9.99995,9.99994,19.9999,0.000109908,9.99995,9.99994,0,3.598E-06,1.8577E-8,3.6166E-06,2.24895E-07,1.74115E-08,9.84024E-05,9.84024E-05,4.87792E-05,4.96232E-05,2.99636E-06,4.66268E-05,0,5.75878E-5,0.0625013,7.44136E-11,6.53052E-13,1.48887E-17,0.0582484,0,-0.936735,0.0120033,0.0255104,0.0498822,0.0898723,0.146451,0.207841,0.243919,0.22452,3.67783E-05,0.000432481,0.00347567,0.0191023,0.0718375,0.184954,0.326145,0.394016,6.11287E-5,6.11287E-05,0.999939,1.22306E-11,5.75878E-05,7.44136E-11,6.53052E-13,6.2138E-12,3.5408E-6
"Risk Neutral CM 1 PA LT 0.8","1.338E-08","0.8457","332","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125001,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.529653,,,2.00816E-05,,,,,3.40704E-12,1.54122E-17,3.492E-5,0.610416,9.99999,9.99946,19.9994,0.000555,9.99999,9.99946,0,1.3728E-7,1.246E-06,1.38326E-6,1.287E-07,7.78928E-08,0.00055,0.00055,0.0005,5E-05,3.75E-05,1.25E-05,0,2.00816E-5,0.937499,3.40704E-12,1.54122E-17,1.58385E-24,0.75,0,-2.02033E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.00816E-05,3.40704E-12,1.54122E-17,1.36034E-5,2.1314E-5
"Risk Neutral CM 1 PA LT 0.8","1.338E-08","0.8457","332","PrecLevel1",0.1569,0.999897,0.000102612,0.188058,0.0001026,0.000102612,1,0.000102612,9.97993E-06,2.00446,1,0.651625,0.424393,0.296563,0.170651,0.0759122,0.0250429,0.00611461,0.00114737,0.000175885,1,1,0.316611,0.0625011,,,5.55117E-05,,,,,2.87542E-17,7.61745E-12,4.71E-05,0.200027,9.99991,9.99998,19.9999,0.000112612,9.99991,9.99998,0,3.3828E-6,1.3016E-6,4.6844E-06,2.11465E-07,1.22028E-06,0.000102632,0.000102632,1E-05,9.26318E-05,9.72826E-06,8.29035E-05,0,5.55117E-5,0.0625014,2.87542E-17,7.61745E-12,4.62501E-24,0.105346,0,1.27573,0.264816,0.273483,0.214863,0.133624,0.0684892,0.0298374,0.0112248,0.00366305,0.655521,0.344478,1.72322E-07,1.72029E-07,1.72029E-07,1.72322E-07,1.62222E-07,1.31157E-07,0.00010261,0.000102612,0.999897,2.05305E-11,5.55117E-05,2.87542E-17,7.61745E-12,3.76787E-5,9.4212E-6
"Risk Neutral CM 1 PA LT 0.8","1.338E-08","0.8457","332","PrecLevel2",0.2083,0.999906,9.42481E-05,0.285895,9.4248E-5,9.4248E-05,1,9.42481E-05,9.98164E-06,2.78716,2,0.645324,0.223604,0.250188,0.231085,0.164413,0.086015,0.0329089,0.00955101,0.00223562,1,1,0.390758,0.0625009,,,3.9167E-05,,,,,2.64105E-17,1.10206E-11,5.508E-5,0.200636,9.99992,9.99997,19.9999,0.000114248,9.99992,9.99997,0,2.4176E-6,4.5663E-7,2.87418E-6,1.51139E-07,4.28086E-07,0.000104266,0.000104266,2E-05,8.42664E-05,1.02379E-05,7.40285E-05,0,3.9167E-05,0.0625013,2.64105E-17,1.10206E-11,5.28422E-24,0.122425,0,0.529688,0.186527,0.220768,0.208907,0.164231,0.110139,0.063742,0.0319026,0.0137834,9.87948E-08,0.351246,0.648753,1.29582E-07,1.29582E-07,1.29803E-07,1.22195E-07,9.87948E-08,9.4248E-05,9.4248E-05,0.999906,1.88572E-11,3.9167E-05,2.64105E-17,1.10206E-11,4.40298E-5,1.1051E-5
"Risk Neutral CM 1 PA LT 0.8","1.338E-08","0.8457","332","PrecLevel3",0.1349,0.999916,8.38518E-05,0.435183,8.3852E-5,8.38518E-05,1,8.38518E-05,1.00206E-05,3.98146,3,0.660146,0.0665772,0.129258,0.200091,0.231264,0.191428,0.113472,0.0502053,0.0177038,1,1,0.410365,0.0625009,,,3.57453E-05,,,,,2.34973E-17,3.23647E-12,4.811E-5,0.274065,9.99993,9.99995,19.9999,0.000113852,9.99993,9.99995,0,2.1954E-6,5.8036E-7,2.7758E-06,1.37247E-07,5.44086E-07,0.000103831,0.000103831,3E-05,7.38312E-05,1.20035E-05,6.18277E-05,0,3.57453E-5,0.0625011,2.34973E-17,3.23647E-12,1.34324E-24,0.164616,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,8.38518E-5,8.38518E-05,0.999916,1.67771E-11,3.57453E-05,2.34973E-17,3.23647E-12,3.49222E-5,1.3184E-5
"Risk Neutral CM 1 PA LT 0.8","1.338E-08","0.8457","332","PrecLevel4",0.1349,0.999927,7.29974E-05,0.564819,7.2997E-5,7.29974E-05,1,7.29974E-05,1.00583E-05,5.01855,4,0.635342,0.0177036,0.0502051,0.11347,0.191428,0.231264,0.200091,0.129261,0.0665779,1,1,0.402926,0.0625009,,,3.1848E-05,,,,,2.04556E-17,4.71363E-12,4.115E-5,0.287422,9.99994,9.99995,19.9999,0.000112997,9.99994,9.99995,0,1.947E-06,6.5339E-7,2.60037E-6,1.21715E-07,6.12553E-07,0.000102939,0.000102939,4E-05,6.29391E-05,1.05774E-05,5.23617E-05,0,3.1848E-05,0.0625011,2.04556E-17,4.71363E-12,1.75404E-24,0.171571,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,7.29974E-5,7.29974E-05,0.999927,1.46053E-11,3.1848E-05,2.04556E-17,4.71363E-12,2.93221E-5,1.1827E-5
"Risk Neutral CM 1 PA LT 0.8","1.338E-08","0.8457","332","PrecLevel5",0.3651,0.999941,5.92997E-05,0.75614,5.93E-05,5.92997E-05,1,5.92997E-05,1.01634E-05,6.54912,5,0.623941,0.00135062,0.00594049,0.0213972,0.0598179,0.126389,0.205122,0.270114,0.309868,1,1,0.0625007,0.0625007,,,5.92996E-05,,,,,7.6652E-11,8.94892E-18,6.4E-12,0,9.99994,9.99995,19.9999,0.0001093,9.99994,9.99995,0,3.7063E-6,0,3.70626E-6,2.3166E-07,0,9.91363E-05,9.91363E-05,5E-05,4.91363E-05,0,4.91363E-05,0,5.92996E-5,0.0625004,7.6652E-11,8.94892E-18,1.53365E-17,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,5.92997E-5,5.92997E-05,0.999941,1.18647E-11,5.92996E-05,7.6652E-11,8.94892E-18,6.4007E-12,0
