"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PA UPC 1.2E-05","4.347E-08","0.9081","470","DWins",2.4E-6,0,1,0.585494,1,1,1,1,0.0909008,5.18395,1.34038E-06,0.926834,0.000149402,0.00280538,0.0295453,0.159136,0.397172,0.411192,3.97371E-07,1.36413E-12,1,1,0.48939,0.0625001,,,0,,,,,0,0,1,0,9,10,19,1,998.808,1000,0,0,0,0,0,0,0.909099,0.909099,1.60846E-11,0.909099,0,0.909099,0,0,,0,0,0,0,0,3.97444,4.90533E-07,3.47738E-06,6.40383E-06,5.03638E-06,3.44263E-06,2.68224E-06,0.717,0.282978,0.0461683,0.129165,0.294695,0.529971,5.284E-07,4.79522E-07,1.72088E-08,1.65378E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PA UPC 1.2E-05","4.347E-08","0.9081","470","Abandoned",8E-11,0,1,0.566363,1,1,1,1,0.108792,5.03091,1.46896,0.761654,0.150951,0.0828388,0.0581149,0.0762835,0.118805,0.148877,0.165523,0.198606,1,1,0.562007,0.0625002,,,0,,,,,0.992343,0.00765708,0,,9.00766,9.99233,19,1.00002,998.817,999.991,0,0.0058197,2.7808E-5,0.00584746,0.00581966,2.78077E-05,0.891226,0.891226,1.76275E-05,0.891208,0.00169568,0.889513,0,0,,0.992343,0.00765708,1.98548E-07,0.00186524,0,-0.686119,0.173939,0.129051,0.0528949,0.0832774,0.117543,0.146571,0.160692,0.136032,0.0767038,0.0801188,0.0647993,0.043901,0.203238,0.199185,0.184486,0.147569,1,1,0,0,0,0.992343,0.00765708,0,0
"MODRA CM 1 PA UPC 1.2E-05","4.347E-08","0.9081","470","PrecPower1",0.125,0.999876,0.000123833,0.0625,0.0001238,0.000123833,1,0.000123833,1.12648E-05,1,0.046099,0.505185,1,0,0,0,0,0,0,0,1,1,0.0625093,0.0625007,,,0.00012383,,,,,1.00241E-10,5.87401E-16,2.886E-9,0,9.99988,9.99999,19.9999,0.000124386,1000,1000,0,7.7394E-6,0,7.73941E-6,4.83753E-07,0,0.000113121,0.000113121,5.53388E-07,0.000112568,0,0.000112568,0,0.00012383,0.0625004,1.00241E-10,5.87401E-16,2.00562E-17,0,0,0.936681,0.224533,0.243925,0.207838,0.146444,0.0898676,0.0498795,0.0255092,0.0120028,0.394019,0.326146,0.184952,0.071836,0.0191019,0.00347561,0.000432474,3.6778E-05,0.00012383,0.000123833,0.999876,2.47764E-11,0.00012383,1.00241E-10,5.87401E-16,2.88571E-9,0
"MODRA CM 1 PA UPC 1.2E-05","4.347E-08","0.9081","470","PrecPower2",0.125,0.999896,0.000103777,0.1875,0.0001038,0.000103777,1,0.000103777,9.48737E-06,2,0.143053,0.608572,0,1,0,0,0,0,0,0,1,1,0.0627005,0.0625007,,,0.000103723,,,,,5.50006E-11,1.08473E-14,5.419E-8,0,9.9999,9.99999,19.9999,0.000105494,1000,1000,0,6.4827E-6,0,6.48275E-6,4.05205E-07,0,9.60068E-05,9.60068E-05,1.71683E-06,9.42899E-05,0,9.42899E-05,0,0.00010372,0.0625004,5.50006E-11,1.08473E-14,1.10045E-17,0,0,0.708276,0.194114,0.219718,0.199295,0.153452,0.10557,0.066976,0.0395237,0.0213505,0.245939,0.297122,0.245944,0.139472,0.0541718,0.0144048,0.00262097,0.000326131,0.00010378,0.000103777,0.999896,2.07638E-11,0.000103723,5.50006E-11,1.08473E-14,5.41872E-8,0
"MODRA CM 1 PA UPC 1.2E-05","4.347E-08","0.9081","470","PrecPower3",0.125,0.999899,0.000101004,0.3125,0.000101,0.000101004,1,0.000101004,9.40519E-06,3,0.369878,0.693311,0,0,1,0,0,0,0,0,1,1,0.0647056,0.0625007,,,0.000100434,,,,,3.84787E-11,1.14186E-13,5.707E-7,0,9.99991,9.99999,19.9999,0.000105443,1000,1000,0,6.2772E-6,0,6.27715E-6,3.92354E-07,0,9.60378E-05,9.60378E-05,4.43873E-06,9.15991E-05,0,9.15991E-05,0,0.00010043,0.0625004,3.84787E-11,1.14186E-13,7.69882E-18,0,0,0.437034,0.153942,0.184877,0.182936,0.158252,0.125175,0.0923993,0.0633455,0.0390745,0.122432,0.215899,0.260831,0.215903,0.122435,0.0475548,0.0126453,0.00230083,0.000101,0.000101004,0.999899,2.02089E-11,0.000100434,3.84787E-11,1.14186E-13,5.70682E-7,0
"MODRA CM 1 PA UPC 1.2E-05","4.347E-08","0.9081","470","PrecPower4",0.125,0.9999,9.95505E-05,0.4375,9.955E-05,9.95504E-05,1,9.95505E-05,9.66431E-06,4,0.762567,0.754589,0,0,0,1,0,0,0,0,1,1,0.074899,0.0625007,,,9.64766E-05,,,,,5.00431E-11,6.15006E-13,3.074E-6,0,9.99991,9.99998,19.9999,0.000108701,1000,1000,0,6.0298E-6,0,6.02984E-6,3.76898E-07,0,9.90372E-05,9.90372E-05,9.15101E-06,8.98862E-05,0,8.98862E-05,0,9.64766E-5,0.0625004,5.00431E-11,6.15006E-13,1.00126E-17,0,0,0.146662,0.109089,0.141945,0.157034,0.156104,0.144144,0.12449,0.0986522,0.0685427,0.0454948,0.117132,0.206553,0.249538,0.206554,0.117134,0.0454956,0.0120978,9.95505E-5,9.95504E-05,0.9999,1.99181E-11,9.64766E-05,5.00431E-11,6.15006E-13,3.07378E-6,0
"MODRA CM 1 PA UPC 1.2E-05","4.347E-08","0.9081","470","PrecPower5",0.125,0.999907,9.30212E-05,0.5625,9.3021E-5,9.30211E-05,1,9.30212E-05,9.62517E-06,5,1.23744,0.799639,0,0,0,0,1,0,0,0,1,1,0.0971043,0.0625007,,,8.53495E-05,,,,,7.73606E-11,1.53493E-12,7.672E-6,0,9.99991,9.99998,19.9999,0.000107871,1000,1000,0,5.3344E-6,0,5.3344E-06,3.33433E-07,0,9.82455E-05,9.82455E-05,1.48495E-05,8.3396E-05,0,8.3396E-05,0,8.53495E-5,0.0625004,7.73606E-11,1.53493E-12,1.54783E-17,0,0,-0.146646,0.0685418,0.0986511,0.124488,0.144143,0.156103,0.157035,0.141947,0.109092,0.0120976,0.0454953,0.117133,0.206553,0.249538,0.206553,0.117133,0.0454953,9.30211E-5,9.30211E-05,0.999907,1.86117E-11,8.53495E-05,7.73606E-11,1.53493E-12,7.67157E-6,0
"MODRA CM 1 PA UPC 1.2E-05","4.347E-08","0.9081","470","PrecPower6",0.125,0.999915,8.48921E-05,0.6875,8.4892E-5,8.48921E-05,1,8.48921E-05,9.37252E-06,6,1.63013,0.845643,0,0,0,0,0,1,0,0,1,1,0.104292,0.0625008,,,7.69496E-05,,,,,9.72769E-11,1.58912E-12,7.942E-6,0,9.99992,9.99998,19.9999,0.000104454,1000,1000,0,4.8094E-6,0,4.80941E-6,3.00621E-07,0,9.50814E-05,9.50814E-05,1.95618E-05,7.55196E-05,0,7.55196E-05,0,7.69496E-5,0.0625005,9.72769E-11,1.58912E-12,1.94632E-17,0,0,-0.43703,0.0390744,0.0633455,0.0923993,0.125175,0.15825,0.182934,0.184878,0.153944,0.0023008,0.0126451,0.0475543,0.122435,0.215903,0.26083,0.215899,0.122433,8.48921E-5,8.48921E-05,0.999915,1.69852E-11,7.69496E-05,9.72769E-11,1.58912E-12,7.94237E-6,0
"MODRA CM 1 PA UPC 1.2E-05","4.347E-08","0.9081","470","PrecPower7",0.125,0.999913,8.69694E-05,0.8125,8.6969E-5,8.69694E-05,1,8.69694E-05,9.95504E-06,7,1.85695,0.902843,0,0,0,0,0,0,1,0,1,1,0.0893663,0.0625009,,,8.18646E-05,,,,,1.08898E-10,1.02136E-12,5.105E-6,0.999998,9.99992,9.99997,19.9999,0.000109253,1000,1000,0,4.8588E-6,3.8665E-6,8.7253E-06,3.03703E-07,3.62483E-06,9.9298E-05,9.9298E-05,2.22836E-05,7.70144E-05,8.39006E-06,6.86243E-05,0,8.18646E-5,0.0625005,1.08898E-10,1.02136E-12,2.17884E-17,0.106118,0,-0.708272,0.0213505,0.0395239,0.0669767,0.105571,0.153453,0.199294,0.219717,0.194114,0.000326161,0.0026212,0.0144058,0.0541743,0.139471,0.245942,0.297121,0.245938,8.69694E-5,8.69694E-05,0.999913,1.74008E-11,8.18646E-05,1.08898E-10,1.02136E-12,7.6754E-12,5.1047E-6
"MODRA CM 1 PA UPC 1.2E-05","4.347E-08","0.9081","470","PrecPower8",0.125,0.999905,9.52004E-05,0.9375,9.52E-05,9.52003E-05,1,9.52004E-05,1.13609E-05,8,1.95391,0.968811,0,0,0,0,0,0,0,1,1,1,0.0676313,0.0625009,,,9.42064E-05,,,,,1.31689E-10,1.98847E-13,9.938E-7,1,9.99991,9.99997,19.9999,0.000118647,1000,1000,0,5.8767E-6,1.6909E-7,6.04577E-6,3.67322E-07,1.58513E-07,0.000107287,0.000107287,2.34471E-05,8.38395E-05,1.06742E-06,8.27721E-05,0,9.42064E-5,0.0625005,1.31689E-10,1.98847E-13,2.63484E-17,0.0123335,0,-0.936704,0.012003,0.0255097,0.0498807,0.0898697,0.146447,0.20784,0.243922,0.224527,3.67782E-05,0.000432479,0.00347565,0.019102,0.0718369,0.184953,0.326146,0.394018,9.52003E-5,9.52003E-05,0.999905,1.90477E-11,9.42064E-05,1.31689E-10,1.98847E-13,2.6348E-17,9.9378E-7
"MODRA CM 1 PA UPC 1.2E-05","4.347E-08","0.9081","470","PrecLevel0",0.5,0.99989,0.000109999,0.295469,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86375,0,0.701441,0.244242,0.232118,0.203765,0.154679,0.0953196,0.0462335,0.0178819,0.00576189,1,1,0.0876606,0.0625008,,,0.000103645,,,,,4.28104E-11,1.27121E-12,6.353E-6,0.239968,9.9999,9.99999,19.9999,0.000109999,1000,1000,0,6.4106E-6,1.0089E-6,7.41953E-6,4.00702E-07,9.45835E-07,0.0001,0.0001,4.0016E-10,0.0001,2.36437E-06,9.76356E-05,0,0.00010365,0.0625004,4.28104E-11,1.27121E-12,8.56552E-18,0.0236437,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,0.000103645,4.28104E-11,1.27121E-12,4.82884E-6,1.5246E-6
"MODRA CM 1 PA UPC 1.2E-05","4.347E-08","0.9081","470","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99797E-06,4.5,1,0.767595,0.125002,0.124999,0.124999,0.125,0.124999,0.124999,0.125001,0.125,1,1,0.196392,0.146557,,,8.05692E-05,,,,,1.80111E-11,2.37624E-13,1.922E-5,0.158528,9.99992,9.99997,19.9999,0.000111791,1000,1000,0,8.6499E-6,5.3271E-6,1.39769E-5,2.18688E-06,3.2244E-06,0.000101793,0.000101793,1.2E-05,8.97932E-05,1.07807E-05,7.90125E-05,0,8.05692E-5,0.15274,1.80111E-11,2.37624E-13,2.56805E-18,0.120558,0,-2.24085E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.05692E-05,1.80111E-11,2.37624E-13,1.61747E-5,3.0472E-6
"MODRA CM 1 PA UPC 1.2E-05","4.347E-08","0.9081","470","PrecLevel2",0.5,0.999913,8.70631E-05,0.704531,8.7063E-5,8.70631E-05,1,8.70631E-05,1.00348E-05,6.13625,2,0.818208,0.00576181,0.0178809,0.0462338,0.0953201,0.154679,0.203765,0.232118,0.244241,1,1,0.0625007,0.0625007,,,8.7063E-05,,,,,1.21937E-10,1.21986E-17,2.44E-17,0,9.99992,9.99997,19.9999,0.000111063,1000,1000,0,5.4415E-6,0,5.44148E-6,3.4012E-07,0,0.000101028,0.000101028,2.4E-05,7.70283E-05,0,7.70283E-05,0,8.7063E-05,0.0625004,1.21937E-10,1.21986E-17,2.43972E-17,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,8.70631E-5,8.70631E-05,0.999913,1.74196E-11,8.7063E-05,1.21937E-10,1.21986E-17,2.4397E-17,0
"MODRA CM 1 PA UPC 1.2E-05","4.347E-08","0.9081","470","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00027E-05,4.5,3,0.590251,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0,9.99992,9.99996,19.9999,0.000118407,1000,1000,0,5.1505E-6,0,5.15047E-6,3.21931E-07,0,0.000108404,0.000108404,3.6E-05,7.24043E-05,0,7.24043E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,-3.10889E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.3092E-17,0
"MODRA CM 1 PA UPC 1.2E-05","4.347E-08","0.9081","470","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00088E-05,4.5,4,0.493746,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99995,19.9999,0.000123324,1000,1000,0,4.7078E-6,0,4.70778E-6,2.9426E-07,0,0.000113315,0.000113315,4.8E-05,6.53152E-05,0,6.53152E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-2.83234E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"MODRA CM 1 PA UPC 1.2E-05","4.347E-08","0.9081","470","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00185E-05,4.5,5,0.389216,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000129399,1000,1000,0,4.3375E-6,0,4.33747E-6,2.71114E-07,0,0.000119381,0.000119381,6E-05,5.93806E-05,0,5.93806E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.4971E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
"MODRA CM 1 PA UPC 1.2E-05","4.347E-08","0.9081","470","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00318E-05,4.5,6,0.271675,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,9.06559E-11,9.06923E-18,1.81E-17,0,9.99994,9.99992,19.9999,0.000136728,1000,1000,0,4.0456E-6,0,4.04556E-6,2.52868E-07,0,0.000126697,0.000126697,7.2E-05,5.46966E-05,0,5.46966E-05,0,6.47283E-5,0.0625004,9.06559E-11,9.06923E-18,1.81384E-17,0,0,-1.45061E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,9.06559E-11,9.06923E-18,1.8138E-17,0
