"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN High Both DM 2","1.745E-07","0.9274","108","DWins",6E-24,0,1,0.478432,1,1,1,1,0.0955988,4.32746,0.513242,0.950654,0.144936,0.136421,0.1289,0.1229,0.118547,0.116064,0.115598,0.116634,1,1,0.588577,0.192882,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,998.13,2.4,0.793837,0.89356,1.6874,0.871371,1.96583,0.904406,3.30441,5.13242E-06,0.904401,0.367102,0.537299,0,0,,0,0,0,0.406163,0,-1.26885E-13,0.1122,0.13666,0.141807,0.137162,0.132363,0.128317,0.117814,0.0936774,0.1122,0.13666,0.141807,0.137162,0.132363,0.128317,0.117814,0.0936774,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN High Both DM 2","1.745E-07","0.9274","108","Abandoned",6E-17,0,1,0.496545,1,1,1,1,0.0953223,4.47236,0.475673,0.96999,0.132982,0.127598,0.123485,0.121144,0.120529,0.121609,0.12437,0.128283,1,1,0.590589,0.202945,,,0,,,,,0.775287,0.224713,0,,8.64943,8.75057,17.4,2.6,994.865,988.132,1.6,0.876808,0.585588,1.4624,1.53288,1.05406,0.904682,2.50468,4.75673E-06,0.904678,0.395778,0.5089,0,0,,0.775287,0.224713,2.0008E-07,0.437683,0,-1.46367E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,1,0,0,0,0.775287,0.224713,0,0
"MODRA CM 4 CN High Both DM 2","1.745E-07","0.9274","108","PrecPower1",0.125,0.999892,0.000108384,0.0625,4.466E-11,4.4655E-11,1,0.000108384,1.04305E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.255391,0.255391,,,4.46549E-11,,,,,4.87548E-17,1.37872E-17,1.25E-23,0.432069,9.99989,9.99999,19.9999,0.000118385,1000,1000,7.1448E-11,5.853E-11,0,5.8533E-11,8.29985E-11,0,0.000107954,0.000107954,1.00002E-05,9.79538E-05,0,9.79538E-05,0,4.4655E-11,0.510783,4.87548E-17,1.37872E-17,1.25134E-23,0,0,0.936697,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255096,0.012003,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67815E-05,4.4655E-11,4.4655E-11,1,8.93458E-18,4.46549E-11,4.87548E-17,1.37872E-17,7.1067E-24,5.407E-24
"MODRA CM 4 CN High Both DM 2","1.745E-07","0.9274","108","PrecPower2",0.125,0.999897,0.000103303,0.1875,4.285E-11,4.28470E-11,1,0.000103303,1.00707E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.256605,0.256605,,,4.28470E-11,,,,,4.66975E-17,1.33122E-17,1.2E-23,0.442876,9.9999,9.99999,19.9999,0.000113303,1000,1000,6.85552E-11,5.627E-11,0,5.6267E-11,7.99086E-11,0,0.000103232,0.000103232,1.00002E-05,9.32321E-05,0,9.32321E-05,0,4.2847E-11,0.51321,4.66975E-17,1.33122E-17,1.20068E-23,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669769,0.0395238,0.0213505,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326154,4.2847E-11,4.28470E-11,1,8.57284E-18,4.28470E-11,4.66975E-17,1.33122E-17,6.6893E-24,5.318E-24
"MODRA CM 4 CN High Both DM 2","1.745E-07","0.9274","108","PrecPower3",0.125,0.999901,9.93403E-05,0.3125,4.147E-11,4.14661E-11,1,9.93403E-05,9.80436E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.257751,0.257751,,,4.1466E-11,,,,,4.51165E-17,1.29592E-17,1.16E-23,0.456057,9.9999,9.99999,19.9999,0.000109341,1000,1000,6.63457E-11,5.455E-11,0,5.4549E-11,7.75802E-11,0,9.95362E-05,9.95362E-05,1.00002E-05,8.95359E-05,0,8.95359E-05,0,4.1466E-11,0.515502,4.51165E-17,1.29592E-17,1.16198E-23,0,0,0.437032,0.153945,0.184877,0.182932,0.158249,0.125175,0.0924006,0.063346,0.0390745,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126459,0.00230097,4.1466E-11,4.14661E-11,1,8.29654E-18,4.1466E-11,4.51165E-17,1.29592E-17,6.3205E-24,5.299E-24
"MODRA CM 4 CN High Both DM 2","1.745E-07","0.9274","108","PrecPower4",0.125,0.999903,9.6877E-05,0.4375,4.068E-11,4.068E-11,1,9.6877E-05,9.67351E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.258821,0.258821,,,4.068E-11,,,,,4.41915E-17,1.27832E-17,1.14E-23,0.471354,9.9999,9.99999,19.9999,0.000106877,1000,1000,6.5088E-11,5.36E-11,0,5.3602E-11,7.63358E-11,0,9.72037E-05,9.72038E-05,1.00002E-05,8.72035E-05,0,8.72035E-05,0,4.068E-11,0.517642,4.41915E-17,1.27832E-17,1.13995E-23,0,0,0.146656,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986532,0.0685429,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,4.068E-11,4.068E-11,1,8.13926E-18,4.068E-11,4.41915E-17,1.27832E-17,6.0263E-24,5.373E-24
"MODRA CM 4 CN High Both DM 2","1.745E-07","0.9274","108","PrecPower5",0.125,0.999904,9.58469E-05,0.5625,4.047E-11,4.04737E-11,1,9.58469E-05,9.67652E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.25982,0.25982,,,4.04737E-11,,,,,4.39027E-17,1.27831E-17,1.13E-23,0.487481,9.9999,9.99999,19.9999,0.000105847,1000,1000,6.47579E-11,3.211E-11,1.97E-11,5.1813E-11,2.61117E-11,1.8222E-11,9.61706E-05,9.61706E-05,1.00002E-05,8.61703E-05,1.93608E-11,8.61703E-05,0,4.0474E-11,0.519639,4.39027E-17,1.27831E-17,1.13417E-23,2.22195E-07,0,-0.146652,0.0685428,0.098653,0.12449,0.144141,0.1561,0.157033,0.141948,0.109092,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454968,4.0474E-11,4.04737E-11,1,8.09798E-18,4.04737E-11,4.39027E-17,1.27831E-17,5.8128E-24,5.529E-24
"MODRA CM 4 CN High Both DM 2","1.745E-07","0.9274","108","PrecPower6",0.125,0.999904,9.61942E-05,0.6875,4.084E-11,4.08362E-11,1,9.61942E-05,9.81212E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.260759,0.260759,,,4.08362E-11,,,,,4.42345E-17,1.2959E-17,1.14E-23,0.502671,9.9999,9.99999,19.9999,0.000106195,1000,1000,6.53379E-11,1.457E-11,9.6194E-5,9.61942E-5,9.83686E-12,9.61942E-05,9.63823E-05,9.63824E-05,1.00002E-05,8.63821E-05,8.6382E-05,6.74659E-11,0,4.0836E-11,0.521517,4.42345E-17,1.2959E-17,1.14433E-23,0.999999,0,-0.43703,0.0390744,0.063346,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,4.0836E-11,4.08362E-11,1,8.17051E-18,4.08362E-11,4.42345E-17,1.2959E-17,5.6911E-24,5.752E-24
"MODRA CM 4 CN High Both DM 2","1.745E-07","0.9274","108","PrecPower7",0.125,0.999902,9.78866E-05,0.8125,4.176E-11,4.17631E-11,1,9.78866E-05,1.00807E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.261641,0.261641,,,4.17631E-11,,,,,4.51796E-17,1.33121E-17,1.17E-23,0.515662,9.9999,9.99999,19.9999,0.000107887,1000,1000,6.6821E-11,1.497E-11,9.7887E-5,9.78865E-5,1.01049E-11,9.78865E-05,9.78061E-05,9.78062E-05,1.00002E-05,8.78059E-05,8.78058E-05,4.9159500000000004E-11,0,4.1763E-11,0.523282,4.51796E-17,1.33121E-17,1.1703E-23,0.999999,0,-0.708277,0.0213505,0.0395239,0.066977,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326154,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,4.1763E-11,4.17631E-11,1,8.35597E-18,4.17631E-11,4.51796E-17,1.33121E-17,5.6682E-24,6.035E-24
"MODRA CM 4 CN High Both DM 2","1.745E-07","0.9274","108","PrecPower8",0.125,0.9999,0.000100496,0.9375,4.308E-11,4.30771E-11,1,0.000100496,1.04409E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.26246,0.26246,,,4.30771E-11,,,,,4.65447E-17,1.37874E-17,1.21E-23,0.526228,9.9999,9.99999,19.9999,0.000110497,1000,1000,6.89234E-11,1.55E-11,0.0001005,0.0001005,1.04657E-11,0.000100496,0.000100056,0.000100056,1.00002E-05,9.00556E-05,9.00556E-05,3.33379E-11,0,4.3077E-11,0.524919,4.65447E-17,1.37874E-17,1.20712E-23,1,0,-0.936701,0.012003,0.0255097,0.0498809,0.0898707,0.14645,0.207842,0.243921,0.224523,3.67816E-05,0.000432517,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,4.3077E-11,4.30771E-11,1,8.61887E-18,4.30771E-11,4.65447E-17,1.37874E-17,5.7190E-24,6.352E-24
"MODRA CM 4 CN High Both DM 2","1.745E-07","0.9274","108","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,5.49994E-05,,,,,4.40171E-11,3.30129E-11,1.54E-17,0.516246,9.99995,9.99941,19.9994,0.000642999,1000,1000,8.79992E-05,6.4624E-5,2.5437E-5,9.00617E-5,8.96838E-05,2.35294E-05,0.00055,0.000637999,0.0005,5E-05,2.49999E-05,2.50001E-05,0,5.49994E-5,0.875,4.40171E-11,3.30129E-11,1.54122E-17,0.499999,0,1.59921E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40171E-11,3.30129E-11,7.4557E-18,7.956E-18
"MODRA CM 4 CN High Both DM 2","1.745E-07","0.9274","108","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.437753,9.9999,9.99999,19.9999,0.000109791,1000,1000,3.19459E-11,1.165E-11,3.6822E-5,3.68222E-5,1.07799E-11,3.68222E-05,9.97925E-05,9.97925E-05,1E-05,8.97925E-05,3.30305E-05,5.6762E-05,0,1.9966E-11,0.125001,2.79639E-17,2.79751E-24,5.59501E-24,0.368993,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,3.1458E-24,2.449E-24
"MODRA CM 4 CN High Both DM 2","1.745E-07","0.9274","108","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99866E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.358286,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.89972E-11,1.275E-11,2.1663E-5,2.16632E-5,1.17981E-11,2.16632E-05,0.000100581,0.000100581,2E-05,8.05813E-05,1.90964E-05,6.14849E-05,0,1.8123E-11,0.125001,2.53827E-17,2.53928E-24,5.07857E-24,0.239161,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.259E-24,1.82E-24
"MODRA CM 4 CN High Both DM 2","1.745E-07","0.9274","108","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99914E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.280763,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.351E-11,9.4067E-6,9.40674E-6,1.24972E-11,9.40672E-06,0.000102408,0.000102408,3E-05,7.24078E-05,8.09971E-06,6.43081E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.11415,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.3231E-24,1.297E-24
"MODRA CM 4 CN High Both DM 2","1.745E-07","0.9274","108","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00003E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.208232,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105324,0.000105324,4E-05,6.53237E-05,0,6.53237E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.20758E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3438E-24,8.794E-25
"MODRA CM 4 CN High Both DM 2","1.745E-07","0.9274","108","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.143511,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.000109397,0.000109397,5E-05,5.93968E-05,0,5.93968E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-1.21095E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.3326E-24,5.584E-25
"MODRA CM 4 CN High Both DM 2","1.745E-07","0.9274","108","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.0005E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0887073,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.198E-11,0,1.198E-11,1.10811E-11,0,0.000114723,0.000114723,6E-05,5.47234E-05,0,5.47234E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.3072E-24,3.219E-25
