"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Both LT 1.2","6.225E-07","0.9646","203","DWins",6E-17,0,1,0.481712,1,1,1,1,0.100722,4.3537,1.02634,0.901133,0.142364,0.134345,0.127841,0.123189,0.119849,0.117609,0.11696,0.117844,1,1,0.571097,0.227786,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.264404,0.154247,0.418652,0.0793213,0.200522,0.899289,1.49929,1.02634E-05,0.899278,0.107354,0.791925,0,0,,0,0,0,0.118652,0,0.0183924,0.110037,0.134235,0.139659,0.13562,0.135127,0.130616,0.11967,0.0950364,0.110501,0.13514,0.141213,0.138001,0.134789,0.128118,0.11809,0.0941466,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN High Both LT 1.2","6.225E-07","0.9646","203","Abandoned",5E-23,0,1,0.477287,1,1,1,1,0.113173,4.31829,2.19823,0.76134,0.147682,0.136441,0.127687,0.121903,0.118348,0.116284,0.115624,0.11603,1,1,0.569844,0.188354,,,0,,,,,0.626201,0.373799,0,,9.1738,9.42618,18.6,1.40002,9.1738,9.42618,0.4,0.513331,0.0705465,0.583877,0.490757,0.0745777,0.886849,1.28685,2.19823E-05,0.886827,0.0912162,0.795611,0,0,,0.626201,0.373799,1.2529E-07,0.100781,0,-0.00342284,0.11995,0.133293,0.13865,0.134635,0.132711,0.128676,0.118146,0.0939385,0.112749,0.136989,0.141919,0.137402,0.133152,0.127187,0.1172,0.0934031,1,1,0,0,0,0.626201,0.373799,0,0
"Risk Neutral CM 1 CN High Both LT 1.2","6.225E-07","0.9646","203","PrecPower1",0.125,0.999897,0.000102784,0.0625,6.522E-11,6.52213E-11,1,0.000102784,1.04262E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.273086,0.273086,,,6.52212E-11,,,,,3.53011E-23,1.82937E-23,9.14E-17,0.257204,9.9999,9.99998,19.9999,0.000122785,9.9999,9.99998,2.60886E-11,3.086E-11,0,3.0855E-11,1.48173E-11,0,0.000112358,0.000112358,2.00002E-05,9.23582E-05,0,9.23582E-05,0,6.5221E-11,0.273086,3.53011E-23,1.82937E-23,7.06305E-30,0,0,0.936703,0.224523,0.243921,0.207842,0.14645,0.0898708,0.049881,0.0255098,0.012003,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,6.5221E-11,6.52213E-11,1,1.30495E-17,6.52212E-11,3.53011E-23,1.82937E-23,6.7915E-17,2.352E-17
"Risk Neutral CM 1 CN High Both LT 1.2","6.225E-07","0.9646","203","PrecPower2",0.125,0.999903,9.66585E-05,0.1875,6.219E-11,6.21864E-11,1,9.66585E-05,1.00651E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.273626,0.273626,,,6.21863E-11,,,,,3.20407E-23,1.74748E-23,8.73E-17,0.266191,9.9999,9.99998,19.9999,0.000116659,9.9999,9.99998,2.48746E-11,2.945E-11,0,2.9453E-11,1.41580E-11,0,0.000106594,0.000106594,2.00002E-05,8.65934E-05,0,8.65934E-05,0,6.2186E-11,0.273626,3.20407E-23,1.74748E-23,6.41071E-30,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395241,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326154,6.2186E-11,6.21864E-11,1,1.24423E-17,6.21863E-11,3.20407E-23,1.74748E-23,6.409E-17,2.325E-17
"Risk Neutral CM 1 CN High Both LT 1.2","6.225E-07","0.9646","203","PrecPower3",0.125,0.999908,9.17301E-05,0.3125,5.982E-11,5.98183E-11,1,9.17301E-05,9.79896E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.274148,0.274148,,,5.98182E-11,,,,,2.94646E-23,1.68743E-23,8.43E-17,0.276867,9.99991,9.99998,19.9999,0.00011173,9.99991,9.99998,2.39273E-11,2.836E-11,0,2.8363E-11,1.36470E-11,0,0.000101931,0.000101931,2.00002E-05,8.19311E-05,0,8.19311E-05,0,5.9818E-11,0.274148,2.94646E-23,1.68743E-23,5.89527E-30,0,0,0.437037,0.153945,0.184877,0.182932,0.158248,0.125176,0.092401,0.0633465,0.0390748,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126459,0.00230097,5.9818E-11,5.98183E-11,1,1.19685E-17,5.98182E-11,2.94646E-23,1.68743E-23,6.0987E-17,2.335E-17
"Risk Neutral CM 1 CN High Both LT 1.2","6.225E-07","0.9646","203","PrecPower4",0.125,0.999912,8.83123E-05,0.4375,5.835E-11,5.83478E-11,1,8.83123E-05,9.67034E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.274646,0.274646,,,5.83478E-11,,,,,2.76985E-23,1.65412E-23,8.27E-17,0.289149,9.99991,9.99998,19.9999,0.000108313,9.99991,9.99998,2.33392E-11,2.769E-11,0,2.7695E-11,1.33377E-11,0,9.86422E-05,9.86422E-05,2.00002E-05,7.8642E-05,0,7.8642E-05,0,5.8348E-11,0.274646,2.76985E-23,1.65412E-23,5.54192E-30,0,0,0.146659,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986538,0.0685435,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,5.8348E-11,5.83478E-11,1,1.16742E-17,5.83478E-11,2.76985E-23,1.65412E-23,5.8768E-17,2.390E-17
"Risk Neutral CM 1 CN High Both LT 1.2","6.225E-07","0.9646","203","PrecPower5",0.125,0.999914,8.62885E-05,0.5625,5.774E-11,5.77367E-11,1,8.62885E-05,9.67699E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.275122,0.275122,,,5.77366E-11,,,,,2.65455E-23,1.64042E-23,8.20E-17,0.302645,9.99991,9.99998,19.9999,0.000106289,9.99991,9.99998,2.30947E-11,2.743E-11,0,2.7432E-11,1.32227E-11,0,9.66117E-05,9.66117E-05,2.00002E-05,7.66115E-05,0,7.66115E-05,0,5.7737E-11,0.275122,2.65455E-23,1.64042E-23,5.31122E-30,0,0,-0.146652,0.0685432,0.0986534,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454968,5.7737E-11,5.77367E-11,1,1.1552E-17,5.77366E-11,2.65455E-23,1.64042E-23,5.7175E-17,2.481E-17
"Risk Neutral CM 1 CN High Both LT 1.2","6.225E-07","0.9646","203","PrecPower6",0.125,0.999914,8.55494E-05,0.6875,5.795E-11,5.79523E-11,1,8.55494E-05,9.81605E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.27558,0.27558,,,5.79522E-11,,,,,2.57801E-23,1.64205E-23,8.21E-17,0.316361,9.99991,9.99998,19.9999,0.00010555,9.99991,9.99998,2.31809E-11,2.756E-11,0,2.7561E-11,1.32959E-11,0,9.57336E-05,9.57336E-05,2.00002E-05,7.57334E-05,0,7.57334E-05,0,5.7952E-11,0.27558,2.57801E-23,1.64205E-23,5.15809E-30,0,0,-0.437033,0.0390748,0.0633464,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,5.7952E-11,5.79523E-11,1,1.15951E-17,5.79522E-11,2.57801E-23,1.64205E-23,5.6106E-17,2.596E-17
"Risk Neutral CM 1 CN High Both LT 1.2","6.225E-07","0.9646","203","PrecPower7",0.125,0.999914,8.60196E-05,0.8125,5.897E-11,5.89749E-11,1,8.60196E-05,1.0087E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.276021,0.276021,,,5.89748E-11,,,,,2.53297E-23,1.66311E-23,8.31E-17,0.328746,9.99991,9.99998,19.9999,0.00010602,9.99991,9.99998,2.359E-11,1.671E-11,1.968E-11,3.639E-11,7.72864E-12,1.74690E-11,9.59329E-05,9.59329E-05,2.00002E-05,7.59326E-05,2.01624E-11,7.59326E-05,0,5.8975E-11,0.276021,2.53297E-23,1.66311E-23,5.06796E-30,2.5783E-07,0,-0.708284,0.0213507,0.0395242,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,5.8975E-11,5.89749E-11,1,1.17997E-17,5.89748E-11,2.53297E-23,1.66311E-23,5.5796E-17,2.733E-17
"Risk Neutral CM 1 CN High Both LT 1.2","6.225E-07","0.9646","203","PrecPower8",0.125,0.999913,8.72968E-05,0.9375,6.055E-11,6.05464E-11,1,8.72968E-05,1.04487E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.276441,0.276441,,,6.05464E-11,,,,,2.50932E-23,1.70148E-23,8.5E-17,0.338922,9.99991,9.99998,19.9999,0.000107297,9.99991,9.99998,2.42186E-11,6.768E-12,3.823E-11,4.5002E-11,2.62270E-12,3.39323E-11,9.68483E-05,9.68484E-05,2.00002E-05,7.68481E-05,3.89029E-11,7.68481E-05,0,6.0546E-11,0.27644,2.50932E-23,1.70148E-23,5.02064E-30,4.9349E-07,0,-0.936713,0.0120031,0.02551,0.0498814,0.0898715,0.14645,0.207842,0.24392,0.224521,3.67816E-05,0.000432517,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,6.0546E-11,6.05464E-11,1,1.21141E-17,6.05464E-11,2.50932E-23,1.70148E-23,5.6218E-17,2.882E-17
"Risk Neutral CM 1 CN High Both LT 1.2","6.225E-07","0.9646","203","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.3125,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.362925,9.99995,9.99947,19.9994,0.000576999,9.99995,9.99947,2.19998E-05,2.0959E-5,1.2517E-5,3.34761E-5,1.07416E-05,1.11088E-05,0.00055,0.000572,0.0005,5E-05,1.28216E-05,3.71784E-05,0,5.49994E-5,0.3125,1.54122E-17,1.54122E-17,3.08367E-24,0.256432,0,-9.79439E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,4.9074E-11,2.796E-11
"Risk Neutral CM 1 CN High Both LT 1.2","6.225E-07","0.9646","203","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.3125,0.3125,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.29162,9.99991,9.99994,19.9999,0.000149708,9.99991,9.99994,3.99165E-05,4.4704E-5,1.115E-05,5.58542E-5,2.2911E-05,9.89547E-06,9.97925E-05,0.000139709,1E-05,8.97925E-05,1.1258E-05,7.85345E-05,0,9.9791E-05,0.3125,2.79639E-17,2.79639E-17,5.59501E-24,0.125895,0,-1.13600E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,9.9006E-11,4.076E-11
"Risk Neutral CM 1 CN High Both LT 1.2","6.225E-07","0.9646","203","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99866E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,1.81232E-11,,,,,5.07857E-24,5.07857E-24,2.54E-17,0.224896,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,7.24930E-12,7.023E-12,0,7.0228E-12,2.72133E-12,0,0.000100581,0.000100581,2E-05,8.05813E-05,0,8.05813E-05,0,1.8123E-11,0.1875,5.07857E-24,5.07857E-24,1.01612E-30,0,0,-1.2379E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,5.07857E-24,5.07857E-24,1.9674E-17,5.708E-18
"Risk Neutral CM 1 CN High Both LT 1.2","6.225E-07","0.9646","203","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99915E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,1.64880E-11,,,,,4.62033E-24,4.62033E-24,2.31E-17,0.164989,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,6.59520E-12,6.389E-12,0,6.3891E-12,2.47579E-12,0,0.000102408,0.000102408,3E-05,7.24078E-05,0,7.24078E-05,0,1.6488E-11,0.1875,4.62033E-24,4.62033E-24,9.24436E-31,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,4.62033E-24,4.62033E-24,1.9282E-17,3.810E-18
"Risk Neutral CM 1 CN High Both LT 1.2","6.225E-07","0.9646","203","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00003E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.119437,0.103098,,,1.21747E-11,,,,,2.99509E-18,5.79454E-19,2.9E-12,0.117449,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.60755E-12,4.959E-12,0,4.9588E-12,2.00025E-12,0,0.000105324,0.000105324,4E-05,6.53237E-05,0,6.53237E-05,0,1.2175E-11,0.108,2.99509E-18,5.79454E-19,5.99258E-25,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.21747E-11,2.99509E-18,5.79454E-19,2.5560E-12,3.401E-13
"Risk Neutral CM 1 CN High Both LT 1.2","6.225E-07","0.9646","203","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0720748,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109397,0.000109397,5E-05,5.93968E-05,0,5.93968E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.6106E-24,2.804E-25
"Risk Neutral CM 1 CN High Both LT 1.2","6.225E-07","0.9646","203","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00051E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0403999,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114723,0.000114723,6E-05,5.47234E-05,0,5.47234E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.4825E-24,1.466E-25
