"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","PrecPower1",0.125,0.999909,9.08878E-05,0.0625,9.0888E-5,9.08878E-05,1,9.08878E-05,1.04111E-05,1,5,0.215989,1,0,0,0,0,0,0,0,1,1,0.1875,0.1875,,,9.08878E-05,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000149977,1000,1000,9.08878E-06,2.1586E-5,0,2.15859E-5,5.12664E-06,0,0.000130477,0.000139566,5E-05,8.04768E-05,0,8.04768E-05,0,9.08878E-5,0.1875,0,0,0,0,0,0.936717,0.224521,0.24392,0.207842,0.146451,0.0898718,0.0498817,0.0255103,0.0120033,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,9.08878E-5,9.08878E-05,0.999909,0,9.08878E-05,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","PrecPower2",0.125,0.999918,8.22886E-05,0.1875,8.2289E-5,8.22886E-05,1,8.22886E-05,1.00476E-05,2,5,0.279693,0,1,0,0,0,0,0,0,1,1,0.1875,0.1875,,,8.22886E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000140517,1000,1000,8.22886E-06,1.9544E-5,0,1.95435E-5,4.64159E-06,0,0.000122241,0.00013047,5E-05,7.2241E-05,0,7.2241E-05,0,8.22886E-5,0.1875,0,0,0,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669783,0.0395249,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,8.22886E-5,8.22886E-05,0.999918,0,8.22886E-05,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","PrecPower3",0.125,0.999925,7.49676E-05,0.3125,7.4968E-5,7.49676E-05,1,7.49676E-05,9.78326E-06,3,5,0.347412,0,0,1,0,0,0,0,0,1,1,0.1875,0.1875,,,7.49676E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000132464,1000,1000,7.49676E-06,1.7805E-5,0,1.78048E-5,4.22864E-06,0,0.000115184,0.000122681,5E-05,6.51843E-05,0,6.51843E-05,0,7.49676E-5,0.1875,0,0,0,0,0,0.437049,0.153946,0.184876,0.18293,0.158247,0.125176,0.092402,0.0633476,0.0390757,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,7.49676E-5,7.49676E-05,0.999925,0,7.49676E-05,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","PrecPower4",0.125,0.999931,6.9091E-05,0.4375,6.9091E-5,6.9091E-05,1,6.9091E-05,9.66336E-06,4,5,0.419172,0,0,0,1,0,0,0,0,1,1,0.1875,0.1875,,,6.9091E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000126,1000,1000,6.9091E-06,1.6409E-5,0,1.64091E-5,3.89716E-06,0,0.000109428,0.000116337,5E-05,5.94276E-05,0,5.94276E-05,0,6.9091E-05,0.1875,0,0,0,0,0,0.146666,0.109093,0.141948,0.157031,0.156097,0.14414,0.124491,0.0986552,0.0685449,0.0454968,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454969,0.0120983,6.9091E-05,6.9091E-05,0.999931,0,6.9091E-05,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","PrecPower5",0.125,0.999936,6.44158E-05,0.5625,6.4416E-5,6.44158E-05,1,6.44158E-05,9.68385E-06,5,5,0.494969,0,0,0,0,1,0,0,0,1,1,0.1875,0.1875,,,6.44158E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000120857,1000,1000,6.44158E-06,1.5299E-5,0,1.52987E-5,3.63345E-06,0,0.000104732,0.000111173,5E-05,5.47319E-05,0,5.47319E-05,0,6.44158E-5,0.1875,0,0,0,0,0,-0.14665,0.0685442,0.0986543,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120983,0.0454969,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454969,6.44158E-5,6.44158E-05,0.999936,0,6.44158E-05,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","PrecPower6",0.125,0.999939,6.06897E-05,0.6875,6.069E-05,6.06897E-05,1,6.06897E-05,9.83576E-06,6,5,0.574766,0,0,0,0,0,1,0,0,1,1,0.1875,0.1875,,,6.06897E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000116759,1000,1000,6.06897E-06,1.4414E-5,0,1.44138E-5,3.42328E-06,0,0.000100854,0.000106923,5E-05,5.0854E-05,0,5.0854E-05,0,6.06897E-5,0.1875,0,0,0,0,0,-0.437039,0.0390755,0.0633475,0.0924017,0.125175,0.158246,0.18293,0.184877,0.153948,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,6.06897E-5,6.06897E-05,0.999939,0,6.06897E-05,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","PrecPower7",0.125,0.999942,5.7716E-05,0.8125,5.7716E-5,5.7716E-05,1,5.7716E-05,1.01142E-05,7,5,0.658482,0,0,0,0,0,0,1,0,1,1,0.1875,0.1875,,,5.7716E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000113488,1000,1000,5.7716E-06,1.3708E-5,0,1.37076E-5,3.25554E-06,0,9.76018E-05,0.000103373,5E-05,4.76018E-05,0,4.76018E-05,0,5.7716E-05,0.1875,0,0,0,0,0,-0.708301,0.0213512,0.0395251,0.0669788,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326156,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,5.7716E-05,5.7716E-05,0.999942,0,5.7716E-05,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","PrecPower8",0.125,0.999945,5.51357E-05,0.9375,5.5136E-5,5.51357E-05,1,5.51357E-05,1.0479E-05,8,5,0.74599,0,0,0,0,0,0,0,1,1,1,0.1875,0.1875,,,5.51357E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000110649,1000,1000,5.51357E-06,1.3095E-5,0,1.30947E-5,3.11E-06,0,9.46568E-05,0.00010017,5E-05,4.46568E-05,0,4.46568E-05,0,5.51357E-5,0.1875,0,0,0,0,0,-0.93674,0.0120034,0.0255107,0.0498827,0.0898736,0.146453,0.207843,0.243918,0.224516,3.67818E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,5.51357E-5,5.51357E-05,0.999945,0,5.51357E-05,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","PrecLevel5",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.1875,0.1875,,,6.9399E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000126339,1000,1000,6.9399E-06,1.6482E-5,0,1.64823E-5,3.91454E-06,0,0.000109397,0.000116337,5E-05,5.93968E-05,0,5.93968E-05,0,6.9399E-05,0.1875,0,0,0,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,0,6.9399E-05,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","Rounds1",6.9E-5,0,1,0.452647,1,1,1,1,0.144127,4.12118,5,0.438684,0.163706,0.148216,0.13503,0.124445,0.116024,0.109313,0.103957,0.0993095,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.1375,9.76245,18.8999,1.10005,999.139,999.887,0.1,0.2375,0,0.2375,0.0564062,0,0.855923,0.955923,5E-05,0.855873,0,0.855873,0,1,0.1875,0,0,0,0,0,0,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","Truly Liable",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","Truly Not Liable",6.9E-5,0,1,0.452647,1,1,1,1,0.144127,4.12118,5,0.438684,0.163706,0.148216,0.13503,0.124445,0.116024,0.109313,0.103957,0.0993095,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.1375,9.76245,18.8999,1.10005,999.139,999.887,0.1,0.2375,0,0.2375,0.0564062,0,0.855923,0.955923,5E-05,0.855873,0,0.855873,0,1,0.1875,0,0,0,0,0,0,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","Liability Strength1",0.125,0.999909,9.08878E-05,0.0625,9.0888E-5,9.08878E-05,1,9.08878E-05,1.04111E-05,1,5,0.215989,1,0,0,0,0,0,0,0,1,1,0.1875,0.1875,,,9.08878E-05,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000149977,1000,1000,9.08878E-06,2.1586E-5,0,2.15859E-5,5.12664E-06,0,0.000130477,0.000139566,5E-05,8.04768E-05,0,8.04768E-05,0,9.08878E-5,0.1875,0,0,0,0,0,0.936717,0.224521,0.24392,0.207842,0.146451,0.0898718,0.0498817,0.0255103,0.0120033,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,9.08878E-5,9.08878E-05,0.999909,0,9.08878E-05,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","Liability Strength2",0.125,0.999918,8.22886E-05,0.1875,8.2289E-5,8.22886E-05,1,8.22886E-05,1.00476E-05,2,5,0.279693,0,1,0,0,0,0,0,0,1,1,0.1875,0.1875,,,8.22886E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000140517,1000,1000,8.22886E-06,1.9544E-5,0,1.95435E-5,4.64159E-06,0,0.000122241,0.00013047,5E-05,7.2241E-05,0,7.2241E-05,0,8.22886E-5,0.1875,0,0,0,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669783,0.0395249,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,8.22886E-5,8.22886E-05,0.999918,0,8.22886E-05,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.315E-09","0.1161","213","Liability Strength3",0.125,0.999925,7.49676E-05,0.3125,7.4968E-5,7.49676E-05,1,7.49676E-05,9.78326E-06,3,5,0.347412,0,0,1,0,0,0,0,0,1,1,0.1875,0.1875,,,7.49676E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000132464,1000,1000,7.49676E-06,1.7805E-5,0,1.78048E-5,4.22864E-06,0,0.000115184,0.000122681,5E-05,6.51843E-05,0,6.51843E-05,0,7.49676E-5,0.1875,0,0,0,0,0,0.437049,0.153946,0.184876,0.18293,0.158247,0.125176,0.092402,0.0633476,0.0390757,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,7.49676E-5,7.49676E-05,0.999925,0,7.49676E-05,0,0,0,0
