"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","PrecPower1",0.125,0.999911,8.94426E-05,0.0625,8.9443E-5,8.94426E-05,1,8.94426E-05,1.04084E-05,1,5.78803,0.149314,1,0,0,0,0,0,0,0,1,1,0.264815,0.264815,,,8.94426E-05,,,,,0,0,0,,9.99993,9.99991,19.9998,0.000156267,1000,1000,8.94426E-06,2.8158E-5,0,2.81579E-5,9.19427E-06,0,0.000136914,0.000145859,5.78803E-05,7.90342E-05,0,7.90342E-05,0,8.94426E-5,0.264815,0,0,0,0,0,0.936718,0.22452,0.24392,0.207842,0.146451,0.0898719,0.0498818,0.0255103,0.0120033,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,8.94426E-5,8.94426E-05,0.999911,0,8.94426E-05,0,0,0,0
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","PrecPower2",0.125,0.999919,8.11617E-05,0.1875,8.1162E-5,8.11617E-05,1,8.11617E-05,1.00454E-05,2,5.49188,0.227044,0,1,0,0,0,0,0,0,1,1,0.283603,0.283603,,,8.11617E-05,,,,,0,0,0,,9.99994,9.99992,19.9999,0.000144197,1000,1000,8.11617E-06,2.7076E-5,0,2.70758E-5,9.25794E-06,0,0.000126035,0.000134151,5.49188E-05,7.11162E-05,0,7.11162E-05,0,8.11617E-5,0.283603,0,0,0,0,0,0.708297,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669783,0.0395249,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,8.11617E-5,8.11617E-05,0.999919,0,8.11617E-05,0,0,0,0
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","PrecPower3",0.125,0.999926,7.42964E-05,0.3125,7.4296E-5,7.42964E-05,1,7.42964E-05,9.78219E-06,3,5.24487,0.315698,0,0,1,0,0,0,0,0,1,1,0.298727,0.298727,,,7.42964E-05,,,,,0,0,0,,9.99994,9.99992,19.9999,0.000134175,1000,1000,7.42964E-06,2.5909E-5,0,2.59092E-5,9.14905E-06,0,0.000116963,0.000124393,5.24487E-05,6.45142E-05,0,6.45142E-05,0,7.42964E-5,0.298727,0,0,0,0,0,0.437048,0.153946,0.184876,0.18293,0.158247,0.125176,0.092402,0.0633476,0.0390757,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,7.42964E-5,7.42964E-05,0.999926,0,7.42964E-05,0,0,0,0
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","PrecPower4",0.125,0.999931,6.88006E-05,0.4375,6.8801E-5,6.88006E-05,1,6.88006E-05,9.6633E-06,4,5.09099,0.405367,0,0,0,1,0,0,0,0,1,1,0.307649,0.307649,,,6.88006E-05,,,,,0,0,0,,9.99995,9.99992,19.9999,0.000126591,1000,1000,6.88006E-06,2.4606E-5,0,2.46065E-5,8.84058E-06,0,0.000110047,0.000116927,5.09099E-05,5.91373E-05,0,5.91373E-05,0,6.88006E-5,0.307649,0,0,0,0,0,0.146666,0.109093,0.141948,0.157031,0.156097,0.14414,0.124491,0.0986552,0.0685449,0.0454969,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454969,0.0120983,6.88006E-5,6.88006E-05,0.999931,0,6.88006E-05,0,0,0,0
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","PrecPower5",0.125,0.999936,6.43279E-05,0.5625,6.4328E-5,6.43279E-05,1,6.43279E-05,9.68421E-06,5,5.0242,0.490778,0,0,0,0,1,0,0,0,1,1,0.311281,0.311281,,,6.43279E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000121003,1000,1000,6.43279E-06,2.324E-05,0,2.32405E-5,8.40606E-06,0,0.000104886,0.000111318,5.0242E-05,5.46437E-05,0,5.46437E-05,0,6.43279E-5,0.311281,0,0,0,0,0,-0.14665,0.0685442,0.0986543,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120983,0.0454969,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454969,6.43279E-5,6.43279E-05,0.999936,0,6.43279E-05,0,0,0,0
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","PrecPower6",0.125,0.999939,6.0671E-05,0.6875,6.0671E-5,6.0671E-05,1,6.0671E-05,9.83597E-06,6,5.0046,0.573875,0,0,0,0,0,1,0,0,1,1,0.312282,0.312282,,,6.0671E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000116784,1000,1000,6.0671E-06,2.198E-05,0,2.198E-05,7.96461E-06,0,0.000100881,0.000106948,5.0046E-05,5.0835E-05,0,5.0835E-05,0,6.0671E-05,0.312282,0,0,0,0,0,-0.437039,0.0390755,0.0633475,0.0924017,0.125175,0.158246,0.18293,0.184877,0.153948,0.00230098,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,6.0671E-05,6.0671E-05,0.999939,0,6.0671E-05,0,0,0,0
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","PrecPower7",0.125,0.999942,5.77114E-05,0.8125,5.7711E-5,5.77114E-05,1,5.77114E-05,1.0114E-05,7,5.00065,0.658343,0,0,0,0,0,0,1,0,1,1,0.312471,0.312471,,,5.77114E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000113489,1000,1000,5.77114E-06,2.0919E-5,0,2.09187E-5,7.58264E-06,0,9.76039E-05,0.000103375,5.00065E-05,4.75974E-05,0,4.75974E-05,0,5.77114E-5,0.312471,0,0,0,0,0,-0.708301,0.0213512,0.0395251,0.0669788,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326156,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,5.77114E-5,5.77114E-05,0.999942,0,5.77114E-05,0,0,0,0
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","PrecPower8",0.125,0.999945,5.51311E-05,0.9375,5.5131E-5,5.51311E-05,1,5.51311E-05,1.04782E-05,8,5.00007,0.745973,0,0,0,0,0,0,0,1,1,1,0.312497,0.312497,,,5.51311E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000110645,1000,1000,5.51311E-06,1.9985E-5,0,1.99849E-5,7.24447E-06,0,9.46536E-05,0.000100167,5.00007E-05,4.46529E-05,0,4.46529E-05,0,5.51311E-5,0.312497,0,0,0,0,0,-0.93674,0.0120034,0.0255107,0.0498827,0.0898736,0.146453,0.207843,0.243918,0.224516,3.67818E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,5.51311E-5,5.51311E-05,0.999945,0,5.51311E-05,0,0,0,0
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","PrecLevel5",0.8972,0.999932,6.78601E-05,0.538138,6.786E-05,6.78601E-05,1,6.78601E-05,1.00056E-05,4.80511,5,0.489515,0.0844308,0.105061,0.122268,0.132988,0.137641,0.139006,0.139282,0.139322,1,1,0.3125,0.3125,,,6.78601E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000124646,1000,1000,6.78601E-06,2.4599E-5,0,2.45993E-5,8.91724E-06,0,0.000107854,0.00011464,5E-05,5.78545E-05,0,5.78545E-05,0,6.78601E-5,0.3125,0,0,0,0,0,-0.172644,0.0821617,0.109173,0.126038,0.135958,0.143536,0.147909,0.140865,0.114359,0,0.141765,0.150591,0.150335,0.150335,0.150591,0.141765,0.114617,6.78601E-5,6.78601E-05,0.999932,0,6.78601E-05,0,0,0,0
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","PrecLevel7",0.1028,0.999922,7.83896E-05,0.167255,7.839E-05,7.83896E-05,1,7.83896E-05,9.96542E-06,1.83804,7,0.0643881,0.478958,0.298962,0.14883,0.0553052,0.0147065,0.00279703,0.000396471,4.47116E-05,1,1,0.1875,0.1875,,,7.83896E-05,,,,,0,0,0,,9.99993,9.99991,19.9998,0.000156229,1000,1000,7.83896E-06,1.8618E-5,0,1.86175E-5,4.42166E-06,0,0.000138424,0.000146263,7E-05,6.84242E-05,0,6.84242E-05,0,7.83896E-5,0.1875,0,0,0,0,0,1.50627,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,1,0,0,0,0,0,0,0,7.83896E-5,7.83896E-05,0.999922,0,7.83896E-05,0,0,0,0
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","Rounds1",6.9E-5,0,1,0.454357,1,1,1,1,0.145069,4.13486,5.23384,0.416151,0.162169,0.147154,0.134706,0.124742,0.116632,0.110002,0.104636,0.0999582,1,1,0.297885,0.297885,,,1,,,,,0,0,0,,9.24788,9.65206,18.8999,1.10005,999.344,999.811,0.1,0.347885,0,0.347885,0.122637,0,0.854984,0.954984,5.23384E-05,0.854931,0,0.854931,0,1,0.297885,0,0,0,0,0,-0.0111357,0.121869,0.146356,0.14863,0.139526,0.12989,0.121439,0.10816,0.0841303,0.116921,0.148127,0.150068,0.140452,0.130379,0.121655,0.108242,0.0841563,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","Truly Liable",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","Truly Not Liable",6.9E-5,0,1,0.454357,1,1,1,1,0.145069,4.13486,5.23384,0.416151,0.162169,0.147154,0.134706,0.124742,0.116632,0.110002,0.104636,0.0999582,1,1,0.297885,0.297885,,,1,,,,,0,0,0,,9.24788,9.65206,18.8999,1.10005,999.344,999.811,0.1,0.347885,0,0.347885,0.122637,0,0.854984,0.954984,5.23384E-05,0.854931,0,0.854931,0,1,0.297885,0,0,0,0,0,-0.0111357,0.121869,0.146356,0.14863,0.139526,0.12989,0.121439,0.10816,0.0841303,0.116921,0.148127,0.150068,0.140452,0.130379,0.121655,0.108242,0.0841563,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","Liability Strength1",0.125,0.999911,8.94426E-05,0.0625,8.9443E-5,8.94426E-05,1,8.94426E-05,1.04084E-05,1,5.78803,0.149314,1,0,0,0,0,0,0,0,1,1,0.264815,0.264815,,,8.94426E-05,,,,,0,0,0,,9.99993,9.99991,19.9998,0.000156267,1000,1000,8.94426E-06,2.8158E-5,0,2.81579E-5,9.19427E-06,0,0.000136914,0.000145859,5.78803E-05,7.90342E-05,0,7.90342E-05,0,8.94426E-5,0.264815,0,0,0,0,0,0.936718,0.22452,0.24392,0.207842,0.146451,0.0898719,0.0498818,0.0255103,0.0120033,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,8.94426E-5,8.94426E-05,0.999911,0,8.94426E-05,0,0,0,0
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","Liability Strength2",0.125,0.999919,8.11617E-05,0.1875,8.1162E-5,8.11617E-05,1,8.11617E-05,1.00454E-05,2,5.49188,0.227044,0,1,0,0,0,0,0,0,1,1,0.283603,0.283603,,,8.11617E-05,,,,,0,0,0,,9.99994,9.99992,19.9999,0.000144197,1000,1000,8.11617E-06,2.7076E-5,0,2.70758E-5,9.25794E-06,0,0.000126035,0.000134151,5.49188E-05,7.11162E-05,0,7.11162E-05,0,8.11617E-5,0.283603,0,0,0,0,0,0.708297,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669783,0.0395249,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,8.11617E-5,8.11617E-05,0.999919,0,8.11617E-05,0,0,0,0
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","Liability Strength3",0.125,0.999926,7.42964E-05,0.3125,7.4296E-5,7.42964E-05,1,7.42964E-05,9.78219E-06,3,5.24487,0.315698,0,0,1,0,0,0,0,0,1,1,0.298727,0.298727,,,7.42964E-05,,,,,0,0,0,,9.99994,9.99992,19.9999,0.000134175,1000,1000,7.42964E-06,2.5909E-5,0,2.59092E-5,9.14905E-06,0,0.000116963,0.000124393,5.24487E-05,6.45142E-05,0,6.45142E-05,0,7.42964E-5,0.298727,0,0,0,0,0,0.437048,0.153946,0.184876,0.18293,0.158247,0.125176,0.092402,0.0633476,0.0390757,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,7.42964E-5,7.42964E-05,0.999926,0,7.42964E-05,0,0,0,0
"MODRA CM 0.25 CN High Both LT 0.8","1.819E-09","0.4253","141","Liability Strength4",0.125,0.999931,6.88006E-05,0.4375,6.8801E-5,6.88006E-05,1,6.88006E-05,9.6633E-06,4,5.09099,0.405367,0,0,0,1,0,0,0,0,1,1,0.307649,0.307649,,,6.88006E-05,,,,,0,0,0,,9.99995,9.99992,19.9999,0.000126591,1000,1000,6.88006E-06,2.4606E-5,0,2.46065E-5,8.84058E-06,0,0.000110047,0.000116927,5.09099E-05,5.91373E-05,0,5.91373E-05,0,6.88006E-5,0.307649,0,0,0,0,0,0.146666,0.109093,0.141948,0.157031,0.156097,0.14414,0.124491,0.0986552,0.0685449,0.0454969,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454969,0.0120983,6.88006E-5,6.88006E-05,0.999931,0,6.88006E-05,0,0,0,0
