"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Both DM 0.5","0","NaN","160","DWins",1E-12,0,1,0.594003,1,1,1,1,0.125666,5.25202,2.99991,0.780207,0.00685936,0.0273138,0.0844972,0.1834,0.257993,0.231994,0.142025,0.0659178,1,1,0.312517,0.0625145,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.280221,0.085707,0.365928,0.0840664,0.111419,0.874364,1.47436,2.99991E-05,0.874334,0.0567686,0.817566,0,0,,0,0,0,0.0659285,0,2.90335,5.28824E-06,6.42876E-06,6.6526E-06,6.92434E-06,7.37663E-06,0.522756,0.311335,0.165876,0.0426067,0.100398,0.206994,0.374784,0.275196,7.58625E-06,7.09428E-06,5.69205E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN High Both DM 0.5","0","NaN","160","Abandoned",1E-12,0,1,0.438537,1,1,1,1,0.119816,4.0083,3,0.662894,0.0414183,0.107022,0.209198,0.275647,0.222285,0.10628,0.0316451,0.0065036,1,1,0.312503,0.0625002,,,0,,,,,1,3.54983E-07,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.198699,0.0078043,0.206504,0.03974,0.00936517,0.880214,1.28021,3E-05,0.880184,0.00559996,0.874584,0,0,,1,3.54983E-07,2.0008E-07,0.0065036,0,1.71553,2.31586E-06,2.77602E-06,2.79941E-06,1.93655E-06,0.99999,2.6459E-07,1.59434E-07,8.58453E-08,0.0963056,0.168871,0.251502,0.320717,0.162604,3.34415E-07,1.75103E-07,8.40831E-08,1,1,0,0,0,1,3.54983E-07,0,0
"MODRA CM 1 CN High Both DM 0.5","0","NaN","160","PrecPower1",0.125,0.999902,9.79857E-05,0.0625,8.482E-11,8.48236E-11,1,9.79857E-05,1.04204E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.385995,0.385486,,,8.43813E-11,,,,,3.68699E-13,5.16066E-20,7.36E-14,0.250654,9.9999,9.99997,19.9999,0.000127986,1000,1000,3.39441E-11,3.33E-11,0,3.33E-11,1.37937E-11,0,0.000117566,0.000117566,3.00002E-05,8.75653E-05,0,8.75653E-05,0,8.4381E-11,0.19339,3.68699E-13,5.16066E-20,7.37693E-20,0,0,0.936709,0.224522,0.24392,0.207842,0.14645,0.0898712,0.0498813,0.02551,0.0120031,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,8.4824E-11,8.48236E-11,1,1.69715E-17,8.43813E-11,3.68699E-13,5.16066E-20,5.5137E-14,1.844E-14
"MODRA CM 1 CN High Both DM 0.5","0","NaN","160","PrecPower2",0.125,0.999909,9.09265E-05,0.1875,8.038E-11,8.03788E-11,1,9.09265E-05,1.00591E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.391163,0.389731,,,7.91299E-11,,,,,9.52698E-13,1.54584E-19,2.96E-13,0.258913,9.99991,9.99997,19.9999,0.000120927,1000,1000,3.22108E-11,3.172E-11,0,3.1718E-11,1.31948E-11,0,0.000110868,0.000110868,3.00002E-05,8.08674E-05,0,8.08674E-05,0,7.913E-11,0.196825,9.52698E-13,1.54584E-19,1.90616E-19,0,0,0.708288,0.194116,0.219715,0.199291,0.153453,0.105573,0.0669777,0.0395244,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,8.0379E-11,8.03788E-11,1,1.60822E-17,7.91299E-11,9.52698E-13,1.54584E-19,2.1955E-13,7.671E-14
"MODRA CM 1 CN High Both DM 0.5","0","NaN","160","PrecPower3",0.125,0.999915,8.51145E-05,0.3125,7.685E-11,7.68499E-11,1,8.51145E-05,9.79407E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.399807,0.396617,,,7.40593E-11,,,,,1.86225E-12,3.72047E-19,9.28E-13,0.268378,9.99991,9.99997,19.9999,0.000115115,1000,1000,3.09256E-11,3.063E-11,0,3.0627E-11,1.28473E-11,0,0.000105321,0.000105321,3.00002E-05,7.53204E-05,0,7.53204E-05,0,7.4059E-11,0.203076,1.86225E-12,3.72047E-19,3.726E-19,0,0,0.437041,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924014,0.0633469,0.0390752,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,7.685E-11,7.68499E-11,1,1.53761E-17,7.40593E-11,1.86225E-12,3.72047E-19,6.7921E-13,2.492E-13
"MODRA CM 1 CN High Both DM 0.5","0","NaN","160","PrecPower4",0.125,0.999919,8.08039E-05,0.4375,7.452E-11,7.45181E-11,1,8.08039E-05,9.66845E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.412593,0.407317,,,7.00208E-11,,,,,2.45378E-12,6.54348E-19,2.04E-12,0.278596,9.99992,9.99997,19.9999,0.000110804,1000,1000,3.0216E-11,3.025E-11,0,3.0246E-11,1.28685E-11,0,0.000101136,0.000101136,3.00002E-05,7.11355E-05,0,7.11355E-05,0,7.0021E-11,0.212121,2.45378E-12,6.54348E-19,4.90953E-19,0,0,0.146662,0.109093,0.141948,0.157032,0.156098,0.144141,0.12449,0.0986543,0.0685441,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,7.4518E-11,7.45181E-11,1,1.49096E-17,7.00208E-11,2.45378E-12,6.54348E-19,1.4742E-12,5.693E-13
"MODRA CM 1 CN High Both DM 0.5","0","NaN","160","PrecPower5",0.125,0.999922,7.7831E-05,0.5625,7.331E-11,7.33120E-11,1,7.7831E-05,9.67922E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.427005,0.420759,,,6.84166E-11,,,,,1.97876E-12,7.81516E-19,2.92E-12,0.288969,9.99992,9.99997,19.9999,0.000107831,1000,1000,2.99081E-11,2.021E-11,1.957E-11,3.9772E-11,8.2149E-12,1.79766E-11,9.8152E-05,9.81521E-05,3.00002E-05,6.81518E-05,1.93608E-11,6.81518E-05,0,6.8417E-11,0.220398,1.97876E-12,7.81516E-19,3.95911E-19,2.73627E-07,0,-0.146651,0.0685436,0.0986538,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117135,0.0454968,7.3312E-11,7.33120E-11,1,1.46683E-17,6.84166E-11,1.97876E-12,7.81516E-19,2.0738E-12,8.428E-13
"MODRA CM 1 CN High Both DM 0.5","0","NaN","160","PrecPower6",0.125,0.999924,7.60365E-05,0.6875,7.317E-11,7.31669E-11,1,7.60365E-05,9.82165E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.43876,0.433464,,,6.95609E-11,,,,,9.46093E-13,6.26843E-19,2.66E-12,0.298917,9.99992,9.99997,19.9999,0.000106037,1000,1000,2.97987E-11,1.246E-11,3.872E-11,5.1185E-11,5.04961E-12,3.67555E-11,9.6215E-05,9.6215E-05,3.00002E-05,6.62148E-05,3.69105E-11,6.62148E-05,0,6.9561E-11,0.2245,9.46093E-13,6.26843E-19,1.89294E-19,5.37061E-07,0,-0.437035,0.039075,0.0633468,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,7.3167E-11,7.31669E-11,1,1.46392E-17,6.95609E-11,9.46093E-13,6.26843E-19,1.8648E-12,7.951E-13
"MODRA CM 1 CN High Both DM 0.5","0","NaN","160","PrecPower7",0.125,0.999925,7.53041E-05,0.8125,7.404E-11,7.40403E-11,1,7.53041E-05,1.00941E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.44587,0.442529,,,7.21088E-11,,,,,2.817E-13,3.58272E-19,1.65E-12,0.308019,9.99992,9.99997,19.9999,0.000105304,1000,1000,2.99461E-11,5.409E-12,5.648E-11,6.1891E-11,2.05812E-12,5.41491E-11,9.52102E-05,9.52102E-05,3.00002E-05,6.521E-05,5.2922400000000006E-11,6.52099E-05,0,7.2109E-11,0.225538,2.817E-13,3.58272E-19,5.63627E-20,7.83137E-07,0,-0.708291,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,7.404E-11,7.40403E-11,1,1.48140E-17,7.21088E-11,2.817E-13,3.58272E-19,1.1416E-12,5.082E-13
"MODRA CM 1 CN High Both DM 0.5","0","NaN","160","PrecPower8",0.125,0.999925,7.52535E-05,0.9375,7.56E-11,7.55984E-11,1,7.52535E-05,1.04561E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.449448,0.447774,,,7.47658E-11,,,,,5.78939E-14,1.60797E-19,7.75E-13,0.316057,9.99992,9.99997,19.9999,0.000105254,1000,1000,3.03943E-11,0,7.5253E-5,7.52535E-5,0,7.52535E-05,9.47976E-05,9.47977E-05,3.00002E-05,6.47974E-05,6.47974E-05,3.33379E-11,0,7.4766E-11,0.225759,5.78939E-14,1.60797E-19,1.15834E-20,0.999999,0,-0.936723,0.0120032,0.0255103,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.67817E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,7.5598E-11,7.55984E-11,1,1.51257E-17,7.47658E-11,5.78939E-14,1.60797E-19,5.2986E-13,2.449E-13
"MODRA CM 1 CN High Both DM 0.5","0","NaN","160","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.516246,9.99995,9.99947,19.9994,0.000576999,1000,1000,2.19998E-05,1.3234E-5,2.5265E-5,3.84996E-5,6.36901E-06,2.32125E-05,0.00055,0.000572,0.0005,5E-05,2.49999E-05,2.50001E-05,0,5.49994E-5,0.28125,1.54122E-17,1.54122E-17,3.08367E-24,0.499999,0,-4.87797E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,3.7264E-11,3.977E-11
"MODRA CM 1 CN High Both DM 0.5","0","NaN","160","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.437753,9.9999,9.99995,19.9999,0.000149708,1000,1000,3.99165E-05,2.6368E-5,3.6132E-5,6.25E-05,1.10417E-05,3.54543E-05,9.97925E-05,0.000139709,1E-05,8.97925E-05,3.30305E-05,5.6762E-05,0,9.9791E-05,0.21875,2.79639E-17,2.79639E-17,5.59501E-24,0.368993,0,-1.0683E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,7.8581E-11,6.118E-11
"MODRA CM 1 CN High Both DM 0.5","0","NaN","160","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99866E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.358286,9.99991,9.99994,19.9999,0.000146812,1000,1000,3.6232E-05,2.8859E-5,2.1257E-5,5.01159E-5,1.20847E-05,2.08584E-05,0.000100581,0.000136813,2E-05,8.05813E-05,1.90964E-05,6.14849E-05,0,9.05798E-5,0.21875,2.53827E-17,2.53827E-17,5.07857E-24,0.239161,0,-8.84719E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,8.1409E-11,4.545E-11
"MODRA CM 1 CN High Both DM 0.5","0","NaN","160","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99914E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.17967,0.164385,,,1.39575E-11,,,,,1.11274E-12,3.94985E-19,1.42E-12,0.291326,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.87875E-12,4.15E-12,9.4067E-6,9.40672E-6,1.32761E-12,9.40672E-06,0.000102408,0.000102408,3E-05,7.24078E-05,8.09971E-06,6.43081E-05,0,1.3957E-11,0.0846109,1.11274E-12,3.94985E-19,2.22636E-19,0.11415,0,-1.15874E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.39575E-11,1.11274E-12,3.94985E-19,1.0047E-12,4.130E-13
"MODRA CM 1 CN High Both DM 0.5","0","NaN","160","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00003E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.208232,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105324,0.000105324,4E-05,6.53237E-05,0,6.53237E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.20758E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3438E-24,8.794E-25
"MODRA CM 1 CN High Both DM 0.5","0","NaN","160","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.143511,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.000109397,0.000109397,5E-05,5.93968E-05,0,5.93968E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-1.21095E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.3326E-24,5.584E-25
"MODRA CM 1 CN High Both DM 0.5","0","NaN","160","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.0005E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0887073,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,2.995E-12,0,2.9949E-12,6.9257E-13,0,0.000114723,0.000114723,6E-05,5.47234E-05,0,5.47234E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.3072E-24,3.219E-25
