"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN High Both LT 0.8","3.503E-07","0.9631","146","DWins",3E-24,0,1,0.470052,1,1,1,1,0.120074,4.26042,2.91398,0.695395,0.149956,0.139837,0.131379,0.124403,0.118701,0.114367,0.111522,0.109834,1,1,0.570479,0.0961887,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,0.851732,0.766189,1.61792,0.952425,1.68562,0.879955,3.27996,2.91398E-05,0.879926,0.302545,0.577381,0,0,,0,0,0,0.348268,0,-0.0241616,0.113008,0.139187,0.146268,0.140091,0.132143,0.125476,0.113983,0.0898442,0.11277,0.135939,0.140321,0.143499,0.134827,0.127534,0.114904,0.0902059,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN High Both LT 0.8","3.503E-07","0.9631","146","Abandoned",3E-17,0,1,0.485885,1,1,1,1,0.12044,4.38708,2.89827,0.709188,0.139018,0.132005,0.126835,0.123248,0.120845,0.119473,0.119112,0.119464,1,1,0.571541,0.10222,,,0,,,,,0.913824,0.0861762,0,,8.28618,9.11379,17.4,2.60003,993.867,998.754,1.6,0.5767,0.615098,1.1918,0.51565,1.06237,0.879589,2.47959,2.89827E-05,0.87956,0.324017,0.555543,0,0,,0.913824,0.0861762,2.0008E-07,0.372841,0,-0.0275925,0.105787,0.132051,0.141532,0.138733,0.134203,0.130486,0.120792,0.096416,0.105483,0.128418,0.134811,0.142505,0.137223,0.132845,0.121869,0.096847,1,1,0,0,0,0.913824,0.0861762,0,0
"MODRA CM 4 CN High Both LT 0.8","3.503E-07","0.9631","146","PrecPower1",0.125,0.999902,9.79817E-05,0.0625,8.482E-11,1.96042E-11,1,9.79817E-05,1.042E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.0625012,0.0625012,,,1.96042E-11,,,,,2.75427E-17,1.0479E-18,5.72E-24,0.391294,9.9999,9.99997,19.9999,0.000127982,1000,1000,5.74550E-11,8.213E-11,0,8.2129E-11,7.98044E-11,0,0.000117562,0.000117562,3.00002E-05,8.75618E-05,0,8.75618E-05,0,1.9604E-11,0.0625008,2.75427E-17,1.0479E-18,5.72041E-24,0,0,0.936709,0.224522,0.24392,0.207842,0.14645,0.0898712,0.0498813,0.02551,0.0120031,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,8.4825E-11,1.96042E-11,1,6.52207E-11,1.96042E-11,2.75427E-17,1.0479E-18,3.4821E-24,2.238E-24
"MODRA CM 4 CN High Both LT 0.8","3.503E-07","0.9631","146","PrecPower2",0.125,0.999909,9.09263E-05,0.1875,8.038E-11,1.81925E-11,1,9.09263E-05,1.00591E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.0625012,0.0625012,,,1.81925E-11,,,,,2.57122E-17,1.43630E-18,5.43E-24,0.402216,9.99991,9.99997,19.9999,0.000120927,1000,1000,5.39829E-11,7.788E-11,0,7.7878E-11,7.57207E-11,0,0.000110867,0.000110867,3.00002E-05,8.08672E-05,0,8.08672E-05,0,1.8193E-11,0.0625008,2.57122E-17,1.43630E-18,5.43187E-24,0,0,0.708288,0.194116,0.219715,0.199291,0.153453,0.105573,0.0669777,0.0395244,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,8.038E-11,1.81925E-11,1,6.21872E-11,1.81925E-11,2.57122E-17,1.43630E-18,3.2471E-24,2.185E-24
"MODRA CM 4 CN High Both LT 0.8","3.503E-07","0.9631","146","PrecPower3",0.125,0.999915,8.51169E-05,0.3125,7.685E-11,1.70302E-11,1,8.51169E-05,9.79435E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.0625013,0.0625012,,,1.70302E-11,,,,,2.43409E-17,1.74418E-18,5.22E-24,0.415475,9.99991,9.99997,19.9999,0.000115117,1000,1000,5.11764E-11,5.292E-11,8.636E-12,6.1555E-11,5.08994E-11,3.45436E-12,0.000105323,0.000105323,3.00002E-05,7.53226E-05,1.96272E-11,7.53226E-05,0,1.703E-11,0.0625008,2.43409E-17,1.74418E-18,5.21911E-24,2.53648E-07,0,0.437041,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924014,0.0633469,0.0390752,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,7.685E-11,1.70302E-11,1,5.98202E-11,1.70302E-11,2.43409E-17,1.74418E-18,3.0507E-24,2.168E-24
"MODRA CM 4 CN High Both LT 0.8","3.503E-07","0.9631","146","PrecPower4",0.125,0.999919,8.08078E-05,0.4375,7.452E-11,1.6168E-11,1,8.08078E-05,9.66891E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.0625013,0.0625012,,,1.6168E-11,,,,,2.3373E-17,1.97461E-18,5.07E-24,0.430407,9.99992,9.99997,19.9999,0.000110808,1000,1000,4.9209E-11,3.162E-11,1.627E-11,4.7888E-11,2.96988E-11,6.50866E-12,0.000101139,0.000101139,3.00002E-05,7.11389E-05,3.68078E-11,7.11388E-05,0,1.6168E-11,0.0625008,2.3373E-17,1.97461E-18,5.07154E-24,5.03405E-07,0,0.146662,0.109093,0.141948,0.157032,0.156098,0.144141,0.12449,0.0986543,0.0685441,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,7.4518E-11,1.6168E-11,1,5.83503E-11,1.6168E-11,2.3373E-17,1.97461E-18,2.8887E-24,2.183E-24
"MODRA CM 4 CN High Both LT 0.8","3.503E-07","0.9631","146","PrecPower5",0.125,0.999922,7.78346E-05,0.5625,7.331E-11,1.55731E-11,1,7.78346E-05,9.67966E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.0625013,0.0625012,,,1.55731E-11,,,,,2.25479E-17,2.30547E-18,4.97E-24,0.44571,9.99992,9.99997,19.9999,0.000107835,1000,1000,4.80126E-11,1.343E-11,2.31E-11,3.6527E-11,1.1585E-11,9.23825E-12,9.81551E-05,9.81552E-05,3.00002E-05,6.81549E-05,5.19307E-11,6.81549E-05,0,1.5573E-11,0.0625008,2.25479E-17,2.30547E-18,4.97266E-24,7.41816E-07,0,-0.146651,0.0685436,0.0986538,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117135,0.0454968,7.3312E-11,1.55731E-11,1,5.77389E-11,1.55731E-11,2.25479E-17,2.30547E-18,2.7563E-24,2.216E-24
"MODRA CM 4 CN High Both LT 0.8","3.503E-07","0.9631","146","PrecPower6",0.125,0.999924,7.60379E-05,0.6875,7.317E-11,1.52137E-11,1,7.60379E-05,9.82184E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.0625013,0.0625013,,,1.52136E-11,,,,,2.18292E-17,2.74188E-18,4.92E-24,0.459811,9.99992,9.99997,19.9999,0.000106038,1000,1000,4.7523E-11,0,7.6038E-5,7.60378E-5,0,7.60379E-05,9.62163E-05,9.62163E-05,3.00002E-05,6.62161E-05,6.6216E-05,3.90651E-11,0,1.5214E-11,0.0625008,2.18292E-17,2.74188E-18,4.91618E-24,0.999999,0,-0.437035,0.039075,0.0633468,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,7.3167E-11,1.52137E-11,1,5.79529E-11,1.52136E-11,2.18292E-17,2.74188E-18,2.6557E-24,2.261E-24
"MODRA CM 4 CN High Both LT 0.8","3.503E-07","0.9631","146","PrecPower7",0.125,0.999925,7.53024E-05,0.8125,7.404E-11,1.50665E-11,1,7.53024E-05,1.00939E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.0625013,0.0625013,,,1.50665E-11,,,,,2.13819E-17,3.11491E-18,4.90E-24,0.471652,9.99992,9.99997,19.9999,0.000105303,1000,1000,4.76955E-11,0,7.5302E-5,7.53023E-5,0,7.53023E-05,9.52087E-05,9.52087E-05,3.00002E-05,6.52085E-05,6.52085E-05,2.49616E-11,0,1.5066E-11,0.0625008,2.13819E-17,3.11491E-18,4.90131E-24,1,0,-0.708291,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,7.4039E-11,1.50665E-11,1,5.89729E-11,1.50665E-11,2.13819E-17,3.11491E-18,2.5896E-24,2.312E-24
"MODRA CM 4 CN High Both LT 0.8","3.503E-07","0.9631","146","PrecPower8",0.125,0.999925,7.52481E-05,0.9375,7.56E-11,1.50556E-11,1,7.52481E-05,1.04553E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.0625013,0.0625013,,,1.50556E-11,,,,,2.12112E-17,3.35792E-18,4.92E-24,0.481182,9.99992,9.99997,19.9999,0.000105248,1000,1000,4.83055E-11,0,7.5248E-5,7.52481E-5,0,7.52481E-05,9.4793E-05,9.4793E-05,3.00002E-05,6.47928E-05,6.47928E-05,2.25273E-11,0,1.5056E-11,0.0625009,2.12112E-17,3.35792E-18,4.91579E-24,1,0,-0.936723,0.0120032,0.0255103,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.67817E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,7.5597E-11,1.50556E-11,1,6.05412E-11,1.50556E-11,2.12112E-17,3.35792E-18,2.5504E-24,2.365E-24
"MODRA CM 4 CN High Both LT 0.8","3.503E-07","0.9631","146","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.667167,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.4104E-5,1.6358E-5,3.0462E-05,1.41037E-05,6.54334E-06,0.00055,0.000572,0.0005,5E-05,3.71783E-05,1.28217E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.743567,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,1.0263E-24,2.057E-24
"MODRA CM 4 CN High Both LT 0.8","3.503E-07","0.9631","146","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99866E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,0.593014,9.99996,9.99989,19.9999,0.000149708,1000,1000,3.99165E-05,3.8879E-5,2.4365E-5,6.32439E-5,3.88791E-05,9.74595E-06,9.97925E-05,0.000139709,1E-05,8.97925E-05,5.47017E-05,3.50908E-05,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,0.610396,0,-1.36758E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,2.2771E-24,3.318E-24
"MODRA CM 4 CN High Both LT 0.8","3.503E-07","0.9631","146","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99866E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.626776,0.485297,,,5.05166E-12,,,,,1.9991E-12,1.10725E-11,2.62E-18,0.52283,9.99996,9.99989,19.9999,0.000146812,1000,1000,3.6232E-05,4.7436E-5,1.7257E-5,6.46938E-5,4.74364E-05,6.903E-06,0.000100581,0.000136813,2E-05,8.05813E-05,3.81401E-05,4.24412E-05,0,5.0517E-12,0.566105,1.9991E-12,1.10725E-11,2.61536E-18,0.476304,0,-2.12211E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,5.05166E-12,1.9991E-12,1.10725E-11,1.248E-18,1.367E-18
"MODRA CM 4 CN High Both LT 0.8","3.503E-07","0.9631","146","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99914E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.425827,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,9.333E-12,2.8324E-5,2.83236E-5,8.04982E-12,2.83236E-05,0.000102408,0.000102408,3E-05,7.24079E-05,2.45272E-05,4.78807E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.343704,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,2.6529E-24,1.967E-24
"MODRA CM 4 CN High Both LT 0.8","3.503E-07","0.9631","146","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00003E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.337985,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.019E-11,1.629E-05,1.62897E-5,8.78671E-12,1.62897E-05,0.000105324,0.000105324,4E-05,6.53237E-05,1.37186E-05,5.16051E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.216262,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,2.7958E-24,1.427E-24
"MODRA CM 4 CN High Both LT 0.8","3.503E-07","0.9631","146","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.251797,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109397,0.000109397,5E-05,5.93968E-05,0,5.93968E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,2.9113E-24,9.797E-25
"MODRA CM 4 CN High Both LT 0.8","3.503E-07","0.9631","146","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.0005E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.170687,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000114723,0.000114723,6E-05,5.47234E-05,0,5.47234E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.0097E-24,6.194E-25
