"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN High Both LT 1.2","2.464E-08","0.7506","129","DWins",1.4E-5,0,1,0.426625,1,1,1,1,0.0909009,3.913,1.04748E-05,0.966147,0.0647343,0.131275,0.210385,0.242884,0.19098,0.103876,0.0420531,0.0138122,1,1,0.58846,0.312499,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.0708102,0.0600539,0.130864,0.00531076,0.0645579,0.909099,1.0591,1.04748E-10,0.909099,0.050786,0.858313,0,0,,0,0,0,0.0558641,0,2.12595,1.08009E-06,1.30338E-06,1.32915E-06,0.407574,0.279847,0.172,0.0945752,0.0459998,0.116568,0.196334,0.292023,0.39507,1.2532E-06,1.24891E-06,1.1657E-06,9.34744E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN High Both LT 1.2","2.464E-08","0.7506","129","Abandoned",9E-12,0,1,0.432844,1,1,1,1,0.0909011,3.96275,2.24123E-05,0.971746,0.0613969,0.126401,0.206195,0.242848,0.195062,0.108378,0.0447568,0.0149623,1,1,0.588682,0.312499,,,0,,,,,0.500001,0.499999,0,,9.45,9.45,18.9,1.1,9.45,9.45,0.1,0.518647,0.0328447,0.551492,0.51958,0.032994,0.909099,1.0091,2.24123E-10,0.909099,0.0542893,0.85481,0,0,,0.500001,0.499999,1.0004E-07,0.0597177,0,2.13068,1.2273E-06,1.48257E-06,1.51379E-06,0.400626,0.27932,0.17446,0.0974684,0.0481213,0.113149,0.193131,0.291863,0.401852,1.38403E-06,1.37479E-06,1.28104E-06,1.02641E-06,1,1,0,0,0,0.500001,0.499999,0,0
"Risk Neutral CM 0.25 CN High Both LT 1.2","2.464E-08","0.7506","129","PrecPower1",0.125,0.999885,0.000114656,0.0625,0.0001147,0.000114656,1,0.000114656,1.04356E-05,1,0.0230541,0.608014,1,0,0,0,0,0,0,0,1,1,0.337543,0.3125,,,0.000103939,,,,,2.14432E-12,2.1443E-12,1.072E-5,0.32033,9.99992,9.99996,19.9999,0.000126889,9.99992,9.99996,1.20015E-05,4.1915E-5,0,4.19148E-5,1.76666E-05,0,0.000104452,0.000116453,2.30741E-07,0.000104221,0,0.000104221,0,0.00010394,0.3125,2.14432E-12,2.1443E-12,4.29036E-19,0,0,0.93669,0.224525,0.243922,0.207842,0.146449,0.0898697,0.0498803,0.0255095,0.0120029,0.394013,0.326144,0.184955,0.0718396,0.0191033,0.00347593,0.000432517,3.67815E-05,0.00011466,0.000114656,0.999885,2.29405E-11,0.000103939,2.14432E-12,2.1443E-12,7.28417E-6,3.433E-06
"Risk Neutral CM 0.25 CN High Both LT 1.2","2.464E-08","0.7506","129","PrecPower2",0.125,0.99989,0.000110308,0.1875,0.0001103,0.000110308,1,0.000110308,1.00758E-05,2,0.0715315,0.736745,0,1,0,0,0,0,0,0,1,1,0.366351,0.3125,,,8.82442E-05,,,,,4.41464E-12,4.41462E-12,2.206E-5,0.330518,9.99992,9.99996,19.9999,0.000123158,9.99992,9.99996,1.21341E-05,4.0936E-5,0,4.0936E-05,2.01065E-05,0,0.000100948,0.000113082,7.15515E-07,0.000100233,0,0.000100233,0,8.82442E-5,0.3125,4.41464E-12,4.41462E-12,8.83281E-19,0,0,0.708271,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669765,0.0395236,0.0213504,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326154,0.00011031,0.000110308,0.99989,2.20705E-11,8.82442E-05,4.41464E-12,4.41462E-12,1.47716E-5,7.2926E-6
"Risk Neutral CM 0.25 CN High Both LT 1.2","2.464E-08","0.7506","129","PrecPower3",0.125,0.999894,0.000106322,0.3125,0.0001063,0.000106322,1,0.000106322,9.8084E-06,3,0.184944,0.850508,0,0,1,0,0,0,0,0,1,1,0.40437,0.3125,,,7.03286E-05,,,,,7.20150E-12,7.20149E-12,3.599E-5,0.342273,9.99992,9.99996,19.9999,0.000120603,9.99992,9.99996,1.24318E-05,4.0513E-5,0,4.05131E-5,2.36115E-05,0,9.83629E-05,0.000110795,1.84964E-06,9.65132E-05,0,9.65132E-05,0,7.03286E-5,0.3125,7.20150E-12,7.20149E-12,1.44088E-18,0,0,0.43703,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924003,0.0633458,0.0390743,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126459,0.00230097,0.00010632,0.000106322,0.999894,2.12728E-11,7.03286E-05,7.20150E-12,7.20149E-12,2.36736E-5,1.2319E-5
"Risk Neutral CM 0.25 CN High Both LT 1.2","2.464E-08","0.7506","129","PrecPower4",0.125,0.999897,0.000102797,0.4375,0.0001028,0.000102797,1,0.000102797,9.6755E-06,4,0.381287,0.946512,0,0,0,1,0,0,0,0,1,1,0.425825,0.3125,,,6.04056E-05,,,,,8.48163E-12,8.48161E-12,4.239E-5,0.355275,9.99992,9.99996,19.9999,0.000119009,9.99992,9.99996,1.23992E-05,4.0137E-5,0,4.01369E-5,2.54957E-05,0,9.69343E-05,0.000109334,3.81307E-06,9.31212E-05,0,9.31212E-05,0,6.04056E-5,0.3125,8.48163E-12,8.48161E-12,1.69700E-18,0,0,0.146658,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986531,0.0685428,0.0454967,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,0.0001028,0.000102797,0.999897,2.05676E-11,6.04056E-05,8.48163E-12,8.48161E-12,2.73306E-5,1.506E-05
"Risk Neutral CM 0.25 CN High Both LT 1.2","2.464E-08","0.7506","129","PrecPower5",0.125,0.9999,9.9897E-05,0.5625,9.9897E-5,9.98969E-05,1,9.9897E-05,9.67671E-06,5,0.618722,1.02909,0,0,0,0,1,0,0,0,1,1,0.407851,0.3125,,,6.58473E-05,,,,,6.81267E-12,6.81266E-12,3.405E-5,0.368861,9.99993,9.99995,19.9999,0.000117777,9.99993,9.99995,1.16922E-05,3.8983E-5,0,3.8983E-05,2.32878E-05,0,9.64077E-05,0.0001081,6.18742E-06,9.02202E-05,0,9.02202E-05,0,6.58473E-5,0.3125,6.81267E-12,6.81266E-12,1.36308E-18,0,0,-0.146648,0.0685423,0.0986525,0.12449,0.144142,0.1561,0.157034,0.141948,0.109092,0.0120983,0.0454968,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454968,9.98969E-5,9.98969E-05,0.9999,1.99874E-11,6.58473E-05,6.81267E-12,6.81266E-12,2.14901E-5,1.256E-05
"Risk Neutral CM 0.25 CN High Both LT 1.2","2.464E-08","0.7506","129","PrecPower6",0.125,0.999902,9.83694E-05,0.6875,9.8369E-5,9.83694E-05,1,9.83694E-05,9.81175E-06,6,0.815066,1.10832,0,0,0,0,0,1,0,0,1,1,0.36745,0.3125,,,7.94511E-05,,,,,3.78518E-12,3.78517E-12,1.892E-5,0.38215,9.99993,9.99995,19.9999,0.000117303,9.99993,9.99995,1.07829E-05,3.745E-05,0,3.74496E-5,1.88609E-05,0,9.67085E-05,0.000107491,8.15086E-06,8.85577E-05,0,8.85577E-05,0,7.94511E-5,0.3125,3.78518E-12,3.78517E-12,7.5734E-19,0,0,-0.437026,0.0390742,0.0633457,0.0924002,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230096,0.0126458,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,9.83694E-5,9.83694E-05,0.999902,1.96818E-11,7.94511E-05,3.78518E-12,3.78517E-12,1.16886E-5,7.2296E-6
"Risk Neutral CM 0.25 CN High Both LT 1.2","2.464E-08","0.7506","129","PrecPower7",0.125,0.999901,9.88167E-05,0.8125,9.8817E-5,9.88167E-05,1,9.88167E-05,1.00807E-05,7,0.928478,1.19004,0,0,0,0,0,0,1,0,1,1,0.335545,0.3125,,,9.10041E-05,,,,,1.56316E-12,1.56315E-12,7.813E-6,0.394312,9.99993,9.99995,19.9999,0.000118374,9.99993,9.99995,1.02723E-05,3.3179E-5,5.4015E-6,3.85805E-5,1.1961E-05,5.54731E-06,9.8021E-05,0.000108293,9.28498E-06,8.8736E-05,7.2054E-06,8.15306E-05,0,9.10041E-5,0.3125,1.56316E-12,1.56315E-12,3.12758E-19,0.0802078,0,-0.708275,0.0213504,0.0395237,0.0669768,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326154,0.00262114,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,9.88167E-5,9.88167E-05,0.999901,1.97713E-11,9.10041E-05,1.56316E-12,1.56315E-12,4.73201E-6,3.0806E-6
"Risk Neutral CM 0.25 CN High Both LT 1.2","2.464E-08","0.7506","129","PrecPower8",0.125,0.999899,0.000100831,0.9375,0.0001008,0.000100831,1,0.000100831,1.04416E-05,8,0.976955,1.27267,0,0,0,0,0,0,0,1,1,1,0.320165,0.3125,,,9.82195E-05,,,,,5.22569E-13,5.22557E-13,2.612E-6,0.404917,9.99993,9.99995,19.9999,0.000120815,9.99993,9.99995,1.02137E-05,7.933E-08,7.4187E-5,7.42663E-5,5.95723E-09,5.52242E-05,0.000100159,0.000110373,9.76975E-06,9.03897E-05,9.03896E-05,6.16819E-11,0,9.82195E-5,0.3125,5.22569E-13,5.22557E-13,1.04556E-19,0.999999,0,-0.9367,0.012003,0.0255097,0.0498808,0.0898706,0.146449,0.207842,0.243921,0.224523,3.67815E-05,0.000432517,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,0.00010083,0.000100831,0.999899,2.01743E-11,9.82195E-05,5.22569E-13,5.22557E-13,1.5542E-06,1.0575E-6
"Risk Neutral CM 0.25 CN High Both LT 1.2","2.464E-08","0.7506","129","PrecLevel0",0.5,0.99989,0.000109999,0.295471,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86376,0,0.84173,0.244239,0.232119,0.203765,0.154679,0.0953202,0.0462346,0.0178816,0.00576225,1,1,0.422068,0.3125,,,6.63597E-05,,,,,8.73134E-12,8.73134E-12,4.364E-5,0.355373,9.99992,9.99996,19.9999,0.000123181,9.99992,9.99996,1.31819E-05,4.1673E-5,1.7893E-6,4.34625E-5,2.55975E-05,1.83839E-06,0.0001,0.000113182,4.0016E-10,0.0001,2.39671E-06,9.76033E-05,0,6.63597E-5,0.3125,8.73134E-12,8.73134E-12,1.74697E-18,0.0239671,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,6.63597E-05,8.73134E-12,8.73134E-12,2.8131E-05,1.5508E-5
"Risk Neutral CM 0.25 CN High Both LT 1.2","2.464E-08","0.7506","129","PrecLevel1",0.5,0.999902,9.80006E-05,0.704529,9.8001E-5,9.80005E-05,1,9.80006E-05,1.00025E-05,6.13624,1,1.09375,0.0057622,0.0178816,0.0462346,0.0953202,0.154679,0.203765,0.232119,0.244239,1,1,0.3125,0.3125,,,9.80004E-05,,,,,3.15286E-17,3.15286E-17,1.58E-10,0.307217,9.99993,9.99995,19.9999,0.000117801,9.99993,9.99995,9.80006E-06,2.6625E-5,1.8108E-5,4.47326E-5,9.65151E-06,1.33546E-05,9.7998E-05,0.000107798,1E-05,8.7998E-05,2.20022E-05,6.59959E-05,0,9.80004E-5,0.3125,3.15286E-17,3.15286E-17,6.30825E-24,0.25054,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,9.80006E-5,9.80005E-05,0.999902,1.9608E-11,9.80004E-05,3.15286E-17,3.15286E-17,1.0917E-10,4.841E-11
"Risk Neutral CM 0.25 CN High Both LT 1.2","2.464E-08","0.7506","129","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99866E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.386233,0.187501,,,3.4702E-05,,,,,1.11801E-11,1.11801E-11,5.588E-5,0.237641,9.99992,9.99995,19.9999,0.000122432,9.99992,9.99995,1.18519E-05,2.5712E-5,0,2.57115E-5,1.75425E-05,0,0.000100581,0.000112433,2E-05,8.05813E-05,0,8.05813E-05,0,3.4702E-05,0.187501,1.11801E-11,1.11801E-11,2.23691E-18,0,0,-2.01584E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,3.4702E-05,1.11801E-11,1.11801E-11,4.2599E-05,1.3279E-5
"Risk Neutral CM 0.25 CN High Both LT 1.2","2.464E-08","0.7506","129","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99915E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.121085,,,3.86223E-05,,,,,8.76043E-12,8.76043E-12,4.378E-5,0.152518,9.99993,9.99995,19.9999,0.000122837,9.99993,9.99995,1.04299E-05,1.9135E-5,0,1.91347E-5,1.01045E-05,0,0.000102408,0.000112838,3E-05,7.24078E-05,0,7.24078E-05,0,3.86223E-5,0.187501,8.76043E-12,8.76043E-12,1.75279E-18,0,0,-9.40971E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,3.86223E-05,8.76043E-12,8.76043E-12,3.71067E-5,6.678E-06
"Risk Neutral CM 0.25 CN High Both LT 1.2","2.464E-08","0.7506","129","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00003E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.0625007,,,9.04249E-11,,,,,1.50708E-11,1.50708E-11,7.532E-5,0.113681,9.99993,9.99995,19.9999,0.000126623,9.99993,9.99995,1.12986E-05,1.4212E-5,0,1.42123E-5,1.02711E-05,0,0.000105324,0.000116622,4E-05,6.53237E-05,0,6.53237E-05,0,9.0425E-11,0.479167,1.50708E-11,1.50708E-11,3.01537E-18,0,0,-6.58360E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,9.04249E-11,1.50708E-11,1.50708E-11,6.67609E-5,8.5629E-6
"Risk Neutral CM 0.25 CN High Both LT 1.2","2.464E-08","0.7506","129","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,1.94473E-17,1.94473E-17,9.72E-11,0.0720748,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.93991E-06,7.8074E-6,0,7.80743E-6,8.78365E-07,0,0.000109397,0.000116337,5E-05,5.93968E-05,0,5.93968E-05,0,6.93989E-5,0.0625004,1.94473E-17,1.94473E-17,3.89101E-24,0,0,-1.21802E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,1.94473E-17,1.94473E-17,9.0192E-11,7.005E-12
