"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.532E-08","0.7737","106","DWins",1.7E-5,0,1,0.484706,1,1,1,1,0.110446,4.37765,2.00001,0.808626,0.0477409,0.0978736,0.166294,0.217888,0.208662,0.146268,0.0793825,0.0358911,1,1,0.591997,0.312499,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0663545,0.123918,0.190273,0.00497659,0.133212,0.889574,1.03957,2.00001E-05,0.889554,0.101668,0.787886,0,0,,0,0,0,0.115273,0,1.67308,8.0985E-07,9.66539E-07,9.70138E-07,0.353201,0.268677,0.188484,0.120789,0.0688472,0.0813945,0.135151,0.197792,0.263074,0.322586,9.05083E-07,8.44174E-07,6.76134E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.532E-08","0.7737","106","Abandoned",1E-11,0,1,0.491432,1,1,1,1,0.110587,4.43146,2,0.81405,0.04506,0.0936724,0.161805,0.216011,0.211008,0.150829,0.083339,0.0382761,1,1,0.592252,0.312499,,,0,,,,,0.5,0.5,0,,9.45,9.44998,18.9,1.10002,9.45,9.44998,0.1,0.486152,0.066888,0.55304,0.48546,0.067192,0.889433,0.989433,2E-05,0.889413,0.107261,0.782152,0,0,,0.5,0.5,1.0004E-07,0.121615,0,1.67269,7.65013E-07,9.17575E-07,9.26389E-07,0.346063,0.267457,0.190699,0.124097,0.071683,0.0784182,0.131784,0.19567,0.264457,0.329668,8.13097E-07,7.69133E-07,6.222E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.532E-08","0.7737","106","PrecPower1",0.125,0.999897,0.000102759,0.0625,0.0001028,0.000102759,1,0.000102759,1.04254E-05,1,2.00395,0.454627,1,0,0,0,0,0,0,0,1,1,0.338045,0.3125,,,9.29951E-05,,,,,1.95350E-12,1.95350E-12,9.764E-6,0.320789,9.99992,9.99994,19.9999,0.000133562,9.99992,9.99994,1.07641E-05,3.7575E-5,0,3.75751E-5,1.5877E-05,0,0.000112373,0.000123137,2.00397E-05,9.23333E-05,0,9.23333E-05,0,9.29951E-5,0.3125,1.95350E-12,1.95350E-12,3.90856E-19,0,0,0.936703,0.224523,0.243921,0.207842,0.14645,0.0898708,0.049881,0.0255098,0.0120031,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,0.00010276,0.000102759,0.999897,2.056E-11,9.29951E-05,1.95350E-12,1.95350E-12,6.63153E-6,3.1321E-6
"Risk Neutral CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.532E-08","0.7737","106","PrecPower2",0.125,0.999903,9.65613E-05,0.1875,9.6561E-5,9.65612E-05,1,9.65613E-05,1.0065E-05,2,2.01735,0.562408,0,1,0,0,0,0,0,0,1,1,0.369339,0.3125,,,7.62642E-05,,,,,4.06102E-12,4.06102E-12,2.03E-05,0.330179,9.99993,9.99994,19.9999,0.000127406,9.99993,9.99994,1.0671E-05,3.587E-05,0,3.58697E-5,1.78427E-05,0,0.00010667,0.000117341,2.01737E-05,8.64962E-05,0,8.64962E-05,0,7.62642E-5,0.3125,4.06102E-12,4.06102E-12,8.1253E-19,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395242,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,9.65612E-5,9.65612E-05,0.999903,1.932E-11,7.62642E-05,4.06102E-12,4.06102E-12,1.35954E-5,6.7016E-6
"Risk Neutral CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.532E-08","0.7737","106","PrecPower3",0.125,0.999909,9.13303E-05,0.3125,9.133E-05,9.13303E-05,1,9.13303E-05,9.79942E-06,3,2.0625,0.664225,0,0,1,0,0,0,0,0,1,1,0.417228,0.3125,,,5.62702E-05,,,,,7.01482E-12,7.01482E-12,3.506E-5,0.341146,9.99993,9.99994,19.9999,0.000122842,9.99993,9.99994,1.0886E-05,3.4988E-5,0,3.49881E-5,2.13462E-05,0,0.000102156,0.000113042,2.06252E-05,8.15309E-05,0,8.15309E-05,0,5.62702E-5,0.3125,7.01482E-12,7.01482E-12,1.40352E-18,0,0,0.437038,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924011,0.0633466,0.0390749,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,9.13303E-5,9.13303E-05,0.999909,1.82734E-11,5.62702E-05,7.01482E-12,7.01482E-12,2.30994E-5,1.1961E-5
"Risk Neutral CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.532E-08","0.7737","106","PrecPower4",0.125,0.999913,8.70322E-05,0.4375,8.7032E-5,8.70321E-05,1,8.70322E-05,9.67151E-06,4,2.17473,0.755103,0,0,0,1,0,0,0,0,1,1,0.461161,0.3125,,,4.02266E-05,,,,,9.36485E-12,9.36485E-12,4.681E-5,0.35336,9.99994,9.99994,19.9999,0.000119823,9.99994,9.99994,1.10435E-05,3.4632E-5,0,3.46318E-5,2.45694E-05,0,9.91082E-05,0.000110152,2.17475E-05,7.73607E-05,0,7.73607E-05,0,4.02266E-5,0.3125,9.36485E-12,9.36485E-12,1.87372E-18,0,0,0.146661,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.0685438,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,8.70322E-5,8.70321E-05,0.999913,1.74134E-11,4.02266E-05,9.36485E-12,9.36485E-12,3.02663E-5,1.6539E-5
"Risk Neutral CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.532E-08","0.7737","106","PrecPower5",0.125,0.999917,8.32173E-05,0.5625,8.3217E-5,8.32172E-05,1,8.32173E-05,9.67943E-06,5,2.36918,0.83203,0,0,0,0,1,0,0,0,1,1,0.467108,0.3125,,,3.74957E-05,,,,,9.14796E-12,9.14796E-12,4.572E-5,0.366058,9.99994,9.99994,19.9999,0.000117517,9.99994,9.99994,1.06078E-05,3.3758E-5,1.126E-11,3.37581E-5,2.44316E-05,9.34535E-12,9.72299E-05,0.000107838,2.3692E-05,7.35378E-05,1.93608E-11,7.35378E-05,0,3.74957E-5,0.3125,9.14796E-12,9.14796E-12,1.83032E-18,2.55916E-07,0,-0.146648,0.0685432,0.0986533,0.12449,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117135,0.0454968,8.32173E-5,8.32172E-05,0.999917,1.66501E-11,3.74957E-05,9.14796E-12,9.14796E-12,2.89848E-5,1.6737E-5
"Risk Neutral CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.532E-08","0.7737","106","PrecPower6",0.125,0.99992,7.98979E-05,0.6875,7.9898E-5,7.98979E-05,1,7.98979E-05,9.82028E-06,6,2.59916,0.900285,0,0,0,0,0,1,0,0,1,1,0.429985,0.3125,,,4.72162E-05,,,,,6.53896E-12,6.53896E-12,3.268E-5,0.378314,9.99994,9.99994,19.9999,0.000115514,9.99994,9.99994,9.62387E-06,3.1931E-5,2.275E-11,3.1931E-05,2.06069E-05,1.65992E-11,9.60695E-05,0.000105693,2.59918E-05,7.00776E-05,3.69105E-11,7.00776E-05,0,4.72162E-5,0.3125,6.53896E-12,6.53896E-12,1.30832E-18,5.11105E-07,0,-0.437031,0.0390748,0.0633465,0.0924009,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,7.98979E-5,7.98979E-05,0.99992,1.59860E-11,4.72162E-05,6.53896E-12,6.53896E-12,2.03178E-5,1.2364E-5
"Risk Neutral CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.532E-08","0.7737","106","PrecPower7",0.125,0.999922,7.75889E-05,0.8125,7.7589E-5,7.75888E-05,1,7.75889E-05,1.00927E-05,7,2.789,0.97014,0,0,0,0,0,0,1,0,1,1,0.380622,0.3125,,,5.95309E-05,,,,,3.61303E-12,3.61303E-12,1.806E-5,0.389365,9.99994,9.99994,19.9999,0.000114141,9.99994,9.99994,8.66178E-06,2.2007E-5,1.2586E-5,3.45924E-5,7.82591E-06,1.29331E-05,9.53864E-05,0.000104048,2.78902E-05,6.74961E-05,1.6185E-05,5.13111E-05,0,5.95309E-5,0.3125,3.61303E-12,3.61303E-12,7.22896E-19,0.23631,0,-0.708287,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,7.75888E-5,7.75888E-05,0.999922,1.5524E-11,5.95309E-05,3.61303E-12,3.61303E-12,1.10268E-5,7.0311E-6
"Risk Neutral CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.532E-08","0.7737","106","PrecPower8",0.125,0.999924,7.64E-05,0.9375,7.64E-05,7.64E-05,1,7.64E-05,1.04552E-05,8,2.90511,1.04687,0,0,0,0,0,0,0,1,1,1,0.344727,0.3125,,,6.81063E-05,,,,,1.6594E-12,1.6594E-12,8.294E-6,0.398877,9.99994,9.99994,19.9999,0.000113506,9.99994,9.99994,8.05468E-06,2.4812E-7,5.5836E-5,5.6084E-05,1.86153E-08,4.28234E-05,9.49961E-05,0.000103051,2.90513E-05,6.59448E-05,6.59448E-05,3.33379E-11,0,6.81063E-5,0.3125,1.6594E-12,1.6594E-12,3.32013E-19,0.999999,0,-0.93672,0.0120032,0.0255102,0.0498818,0.0898722,0.146451,0.207843,0.243919,0.22452,3.67816E-05,0.000432518,0.00347593,0.0191033,0.0718396,0.184955,0.326144,0.394013,7.64E-05,7.64E-05,0.999924,1.52861E-11,6.81063E-05,1.6594E-12,1.6594E-12,4.98551E-6,3.3082E-6
"Risk Neutral CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.532E-08","0.7737","106","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.382689,,,2.00816E-05,,,,,6.98636E-12,6.98636E-12,3.492E-5,0.498457,9.99997,9.99947,19.9994,0.000562245,9.99997,9.99947,7.24584E-06,1.5872E-5,1.3888E-5,2.97598E-5,1.52188E-05,9.30005E-06,0.00055,0.000557246,0.0005,5E-05,2.49999E-05,2.50001E-05,0,2.00816E-5,0.5625,6.98636E-12,6.98636E-12,1.39783E-18,0.499999,0,-1.26937E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.00816E-05,6.98636E-12,6.98636E-12,1.75128E-5,1.7405E-5
"Risk Neutral CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.532E-08","0.7737","106","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.495983,0.38098,,,5.42567E-05,,,,,9.11052E-12,9.11052E-12,4.553E-5,0.43747,9.99994,9.99994,19.9999,0.000122047,9.99994,9.99994,1.22558E-05,3.1273E-5,2.2273E-5,5.35467E-5,2.11255E-05,1.8394E-05,9.97925E-05,0.000112048,1E-05,8.97925E-05,3.30305E-05,5.6762E-05,0,5.42567E-5,0.4375,9.11052E-12,9.11052E-12,1.82283E-18,0.368993,0,-2.90713E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,5.42567E-05,9.11052E-12,9.11052E-12,2.56145E-5,1.992E-05
"Risk Neutral CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.532E-08","0.7737","106","PrecLevel2",0.6349,0.999907,9.30797E-05,0.352692,9.308E-05,9.30797E-05,1,9.30797E-05,9.99297E-06,3.32154,2,0.699562,0.196113,0.193472,0.184582,0.162486,0.1242,0.0789205,0.0415433,0.0186825,1,1,0.440721,0.3125,,,5.04178E-05,,,,,8.5358E-12,8.5358E-12,4.266E-5,0.358931,9.99993,9.99994,19.9999,0.000124521,9.99993,9.99994,1.14411E-05,3.4495E-5,3.5859E-6,3.80809E-5,2.21082E-05,3.68728E-06,0.000103087,0.000114528,2E-05,8.30867E-05,4.62881E-06,7.84579E-05,0,5.04178E-5,0.3125,8.5358E-12,8.5358E-12,1.70784E-18,0.0563841,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,9.30797E-5,9.30797E-05,0.999907,1.86234E-11,5.04178E-05,8.5358E-12,8.5358E-12,2.73492E-5,1.5313E-5
"Risk Neutral CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.532E-08","0.7737","106","PrecLevel3",0.3651,0.999924,7.60133E-05,0.756139,7.6013E-5,7.60133E-05,1,7.60133E-05,1.00153E-05,6.54911,3,0.90127,0.00135072,0.0059408,0.0213978,0.0598186,0.126389,0.205122,0.270115,0.309866,1,1,0.3125,0.3125,,,7.60131E-05,,,,,2.67044E-17,2.67044E-17,1.33E-10,0.297106,9.99994,9.99994,19.9999,0.000113615,9.99994,9.99994,7.60133E-06,1.9106E-5,1.7189E-5,3.6295E-05,6.92597E-06,1.26768E-05,9.5998E-05,0.000103599,3E-05,6.5998E-05,2.00686E-05,4.59294E-05,0,7.60131E-5,0.3125,2.67044E-17,2.67044E-17,5.34303E-24,0.306618,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,7.60133E-5,7.60133E-05,0.999924,1.52087E-11,7.60131E-05,2.67044E-17,2.67044E-17,9.3814E-11,3.965E-11
"Risk Neutral CM 0.25 CN High Both FSM 0 DM 1 LT 1 UPC 1E-05","2.532E-08","0.7737","106","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00003E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.33129,0.187501,,,4.10148E-05,,,,,6.86457E-12,6.86457E-12,3.431E-5,0.223579,9.99994,9.99994,19.9999,0.000124572,9.99994,9.99994,9.24785E-06,1.9985E-5,0,1.9985E-05,1.13279E-05,0,0.000105324,0.000114572,4E-05,6.53237E-05,0,6.53237E-05,0,4.10148E-5,0.187501,6.86457E-12,6.86457E-12,1.37346E-18,0,0,-2.00135E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,4.10148E-05,6.86457E-12,6.86457E-12,2.66383E-5,7.6708E-6
