"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Both UPC 8E-06","2.088E-07","0.9817","152","PrecPower1",0.125,0.999909,9.08709E-05,0.0625,1.218E-10,1.21786E-10,1,9.08709E-05,1.04091E-05,1,5,0.269986,1,0,0,0,0,0,0,0,1,1,0.452361,0.452361,,,1.1992E-10,,,,,3.73337E-19,3.73332E-19,1.87E-12,0.469006,9.99991,9.99996,19.9999,0.000130871,9.99991,9.99996,4.90877E-11,7.957E-11,0,7.9567E-11,5.56646E-11,0,0.000120462,0.000120462,4.00002E-05,8.04618E-05,0,8.04618E-05,0,1.1992E-10,0.451535,3.73337E-19,3.73332E-19,7.46972E-26,0,0,0.936717,0.224521,0.24392,0.207842,0.146451,0.0898718,0.0498817,0.0255103,0.0120033,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,1.2179E-10,1.21786E-10,1,2.4367E-17,1.1992E-10,3.73337E-19,3.73332E-19,9.9079E-13,8.751E-13
"Risk Neutral CM 1 CN High Both UPC 8E-06","2.088E-07","0.9817","152","PrecPower2",0.125,0.999918,8.22858E-05,0.1875,1.141E-10,1.14071E-10,1,8.22858E-05,1.00472E-05,2,5,0.349616,0,1,0,0,0,0,0,0,1,1,0.458689,0.458689,,,1.10443E-10,,,,,7.25833E-19,7.25829E-19,3.63E-12,0.486528,9.99992,9.99996,19.9999,0.000122286,9.99992,9.99996,4.63538E-11,7.541E-11,0,7.5408E-11,5.38076E-11,0,0.000112239,0.000112239,4.00002E-05,7.22386E-05,0,7.22386E-05,0,1.1044E-10,0.456942,7.25833E-19,7.25829E-19,1.45225E-25,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669783,0.0395249,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,1.1407E-10,1.14071E-10,1,2.28233E-17,1.10443E-10,7.25833E-19,7.25829E-19,1.8627E-12,1.765E-12
"Risk Neutral CM 1 CN High Both UPC 8E-06","2.088E-07","0.9817","152","PrecPower3",0.125,0.999925,7.49747E-05,0.3125,1.078E-10,1.07774E-10,1,7.49747E-05,9.78419E-06,3,5,0.434265,0,0,1,0,0,0,0,0,1,1,0.467443,0.467443,,,1.02113E-10,,,,,1.13273E-18,1.13272E-18,5.66E-12,0.511838,9.99993,9.99996,19.9999,0.000114975,9.99993,9.99996,4.4242E-11,5.326E-11,1.107E-11,6.4324E-11,3.60337E-11,5.67159E-12,0.000105191,0.000105191,4.00002E-05,6.51905E-05,1.96303E-11,6.51905E-05,0,1.0211E-10,0.464222,1.13273E-18,1.13272E-18,2.26636E-25,2.88006E-07,0,0.437049,0.153946,0.184876,0.18293,0.158247,0.125176,0.092402,0.0633476,0.0390757,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,1.0777E-10,1.07774E-10,1,2.15635E-17,1.02113E-10,1.13273E-18,1.13272E-18,2.7636E-12,2.898E-12
"Risk Neutral CM 1 CN High Both UPC 8E-06","2.088E-07","0.9817","152","PrecPower4",0.125,0.999931,6.91026E-05,0.4375,1.033E-10,1.0325E-10,1,6.91026E-05,9.66499E-06,4,5,0.523965,0,0,0,1,0,0,0,0,1,1,0.478699,0.478699,,,9.62625E-11,,,,,1.39809E-18,1.39808E-18,6.99E-12,0.547914,9.99993,9.99996,19.9999,0.000109103,9.99993,9.99996,4.26976E-11,3.693E-11,2.318E-11,6.0112E-11,2.35437E-11,1.40517E-11,9.94378E-05,9.94378E-05,4.00002E-05,5.94376E-05,3.68185E-11,5.94376E-05,0,9.6262E-11,0.473504,1.39809E-18,1.39808E-18,2.79729E-25,5.88848E-07,0,0.146666,0.109093,0.141948,0.157031,0.156097,0.14414,0.124491,0.0986552,0.0685449,0.0454968,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454969,0.0120983,1.0325E-10,1.0325E-10,1,2.06583E-17,9.62625E-11,1.39809E-18,1.39808E-18,3.1590E-12,3.829E-12
"Risk Neutral CM 1 CN High Both UPC 8E-06","2.088E-07","0.9817","152","PrecPower5",0.125,0.999936,6.44261E-05,0.5625,1.003E-10,1.00334E-10,1,6.44261E-05,9.6854E-06,5,5,0.618712,0,0,0,0,1,0,0,0,1,1,0.491309,0.491309,,,9.32978E-11,,,,,1.40784E-18,1.40783E-18,7.04E-12,0.589333,9.99994,9.99996,19.9999,0.000104426,9.99994,9.99996,4.15409E-11,2.34E-11,3.43E-11,5.7697E-11,1.23458E-11,2.24009E-11,9.47408E-05,9.47409E-05,4.00002E-05,5.47407E-05,5.19454E-11,5.47406E-05,0,9.3298E-11,0.484575,1.40784E-18,1.40783E-18,2.81680E-25,8.96459E-07,0,-0.14665,0.0685442,0.0986543,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120983,0.0454969,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454969,1.0033E-10,1.00334E-10,1,2.00749E-17,9.32978E-11,1.40784E-18,1.40783E-18,2.8896E-12,4.147E-12
"Risk Neutral CM 1 CN High Both UPC 8E-06","2.088E-07","0.9817","152","PrecPower6",0.125,0.999939,6.06944E-05,0.6875,9.887E-11,9.88709E-11,1,6.06944E-05,9.83652E-06,6,5,0.718458,0,0,0,0,0,1,0,0,1,1,0.503387,0.503387,,,9.31524E-11,,,,,1.14416E-18,1.14416E-18,5.72E-12,0.623587,9.99994,9.99996,19.9999,0.000100695,9.99994,9.99996,4.06921E-11,1.272E-11,4.501E-11,5.7729E-11,5.70355E-12,2.9701E-11,9.08581E-05,9.08581E-05,4.00002E-05,5.08579E-05,6.53207E-11,5.08578E-05,0,9.3152E-11,0.497257,1.14416E-18,1.14416E-18,2.28924E-25,1.20566E-06,0,-0.437039,0.0390755,0.0633475,0.0924017,0.125175,0.158246,0.18293,0.184877,0.153948,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,9.8871E-11,9.88709E-11,1,1.97821E-17,9.31524E-11,1.14416E-18,1.14416E-18,2.1525E-12,3.566E-12
"Risk Neutral CM 1 CN High Both UPC 8E-06","2.088E-07","0.9817","152","PrecPower7",0.125,0.999942,5.7713E-05,0.8125,9.875E-11,9.8751E-11,1,5.7713E-05,1.01137E-05,7,5,0.823103,0,0,0,0,0,0,1,0,1,1,0.513444,0.513444,,,9.51399E-11,,,,,7.2251E-19,7.22508E-19,3.61E-12,0.647167,9.99994,9.99996,19.9999,9.77132E-05,9.99994,9.99996,4.02226E-11,5.176E-12,5.635E-11,6.1527E-11,1.94422E-12,3.88417E-11,8.75995E-05,8.75995E-05,4.00002E-05,4.75993E-05,7.71126E-11,4.75992E-05,0,9.514E-11,0.509587,7.2251E-19,7.22508E-19,1.44560E-25,1.51099E-06,0,-0.708301,0.0213512,0.0395251,0.0669788,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326156,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,9.8751E-11,9.8751E-11,1,1.97581E-17,9.51399E-11,7.2251E-19,7.22508E-19,1.2741E-12,2.337E-12
"Risk Neutral CM 1 CN High Both UPC 8E-06","2.088E-07","0.9817","152","PrecPower8",0.125,0.999945,5.51247E-05,0.9375,9.95E-11,9.94999E-11,1,5.51247E-05,1.04769E-05,8,5,0.932488,0,0,0,0,0,0,0,1,1,1,0.52122,0.52122,,,9.76894E-11,,,,,3.62242E-19,3.62240E-19,1.81E-12,0.663556,9.99994,9.99996,19.9999,9.51249E-05,9.99994,9.99996,4.01621E-11,4.634E-12,5.647E-11,6.1109E-11,1.76426E-12,3.81181E-11,8.4648E-05,8.46481E-05,4.00002E-05,4.46479E-05,7.80207E-11,4.46478E-05,0,9.7689E-11,0.519382,3.62242E-19,3.62240E-19,7.24774E-26,1.60492E-06,0,-0.93674,0.0120034,0.0255107,0.0498827,0.0898736,0.146453,0.207843,0.243918,0.224516,3.67818E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,9.95E-11,9.94999E-11,1,1.99079E-17,9.76894E-11,3.62242E-19,3.62240E-19,6.0912E-13,1.201E-12
"Risk Neutral CM 1 CN High Both UPC 8E-06","2.088E-07","0.9817","152","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.6875,0.6875,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.70322,9.99997,9.99945,19.9994,0.000576999,9.99997,9.99945,2.19998E-05,1.2515E-5,2.096E-05,3.34752E-5,1.11069E-05,1.07422E-05,0.00055,0.000572,0.0005,5E-05,3.71806E-05,1.28194E-05,0,5.49994E-5,0.6875,1.54122E-17,1.54122E-17,3.08367E-24,0.743613,0,-2.01546E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,2.2861E-11,5.417E-11
"Risk Neutral CM 1 CN High Both UPC 8E-06","2.088E-07","0.9817","152","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99866E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.60713,0.60713,,,8.80945E-05,,,,,2.34026E-12,2.34026E-12,1.17E-05,0.633279,9.99994,9.99991,19.9998,0.000150047,9.99994,9.99991,4.22558E-05,3.1882E-5,3.5446E-5,6.73286E-5,2.37693E-05,2.33343E-05,9.77925E-05,0.000140048,8E-06,8.97925E-05,5.47045E-05,3.50879E-05,0,8.80945E-5,0.604758,2.34026E-12,2.34026E-12,4.68240E-19,0.610427,0,-2.88001E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.80945E-05,2.34026E-12,2.34026E-12,4.2894E-06,7.4072E-6
"Risk Neutral CM 1 CN High Both UPC 8E-06","2.088E-07","0.9817","152","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99866E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.514611,0.514611,,,7.95868E-05,,,,,2.19951E-12,2.19951E-12,1.099E-5,0.497884,9.99994,9.99992,19.9999,0.000145011,9.99994,9.99992,3.84306E-05,3.332E-05,2.8014E-5,6.1334E-05,2.53162E-05,1.88395E-05,9.65813E-05,0.000135012,1.6E-05,8.05813E-05,3.81401E-05,4.24413E-05,0,7.95868E-5,0.51663,2.19951E-12,2.19951E-12,4.40079E-19,0.476303,0,-1.26333E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.95868E-05,2.19951E-12,2.19951E-12,5.51984E-6,5.4733E-6
"Risk Neutral CM 1 CN High Both UPC 8E-06","2.088E-07","0.9817","152","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99914E-06,4.5,3,0.885376,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,8.24068E-05,,,,,2.30924E-17,2.30924E-17,1.15E-10,0.408391,9.99994,9.99992,19.9999,0.00013937,9.99994,9.99992,3.29628E-05,3.448E-05,2.1595E-5,5.60746E-5,2.19808E-05,1.64662E-05,9.64078E-05,0.000129371,2.4E-05,7.24078E-05,2.45253E-05,4.78826E-05,0,8.24068E-5,0.4375,2.30924E-17,2.30924E-17,4.62033E-24,0.343677,0,-6.74865E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,2.30924E-17,2.30924E-17,6.8281E-11,4.713E-11
"Risk Neutral CM 1 CN High Both UPC 8E-06","2.088E-07","0.9817","152","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00003E-05,4.5,4,0.740619,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.3125,,,7.53238E-05,,,,,2.11076E-17,2.11076E-17,1.05E-10,0.302036,9.99993,9.99993,19.9999,0.000137454,9.99993,9.99993,3.01296E-05,3.0256E-5,1.4455E-5,4.47114E-5,1.55063E-05,1.2829E-05,9.73237E-05,0.000127453,3.2E-05,6.53237E-05,1.37168E-05,5.16068E-05,0,7.53238E-5,0.3125,2.11076E-17,2.11076E-17,4.2232E-24,0.216234,0,-1.38325E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,2.11076E-17,2.11076E-17,7.3632E-11,3.186E-11
"Risk Neutral CM 1 CN High Both UPC 8E-06","2.088E-07","0.9817","152","PrecLevel5",1,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.583824,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,1.38853E-11,,,,,3.89101E-24,3.89101E-24,1.94E-17,0.202926,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,5.55415E-12,5.381E-12,0,5.3806E-12,2.08498E-12,0,9.93968E-05,9.93968E-05,4E-05,5.93968E-05,0,5.93968E-05,0,1.3885E-11,0.1875,3.89101E-24,3.89101E-24,7.78513E-31,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,3.89101E-24,3.89101E-24,1.5501E-17,3.946E-18
