"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Both LT 1.2","1.24E-06","0.9769","141","DWins",2E-18,0,1,0.83567,1,1,1,1,0.0909008,7.18536,1.06390E-11,1.30273,4.55004E-05,0.000393215,0.00271096,0.014026,0.0526656,0.143846,0.296614,0.489698,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.413688,1.72989,2.14357,0.339163,3.80575,0.909099,3.3091,0,0.909099,0.714836,0.194263,0,0,,0,0,0,0.786312,0,1.52155,2.2515E-07,2.75761E-07,2.88541E-07,2.82189E-07,2.75674E-07,2.7024E-07,2.50224E-07,0.999998,0.00239544,0.00822932,0.0242072,0.0605901,0.126708,0.214494,0.282904,0.280472,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN High Both LT 1.2","1.24E-06","0.9769","141","Abandoned",3E-17,0,1,0.461285,1,1,1,1,0.0909009,4.19028,4.0449E-06,0.987694,0.145408,0.140359,0.136389,0.133306,0.129017,0.120508,0.106471,0.0885411,1,1,0.5625,0.0625002,,,0,,,,,1,1.22973E-07,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.643991,0.351021,0.995012,0.515193,0.631838,0.909099,2.5091,4.04490E-11,0.909099,0.177285,0.731814,0,0,,1,1.22973E-07,2.0008E-07,0.195012,0,-0.172644,0.114617,0.141765,0.150591,0.150335,0.150335,0.150591,0.141765,1.44223E-07,0.114359,0.140865,0.147909,0.143536,0.135958,0.126038,0.109173,0.0821617,1,1,0,0,0,1,1.22973E-07,0,0
"Risk Neutral CM 4 CN High Both LT 1.2","1.24E-06","0.9769","141","PrecPower1",0.125,0.999885,0.000114802,0.0625,2.297E-11,2.29697E-11,1,0.000114802,1.04356E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.29696E-11,,,,,3.21694E-17,3.21843E-24,1.02E-21,0.322228,9.99989,10,19.9999,0.000114803,9.99989,10,3.67515E-11,1.981E-11,0,1.9811E-11,1.70873E-11,0,0.000104367,0.000104367,2.56101E-10,0.000104367,0,0.000104367,0,2.297E-11,0.0625004,3.21694E-17,3.21843E-24,6.43645E-24,0,0,0.936689,0.224525,0.243922,0.207842,0.146449,0.0898697,0.0498803,0.0255094,0.0120028,0.394013,0.326144,0.184955,0.0718396,0.0191033,0.00347593,0.000432516,3.67815E-05,2.297E-11,2.29697E-11,1,4.59578E-18,2.29696E-11,3.21694E-17,3.21843E-24,6.9162E-22,3.288E-22
"Risk Neutral CM 4 CN High Both LT 1.2","1.24E-06","0.9769","141","PrecPower2",0.125,0.999889,0.000110846,0.1875,2.218E-11,2.2178E-11,1,0.000110846,1.0076E-05,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.2178E-11,,,,,3.10527E-17,3.10831E-24,8.98E-21,0.334396,9.99989,10,19.9999,0.000110846,9.99989,10,3.54849E-11,1.913E-11,0,1.9129E-11,1.64984E-11,0,0.00010077,0.00010077,2.56102E-10,0.00010077,0,0.00010077,0,2.2178E-11,0.0625004,3.10527E-17,3.10831E-24,6.21302E-24,0,0,0.708269,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669764,0.0395235,0.0213503,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262114,0.000326154,2.2178E-11,2.2178E-11,1,4.43739E-18,2.2178E-11,3.10527E-17,3.10831E-24,5.977E-21,3.003E-21
"Risk Neutral CM 4 CN High Both LT 1.2","1.24E-06","0.9769","141","PrecPower3",0.125,0.999892,0.000107905,0.3125,2.159E-11,2.15897E-11,1,0.000107905,9.80867E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.15896E-11,,,,,3.01744E-17,3.03129E-24,6.32E-20,0.347893,9.99989,10,19.9999,0.000107905,9.99989,10,3.45434E-11,1.862E-11,0,1.8621E-11,1.60607E-11,0,9.80967E-05,9.80967E-05,2.56103E-10,9.80964E-05,0,9.80964E-05,0,2.159E-11,0.0625004,3.01744E-17,3.03129E-24,6.03729E-24,0,0,0.437026,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924001,0.0633455,0.0390741,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126458,0.00230097,2.159E-11,2.15897E-11,1,4.31966E-18,2.15896E-11,3.01744E-17,3.03129E-24,4.1208E-20,2.198E-20
"Risk Neutral CM 4 CN High Both LT 1.2","1.24E-06","0.9769","141","PrecPower4",0.125,0.999894,0.000106439,0.4375,2.13E-11,2.12963E-11,1,0.000106439,9.67537E-06,4,5.60225E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,2.12962E-11,,,,,2.94924E-17,3.0173E-24,3.34E-19,0.362126,9.99989,10,19.9999,0.000106439,9.99989,10,3.4074E-11,1.837E-11,0,1.8368E-11,1.58424E-11,0,9.67636E-05,9.67636E-05,2.56103E-10,9.67634E-05,0,9.67634E-05,0,2.1296E-11,0.0625004,2.94924E-17,3.0173E-24,5.90085E-24,0,0,0.146652,0.109091,0.141947,0.157034,0.156101,0.144142,0.12449,0.0986526,0.0685423,0.0454967,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454968,0.0120983,2.1296E-11,2.12963E-11,1,4.26096E-18,2.12962E-11,2.94924E-17,3.0173E-24,2.1320E-19,1.21E-19
"Risk Neutral CM 4 CN High Both LT 1.2","1.24E-06","0.9769","141","PrecPower5",0.125,0.999894,0.000106438,0.5625,2.13E-11,2.12961E-11,1,0.000106438,9.6753E-06,5,5.60225E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,2.12961E-11,,,,,2.85434E-17,3.11219E-24,1.28E-18,0.376035,9.99989,10,19.9999,0.000106438,9.99989,10,3.40738E-11,1.837E-11,0,1.8368E-11,1.58423E-11,0,9.67629E-05,9.67629E-05,2.56103E-10,9.67626E-05,0,9.67626E-05,0,2.1296E-11,0.0625004,2.85434E-17,3.11219E-24,5.71098E-24,0,0,-0.146652,0.0685423,0.0986526,0.12449,0.144142,0.156101,0.157034,0.141947,0.109091,0.0120983,0.0454968,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454967,2.1296E-11,2.12961E-11,1,4.26093E-18,2.12961E-11,2.85434E-17,3.11219E-24,8.0054E-19,4.825E-19
"Risk Neutral CM 4 CN High Both LT 1.2","1.24E-06","0.9769","141","PrecPower6",0.125,0.999892,0.000107904,0.6875,2.159E-11,2.15895E-11,1,0.000107904,9.80859E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,2.15894E-11,,,,,2.6661E-17,3.38272E-24,3.58E-18,0.388612,9.99989,10,19.9999,0.000107904,9.99989,10,3.45432E-11,1.862E-11,0,1.8621E-11,1.60606E-11,0,9.80959E-05,9.80959E-05,2.56103E-10,9.80956E-05,0,9.80956E-05,0,2.1589E-11,0.0625004,2.6661E-17,3.38272E-24,5.33433E-24,0,0,-0.437026,0.0390741,0.0633455,0.0924001,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230097,0.0126458,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,2.1589E-11,2.15895E-11,1,4.31962E-18,2.15894E-11,2.6661E-17,3.38272E-24,2.1865E-18,1.390E-18
"Risk Neutral CM 4 CN High Both LT 1.2","1.24E-06","0.9769","141","PrecPower7",0.125,0.999889,0.000110848,0.8125,2.218E-11,2.21784E-11,1,0.000110848,1.00762E-05,7,5.60224E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,2.21784E-11,,,,,2.35552E-17,3.85846E-24,7.51E-18,0.3994,9.99989,10,19.9999,0.000110848,9.99989,10,3.54855E-11,0,0.0001108,0.00011085,0,0.000110848,0.000100772,0.000100772,2.56102E-10,0.000100772,0.000100772,8.19218E-11,0,2.2178E-11,0.0625004,2.35552E-17,3.85846E-24,4.71294E-24,0.999999,0,-0.708269,0.0213503,0.0395235,0.0669764,0.105571,0.153453,0.199292,0.219716,0.194117,0.000326154,0.00262114,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,2.2178E-11,2.21784E-11,1,4.43746E-18,2.21784E-11,2.35552E-17,3.85846E-24,4.5087E-18,2.998E-18
"Risk Neutral CM 4 CN High Both LT 1.2","1.24E-06","0.9769","141","PrecPower8",0.125,0.999885,0.000114809,0.9375,2.297E-11,2.2971E-11,1,0.000114809,1.04363E-05,8,5.60223E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,2.2971E-11,,,,,1.95885E-17,4.4774E-24,1.26E-17,0.408478,9.99989,10,19.9999,0.00011481,9.99989,10,3.67537E-11,0,0.0001148,0.00011481,0,0.000114809,0.000104373,0.000104373,2.56101E-10,0.000104373,0.000104373,6.16819E-11,0,2.2971E-11,0.0625004,1.95885E-17,4.4774E-24,3.91926E-24,0.999999,0,-0.936689,0.0120028,0.0255094,0.0498803,0.0898697,0.146449,0.207842,0.243922,0.224525,3.67815E-05,0.000432516,0.00347593,0.0191033,0.0718396,0.184955,0.326144,0.394013,2.2971E-11,2.2971E-11,1,4.59605E-18,2.2971E-11,1.95885E-17,4.4774E-24,7.4436E-18,5.14E-18
"Risk Neutral CM 4 CN High Both LT 1.2","1.24E-06","0.9769","141","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,2.76546E-17,3.40077E-24,3.17E-18,0.400556,9.99989,10,19.9999,0.000109999,9.99989,10,3.52138E-11,1.411E-11,2.8207E-5,2.82072E-5,1.2174E-11,2.82072E-05,0.0001,0.0001,2.0008E-10,0.0001,2.56432E-05,7.43568E-05,0,2.2009E-11,0.0625004,2.76546E-17,3.40077E-24,5.53314E-24,0.256432,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,2.76546E-17,3.40077E-24,1.9001E-18,1.270E-18
"Risk Neutral CM 4 CN High Both LT 1.2","1.24E-06","0.9769","141","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.29162,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,3.19459E-11,1.505E-11,1.2563E-5,1.25632E-5,1.29831E-11,1.25632E-05,9.97925E-05,9.97925E-05,1E-05,8.97925E-05,1.1258E-05,7.85345E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.125895,0,-1.38948E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,3.9634E-24,1.632E-24
"Risk Neutral CM 4 CN High Both LT 1.2","1.24E-06","0.9769","141","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99866E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.224896,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.89972E-11,1.563E-11,0,1.5631E-11,1.3482E-11,0,0.000100581,0.000100581,2E-05,8.05813E-05,0,8.05813E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,-1.95537E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.9364E-24,1.142E-24
"Risk Neutral CM 4 CN High Both LT 1.2","1.24E-06","0.9769","141","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99915E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.164989,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000102408,0.000102408,3E-05,7.24078E-05,0,7.24078E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.858E-24,7.623E-25
"Risk Neutral CM 4 CN High Both LT 1.2","1.24E-06","0.9769","141","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00003E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.113681,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105324,0.000105324,4E-05,6.53237E-05,0,6.53237E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.47032E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.7431E-24,4.801E-25
"Risk Neutral CM 4 CN High Both LT 1.2","1.24E-06","0.9769","141","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0720748,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109397,0.000109397,5E-05,5.93968E-05,0,5.93968E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.6106E-24,2.804E-25
"Risk Neutral CM 4 CN High Both LT 1.2","1.24E-06","0.9769","141","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00051E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0403999,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000114723,0.000114723,6E-05,5.47234E-05,0,5.47234E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.4825E-24,1.466E-25
