"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Both DM 0.5","0","NaN","116","DWins",3E-24,0,1,0.478785,1,1,1,1,0.0909009,4.33028,6.03515E-06,1.00196,0.141127,0.135459,0.130898,0.126311,0.120855,0.116233,0.11431,0.114807,1,1,0.923502,0.434,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.733796,1.02565,1.75944,0.787315,2.25643,0.909099,3.3091,6.03515E-11,0.909099,0.423825,0.485274,0,0,,0,0,0,0.466204,0,0.059464,0.10823,0.132049,0.137349,0.144719,0.136777,0.130073,0.117833,0.0929698,0.111532,0.137582,0.145525,0.144215,0.128937,0.125286,0.115218,0.0917055,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN High Both DM 0.5","0","NaN","116","Abandoned",3E-17,0,1,0.5,1,1,1,1,0.0909009,4.5,3.62896E-06,1.02025,0.130458,0.125963,0.122623,0.120957,0.120956,0.12262,0.125962,0.13046,1,1,0.937499,0.4375,,,0,,,,,1.09852E-06,0.999999,0,,8.7,8.7,17.4,2.6,8.7,8.7,1.6,0.800001,0.649998,1.45,0.890002,0.844997,0.909099,2.5091,3.62896E-11,0.909099,0.454548,0.454551,0,0,,1.09852E-06,0.999999,2.01895E-07,0.499998,0,-1.20809E-08,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,1.09852E-06,0.999999,0,0
"Risk Neutral CM 4 CN High Both DM 0.5","0","NaN","116","PrecPower1",0.125,0.999885,0.000114801,0.0625,0.0001148,2.29695E-11,1,0.000114801,1.04355E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.937498,0.937498,,,2.29694E-11,,,,,4.15974E-23,3.217E-17,6.52E-24,0.468696,9.9999,9.99994,19.9998,0.000160722,9.9999,9.99994,4.59206E-05,5.7401E-5,0,5.74007E-5,2.87004E-05,0,0.000104366,0.000150287,2.56101E-10,0.000104366,0,0.000104366,0,2.2969E-11,0.468749,4.15974E-23,3.217E-17,6.45577E-24,0,0,0.936689,0.224525,0.243922,0.207842,0.146449,0.0898697,0.0498803,0.0255094,0.0120028,0.394013,0.326144,0.184955,0.0718396,0.0191033,0.00347593,0.000432516,3.67815E-05,0.0001148,2.29695E-11,0.999885,0.000114801,2.29694E-11,4.15974E-23,3.217E-17,3.4654E-24,3.057E-24
"Risk Neutral CM 4 CN High Both DM 0.5","0","NaN","116","PrecPower2",0.125,0.999889,0.000110847,0.1875,0.0001108,2.21782E-11,1,0.000110847,1.00761E-05,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.937498,0.937498,,,2.21782E-11,,,,,3.83386E-23,3.10618E-17,6.39E-24,0.479593,9.9999,9.99994,19.9998,0.000155186,9.9999,9.99994,4.43387E-05,5.5423E-5,0,5.54233E-5,2.77117E-05,0,0.000100771,0.000145109,2.56102E-10,0.000100771,0,0.000100771,0,2.2178E-11,0.468749,3.83386E-23,3.10618E-17,6.2658E-24,0,0,0.708269,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669764,0.0395235,0.0213503,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262114,0.000326154,0.00011085,2.21782E-11,0.999889,0.000110847,2.21782E-11,3.83386E-23,3.10618E-17,3.3262E-24,3.065E-24
"Risk Neutral CM 4 CN High Both DM 0.5","0","NaN","116","PrecPower3",0.125,0.999892,0.000107907,0.3125,0.0001079,2.15901E-11,1,0.000107907,9.80886E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.937498,0.937498,,,2.15900E-11,,,,,3.55319E-23,3.02381E-17,6.34E-24,0.49289,9.9999,9.99995,19.9998,0.00015107,9.9999,9.99995,4.31629E-05,5.3954E-5,0,5.39536E-5,2.69768E-05,0,9.80986E-05,0.000141262,2.56103E-10,9.80984E-05,0,9.80984E-05,0,2.159E-11,0.468749,3.55319E-23,3.02381E-17,6.14841E-24,0,0,0.437026,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924001,0.0633455,0.0390741,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126458,0.00230097,0.00010791,2.15901E-11,0.999892,0.000107907,2.15900E-11,3.55319E-23,3.02381E-17,3.2142E-24,3.124E-24
"Risk Neutral CM 4 CN High Both DM 0.5","0","NaN","116","PrecPower4",0.125,0.999894,0.000106442,0.4375,0.0001064,2.12969E-11,1,0.000106442,9.67565E-06,4,5.60225E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.937498,0.937498,,,2.12968E-11,,,,,3.33297E-23,2.98275E-17,6.31E-24,0.508262,9.9999,9.99995,19.9999,0.000149019,9.9999,9.99995,4.25767E-05,5.3221E-5,0,5.32209E-5,2.66105E-05,0,9.67664E-05,0.000139343,2.56103E-10,9.67661E-05,0,9.67661E-05,0,2.1297E-11,0.468749,3.33297E-23,2.98275E-17,6.09117E-24,0,0,0.146652,0.109091,0.141947,0.157034,0.156101,0.144142,0.12449,0.0986526,0.0685423,0.0454967,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454968,0.0120983,0.00010644,2.12969E-11,0.999894,0.000106442,2.12968E-11,3.33297E-23,2.98275E-17,3.1016E-24,3.206E-24
"Risk Neutral CM 4 CN High Both DM 0.5","0","NaN","116","PrecPower5",0.125,0.999894,0.000106441,0.5625,0.0001064,2.12967E-11,1,0.000106441,9.67556E-06,5,5.60225E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.937498,0.937498,,,2.12966E-11,,,,,3.17282E-23,2.98272E-17,6.24E-24,0.524459,9.9999,9.99995,19.9999,0.000149017,9.9999,9.99995,4.25763E-05,5.683E-11,9.5797E-5,9.57967E-5,2.70932E-11,8.6217E-05,9.67655E-05,0.000139342,2.56103E-10,9.67652E-05,9.67651E-05,8.865960000000001E-11,0,2.1297E-11,0.468749,3.17282E-23,2.98272E-17,6.06177E-24,0.999999,0,-0.146652,0.0685423,0.0986526,0.12449,0.144142,0.156101,0.157034,0.141947,0.109091,0.0120983,0.0454968,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454967,0.00010644,2.12967E-11,0.999894,0.000106441,2.12966E-11,3.17282E-23,2.98272E-17,2.9676E-24,3.273E-24
"Risk Neutral CM 4 CN High Both DM 0.5","0","NaN","116","PrecPower6",0.125,0.999892,0.000107905,0.6875,0.0001079,2.15897E-11,1,0.000107905,9.80868E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.937499,0.937499,,,2.15896E-11,,,,,3.06627E-23,3.02376E-17,6.20E-24,0.539767,9.9999,9.99995,19.9998,0.000151068,9.9999,9.99995,4.31621E-05,4.544E-11,9.7115E-5,9.71147E-5,2.13770E-11,8.74032E-05,9.80968E-05,0.000141259,2.56103E-10,9.80965E-05,9.80965E-05,6.7466E-11,0,2.159E-11,0.468749,3.06627E-23,3.02376E-17,6.09420E-24,0.999999,0,-0.437026,0.0390741,0.0633455,0.0924001,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230097,0.0126458,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,0.00010791,2.15897E-11,0.999892,0.000107905,2.15896E-11,3.06627E-23,3.02376E-17,2.8541E-24,3.347E-24
"Risk Neutral CM 4 CN High Both DM 0.5","0","NaN","116","PrecPower7",0.125,0.999889,0.000110846,0.8125,0.0001108,2.2178E-11,1,0.000110846,1.0076E-05,7,5.60224E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.937499,0.937499,,,2.21779E-11,,,,,3.00377E-23,3.10615E-17,6.28E-24,0.552856,9.9999,9.99994,19.9998,0.000155184,9.9999,9.99994,4.43382E-05,3.56E-11,9.9761E-5,9.9761E-05,1.64216E-11,8.97848E-05,0.00010077,0.000145108,2.56102E-10,0.00010077,0.00010077,4.9159500000000004E-11,0,2.2178E-11,0.468749,3.00377E-23,3.10615E-17,6.22891E-24,0.999999,0,-0.708269,0.0213503,0.0395235,0.0669764,0.105571,0.153453,0.199292,0.219716,0.194117,0.000326154,0.00262114,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,0.00011085,2.2178E-11,0.999889,0.000110845,2.21779E-11,3.00377E-23,3.10615E-17,2.8069E-24,3.470E-24
"Risk Neutral CM 4 CN High Both DM 0.5","0","NaN","116","PrecPower8",0.125,0.999885,0.000114803,0.9375,0.0001148,2.29698E-11,1,0.000114803,1.04357E-05,8,5.60223E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.937499,0.937499,,,2.29697E-11,,,,,2.96617E-23,3.21705E-17,6.46E-24,0.563447,9.9999,9.99994,19.9998,0.000160724,9.9999,9.99994,4.59212E-05,2.704E-11,0.0001033,0.00010332,1.20916E-11,9.29903E-05,0.000104367,0.000150289,2.56101E-10,0.000104367,0.000104367,3.33378E-11,0,2.297E-11,0.468749,2.96617E-23,3.21705E-17,6.44010E-24,1,0,-0.936689,0.0120028,0.0255094,0.0498803,0.0898697,0.146449,0.207842,0.243922,0.224525,3.67815E-05,0.000432516,0.00347593,0.0191033,0.0718396,0.184955,0.326144,0.394013,0.0001148,2.29698E-11,0.999885,0.000114803,2.29697E-11,2.96617E-23,3.21705E-17,2.8191E-24,3.639E-24
"Risk Neutral CM 4 CN High Both DM 0.5","0","NaN","116","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,2.20086E-11,,,,,3.37739E-24,3.08243E-17,6.34E-24,0.516028,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.75E-05,4.9499E-5,7.69992E-5,1.37499E-05,4.45495E-05,0.0001,0.000144,2.0008E-10,0.0001,4.99998E-05,5.00001E-05,0,2.2009E-11,0.46875,3.37739E-24,3.08243E-17,6.22327E-24,0.499999,0,-1.00292E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.37739E-24,3.08243E-17,3.0694E-24,3.273E-24
"Risk Neutral CM 4 CN High Both DM 0.5","0","NaN","116","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.437753,9.99991,9.99994,19.9999,0.000149708,9.99991,9.99994,3.99165E-05,3.1484E-5,3.314E-05,6.46245E-5,1.57422E-05,2.9826E-05,9.97925E-05,0.000139709,1E-05,8.97925E-05,3.30305E-05,5.6762E-05,0,1.9966E-11,0.0312502,2.79639E-17,2.79751E-24,5.59501E-24,0.368993,0,-2.69138E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79639E-17,2.79751E-24,3.1458E-24,2.449E-24
"Risk Neutral CM 4 CN High Both DM 0.5","0","NaN","116","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99866E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.358286,9.99992,9.99993,19.9999,0.000146812,9.99992,9.99993,3.6232E-05,3.4458E-5,1.9497E-5,5.39553E-5,1.72292E-05,1.75472E-05,0.000100581,0.000136813,2E-05,8.05813E-05,1.90964E-05,6.14849E-05,0,1.8123E-11,0.0312502,2.53827E-17,2.53928E-24,5.07857E-24,0.239161,0,-1.32211E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53827E-17,2.53928E-24,3.259E-24,1.82E-24
"Risk Neutral CM 4 CN High Both DM 0.5","0","NaN","116","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99914E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.280763,9.99993,9.99993,19.9999,0.00014537,9.99993,9.99993,3.29628E-05,3.65E-05,8.4661E-6,4.49662E-5,1.82501E-05,7.61945E-06,0.000102408,0.000135371,3E-05,7.24078E-05,8.09971E-06,6.43081E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.11415,0,-1.92843E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.30924E-17,2.31017E-24,3.3231E-24,1.297E-24
"Risk Neutral CM 4 CN High Both DM 0.5","0","NaN","116","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00003E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.208232,9.99993,9.99992,19.9999,0.000145454,9.99993,9.99992,3.01296E-05,3.7662E-5,0,3.7662E-05,1.8831E-05,0,0.000105324,0.000135453,4E-05,6.53237E-05,0,6.53237E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-2.84969E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.11076E-17,2.1116E-24,3.3438E-24,8.794E-25
"Risk Neutral CM 4 CN High Both DM 0.5","0","NaN","116","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.143511,9.99994,9.99992,19.9999,0.000147159,9.99994,9.99992,2.77596E-05,3.47E-05,0,3.46995E-5,1.73498E-05,0,0.000109397,0.000137156,5E-05,5.93968E-05,0,5.93968E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-1.41137E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94473E-17,1.94551E-24,3.3326E-24,5.584E-25
"Risk Neutral CM 4 CN High Both DM 0.5","0","NaN","116","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,1.29509E-11,1,6.47284E-05,1.0005E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0887073,9.99994,9.99991,19.9998,0.00015062,9.99994,9.99991,2.58914E-05,3.2364E-5,0,3.23642E-5,1.61821E-05,0,0.000114723,0.000140615,6E-05,5.47234E-05,0,5.47234E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,1.29509E-11,0.999935,6.47284E-05,1.29508E-11,1.81385E-17,1.81457E-24,3.3072E-24,3.219E-25
