"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Both FSM 2","1.588E-07","0.9415","143","DWins",3E-12,0,1,0.425856,1,1,1,1,0.0956301,3.90685,0.505279,0.913567,0.0639384,0.131524,0.211399,0.243923,0.191915,0.103582,0.0408407,0.0128766,1,1,0.499343,0.374339,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,8.1,10.3,0.6,0,0.431806,0.431806,0,0.820431,0.904375,1.50437,5.05279E-06,0.90437,0.205223,0.699147,0,0,,0,0,0,0.227266,0,2.66083,1.98772E-06,2.40106E-06,2.45837E-06,0.234102,0.380994,0.219688,0.113302,0.0519081,0.13882,0.245528,0.38544,0.230203,2.2738E-06,2.22711E-06,2.05773E-06,1.64132E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN High Both FSM 2","1.588E-07","0.9415","143","Abandoned",2E-18,0,1,0.428873,1,1,1,1,0.0953833,3.93098,0.475935,0.919207,0.062197,0.129198,0.209588,0.243942,0.193716,0.105704,0.0421895,0.0134657,1,1,0.503017,0.37801,,,0,,,,,0.500005,0.499995,0,,9.3,9.3,18.6,1.4,9.3,9.3,0.4,0.556748,0.167122,0.72387,0.568097,0.176672,0.904621,1.30462,4.75935E-06,0.904617,0.215675,0.688942,0,0,,0.500005,0.499995,1.00041E-07,0.238745,0,2.66304,2.9725E-06,3.60462E-06,3.71471E-06,0.243674,0.372008,0.217636,0.113833,0.0528382,0.137983,0.247302,0.394399,0.220303,3.47891E-06,3.40873E-06,3.15211E-06,2.51632E-06,1,1,0,0,0,0.500005,0.499995,0,0
"Risk Neutral CM 1 CN High Both FSM 2","1.588E-07","0.9415","143","PrecPower1",0.125,0.999897,0.000102777,0.0625,6.522E-11,6.52186E-11,1,0.000102777,1.04254E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.322256,0.322256,,,6.27395E-11,,,,,4.96035E-19,4.96009E-19,2.48E-12,0.456044,9.9999,9.99998,19.9999,0.000122777,9.9999,9.99998,2.65832E-11,3.453E-11,0,3.4534E-11,2.14974E-11,0,0.000112352,0.000112352,2.00002E-05,9.23514E-05,0,9.23514E-05,0,6.274E-11,0.316199,4.96035E-19,4.96009E-19,9.92467E-26,0,0,0.936703,0.224523,0.243921,0.207842,0.14645,0.0898708,0.049881,0.0255098,0.012003,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,6.5219E-11,6.52186E-11,1,1.30489E-17,6.27395E-11,4.96035E-19,4.96009E-19,1.3485E-12,1.131E-12
"Risk Neutral CM 1 CN High Both FSM 2","1.588E-07","0.9415","143","PrecPower2",0.125,0.999903,9.66576E-05,0.1875,6.219E-11,6.21863E-11,1,9.66576E-05,1.0065E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.330681,0.330681,,,5.70366E-11,,,,,1.03037E-18,1.03035E-18,5.15E-12,0.461338,9.9999,9.99998,19.9999,0.000116658,9.9999,9.99998,2.59044E-11,3.408E-11,0,3.4083E-11,2.46195E-11,0,0.000106593,0.000106593,2.00002E-05,8.65925E-05,0,8.65925E-05,0,5.7037E-11,0.318428,1.03037E-18,1.03035E-18,2.06156E-25,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395241,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326154,6.2186E-11,6.21863E-11,1,1.24422E-17,5.70366E-11,1.03037E-18,1.03035E-18,2.7739E-12,2.376E-12
"Risk Neutral CM 1 CN High Both FSM 2","1.588E-07","0.9415","143","PrecPower3",0.125,0.999908,9.17342E-05,0.3125,5.982E-11,5.98202E-11,1,9.17342E-05,9.79939E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.345253,0.345253,,,5.14662E-11,,,,,1.67149E-18,1.67147E-18,8.35E-12,0.466298,9.99991,9.99998,19.9999,0.000111734,9.99991,9.99998,2.55989E-11,3.455E-11,0,3.4553E-11,2.92032E-11,0,0.000101935,0.000101935,2.00002E-05,8.19348E-05,0,8.19348E-05,0,5.1466E-11,0.327556,1.67149E-18,1.67147E-18,3.34432E-25,0,0,0.437037,0.153945,0.184877,0.182932,0.158248,0.125176,0.092401,0.0633465,0.0390748,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126459,0.00230097,5.982E-11,5.98202E-11,1,1.19688E-17,5.14662E-11,1.67149E-18,1.67147E-18,4.4585E-12,3.895E-12
"Risk Neutral CM 1 CN High Both FSM 2","1.588E-07","0.9415","143","PrecPower4",0.125,0.999912,8.8319E-05,0.4375,5.835E-11,5.83509E-11,1,8.8319E-05,9.67108E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.365116,0.365116,,,4.86275E-11,,,,,1.94547E-18,1.94545E-18,9.72E-12,0.470912,9.99991,9.99998,19.9999,0.000108319,9.99991,9.99998,2.52850E-11,3.545E-11,0,3.5454E-11,3.22683E-11,0,9.86482E-05,9.86482E-05,2.00002E-05,7.8648E-05,0,7.8648E-05,0,4.8628E-11,0.350194,1.94547E-18,1.94545E-18,3.89250E-25,0,0,0.146659,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986538,0.0685435,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,5.8351E-11,5.83509E-11,1,1.16748E-17,4.86275E-11,1.94547E-18,1.94545E-18,5.1445E-12,4.579E-12
"Risk Neutral CM 1 CN High Both FSM 2","1.588E-07","0.9415","143","PrecPower5",0.125,0.999914,8.62948E-05,0.5625,5.774E-11,5.77395E-11,1,8.62948E-05,9.6777E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.385068,0.385068,,,5.00182E-11,,,,,1.54491E-18,1.54489E-18,7.72E-12,0.475788,9.99991,9.99998,19.9999,0.000106295,9.99991,9.99998,2.46401E-11,2.071E-11,1.468E-11,3.5385E-11,1.65217E-11,1.30879E-11,9.66173E-05,9.66173E-05,2.00002E-05,7.66171E-05,1.93608E-11,7.6617E-05,0,5.0018E-11,0.378913,1.54491E-18,1.54489E-18,3.09105E-25,2.4679E-07,0,-0.146652,0.0685432,0.0986534,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454968,5.774E-11,5.77395E-11,1,1.15525E-17,5.00182E-11,1.54491E-18,1.54489E-18,4.0476E-12,3.674E-12
"Risk Neutral CM 1 CN High Both FSM 2","1.588E-07","0.9415","143","PrecPower6",0.125,0.999914,8.55523E-05,0.6875,5.795E-11,5.79535E-11,1,8.55523E-05,9.81638E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.399667,0.399667,,,5.37403E-11,,,,,8.43006E-19,8.42988E-19,4.21E-12,0.481489,9.99991,9.99998,19.9999,0.000105553,9.99991,9.99998,2.40241E-11,8.459E-12,2.988E-11,3.8341E-11,4.21349E-12,2.61577E-11,9.57362E-05,9.57362E-05,2.00002E-05,7.57359E-05,3.69105E-11,7.57359E-05,0,5.374E-11,0.398681,8.43006E-19,8.42988E-19,1.68669E-25,4.77325E-07,0,-0.437033,0.0390748,0.0633464,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,5.7954E-11,5.79535E-11,1,1.15953E-17,5.37403E-11,8.43006E-19,8.42988E-19,2.1846E-12,2.029E-12
"Risk Neutral CM 1 CN High Both FSM 2","1.588E-07","0.9415","143","PrecPower7",0.125,0.999914,8.60171E-05,0.8125,5.897E-11,5.89734E-11,1,8.60171E-05,1.00867E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.407788,0.407788,,,5.72918E-11,,,,,3.36471E-19,3.36455E-19,1.68E-12,0.487777,9.99991,9.99998,19.9999,0.000106017,9.99991,9.99998,2.39257E-11,7.382E-13,8.6017E-5,8.6017E-05,6.644E-13,8.6017E-05,9.59306E-05,9.59307E-05,2.00002E-05,7.59304E-05,7.59304E-05,4.9159500000000004E-11,0,5.7292E-11,0.407943,3.36471E-19,3.36455E-19,6.73212E-26,0.999999,0,-0.708284,0.0213507,0.0395242,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,5.8973E-11,5.89734E-11,1,1.17994E-17,5.72918E-11,3.36471E-19,3.36455E-19,8.6135E-13,8.202E-13
"Risk Neutral CM 1 CN High Both FSM 2","1.588E-07","0.9415","143","PrecPower8",0.125,0.999913,8.72879E-05,0.9375,6.054E-11,6.05417E-11,1,8.72879E-05,1.04476E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.411681,0.411681,,,6.0005E-11,,,,,1.07397E-19,1.07382E-19,5.37E-13,0.493985,9.99991,9.99998,19.9999,0.000107288,9.99991,9.99998,2.43240E-11,2.386E-13,8.7288E-5,8.72878E-5,2.14746E-13,8.72878E-05,9.68405E-05,9.68405E-05,2.00002E-05,7.68403E-05,7.68402E-05,3.33379E-11,0,6.0005E-11,0.411828,1.07397E-19,1.07382E-19,2.14881E-26,1,0,-0.936713,0.0120031,0.02551,0.0498814,0.0898715,0.14645,0.207842,0.24392,0.224521,3.67816E-05,0.000432517,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,6.0542E-11,6.05417E-11,1,1.21132E-17,6.0005E-11,1.07397E-19,1.07382E-19,2.7157E-13,2.651E-13
"Risk Neutral CM 1 CN High Both FSM 2","1.588E-07","0.9415","143","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.516859,0.516859,,,4.84738E-05,,,,,1.30566E-12,1.30566E-12,6.526E-6,0.500535,9.99996,9.99946,19.9994,0.000578304,9.99996,9.99946,2.33049E-05,2.0567E-5,1.8038E-5,3.86054E-5,1.98452E-05,1.32807E-05,0.00055,0.000573305,0.0005,5E-05,2.49999E-05,2.50001E-05,0,4.84738E-5,0.519129,1.30566E-12,1.30566E-12,2.61237E-19,0.499999,0,-4.69847E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.84738E-05,1.30566E-12,1.30566E-12,3.25936E-6,3.2663E-6
"Risk Neutral CM 1 CN High Both FSM 2","1.588E-07","0.9415","143","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.373879,0.373879,,,8.79407E-05,,,,,2.37102E-12,2.37102E-12,1.185E-5,0.438195,9.99992,9.99993,19.9998,0.000152078,9.99992,9.99993,4.22865E-05,3.7597E-5,2.9071E-5,6.66687E-5,3.06804E-05,2.57835E-05,9.97925E-05,0.000142079,1E-05,8.97925E-05,3.30305E-05,5.6762E-05,0,8.79407E-5,0.373728,2.37102E-12,2.37102E-12,4.74393E-19,0.368993,0,-1.01861E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.79407E-05,2.37102E-12,2.37102E-12,6.65758E-6,5.1928E-6
"Risk Neutral CM 1 CN High Both FSM 2","1.588E-07","0.9415","143","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99866E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,1.81232E-11,,,,,5.07857E-24,5.07857E-24,2.54E-17,0.358286,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,7.24930E-12,5.343E-12,2.1663E-5,2.16632E-5,2.07052E-12,2.16632E-05,0.000100581,0.000100581,2E-05,8.05813E-05,1.90964E-05,6.14849E-05,0,1.8123E-11,0.1875,5.07857E-24,5.07857E-24,1.01612E-30,0.239161,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,5.07857E-24,5.07857E-24,1.6288E-17,9.094E-18
"Risk Neutral CM 1 CN High Both FSM 2","1.588E-07","0.9415","143","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99914E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.280763,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,6.59520E-12,3.834E-12,9.4067E-6,9.40672E-6,1.00644E-12,9.40672E-06,0.000102408,0.000102408,3E-05,7.24078E-05,8.09971E-06,6.43081E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.11415,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.3231E-24,1.297E-24
"Risk Neutral CM 1 CN High Both FSM 2","1.588E-07","0.9415","143","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00003E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.208232,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105324,0.000105324,4E-05,6.53237E-05,0,6.53237E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.20758E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3438E-24,8.794E-25
"Risk Neutral CM 1 CN High Both FSM 2","1.588E-07","0.9415","143","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.143511,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109397,0.000109397,5E-05,5.93968E-05,0,5.93968E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-1.21095E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.3326E-24,5.584E-25
"Risk Neutral CM 1 CN High Both FSM 2","1.588E-07","0.9415","143","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.0005E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0887073,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114723,0.000114723,6E-05,5.47234E-05,0,5.47234E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.3072E-24,3.219E-25
