"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN High Both UPC 1.2E-05","9.369E-09","0.8471","142","DWins",5.9E-5,0,1,0.483939,1,1,1,1,0.0956959,4.37152,0.409783,0.80064,0.154901,0.140877,0.122407,0.106014,0.10332,0.113678,0.125506,0.133296,1,1,0.592219,0.240986,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.0642637,0.153886,0.21815,0.00481978,0.165428,0.904309,1.05431,4.9174E-06,0.904304,0.128448,0.775857,0,0,,0,0,0,0.14315,0,0.369082,0.112479,0.129214,0.119311,0.0932386,0.151513,0.148164,0.136854,0.109226,0.123712,0.151683,0.158979,0.155844,0.0873826,0.108674,0.115099,0.0986258,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN High Both UPC 1.2E-05","9.369E-09","0.8471","142","Abandoned",4E-11,0,1,0.485055,1,1,1,1,0.0956268,4.38044,0.403151,0.802146,0.152274,0.140252,0.123496,0.107644,0.104056,0.113375,0.125156,0.133748,1,1,0.592452,0.240191,,,0,,,,,0.5,0.5,0,,9.45,9.45,18.9,1.1,9.45,9.45,0.1,0.474138,0.0794748,0.553612,0.472845,0.079836,0.904378,1.00438,4.83781E-06,0.904373,0.129673,0.7747,0,0,,0.5,0.5,1.0004E-07,0.1445,0,0.385222,0.111355,0.128744,0.119966,0.0948628,0.15091,0.147844,0.136853,0.109465,0.12275,0.151823,0.161276,0.161002,0.0847713,0.106534,0.113774,0.0980703,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 0.25 CN High Both UPC 1.2E-05","9.369E-09","0.8471","142","PrecPower1",0.125,0.999885,0.000114681,0.0625,0.0001147,0.000114681,1,0.000114681,1.04378E-05,1,0.0230541,0.506679,1,0,0,0,0,0,0,0,1,1,0.589833,0.193417,,,2.42614E-06,,,,,2.24599E-11,2.24599E-11,0.000112,0.346275,9.99992,9.99995,19.9999,0.000132039,9.99992,9.99995,1.70808E-05,4.817E-05,0,4.81696E-5,4.56519E-05,0,0.00010452,0.000121601,2.76849E-07,0.000104243,0,0.000104243,0,2.42614E-6,0.312505,2.24599E-11,2.24599E-11,4.49378E-18,0,0,0.93669,0.224525,0.243922,0.207842,0.146449,0.0898697,0.0498803,0.0255095,0.0120029,0.394013,0.326144,0.184955,0.0718396,0.0191033,0.00347593,0.000432517,3.67815E-05,0.00011468,0.000114681,0.999885,2.29453E-11,2.42614E-06,2.24599E-11,2.24599E-11,7.33837E-5,3.8871E-5
"Risk Neutral CM 0.25 CN High Both UPC 1.2E-05","9.369E-09","0.8471","142","PrecPower2",0.125,0.99989,0.000110314,0.1875,0.0001103,0.000110314,1,0.000110314,1.00763E-05,2,0.0715315,0.613954,0,1,0,0,0,0,0,0,1,1,0.580308,0.199216,,,6.92088E-06,,,,,2.06868E-11,2.06868E-11,0.000103,0.354496,9.99992,9.99995,19.9999,0.000127373,9.99992,9.99995,1.6201E-05,4.6916E-5,0,4.69157E-5,4.36413E-05,0,0.000101096,0.000117297,8.58578E-07,0.000100237,0,0.000100237,0,6.92088E-6,0.312502,2.06868E-11,2.06868E-11,4.13903E-18,0,0,0.708271,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669765,0.0395236,0.0213504,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326154,0.00011031,0.000110314,0.99989,2.20716E-11,6.92088E-06,2.06868E-11,2.06868E-11,6.67404E-5,3.6652E-5
"Risk Neutral CM 0.25 CN High Both UPC 1.2E-05","9.369E-09","0.8471","142","PrecPower3",0.125,0.999894,0.000106312,0.3125,0.0001063,0.000106312,1,0.000106312,9.80754E-06,3,0.184944,0.708756,0,0,1,0,0,0,0,0,1,1,0.559381,0.212417,,,1.52712E-05,,,,,1.82155E-11,1.82155E-11,9.104E-5,0.363031,9.99992,9.99995,19.9999,0.000123715,9.99992,9.99995,1.51833E-05,4.5415E-5,0,4.54147E-5,4.05273E-05,0,9.87242E-05,0.000113908,2.21953E-06,9.65047E-05,0,9.65047E-05,0,1.52712E-5,0.312501,1.82155E-11,1.82155E-11,3.64456E-18,0,0,0.43703,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924003,0.0633458,0.0390743,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126459,0.00230097,0.00010631,0.000106312,0.999894,2.12710E-11,1.52712E-05,1.82155E-11,1.82155E-11,5.79903E-5,3.3051E-5
"Risk Neutral CM 0.25 CN High Both UPC 1.2E-05","9.369E-09","0.8471","142","PrecPower4",0.125,0.999897,0.00010278,0.4375,0.0001028,0.00010278,1,0.00010278,9.67396E-06,4,0.381287,0.78876,0,0,0,1,0,0,0,0,1,1,0.534917,0.235209,,,2.34252E-05,,,,,1.58773E-11,1.58773E-11,7.935E-5,0.367095,9.99993,9.99995,19.9999,0.000121602,9.99993,9.99995,1.42458E-05,4.3574E-5,0,4.35741E-5,3.70251E-05,0,9.76819E-05,0.000111928,4.57565E-06,9.31063E-05,0,9.31063E-05,0,2.34252E-5,0.312501,1.58773E-11,1.58773E-11,3.17674E-18,0,0,0.146658,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986531,0.0685428,0.0454967,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,0.00010278,0.00010278,0.999897,2.05643E-11,2.34252E-05,1.58773E-11,1.58773E-11,5.02242E-5,2.9131E-5
"Risk Neutral CM 0.25 CN High Both UPC 1.2E-05","9.369E-09","0.8471","142","PrecPower5",0.125,0.9999,9.98819E-05,0.5625,9.9882E-5,9.98818E-05,1,9.98819E-05,9.67526E-06,5,0.618722,0.857575,0,0,0,0,1,0,0,0,1,1,0.528857,0.263495,,,2.31722E-05,,,,,1.53481E-11,1.53481E-11,7.671E-5,0.361904,9.99993,9.99995,19.9999,0.00012113,9.99993,9.99995,1.38237E-05,4.1915E-5,0,4.19147E-5,3.54023E-05,0,9.76315E-05,0.000111455,7.42487E-06,9.02066E-05,0,9.02066E-05,0,2.31722E-5,0.312501,1.53481E-11,1.53481E-11,3.07084E-18,0,0,-0.146648,0.0685423,0.0986525,0.12449,0.144142,0.1561,0.157034,0.141948,0.109092,0.0120983,0.0454968,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454968,9.98818E-5,9.98818E-05,0.9999,1.99844E-11,2.31722E-05,1.53481E-11,1.53481E-11,4.8948E-05,2.7762E-5
"Risk Neutral CM 0.25 CN High Both UPC 1.2E-05","9.369E-09","0.8471","142","PrecPower6",0.125,0.999902,9.83619E-05,0.6875,9.8362E-5,9.83619E-05,1,9.83619E-05,9.811E-06,6,0.815066,0.923596,0,0,0,0,0,1,0,0,1,1,0.545271,0.288026,,,1.47822E-05,,,,,1.67226E-11,1.67226E-11,8.358E-5,0.355643,9.99993,9.99995,19.9999,0.000122158,9.99993,9.99995,1.40152E-05,4.1352E-5,0,4.13516E-5,3.65959E-05,0,9.83319E-05,0.000112347,9.78099E-06,8.85509E-05,0,8.85509E-05,0,1.47822E-5,0.312501,1.67226E-11,1.67226E-11,3.34586E-18,0,0,-0.437026,0.0390742,0.0633457,0.0924002,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230096,0.0126458,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,9.83619E-5,9.83619E-05,0.999902,1.96803E-11,1.47822E-05,1.67226E-11,1.67226E-11,5.38551E-5,2.9725E-5
"Risk Neutral CM 0.25 CN High Both UPC 1.2E-05","9.369E-09","0.8471","142","PrecPower7",0.125,0.999901,9.882E-05,0.8125,9.882E-05,9.88199E-05,1,9.882E-05,1.0081E-05,7,0.928478,0.9917,0,0,0,0,0,0,1,0,1,1,0.564526,0.302866,,,6.55603E-06,,,,,1.84602E-11,1.84602E-11,9.226E-5,0.355561,9.99993,9.99995,19.9999,0.000124457,9.99993,9.99995,1.44952E-05,3.8494E-5,5.2629E-6,4.37566E-5,3.53339E-05,5.41326E-06,9.98809E-05,0.000114376,1.11419E-05,8.87389E-05,7.2059E-06,8.1533E-05,0,6.55603E-6,0.312502,1.84602E-11,1.84602E-11,3.69351E-18,0.0802107,0,-0.708275,0.0213504,0.0395237,0.0669768,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326154,0.00262114,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,9.882E-05,9.88199E-05,0.999901,1.97719E-11,6.55603E-06,1.84602E-11,1.84602E-11,5.94584E-5,3.2805E-5
"Risk Neutral CM 0.25 CN High Both UPC 1.2E-05","9.369E-09","0.8471","142","PrecPower8",0.125,0.999899,0.000100847,0.9375,0.0001008,0.000100847,1,0.000100847,1.04432E-05,8,0.976955,1.06056,0,0,0,0,0,0,0,1,1,1,0.575408,0.309382,,,2.24935E-06,,,,,1.97274E-11,1.97274E-11,9.86E-05,0.359532,9.99993,9.99994,19.9999,0.000127585,9.99993,9.99994,1.50146E-05,2.6587E-6,7.2202E-5,7.48609E-5,1.99411E-07,7.43988E-05,0.000102127,0.000117142,1.17237E-05,9.04037E-05,9.04036E-05,6.16852E-11,0,2.24935E-6,0.312508,1.97274E-11,1.97274E-11,3.94706E-18,0.999999,0,-0.9367,0.012003,0.0255097,0.0498808,0.0898706,0.146449,0.207842,0.243921,0.224523,3.67815E-05,0.000432517,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,0.00010085,0.000100847,0.999899,2.01774E-11,2.24935E-06,1.97274E-11,1.97274E-11,6.31485E-5,3.5449E-5
"Risk Neutral CM 0.25 CN High Both UPC 1.2E-05","9.369E-09","0.8471","142","PrecLevel0",0.5,0.99989,0.000109999,0.295471,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86376,0,0.701442,0.244239,0.232119,0.203765,0.154679,0.0953202,0.0462346,0.0178816,0.00576225,1,1,0.60115,0.191349,,,1.26961E-10,,,,,2.20086E-11,2.20086E-11,0.00011,0.364503,9.99992,9.99995,19.9999,0.000126499,9.99992,9.99995,1.64998E-05,4.7139E-5,1.7447E-6,4.88839E-5,4.54661E-05,1.79386E-06,0.0001,0.0001165,4.0016E-10,0.0001,2.39698E-06,9.7603E-05,0,1.2696E-10,0.494376,2.20086E-11,2.20086E-11,4.40347E-18,0.0239698,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,1.26961E-10,2.20086E-11,2.20086E-11,6.99039E-5,4.0095E-5
"Risk Neutral CM 0.25 CN High Both UPC 1.2E-05","9.369E-09","0.8471","142","PrecLevel1",0.5,0.999902,9.80006E-05,0.704529,9.8001E-5,9.80005E-05,1,9.80006E-05,1.00025E-05,6.13624,1,0.911454,0.0057622,0.0178816,0.0462346,0.0953202,0.154679,0.203765,0.232119,0.244239,1,1,0.514985,0.3125,,,2.37006E-05,,,,,1.48659E-11,1.48659E-11,7.43E-05,0.346791,9.99993,9.99995,19.9999,0.000123516,9.99993,9.99995,1.35151E-05,2.9984E-5,1.7622E-5,4.76057E-5,2.31282E-05,1.81593E-05,9.9998E-05,0.000113513,1.2E-05,8.7998E-05,2.20055E-05,6.59925E-05,0,2.37006E-5,0.312501,1.48659E-11,1.48659E-11,2.97438E-18,0.250578,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,9.80006E-5,9.80005E-05,0.999902,1.9608E-11,2.37006E-05,1.48659E-11,1.48659E-11,4.85334E-5,2.5767E-5
"Risk Neutral CM 0.25 CN High Both UPC 1.2E-05","9.369E-09","0.8471","142","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99866E-06,4.5,2,0.681083,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.144069,,,8.74635E-06,,,,,1.63733E-11,1.63733E-11,8.183E-5,0.260453,9.99993,9.99995,19.9999,0.00012773,9.99993,9.99995,1.31497E-05,3.0622E-5,0,3.06219E-5,2.61205E-05,0,0.000104581,0.000117731,2.4E-05,8.05813E-05,0,8.05813E-05,0,8.74635E-6,0.312501,1.63733E-11,1.63733E-11,3.27597E-18,0,0,-1.10434E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.74635E-06,1.63733E-11,1.63733E-11,6.05198E-5,2.1314E-5
"Risk Neutral CM 0.25 CN High Both UPC 1.2E-05","9.369E-09","0.8471","142","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99914E-06,4.5,3,0.590251,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.293993,0.187501,,,5.46527E-05,,,,,5.55308E-12,5.55308E-12,2.775E-5,0.224419,9.99993,9.99994,19.9999,0.000128035,9.99993,9.99994,9.62841E-06,2.129E-05,0,2.12902E-5,1.04018E-05,0,0.000108408,0.000118036,3.6E-05,7.24079E-05,0,7.24079E-05,0,5.46527E-5,0.1875,5.55308E-12,5.55308E-12,1.11106E-18,0,0,-2.88506E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,5.46527E-05,5.55308E-12,5.55308E-12,2.15257E-5,6.2286E-6
"Risk Neutral CM 0.25 CN High Both UPC 1.2E-05","9.369E-09","0.8471","142","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00003E-05,4.5,4,0.493746,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.103098,,,2.44636E-05,,,,,1.01761E-11,1.01761E-11,5.086E-5,0.149744,9.99993,9.99993,19.9999,0.000133399,9.99993,9.99993,1.00754E-05,1.7241E-5,0,1.72407E-5,1.04245E-05,0,0.000113324,0.000123399,4.8E-05,6.53237E-05,0,6.53237E-05,0,2.44636E-5,0.187501,1.01761E-11,1.01761E-11,2.03604E-18,0,0,-1.49962E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,2.44636E-05,1.01761E-11,1.01761E-11,4.32443E-5,7.616E-06
"Risk Neutral CM 0.25 CN High Both UPC 1.2E-05","9.369E-09","0.8471","142","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00023E-05,4.5,5,0.389216,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.0625007,,,8.33121E-11,,,,,1.38853E-11,1.38853E-11,6.94E-05,0.111049,9.99993,9.99993,19.9999,0.000139809,9.99993,9.99993,1.04098E-05,1.2912E-5,0,1.29117E-5,9.25313E-06,0,0.000119397,0.000129807,6E-05,5.93968E-05,0,5.93968E-05,0,8.3312E-11,0.479167,1.38853E-11,1.38853E-11,2.77818E-18,0,0,-6.19791E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,8.33121E-11,1.38853E-11,1.38853E-11,6.16922E-5,7.7067E-6
