"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,6.47284E-05,1,6.47284E-05,1.0005E-05,4.5,6,0.407512,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.0625007,,,7.77052E-11,,,,,1.29508E-11,1.29508E-11,6.473E-5,0.118038,9.99994,9.99994,19.9999,0.000122438,9.99994,9.99994,9.70926E-06,1.2495E-5,0,1.24951E-5,9.15064E-06,0,0.000102723,0.000112433,4.8E-05,5.47234E-05,0,5.47234E-05,0,7.7705E-11,0.479167,1.29508E-11,1.29508E-11,2.59121E-18,0,0,-1.19377E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,7.77052E-11,1.29508E-11,1.29508E-11,5.70879E-5,7.6404E-6
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","PrecLevel7",2E-07,0.999939,6.14683E-05,0.5,6.1468E-5,6.14683E-05,1,6.14683E-05,1.00083E-05,4.5,7,0.183606,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.14682E-05,,,,,1.72249E-17,1.72249E-17,8.61E-11,0.0509781,9.99994,9.99994,19.9999,0.000123615,9.99994,9.99994,6.14684E-06,6.9152E-6,0,6.91522E-6,7.77987E-07,0,0.00010746,0.000113607,5.6E-05,5.146E-05,0,5.146E-05,0,6.14682E-5,0.0625004,1.72249E-17,1.72249E-17,3.44636E-24,0,0,-1.6251E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14682E-05,1.72249E-17,1.72249E-17,8.1701E-11,4.389E-12
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","Rounds1",6.9E-5,0,1,0.452651,1,1,1,1,0.144127,4.12121,5,0.548356,0.163675,0.148211,0.135043,0.124466,0.116043,0.109321,0.103951,0.0992897,1,1,0.286119,0.187501,,,0.68801,,,,,6.2423E-08,6.2423E-08,0.31199,0.224236,9.14116,9.7432,18.8844,1.11564,9.14116,9.7432,0.115599,0.256761,3.0668E-7,0.256761,0.121016,2.36053E-07,0.855913,0.971513,4E-05,0.855873,5.92314E-07,0.855873,0,0.68801,0.187501,6.2423E-08,6.2423E-08,1.24896E-14,6.64437E-07,0,-5.31967E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.68801,6.2423E-08,6.2423E-08,0.242031,0.0699592
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","Truly Liable",5E-11,0,1,0.707909,1,1,1,1,0.108548,6.16327,1.29008,1.32233,0,0,0.0585353,0.110306,0.156565,0.198369,0.236395,0.239829,1,1,0.684903,0.550992,,,0.410198,,,,,1.18007E-07,1.18007E-07,0.589801,0.651055,9.53843,9.33207,18.8705,1.1295,9.53843,9.33207,0.12949,0.0287995,0.461565,0.490365,0.00215996,0.355268,0.891463,1.02095,1.03206E-05,0.891452,0.891452,0,0,0.410198,0.534343,1.18007E-07,1.18007E-07,2.36109E-14,1,0,-2.21113E-13,0.0139142,0.0350795,0.0700328,0.115737,0.164573,0.203797,0.214361,0.182505,0.0139142,0.0350795,0.0700328,0.115737,0.164573,0.203797,0.214361,0.182505,1,1,2.0008E-07,2.0008E-07,0.410198,1.18007E-07,1.18007E-07,0.205808,0.383993
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","Truly Not Liable",6.9E-5,0,1,0.452651,1,1,1,1,0.144127,4.12121,5,0.548356,0.163675,0.148212,0.135043,0.124466,0.116043,0.109321,0.103951,0.0992896,1,1,0.286118,0.187501,,,0.68801,,,,,6.24229E-08,6.24229E-08,0.31199,0.224235,9.14116,9.7432,18.8844,1.11564,9.14116,9.7432,0.115599,0.256761,0,0.256761,0.121016,0,0.855913,0.971513,4E-05,0.855873,0,0.855873,0,0.68801,0.1875,6.24229E-08,6.24229E-08,1.24896E-14,0,0,-3.74448E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120855,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120855,0.10753,0.0836031,1,1,2.0008E-07,2.0008E-07,0.68801,6.24229E-08,6.24229E-08,0.242031,0.069959
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","Liability Strength1",0.125,0.999909,9.08709E-05,0.0625,9.0871E-5,9.08709E-05,1,9.08709E-05,1.04091E-05,1,5,0.269986,1,0,0,0,0,0,0,0,1,1,0.188695,0.187501,,,9.0526E-05,,,,,6.89995E-14,6.89995E-14,3.449E-7,0.179048,9.99992,9.99994,19.9999,0.000139975,9.99992,9.99994,9.10433E-06,2.1588E-5,0,2.15876E-5,5.17923E-06,0,0.000120462,0.000129566,4.00002E-05,8.04618E-05,0,8.04618E-05,0,9.0526E-05,0.1875,6.89995E-14,6.89995E-14,1.38054E-20,0,0,0.936717,0.224521,0.24392,0.207842,0.146451,0.0898718,0.0498817,0.0255103,0.0120033,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,9.08709E-5,9.08709E-05,0.999909,1.81815E-11,9.0526E-05,6.89995E-14,6.89995E-14,2.83113E-7,6.1746E-8
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","Liability Strength2",0.125,0.999918,8.22858E-05,0.1875,8.2286E-5,8.22858E-05,1,8.22858E-05,1.00472E-05,2,5,0.349616,0,1,0,0,0,0,0,0,1,1,0.192838,0.187501,,,8.08906E-05,,,,,2.79149E-13,2.79149E-13,1.395E-6,0.186075,9.99993,9.99994,19.9999,0.000130584,9.99993,9.99994,8.29834E-06,1.9576E-5,0,1.95758E-5,4.86918E-06,0,0.000112239,0.000120537,4.00002E-05,7.22386E-05,0,7.22386E-05,0,8.08906E-5,0.1875,2.79149E-13,2.79149E-13,5.58521E-20,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669783,0.0395249,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,8.22858E-5,8.22858E-05,0.999918,1.64637E-11,8.08906E-05,2.79149E-13,2.79149E-13,1.13558E-6,2.5961E-7
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","Liability Strength3",0.125,0.999925,7.49747E-05,0.3125,7.4975E-5,7.49747E-05,1,7.49747E-05,9.78419E-06,3,5,0.434265,0,0,1,0,0,0,0,0,1,1,0.2069,0.187501,,,7.03573E-05,,,,,9.2384E-13,9.2384E-13,4.617E-6,0.194259,9.99994,9.99994,19.9999,0.000122703,9.99994,9.99994,7.72834E-06,1.7953E-5,8.032E-12,1.79532E-5,5.0261E-06,4.31427E-12,0.000105191,0.000112919,4.00002E-05,6.51905E-05,1.96303E-11,6.51905E-05,0,7.03573E-5,0.1875,9.2384E-13,9.2384E-13,1.84842E-19,2.88006E-07,0,0.437049,0.153946,0.184876,0.18293,0.158247,0.125176,0.092402,0.0633476,0.0390757,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,7.49747E-5,7.49747E-05,0.999925,1.50009E-11,7.03573E-05,9.2384E-13,9.2384E-13,3.72039E-6,8.9696E-7
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","Liability Strength4",0.125,0.999931,6.91026E-05,0.4375,6.9103E-5,6.91026E-05,1,6.91026E-05,9.66499E-06,4,5,0.523965,0,0,0,1,0,0,0,0,1,1,0.241889,0.187501,,,5.71801E-05,,,,,2.38545E-12,2.38545E-12,1.192E-5,0.203348,9.99994,9.99994,19.9999,0.000116609,9.99994,9.99994,7.50638E-06,1.6899E-5,1.699E-11,1.68989E-5,6.08046E-06,1.29289E-11,9.94378E-05,0.000106944,4.00002E-05,5.94376E-05,3.68185E-11,5.94376E-05,0,5.71801E-5,0.1875,2.38545E-12,2.38545E-12,4.7728E-19,5.88848E-07,0,0.146666,0.109093,0.141948,0.157031,0.156097,0.14414,0.124491,0.0986552,0.0685449,0.0454968,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454969,0.0120983,6.91026E-5,6.91026E-05,0.999931,1.3826E-11,5.71801E-05,2.38545E-12,2.38545E-12,9.49805E-6,2.4244E-6
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","Liability Strength5",0.125,0.999936,6.44261E-05,0.5625,6.4426E-5,6.4426E-05,1,6.44261E-05,9.6854E-06,5,5,0.618712,0,0,0,0,1,0,0,0,1,1,0.302726,0.187501,,,4.08992E-05,,,,,4.70725E-12,4.70725E-12,2.353E-5,0.212722,9.99994,9.99994,19.9999,0.000112045,9.99994,9.99994,7.61895E-06,1.6483E-5,2.548E-11,1.64828E-5,8.19469E-06,2.12143E-11,9.47408E-05,0.00010236,4.00002E-05,5.47407E-05,5.19454E-11,5.47406E-05,0,4.08992E-5,0.187501,4.70725E-12,4.70725E-12,9.41827E-19,8.96459E-07,0,-0.14665,0.0685442,0.0986543,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120983,0.0454969,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454969,6.44261E-5,6.4426E-05,0.999936,1.28904E-11,4.08992E-05,4.70725E-12,4.70725E-12,1.85222E-5,5.0047E-6
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","Liability Strength6",0.125,0.999939,6.06944E-05,0.6875,6.0694E-5,6.06944E-05,1,6.06944E-05,9.83652E-06,6,5,0.718458,0,0,0,0,0,1,0,0,1,1,0.375505,0.187501,,,2.45726E-05,,,,,7.22725E-12,7.22725E-12,3.612E-5,0.221591,9.99995,9.99994,19.9999,0.00010857,9.99995,9.99994,7.87553E-06,1.6549E-5,3.394E-11,1.65494E-5,1.07942E-05,2.66945E-11,9.08581E-05,9.87336E-05,4.00002E-05,5.08579E-05,6.53207E-11,5.08578E-05,0,2.45726E-5,0.187501,7.22725E-12,7.22725E-12,1.44603E-18,1.20566E-06,0,-0.437039,0.0390755,0.0633475,0.0924017,0.125175,0.158246,0.18293,0.184877,0.153948,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,6.06944E-5,6.06944E-05,0.999939,1.21437E-11,2.45726E-05,7.22725E-12,7.22725E-12,2.81175E-5,8.0043E-6
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","Liability Strength7",0.125,0.999942,5.7713E-05,0.8125,5.7713E-5,5.7713E-05,1,5.7713E-05,1.01137E-05,7,5,0.823103,0,0,0,0,0,0,1,0,1,1,0.436403,0.187501,,,1.22965E-05,,,,,9.08693E-12,9.08693E-12,4.542E-5,0.229403,9.99995,9.99994,19.9999,0.000105755,9.99995,9.99994,8.04212E-06,1.6745E-5,4.305E-11,1.67454E-5,1.29306E-05,3.31884E-11,8.75995E-05,9.56416E-05,4.00002E-05,4.75993E-05,7.71126E-11,4.75992E-05,0,1.22965E-5,0.187502,9.08693E-12,9.08693E-12,1.81811E-18,1.51099E-06,0,-0.708301,0.0213512,0.0395251,0.0669788,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326156,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,5.7713E-05,5.7713E-05,0.999942,1.15472E-11,1.22965E-05,9.08693E-12,9.08693E-12,3.49978E-5,1.0419E-5
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","Liability Strength8",0.125,0.999945,5.51247E-05,0.9375,5.5125E-5,5.51247E-05,1,5.51247E-05,1.04769E-05,8,5,0.932488,0,0,0,0,0,0,0,1,1,1,0.47398,0.187501,,,5.25538E-06,,,,,9.97785E-12,9.97785E-12,4.987E-5,0.236025,9.99995,9.99994,19.9999,0.000103131,9.99995,9.99994,8.00594E-06,1.6759E-5,4.277E-11,1.67588E-5,1.41129E-05,3.27147E-11,8.4648E-05,9.2654E-05,4.00002E-05,4.46479E-05,7.80207E-11,4.46478E-05,0,5.25538E-6,0.187506,9.97785E-12,9.97785E-12,1.99637E-18,1.60492E-06,0,-0.93674,0.0120034,0.0255107,0.0498827,0.0898736,0.146453,0.207843,0.243918,0.224516,3.67818E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,5.51247E-5,5.51247E-05,0.999945,1.10294E-11,5.25538E-06,9.97785E-12,9.97785E-12,3.80989E-5,1.177E-05
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","PLiabilitySignal1",0.1028,0.999917,8.2826E-05,0.292089,8.2826E-5,8.28259E-05,1,8.2826E-05,9.9732E-06,2.83671,5,0.42758,0.272925,0.235963,0.187134,0.132612,0.0833211,0.0474995,0.0259542,0.0145912,1,1,0.187501,0.187501,,,8.28257E-05,,,,,3.74607E-17,3.74607E-17,1.87E-10,0.24221,9.99993,9.99994,19.9999,0.000131109,9.99993,9.99994,8.2826E-06,1.9671E-5,2.505E-12,1.96712E-5,4.67199E-06,1.16105E-12,0.000112853,0.000121136,4.00002E-05,7.28528E-05,5.65162E-12,7.28528E-05,0,8.28257E-5,0.1875,3.74607E-17,3.74607E-17,7.49513E-24,7.53313E-08,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,8.28259E-5,8.28259E-05,0.999917,1.65718E-11,8.28257E-05,3.74607E-17,3.74607E-17,1.4188E-10,4.535E-11
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","PLiabilitySignal2",0.1272,0.99992,8.02934E-05,0.325694,8.0293E-5,8.02934E-05,1,8.02934E-05,9.96916E-06,3.10555,5,0.452291,0.239727,0.215936,0.181697,0.139507,0.0969578,0.0622582,0.0388455,0.0250721,1,1,0.187501,0.187501,,,8.02932E-05,,,,,3.56506E-17,3.56506E-17,1.78E-10,0.243045,9.99993,9.99994,19.9999,0.000128323,9.99993,9.99994,8.02935E-06,1.907E-05,5.278E-12,1.90697E-5,4.52913E-06,2.53472E-12,0.000110324,0.000118354,4.00002E-05,7.03243E-05,1.14978E-11,7.03243E-05,0,8.02932E-5,0.1875,3.56506E-17,3.56506E-17,7.13298E-24,1.58394E-07,0,-0.837045,0,1,0,0,0,0,0,0,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,8.02934E-5,8.02934E-05,0.99992,1.60651E-11,8.02932E-05,3.56506E-17,3.56506E-17,1.3488E-10,4.331E-11
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","PLiabilitySignal3",0.1351,0.999923,7.65778E-05,0.380221,7.6578E-5,7.65778E-05,1,7.65778E-05,9.9733E-06,3.54177,5,0.492729,0.192296,0.184384,0.169247,0.145285,0.115178,0.08549,0.0619688,0.0461516,1,1,0.187501,0.187501,,,7.65776E-05,,,,,3.69913E-17,3.69913E-17,1.85E-10,0.28171,9.99993,9.99994,19.9999,0.000124236,9.99993,9.99994,7.65779E-06,1.8187E-5,1.013E-11,1.81873E-5,4.31954E-06,6.65207E-12,0.000106605,0.000114262,4.00002E-05,6.66045E-05,2.1547200000000002E-11,6.66045E-05,0,7.65776E-5,0.1875,3.69913E-17,3.69913E-17,7.40122E-24,3.12127E-07,0,-0.36328,0,0,1,0,0,0,0,0,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754669,0.0396191,0.0178105,7.65778E-5,7.65778E-05,0.999923,1.53217E-11,7.65776E-05,3.69913E-17,3.69913E-17,1.328E-10,5.208E-11
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","PLiabilitySignal4",0.1349,0.999928,7.17929E-05,0.456754,7.1793E-5,7.17929E-05,1,7.17929E-05,9.98948E-06,4.15403,5,0.550058,0.135727,0.142217,0.146659,0.144667,0.133584,0.116009,0.0978432,0.0832929,1,1,0.187501,0.187501,,,7.17927E-05,,,,,3.34164E-17,3.34164E-17,1.67E-10,0.287342,9.99994,9.99994,19.9999,0.000118972,9.99994,9.99994,7.1793E-06,1.7051E-5,1.745E-11,1.70509E-5,4.04963E-06,1.18164E-11,0.000101804,0.000108983,4.00002E-05,6.18034E-05,3.5531400000000006E-11,6.18034E-05,0,7.17927E-5,0.1875,3.34164E-17,3.34164E-17,6.68596E-24,5.51142E-07,0,-0.0910439,0,0,0,1,0,0,0,0,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810322,0.0452287,7.17929E-5,7.17929E-05,0.999928,1.43643E-11,7.17927E-05,3.34164E-17,3.34164E-17,1.1902E-10,4.799E-11
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","PLiabilitySignal5",0.1349,0.999933,6.6644E-05,0.543248,6.6644E-5,6.6644E-05,1,6.6644E-05,1.00127E-05,4.84598,5,0.615568,0.0832913,0.0978427,0.11601,0.133585,0.144667,0.146658,0.142217,0.135729,1,1,0.187501,0.187501,,,6.66438E-05,,,,,3.38378E-17,3.38378E-17,1.69E-10,0.34594,9.99994,9.99994,19.9999,0.000113309,9.99994,9.99994,6.6644E-06,1.5828E-5,2.574E-11,1.5828E-05,3.75919E-06,2.16044E-11,9.66314E-05,0.000103296,4.00002E-05,5.66312E-05,5.02931E-11,5.66312E-05,0,6.66438E-5,0.1875,3.38378E-17,3.38378E-17,6.77026E-24,8.44248E-07,0,0.0910439,0,0,0,0,1,0,0,0,0.0452287,0.0810322,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,6.6644E-05,6.6644E-05,0.999933,1.33341E-11,6.66438E-05,3.38378E-17,3.38378E-17,1.1062E-10,5.851E-11
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","PLiabilitySignal6",0.1351,0.999938,6.20792E-05,0.619779,6.2079E-5,6.20791E-05,1,6.20792E-05,1.0031E-05,5.45824,5,0.674168,0.0461508,0.0619684,0.0854903,0.115179,0.145286,0.169246,0.184383,0.192297,1,1,0.501969,0.187501,,,1.24003E-10,,,,,1.24208E-11,1.24208E-11,6.208E-5,0.218496,9.99995,9.99994,19.9999,0.000111391,9.99995,9.99994,9.31186E-06,1.822E-05,3.262E-11,1.822E-05,1.59478E-05,2.62690E-11,9.20483E-05,0.00010136,4.00002E-05,5.20482E-05,6.19E-11,5.20481E-05,0,1.24E-10,0.423083,1.24208E-11,1.24208E-11,2.48515E-18,1.12043E-06,0,0.36328,0,0,0,0,0,1,0,0,0.0178105,0.0396191,0.0754669,0.123246,0.172371,0.205016,0.203426,0.163043,6.20791E-5,6.20791E-05,0.999938,1.24208E-11,1.24003E-10,1.24208E-11,1.24208E-11,4.8515E-05,1.3564E-5
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","PLiabilitySignal7",0.1272,0.999941,5.86735E-05,0.674305,5.8673E-5,5.86735E-05,1,5.86735E-05,1.00368E-05,5.89444,5,0.716325,0.0250717,0.0388453,0.0622583,0.0969587,0.139508,0.181698,0.215935,0.239724,1,1,0.50413,0.187501,,,1.22416E-10,,,,,1.17394E-11,1.17394E-11,5.867E-5,0.225718,9.99995,9.99994,19.9999,0.000107475,9.99995,9.99994,8.80101E-06,1.7644E-5,3.705E-11,1.76442E-5,1.55602E-05,2.88966E-11,8.86369E-05,9.74379E-05,4.00002E-05,4.86367E-05,6.892390000000001E-11,4.86366E-05,0,1.2242E-10,0.426604,1.17394E-11,1.17394E-11,2.34881E-18,1.32455E-06,0,0.837045,0,0,0,0,0,0,1,0,0.00634518,0.01765,0.0420859,0.0859312,0.149198,0.216092,0.252798,0.2299,5.86735E-5,5.86735E-05,0.999941,1.17394E-11,1.22416E-10,1.17394E-11,1.17394E-11,4.54297E-5,1.3244E-5
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","PLiabilitySignal8",0.1028,0.999944,5.64224E-05,0.707909,5.6422E-5,5.64224E-05,1,5.64224E-05,1.00328E-05,6.16327,5,0.742515,0.0145911,0.0259541,0.0474997,0.083322,0.132614,0.187136,0.235964,0.272919,1,1,0.505255,0.187501,,,1.08504E-10,,,,,1.1289E-11,1.1289E-11,5.642E-5,0.230624,9.99995,9.99994,19.9999,0.000104886,9.99995,9.99994,8.46335E-06,1.7244E-5,3.928E-11,1.72441E-5,1.52816E-05,3.21823E-11,8.63898E-05,9.48532E-05,4.00002E-05,4.63896E-05,7.241400000000001E-11,4.63896E-05,0,1.085E-10,0.442433,1.1289E-11,1.1289E-11,2.2587E-18,1.45046E-06,0,1.50627,0,0,0,0,0,0,0,1,0.00225338,0.00784805,0.0234005,0.0593233,0.12544,0.214217,0.284353,0.283165,5.64224E-5,5.64224E-05,0.999944,1.1289E-11,1.08504E-10,1.1289E-11,1.1289E-11,4.34099E-5,1.3012E-5
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","DLiabilitySignal1",0.1028,0.999917,8.2826E-05,0.167255,8.2826E-5,8.28259E-05,1,8.2826E-05,9.9732E-06,1.83804,5,0.338921,0.478958,0.298962,0.14883,0.0553052,0.0147065,0.00279703,0.00039647,4.47115E-05,1,1,0.19693,0.187501,,,8.03477E-05,,,,,4.95835E-13,4.95835E-13,2.478E-6,0.196003,9.99993,9.99994,19.9999,0.000131233,9.99993,9.99994,8.4065E-06,1.9754E-5,2.623E-12,1.97542E-5,5.10468E-06,2.47333E-12,0.000112853,0.000121259,4.00002E-05,7.28528E-05,5.65162E-12,7.28528E-05,0,8.03477E-5,0.1875,4.95835E-13,4.95835E-13,9.92066E-20,7.53313E-08,0,1.50627,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,1,0,0,0,0,0,0,0,8.28259E-5,8.28259E-05,0.999917,1.65718E-11,8.03477E-05,4.95835E-13,4.95835E-13,1.99245E-6,4.8573E-7
"Risk Neutral CM 0.25 CN High Both UPC 8E-06","1.872E-08","0.8476","139","DLiabilitySignal2",0.1272,0.99992,8.02934E-05,0.227647,8.0293E-5,8.02934E-05,1,8.02934E-05,9.96916E-06,2.32118,5,0.380208,0.320538,0.292011,0.212187,0.11512,0.0447145,0.0124284,0.00257609,0.000425083,1,1,0.205854,0.187501,,,7.56199E-05,,,,,9.35082E-13,9.35082E-13,4.674E-6,0.201953,9.99993,9.99994,19.9999,0.000128557,9.99993,9.99994,8.26302E-06,1.9254E-5,5.258E-12,1.92541E-5,5.37717E-06,3.81264E-12,0.000110324,0.000118587,4.00002E-05,7.03243E-05,1.14978E-11,7.03243E-05,0,7.56199E-5,0.1875,9.35082E-13,9.35082E-13,1.87091E-19,1.58394E-07,0,0.837045,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0,1,0,0,0,0,0,0,8.02934E-5,8.02934E-05,0.99992,1.60651E-11,7.56199E-05,9.35082E-13,9.35082E-13,3.7297E-06,9.4384E-7
