"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN High Both FSM 2","1.19E-07","0.9227","144","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 2","1.19E-07","0.9227","144","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 2","1.19E-07","0.9227","144","PrecPower1",0.125,0.999902,9.79857E-05,0.0625,9.7986E-5,9.79857E-05,1,9.79857E-05,1.04204E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.0625,0.0625,,,9.79857E-05,,,,,0,0,0,,9.9999,9.99996,19.9999,0.000137784,1000,1000,9.79857E-06,1.1023E-5,0,1.10234E-5,1.24013E-06,0,0.000117565,0.000127364,3E-05,8.75653E-05,0,8.75653E-05,0,9.79857E-5,0.0625,0,0,0,0,0,0.936709,0.224522,0.24392,0.207842,0.14645,0.0898712,0.0498813,0.02551,0.0120031,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,9.79857E-5,9.79857E-05,0.999902,0,9.79857E-05,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 2","1.19E-07","0.9227","144","PrecPower2",0.125,0.999909,9.09265E-05,0.1875,9.0927E-5,9.09265E-05,1,9.09265E-05,1.00591E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.0625,0.0625,,,9.09265E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000130019,1000,1000,9.09265E-06,1.0229E-5,0,1.02292E-5,1.15079E-06,0,0.000110867,0.00011996,3E-05,8.08674E-05,0,8.08674E-05,0,9.09265E-5,0.0625,0,0,0,0,0,0.708288,0.194116,0.219715,0.199291,0.153453,0.105573,0.0669777,0.0395244,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,9.09265E-5,9.09265E-05,0.999909,0,9.09265E-05,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 2","1.19E-07","0.9227","144","PrecPower3",0.125,0.999915,8.51145E-05,0.3125,8.5114E-5,8.51145E-05,1,8.51145E-05,9.79407E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.0625,0.0625,,,8.51145E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000123626,1000,1000,8.51145E-06,9.5754E-6,0,9.57538E-6,1.07723E-06,0,0.00010532,0.000113832,3E-05,7.53204E-05,0,7.53204E-05,0,8.51145E-5,0.0625,0,0,0,0,0,0.437041,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924014,0.0633469,0.0390752,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,8.51145E-5,8.51145E-05,0.999915,0,8.51145E-05,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 2","1.19E-07","0.9227","144","PrecPower4",0.125,0.999919,8.0804E-05,0.4375,8.0804E-5,8.0804E-05,1,8.0804E-05,9.66845E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.0625,0.0625,,,8.0804E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000118884,1000,1000,8.0804E-06,9.0904E-6,0,9.09044E-6,1.02267E-06,0,0.000101135,0.000109216,3E-05,7.11355E-05,0,7.11355E-05,0,8.0804E-05,0.0625,0,0,0,0,0,0.146662,0.109093,0.141948,0.157032,0.156098,0.144141,0.12449,0.0986543,0.0685441,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,8.0804E-05,8.0804E-05,0.999919,0,8.0804E-05,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 2","1.19E-07","0.9227","144","PrecPower5",0.125,0.999922,7.78311E-05,0.5625,7.7831E-5,7.78311E-05,1,7.78311E-05,9.67923E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.0625,0.0625,,,7.78311E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115614,1000,1000,7.78311E-06,8.756E-06,0,8.75599E-6,9.85049E-07,0,9.81518E-05,0.000105935,3E-05,6.81518E-05,0,6.81518E-05,0,7.78311E-5,0.0625,0,0,0,0,0,-0.146651,0.0685436,0.0986538,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117135,0.0454968,7.78311E-5,7.78311E-05,0.999922,0,7.78311E-05,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 2","1.19E-07","0.9227","144","PrecPower6",0.125,0.999924,7.60365E-05,0.6875,7.6036E-5,7.60365E-05,1,7.60365E-05,9.82165E-06,6,3,0.851377,0,0,0,0,0,1,0,0,1,1,0.0625,0.0625,,,7.60365E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00011364,1000,1000,7.60365E-06,8.5541E-6,0,8.5541E-06,9.62337E-07,0,9.62148E-05,0.000103818,3E-05,6.62148E-05,0,6.62148E-05,0,7.60365E-5,0.0625,0,0,0,0,0,-0.437035,0.039075,0.0633468,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,7.60365E-5,7.60365E-05,0.999924,0,7.60365E-05,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 2","1.19E-07","0.9227","144","PrecPower7",0.125,0.999925,7.53041E-05,0.8125,7.5304E-5,7.53041E-05,1,7.53041E-05,1.00941E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.0625,0.0625,,,7.53041E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112835,1000,1000,7.53041E-06,8.4717E-6,0,8.47172E-6,9.53068E-07,0,9.521E-05,0.00010274,3E-05,6.521E-05,0,6.521E-05,0,7.53041E-5,0.0625,0,0,0,0,0,-0.708291,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,7.53041E-5,7.53041E-05,0.999925,0,7.53041E-05,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 2","1.19E-07","0.9227","144","PrecPower8",0.125,0.999925,7.52535E-05,0.9375,7.5254E-5,7.52535E-05,1,7.52535E-05,1.04561E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.0625,0.0625,,,7.52535E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112779,1000,1000,7.52535E-06,0,7.4313E-5,7.43128E-5,0,7.33839E-05,9.47974E-05,0.000102323,3E-05,6.47974E-05,6.47974E-05,0,0,7.52535E-5,0.0625,0,0,0,1,0,-0.936723,0.0120032,0.0255103,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.67817E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,7.52535E-5,7.52535E-05,0.999925,0,7.52535E-05,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 2","1.19E-07","0.9227","144","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 2","1.19E-07","0.9227","144","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 2","1.19E-07","0.9227","144","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 2","1.19E-07","0.9227","144","PrecLevel3",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99914E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625,0.0625,,,8.2407E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120648,1000,1000,8.2407E-06,8.2125E-6,9.2891E-6,1.75017E-5,9.2391E-07,9.17302E-06,0.000102408,0.000110649,3E-05,7.24078E-05,8.09971E-06,6.43081E-05,0,8.2407E-05,0.0625,0,0,0,0.11415,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,0,8.2407E-05,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 2","1.19E-07","0.9227","144","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 2","1.19E-07","0.9227","144","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 2","1.19E-07","0.9227","144","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 2","1.19E-07","0.9227","144","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 2","1.19E-07","0.9227","144","Rounds1",8.2E-5,0,1,0.474645,1,1,1,1,0.121339,4.29716,3,0.689122,0.148631,0.137923,0.129107,0.122568,0.118059,0.115337,0.114226,0.11415,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.0996582,0.112723,0.212381,0.0112115,0.111314,0.878691,0.978691,3E-05,0.878661,0.0982891,0.780372,0,1,0.0625,0,0,0,0.11415,0,0,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 2","1.19E-07","0.9227","144","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 2","1.19E-07","0.9227","144","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 2","1.19E-07","0.9227","144","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 2","1.19E-07","0.9227","144","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 2","1.19E-07","0.9227","144","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 2","1.19E-07","0.9227","144","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 2","1.19E-07","0.9227","144","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 2","1.19E-07","0.9227","144","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 2","1.19E-07","0.9227","144","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 2","1.19E-07","0.9227","144","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Both FSM 2","1.19E-07","0.9227","144","Truly Liable",9.4E-6,0,1,0.9375,1,1,1,1,0.138945,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0,0.9875,0.9875,0,0.975156,0.861085,0.961085,3E-05,0.861055,0.861055,0,0,1,0.0625,0,0,0,1,0,0,3.14303E-05,0.000396735,0.00335589,0.0190281,0.0725202,0.186745,0.326904,0.391018,3.14303E-05,0.000396735,0.00335589,0.0190281,0.0725202,0.186745,0.326904,0.391018,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 2","1.19E-07","0.9227","144","Truly Not Liable",7.3E-5,0,1,0.415002,1,1,1,1,0.11907,3.82002,3,0.644518,0.167784,0.155696,0.145743,0.138362,0.133272,0.130199,0.128945,0,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.1125,0,0.1125,0.0126563,0,0.88096,0.98096,3E-05,0.88093,0,0.88093,0,1,0.0625,0,0,0,0,0,0,0.128241,0.155658,0.160475,0.152474,0.139532,0.119782,0.0896314,0.0542065,0.128241,0.155658,0.160475,0.152474,0.139532,0.119782,0.0896314,0.0542065,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 2","1.19E-07","0.9227","144","Liability Strength1",0.125,0.999902,9.79857E-05,0.0625,9.7986E-5,9.79857E-05,1,9.79857E-05,1.04204E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.0625,0.0625,,,9.79857E-05,,,,,0,0,0,,9.9999,9.99996,19.9999,0.000137784,1000,1000,9.79857E-06,1.1023E-5,0,1.10234E-5,1.24013E-06,0,0.000117565,0.000127364,3E-05,8.75653E-05,0,8.75653E-05,0,9.79857E-5,0.0625,0,0,0,0,0,0.936709,0.224522,0.24392,0.207842,0.14645,0.0898712,0.0498813,0.02551,0.0120031,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,9.79857E-5,9.79857E-05,0.999902,0,9.79857E-05,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 2","1.19E-07","0.9227","144","Liability Strength2",0.125,0.999909,9.09265E-05,0.1875,9.0927E-5,9.09265E-05,1,9.09265E-05,1.00591E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.0625,0.0625,,,9.09265E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000130019,1000,1000,9.09265E-06,1.0229E-5,0,1.02292E-5,1.15079E-06,0,0.000110867,0.00011996,3E-05,8.08674E-05,0,8.08674E-05,0,9.09265E-5,0.0625,0,0,0,0,0,0.708288,0.194116,0.219715,0.199291,0.153453,0.105573,0.0669777,0.0395244,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,9.09265E-5,9.09265E-05,0.999909,0,9.09265E-05,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 2","1.19E-07","0.9227","144","Liability Strength3",0.125,0.999915,8.51145E-05,0.3125,8.5114E-5,8.51145E-05,1,8.51145E-05,9.79407E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.0625,0.0625,,,8.51145E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000123626,1000,1000,8.51145E-06,9.5754E-6,0,9.57538E-6,1.07723E-06,0,0.00010532,0.000113832,3E-05,7.53204E-05,0,7.53204E-05,0,8.51145E-5,0.0625,0,0,0,0,0,0.437041,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924014,0.0633469,0.0390752,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,8.51145E-5,8.51145E-05,0.999915,0,8.51145E-05,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 2","1.19E-07","0.9227","144","Liability Strength4",0.125,0.999919,8.0804E-05,0.4375,8.0804E-5,8.0804E-05,1,8.0804E-05,9.66845E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.0625,0.0625,,,8.0804E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000118884,1000,1000,8.0804E-06,9.0904E-6,0,9.09044E-6,1.02267E-06,0,0.000101135,0.000109216,3E-05,7.11355E-05,0,7.11355E-05,0,8.0804E-05,0.0625,0,0,0,0,0,0.146662,0.109093,0.141948,0.157032,0.156098,0.144141,0.12449,0.0986543,0.0685441,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,8.0804E-05,8.0804E-05,0.999919,0,8.0804E-05,0,0,0,0
"MODRA CM 0.25 CN High Both FSM 2","1.19E-07","0.9227","144","Liability Strength5",0.125,0.999922,7.78311E-05,0.5625,7.7831E-5,7.78311E-05,1,7.78311E-05,9.67923E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.0625,0.0625,,,7.78311E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115614,1000,1000,7.78311E-06,8.756E-06,0,8.75599E-6,9.85049E-07,0,9.81518E-05,0.000105935,3E-05,6.81518E-05,0,6.81518E-05,0,7.78311E-5,0.0625,0,0,0,0,0,-0.146651,0.0685436,0.0986538,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117135,0.0454968,7.78311E-5,7.78311E-05,0.999922,0,7.78311E-05,0,0,0,0
