"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN High Both FSM 2","1.878E-08","0.8076","117","DWins",2.7E-5,0,1,0.691803,1,1,1,1,0.12944,6.03443,3,0.853086,0.00775338,0.0223102,0.0535026,0.102988,0.158076,0.200325,0.223093,0.231951,1,1,0.511351,0.1875,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,8.775,10.075,0.15,0,0.28414,0.28414,0,0.348072,0.87059,1.02059,3E-05,0.87056,0.199723,0.670838,0,0,,0,0,0,0.231951,0,0.704498,5.34244E-07,6.35732E-07,6.34979E-07,5.81054E-07,0.286412,0.272558,0.246722,0.194305,0.0225142,0.0440437,0.0759349,0.116977,0.161569,0.19754,0.206359,0.175063,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN High Both FSM 2","1.878E-08","0.8076","117","Abandoned",2E-11,0,1,0.696587,1,1,1,1,0.129622,6.07269,3.00001,0.856667,0.00723917,0.0210587,0.0511595,0.0999411,0.155818,0.20048,0.226304,0.238,1,1,0.511452,0.1875,,,0,,,,,0.500001,0.499999,0,,9.45,9.44997,18.9,1.10003,9.45,9.44997,0.1,0.425049,0.1309,0.555949,0.421301,0.131495,0.870408,0.970408,3.00001E-05,0.870378,0.204931,0.665447,0,0,,0.500001,0.499999,1.0004E-07,0.238,0,0.686619,9.76498E-07,1.1668E-06,9.85621E-07,9.07723E-07,0.281392,0.271882,0.249032,0.19769,0.0214695,0.0424077,0.0739014,0.115134,0.160812,0.198614,0.209171,0.178489,1,1,0,0,0,0.500001,0.499999,0,0
"Risk Neutral CM 0.25 CN High Both FSM 2","1.878E-08","0.8076","117","PrecPower1",0.125,0.999902,9.79857E-05,0.0625,9.7986E-5,9.79857E-05,1,9.79857E-05,1.04204E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.194729,0.1875,,,9.57491E-05,,,,,4.47561E-13,4.47494E-13,2.237E-6,0.250218,9.99992,9.99995,19.9999,0.000137896,9.99992,9.99995,9.9104E-06,2.3426E-5,0,2.3426E-05,6.24068E-06,0,0.000117566,0.000127476,3.00002E-05,8.75653E-05,0,8.75653E-05,0,9.57491E-5,0.1875,4.47561E-13,4.47494E-13,8.95481E-20,0,0,0.936709,0.224522,0.24392,0.207842,0.14645,0.0898712,0.0498813,0.02551,0.0120031,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,9.79857E-5,9.79857E-05,0.999902,1.9605E-11,9.57491E-05,4.47561E-13,4.47494E-13,1.67694E-6,5.5963E-7
"Risk Neutral CM 0.25 CN High Both FSM 2","1.878E-08","0.8076","117","PrecPower2",0.125,0.999909,9.09265E-05,0.1875,9.0927E-5,9.09265E-05,1,9.09265E-05,1.00591E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.21019,0.1875,,,8.44199E-05,,,,,1.30189E-12,1.30183E-12,6.507E-6,0.258381,9.99992,9.99995,19.9999,0.000130345,9.99992,9.99995,9.41798E-06,2.2109E-5,0,2.21092E-5,7.28465E-06,0,0.000110868,0.000120286,3.00002E-05,8.08674E-05,0,8.08674E-05,0,8.44199E-5,0.1875,1.30189E-12,1.30183E-12,2.60482E-19,0,0,0.708288,0.194116,0.219715,0.199291,0.153453,0.105573,0.0669777,0.0395244,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,9.09265E-5,9.09265E-05,0.999909,1.81926E-11,8.44199E-05,1.30189E-12,1.30183E-12,4.82539E-6,1.6812E-6
"Risk Neutral CM 0.25 CN High Both FSM 2","1.878E-08","0.8076","117","PrecPower3",0.125,0.999915,8.51145E-05,0.3125,8.5114E-5,8.51144E-05,1,8.51145E-05,9.79407E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.246503,0.1875,,,6.93073E-05,,,,,3.16274E-12,3.16269E-12,1.581E-5,0.267931,9.99993,9.99995,19.9999,0.000124416,9.99993,9.99995,9.3018E-06,2.1649E-5,0,2.16487E-5,1.02649E-05,0,0.000105321,0.000114622,3.00002E-05,7.53204E-05,0,7.53204E-05,0,6.93073E-5,0.1875,3.16274E-12,3.16269E-12,6.32801E-19,0,0,0.437041,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924014,0.0633469,0.0390752,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,8.51145E-5,8.51144E-05,0.999915,1.70297E-11,6.93073E-05,3.16274E-12,3.16269E-12,1.15719E-5,4.2352E-6
"Risk Neutral CM 0.25 CN High Both FSM 2","1.878E-08","0.8076","117","PrecPower4",0.125,0.999919,8.08039E-05,0.4375,8.0804E-5,8.08039E-05,1,8.08039E-05,9.66845E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.309313,0.1875,,,4.99242E-05,,,,,6.17845E-12,6.17842E-12,3.088E-5,0.278652,9.99993,9.99995,19.9999,0.000120429,9.99993,9.99995,9.62438E-06,2.2398E-5,0,2.23978E-5,1.57285E-05,0,0.000101136,0.00011076,3.00002E-05,7.11355E-05,0,7.11355E-05,0,4.99242E-5,0.1875,6.17845E-12,6.17842E-12,1.23619E-18,0,0,0.146662,0.109093,0.141948,0.157032,0.156098,0.144141,0.12449,0.0986543,0.0685441,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,8.08039E-5,8.08039E-05,0.999919,1.61673E-11,4.99242E-05,6.17845E-12,6.17842E-12,2.2275E-05,8.6047E-6
"Risk Neutral CM 0.25 CN High Both FSM 2","1.878E-08","0.8076","117","PrecPower5",0.125,0.999922,7.7831E-05,0.5625,7.7831E-5,7.7831E-05,1,7.7831E-05,9.67922E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.385724,0.187501,,,2.96865E-05,,,,,9.63278E-12,9.63275E-12,4.814E-5,0.289849,9.99993,9.99995,19.9999,0.000118022,9.99993,9.99995,1.01903E-05,2.4145E-5,1.169E-11,2.4145E-05,2.26152E-05,1.15328E-11,9.8152E-05,0.000108342,3.00002E-05,6.81518E-05,1.93608E-11,6.81518E-05,0,2.96865E-5,0.187501,9.63278E-12,9.63275E-12,1.92733E-18,2.73627E-07,0,-0.146651,0.0685436,0.0986538,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117135,0.0454968,7.7831E-05,7.7831E-05,0.999922,1.55724E-11,2.96865E-05,9.63278E-12,9.63275E-12,3.41898E-5,1.3955E-5
"Risk Neutral CM 0.25 CN High Both FSM 2","1.878E-08","0.8076","117","PrecPower6",0.125,0.999924,7.60365E-05,0.6875,7.6036E-5,7.60364E-05,1,7.60365E-05,9.82165E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.450596,0.187501,,,1.40922E-05,,,,,1.23938E-11,1.23938E-11,6.194E-5,0.300536,9.99994,9.99995,19.9999,0.000116738,9.99994,9.99995,1.07009E-05,2.6152E-5,2.341E-11,2.61521E-5,2.87313E-05,2.01147E-11,9.6215E-05,0.000106916,3.00002E-05,6.62148E-05,3.69105E-11,6.62148E-05,0,1.40922E-5,0.187502,1.23938E-11,1.23938E-11,2.47976E-18,5.37061E-07,0,-0.437035,0.039075,0.0633468,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,7.60364E-5,7.60364E-05,0.999924,1.52134E-11,1.40922E-05,1.23938E-11,1.23938E-11,4.33277E-5,1.8616E-5
"Risk Neutral CM 0.25 CN High Both FSM 2","1.878E-08","0.8076","117","PrecPower7",0.125,0.999925,7.53041E-05,0.8125,7.5304E-5,7.53041E-05,1,7.53041E-05,1.00941E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.490297,0.187501,,,5.3809E-06,,,,,1.39903E-11,1.39902E-11,6.992E-5,0.309929,9.99994,9.99995,19.9999,0.000116331,9.99994,9.99995,1.10266E-05,2.7825E-5,3.625E-11,2.78253E-5,3.2824E-05,3.36599E-11,9.52102E-05,0.000106237,3.00002E-05,6.521E-05,5.2922400000000006E-11,6.52099E-05,0,5.3809E-06,0.187506,1.39903E-11,1.39902E-11,2.79917E-18,7.83137E-07,0,-0.708291,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,7.53041E-5,7.53041E-05,0.999925,1.50668E-11,5.3809E-06,1.39903E-11,1.39902E-11,4.82519E-5,2.1671E-5
"Risk Neutral CM 0.25 CN High Both FSM 2","1.878E-08","0.8076","117","PrecPower8",0.125,0.999925,7.52535E-05,0.9375,7.5253E-5,7.52535E-05,1,7.52535E-05,1.04561E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.509387,0.187501,,,1.71684E-06,,,,,1.47132E-11,1.47132E-11,7.354E-5,0.317786,9.99994,9.99994,19.9999,0.000116456,9.99994,9.99994,1.12022E-05,5.258E-06,6.2936E-5,6.81942E-5,1.18306E-06,7.656E-05,9.47976E-05,0.000106,3.00002E-05,6.47974E-05,6.47974E-05,3.33379E-11,0,1.71684E-6,0.187519,1.47132E-11,1.47132E-11,2.94383E-18,0.999999,0,-0.936723,0.0120032,0.0255103,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.67817E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,7.52535E-5,7.52535E-05,0.999925,1.50567E-11,1.71684E-06,1.47132E-11,1.47132E-11,5.01677E-5,2.3369E-5
"Risk Neutral CM 0.25 CN High Both FSM 2","1.878E-08","0.8076","117","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.383693,,,2.00816E-05,,,,,6.98636E-12,6.98636E-12,3.492E-5,0.498457,9.99997,9.99947,19.9994,0.000562245,9.99997,9.99947,7.24584E-06,1.7487E-5,1.4159E-5,3.16463E-5,1.96859E-05,1.07369E-05,0.00055,0.000557246,0.0005,5E-05,2.49999E-05,2.50001E-05,0,2.00816E-5,0.5625,6.98636E-12,6.98636E-12,1.39783E-18,0.499999,0,-9.94397E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.00816E-05,6.98636E-12,6.98636E-12,1.75128E-5,1.7405E-5
"Risk Neutral CM 0.25 CN High Both FSM 2","1.878E-08","0.8076","117","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.494149,0.31432,,,2.9479E-05,,,,,1.4068E-11,1.4068E-11,7.031E-5,0.431526,9.99994,9.99994,19.9999,0.000123286,9.99994,9.99994,1.34947E-05,3.385E-05,2.3203E-5,5.70524E-5,3.4069E-05,2.26812E-05,9.97925E-05,0.000113287,1E-05,8.97925E-05,3.30305E-05,5.6762E-05,0,2.9479E-05,0.4375,1.4068E-11,1.4068E-11,2.81474E-18,0.368993,0,-3.12877E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,2.9479E-05,1.4068E-11,1.4068E-11,3.99706E-5,3.0341E-5
"Risk Neutral CM 0.25 CN High Both FSM 2","1.878E-08","0.8076","117","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99866E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.407585,0.255127,,,3.29229E-05,,,,,1.15360E-11,1.15360E-11,5.766E-5,0.360184,9.99993,9.99995,19.9999,0.000122521,9.99993,9.99995,1.19408E-05,2.8891E-5,1.6001E-5,4.48919E-5,2.4494E-05,1.8411E-05,0.000100581,0.000112522,2E-05,8.05813E-05,1.90964E-05,6.14849E-05,0,3.29229E-5,0.3125,1.15360E-11,1.15360E-11,2.30813E-18,0.239161,0,-2.20851E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,3.29229E-05,1.15360E-11,1.15360E-11,3.68899E-5,2.0767E-5
"Risk Neutral CM 0.25 CN High Both FSM 2","1.878E-08","0.8076","117","PrecLevel3",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99914E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.339329,0.187501,,,4.37846E-05,,,,,7.72755E-12,7.72755E-12,3.862E-5,0.299995,9.99993,9.99995,19.9999,0.000122579,9.99993,9.99995,1.01718E-05,2.162E-05,7.8671E-6,2.94873E-5,1.5609E-05,9.57004E-06,0.000102408,0.00011258,3E-05,7.24078E-05,8.09971E-06,6.43081E-05,0,4.37846E-5,0.187501,7.72755E-12,7.72755E-12,1.54613E-18,0.11415,0,-2.34359E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,4.37846E-05,7.72755E-12,7.72755E-12,2.70358E-5,1.1586E-5
"Risk Neutral CM 0.25 CN High Both FSM 2","1.878E-08","0.8076","117","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00003E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.428767,0.0625007,,,9.14778E-11,,,,,1.50708E-11,1.50708E-11,7.532E-5,0.208232,9.99993,9.99995,19.9999,0.000126623,9.99993,9.99995,1.12986E-05,1.9214E-5,0,1.9214E-05,2.35371E-05,0,0.000105324,0.000116622,4E-05,6.53237E-05,0,6.53237E-05,0,9.1478E-11,0.470752,1.50708E-11,1.50708E-11,3.01537E-18,0,0,-2.0667E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,9.14778E-11,1.50708E-11,1.50708E-11,5.9639E-05,1.5685E-5
"Risk Neutral CM 0.25 CN High Both FSM 2","1.878E-08","0.8076","117","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,2.62316E-11,1.68231E-17,7.1E-11,0.148149,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,7.8074E-6,0,7.80743E-6,8.78373E-07,0,0.000109397,0.000116337,5E-05,5.93968E-05,0,5.93968E-05,0,6.93989E-5,0.0625004,2.62316E-11,1.68231E-17,5.24841E-18,0,0,-1.01154E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,2.62316E-11,1.68231E-17,6.0452E-11,1.051E-11
