"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Both UPC 1.2E-05","2.09E-06","0.9914","152","DWins",7E-18,0,1,0.757366,1,1,1,1,0.0909008,6.55893,2.92382E-12,1.03536,0.00149188,0.00633784,0.0220162,0.059702,0.124008,0.201291,0.269108,0.316045,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.614847,1.28734,1.90218,0.620786,2.83214,0.909099,3.3091,0,0.909099,0.531962,0.377137,0,0,,0,0,0,0.585153,0,0.870069,6.17656E-08,7.57306E-08,7.93732E-08,7.78081E-08,7.62209E-08,0.374421,0.347404,0.278175,0.0100213,0.0241411,0.0508981,0.0942185,0.152385,0.210987,0.240828,0.216521,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN High Both UPC 1.2E-05","2.09E-06","0.9914","152","Abandoned",2E-17,0,1,0.349653,1,1,1,1,0.0909009,3.29722,5.71601E-06,0.742196,0.204753,0.195059,0.181265,0.157709,0.121047,0.0782736,0.0423009,0.0195918,1,1,0.5625,0.0625002,,,0,,,,,1,2.15108E-07,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.750486,0.111406,0.861893,0.600389,0.200531,0.909099,2.5091,6.85922E-11,0.909099,0.0562663,0.852833,0,0,,1,2.15108E-07,2.0008E-07,0.0618924,0,-0.488966,0.16197,0.200333,0.212806,0.212445,0.212445,2.79902E-07,2.56622E-07,2.03807E-07,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911907,0.0603425,0.0353527,1,1,0,0,0,1,2.15108E-07,0,0
"Risk Neutral CM 4 CN High Both UPC 1.2E-05","2.09E-06","0.9914","152","PrecPower1",0.125,0.999885,0.000114827,0.0625,2.297E-11,2.29746E-11,1,0.000114827,1.04379E-05,1,5.60223E-06,0.508159,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.29746E-11,,,,,3.20554E-17,3.23121E-24,1.22E-19,0.34873,9.99989,10,19.9999,0.000114827,9.99989,10,3.67593E-11,1.982E-11,0,1.9816E-11,1.7091E-11,0,0.000104389,0.000104389,2.67306E-10,0.000104389,0,0.000104389,0,2.2975E-11,0.0625004,3.20554E-17,3.23121E-24,6.41365E-24,0,0,0.936689,0.224525,0.243922,0.207842,0.146449,0.0898697,0.0498803,0.0255094,0.0120028,0.394013,0.326144,0.184955,0.0718396,0.0191033,0.00347593,0.000432516,3.67815E-05,2.2975E-11,2.29746E-11,1,4.59676E-18,2.29746E-11,3.20554E-17,3.23121E-24,7.937E-20,4.250E-20
"Risk Neutral CM 4 CN High Both UPC 1.2E-05","2.09E-06","0.9914","152","PrecPower2",0.125,0.999889,0.000110851,0.1875,2.218E-11,2.21791E-11,1,0.000110851,1.00765E-05,2,5.60224E-06,0.619246,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.21791E-11,,,,,3.05378E-17,3.16012E-24,5.25E-19,0.358207,9.99989,10,19.9999,0.000110852,9.99989,10,3.54866E-11,1.913E-11,0,1.913E-11,1.64992E-11,0,0.000100775,0.000100775,2.67307E-10,0.000100775,0,0.000100775,0,2.2179E-11,0.0625004,3.05378E-17,3.16012E-24,6.11001E-24,0,0,0.708269,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669764,0.0395235,0.0213503,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262114,0.000326154,2.2179E-11,2.21791E-11,1,4.4376E-18,2.21791E-11,3.05378E-17,3.16012E-24,3.3718E-19,1.882E-19
"Risk Neutral CM 4 CN High Both UPC 1.2E-05","2.09E-06","0.9914","152","PrecPower3",0.125,0.999892,0.000107895,0.3125,2.159E-11,2.15877E-11,1,0.000107895,9.80778E-06,3,5.60224E-06,0.723808,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.15877E-11,,,,,2.83784E-17,3.21041E-24,1.86E-18,0.369061,9.99989,10,19.9999,0.000107896,9.99989,10,3.45403E-11,1.862E-11,0,1.8619E-11,1.60592E-11,0,9.80878E-05,9.80879E-05,2.67307E-10,9.80876E-05,0,9.80876E-05,0,2.1588E-11,0.0625004,2.83784E-17,3.21041E-24,5.67795E-24,0,0,0.437026,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924001,0.0633455,0.0390741,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126458,0.00230097,2.1588E-11,2.15877E-11,1,4.31927E-18,2.15877E-11,2.83784E-17,3.21041E-24,1.1713E-18,6.851E-19
"Risk Neutral CM 4 CN High Both UPC 1.2E-05","2.09E-06","0.9914","152","PrecPower4",0.125,0.999894,0.00010642,0.4375,2.129E-11,2.12926E-11,1,0.00010642,9.67371E-06,4,5.60225E-06,0.821774,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,2.12926E-11,,,,,2.46906E-17,3.49665E-24,5.13E-18,0.380963,9.99989,10,19.9999,0.000106421,9.99989,10,3.40682E-11,1.836E-11,0,1.8365E-11,1.58397E-11,0,9.6747E-05,9.67471E-05,2.67308E-10,9.67468E-05,0,9.67468E-05,0,2.1293E-11,0.0625004,2.46906E-17,3.49665E-24,4.9401E-24,0,0,0.146652,0.109091,0.141947,0.157034,0.156101,0.144142,0.12449,0.0986526,0.0685423,0.0454967,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454968,0.0120983,2.1293E-11,2.12926E-11,1,4.26023E-18,2.12926E-11,2.46906E-17,3.49665E-24,3.1762E-18,1.955E-18
"Risk Neutral CM 4 CN High Both UPC 1.2E-05","2.09E-06","0.9914","152","PrecPower5",0.125,0.999894,0.00010642,0.5625,2.129E-11,2.12925E-11,1,0.00010642,9.67366E-06,5,5.60225E-06,0.913071,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,2.12925E-11,,,,,1.89509E-17,4.07082E-24,1.09E-17,0.393087,9.99989,10,19.9999,0.00010642,9.99989,10,3.4068E-11,1.836E-11,0,1.8365E-11,1.58397E-11,0,9.67465E-05,9.67465E-05,2.67308E-10,9.67462E-05,0,9.67462E-05,0,2.1292E-11,0.0625004,1.89509E-17,4.07082E-24,3.7917E-24,0,0,-0.146652,0.0685423,0.0986526,0.12449,0.144142,0.156101,0.157034,0.141947,0.109091,0.0120983,0.0454968,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454967,2.1292E-11,2.12925E-11,1,4.26020E-18,2.12925E-11,1.89509E-17,4.07082E-24,6.5974E-18,4.273E-18
"Risk Neutral CM 4 CN High Both UPC 1.2E-05","2.09E-06","0.9914","152","PrecPower6",0.125,0.999892,0.000107894,0.6875,2.159E-11,2.15875E-11,1,0.000107894,9.8077E-06,6,5.60225E-06,0.997624,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,2.15875E-11,,,,,1.22543E-17,4.82342E-24,1.8E-17,0.404402,9.99989,10,19.9999,0.000107895,9.99989,10,3.45401E-11,1.862E-11,0,1.8619E-11,1.60592E-11,0,9.8087E-05,9.80871E-05,2.67307E-10,9.80868E-05,0,9.80868E-05,0,2.1587E-11,0.0625004,1.22543E-17,4.82342E-24,2.45184E-24,0,0,-0.437026,0.0390741,0.0633455,0.0924001,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230097,0.0126458,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,2.1588E-11,2.15875E-11,1,4.31923E-18,2.15875E-11,1.22543E-17,4.82342E-24,1.0709E-17,7.271E-18
"Risk Neutral CM 4 CN High Both UPC 1.2E-05","2.09E-06","0.9914","152","PrecPower7",0.125,0.999889,0.000110852,0.8125,2.218E-11,2.21793E-11,1,0.000110852,1.00766E-05,7,5.60224E-06,1.07536,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,2.21793E-11,,,,,6.62249E-18,5.55265E-24,2.44E-17,0.414222,9.99989,10,19.9999,0.000110852,9.99989,10,3.54869E-11,0,0.0001109,0.00011085,0,0.000110852,0.000100776,0.000100776,2.67307E-10,0.000100776,0.000100775,8.1923E-11,0,2.2179E-11,0.0625004,6.62249E-18,5.55265E-24,1.32503E-24,0.999999,0,-0.708269,0.0213503,0.0395235,0.0669764,0.105571,0.153453,0.199292,0.219716,0.194117,0.000326154,0.00262114,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,2.2179E-11,2.21793E-11,1,4.43763E-18,2.21793E-11,6.62249E-18,5.55265E-24,1.4317E-17,1.012E-17
"Risk Neutral CM 4 CN High Both UPC 1.2E-05","2.09E-06","0.9914","152","PrecPower8",0.125,0.999885,0.000114831,0.9375,2.298E-11,2.29753E-11,1,0.000114831,1.04382E-05,8,5.60223E-06,1.1462,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,2.29753E-11,,,,,3.06722E-18,6.1314E-24,2.91E-17,0.42242,9.99989,10,19.9999,0.000114831,9.99989,10,3.67606E-11,0,0.0001148,0.00011483,0,0.000114831,0.000104393,0.000104393,2.67306E-10,0.000104393,0.000104393,6.168510000000001E-11,0,2.2975E-11,0.0625004,3.06722E-18,6.1314E-24,6.13689E-25,0.999999,0,-0.936689,0.0120028,0.0255094,0.0498803,0.0898697,0.146449,0.207842,0.243922,0.224525,3.67815E-05,0.000432516,0.00347593,0.0191033,0.0718396,0.184955,0.326144,0.394013,2.2975E-11,2.29753E-11,1,4.59691E-18,2.29753E-11,3.06722E-18,6.1314E-24,1.6814E-17,1.23E-17
"Risk Neutral CM 4 CN High Both UPC 1.2E-05","2.09E-06","0.9914","152","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,1.95696E-17,4.20959E-24,1.13E-17,0.409118,9.99989,10,19.9999,0.000109999,9.99989,10,3.52138E-11,1.411E-11,2.821E-05,2.82105E-5,1.21735E-11,2.82105E-05,0.0001,0.0001,2.0008E-10,0.0001,2.56461E-05,7.43539E-05,0,2.2009E-11,0.0625004,1.95696E-17,4.20959E-24,3.91549E-24,0.256461,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.95696E-17,4.20959E-24,6.6502E-18,4.605E-18
"Risk Neutral CM 4 CN High Both UPC 1.2E-05","2.09E-06","0.9914","152","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99866E-06,4.5,1,0.767595,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.322745,9.9999,9.99999,19.9999,0.000111791,9.9999,9.99999,3.19459E-11,1.505E-11,1.2565E-5,1.25651E-5,1.29828E-11,1.25651E-05,0.000101792,0.000101793,1.2E-05,8.97925E-05,1.12597E-05,7.85328E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.125914,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,3.7892E-24,1.806E-24
"Risk Neutral CM 4 CN High Both UPC 1.2E-05","2.09E-06","0.9914","152","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99866E-06,4.5,2,0.681083,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.263261,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,2.89972E-11,1.563E-11,0,1.5631E-11,1.3482E-11,0,0.000104581,0.000104581,2.4E-05,8.05813E-05,0,8.05813E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.7416E-24,1.337E-24
"Risk Neutral CM 4 CN High Both UPC 1.2E-05","2.09E-06","0.9914","152","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99914E-06,4.5,3,0.590251,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.20731,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000108408,0.000108408,3.6E-05,7.24079E-05,0,7.24079E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.6625E-24,9.578E-25
"Risk Neutral CM 4 CN High Both UPC 1.2E-05","2.09E-06","0.9914","152","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00003E-05,4.5,4,0.493746,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.156216,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000113324,0.000113324,4.8E-05,6.53237E-05,0,6.53237E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.5635E-24,6.597E-25
"Risk Neutral CM 4 CN High Both UPC 1.2E-05","2.09E-06","0.9914","152","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.389216,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.111049,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000119397,0.000119397,6E-05,5.93968E-05,0,5.93968E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.4589E-24,4.321E-25
"Risk Neutral CM 4 CN High Both UPC 1.2E-05","2.09E-06","0.9914","152","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00051E-05,4.5,6,0.271675,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0724139,9.99994,9.99993,19.9999,0.000136728,9.99994,9.99993,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000126723,0.000126723,7.2E-05,5.47234E-05,0,5.47234E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.3663E-24,2.628E-25
